timestamps,open,close,high,low,volume,amount
2025-12-04 13:00:00,0.80007,0.80044,0.80047,0.80005,0.0,0
2025-12-04 14:00:00,0.80044,0.80084,0.80087,0.80043,0.0,0
2025-12-04 15:00:00,0.80085,0.80077,0.80091,0.80065,0.0,0
2025-12-04 16:00:00,0.80077,0.80091,0.80101,0.80059,0.0,0
2025-12-04 17:00:00,0.80091,0.80087,0.80153,0.80077,0.0,0
2025-12-04 18:00:00,0.80086,0.80065,0.80134,0.80057,0.0,0
2025-12-04 19:00:00,0.80062,0.80016,0.80118,0.79982,0.0,0
2025-12-04 20:00:00,0.80014,0.79977,0.80049,0.79973,0.0,0
2025-12-04 21:00:00,0.79976,0.8007,0.80077,0.7996,0.0,0
2025-12-04 22:00:00,0.80068,0.79971,0.80072,0.79962,0.0,0
2025-12-04 23:00:00,0.79969,0.8004,0.8007,0.79966,0.0,0
2025-12-05 00:00:00,0.80039,0.80068,0.80133,0.80036,0.0,0
2025-12-05 01:00:00,0.80065,0.80064,0.80076,0.79948,0.0,0
2025-12-05 02:00:00,0.80064,0.80088,0.80176,0.80037,0.0,0
2025-12-05 03:00:00,0.80087,0.80216998,0.80243,0.80085,0.0,0
2025-12-05 04:00:00,0.80216998,0.80259,0.80272,0.80203003,0.0,0
2025-12-05 05:00:00,0.80259,0.80295,0.80309,0.80237,0.0,0
2025-12-05 06:00:00,0.80295,0.80319,0.80328,0.80269,0.0,0
2025-12-05 07:00:00,0.80319,0.80384,0.80398,0.80315,0.0,0
2025-12-05 08:00:00,0.80383,0.80374,0.80395,0.80355,0.0,0
2025-12-05 09:00:00,0.80373,0.80331,0.80374,0.80284,0.0,0
2025-12-05 10:00:00,0.80334,0.80379,0.80391,0.80331,0.0,0
2025-12-05 11:00:00,0.80379,0.80338,0.80388,0.80334,0.0,0
2025-12-05 12:00:00,0.80337,0.80331,0.80347,0.80313,0.0,0
2025-12-05 13:00:00,0.80329,0.80325,0.80341,0.80306,0.0,0
2025-12-05 14:00:00,0.80325,0.80352,0.80367,0.80324,0.0,0
2025-12-05 15:00:00,0.80352,0.80324,0.80352,0.80317,0.0,0
2025-12-05 16:00:00,0.80323,0.80301,0.80324,0.80275,0.0,0
2025-12-05 17:00:00,0.803,0.80279,0.80309,0.80249,0.0,0
2025-12-05 18:00:00,0.80278,0.80277,0.80284,0.802,0.0,0
2025-12-05 19:00:00,0.80276,0.80325,0.80348,0.80263,0.0,0
2025-12-05 20:00:00,0.80322,0.80281,0.80349,0.80271,0.0,0
2025-12-05 21:00:00,0.80281,0.80296,0.80375,0.80257,0.0,0
2025-12-05 22:00:00,0.80294,0.80345,0.80373,0.80288,0.0,0
2025-12-05 23:00:00,0.80344,0.80394,0.80405,0.80308,0.0,0
2025-12-06 00:00:00,0.80394,0.80344,0.80424,0.80303,0.0,0
2025-12-06 01:00:00,0.80342,0.80365,0.80397,0.80291,0.0,0
2025-12-06 02:00:00,0.80364,0.8043,0.80452,0.80322,0.0,0
2025-12-06 03:00:00,0.8043,0.80505,0.80554,0.80413,0.0,0
2025-12-06 04:00:00,0.80504,0.80487,0.80526,0.80473,0.0,0
2025-12-06 05:00:00,0.80487,0.80484,0.80496,0.80454,0.0,0
2025-12-06 06:00:00,0.80484,0.80443,0.80489,0.80439,0.0,0
2025-12-06 07:00:00,0.80443,0.80423,0.80455,0.80419,0.0,0
2025-12-06 08:00:00,0.80423,0.80467,0.80476,0.80415,0.0,0
2025-12-08 09:00:00,0.80425,0.80427,0.80469,0.80401,0.0,0
2025-12-08 10:00:00,0.80431,0.80489,0.80505,0.80427,0.0,0
2025-12-08 11:00:00,0.80488,0.80394,0.80489,0.80389,0.0,0
2025-12-08 12:00:00,0.80391,0.80366,0.80398,0.80356,0.0,0
2025-12-08 13:00:00,0.80365,0.80357,0.80388,0.80345,0.0,0
2025-12-08 14:00:00,0.80356,0.80362,0.80363,0.80334,0.0,0
2025-12-08 15:00:00,0.80362,0.80345,0.80376,0.80335,0.0,0
2025-12-08 16:00:00,0.80344,0.80343,0.80359,0.80333,0.0,0
2025-12-08 17:00:00,0.80342,0.80335,0.8035,0.80286,0.0,0
2025-12-08 18:00:00,0.80333,0.80339,0.80357,0.80313,0.0,0
2025-12-08 19:00:00,0.80335,0.8042,0.80438,0.80335,0.0,0
2025-12-08 20:00:00,0.80419,0.80438,0.8044,0.80388,0.0,0
2025-12-08 21:00:00,0.80436,0.80426,0.80457,0.80395,0.0,0
2025-12-08 22:00:00,0.80424,0.80571,0.80595,0.80391,0.0,0
2025-12-08 23:00:00,0.80571,0.80544,0.806,0.80527,0.0,0
2025-12-09 00:00:00,0.80543,0.80597,0.80636,0.80534,0.0,0
2025-12-09 01:00:00,0.80597,0.80634,0.80646,0.80532,0.0,0
2025-12-09 02:00:00,0.80632,0.80789,0.80854,0.80632,0.0,0
2025-12-09 03:00:00,0.80789,0.80784,0.80828,0.80746,0.0,0
2025-12-09 04:00:00,0.80784,0.80679,0.80811,0.80679,0.0,0
2025-12-09 05:00:00,0.80679,0.80676,0.80686,0.80639,0.0,0
2025-12-09 06:00:00,0.80677,0.80669,0.80683,0.80644,0.0,0
2025-12-09 07:00:00,0.80669,0.80694,0.80705,0.80654,0.0,0
2025-12-09 08:00:00,0.80695,0.80681,0.80716,0.80659,0.0,0
2025-12-09 09:00:00,0.80681,0.80688,0.80723,0.80644,0.0,0
2025-12-09 10:00:00,0.80688,0.80676,0.80701,0.80661,0.0,0
2025-12-09 11:00:00,0.80675,0.80676,0.80686,0.8065,0.0,0
2025-12-09 12:00:00,0.80676,0.80628,0.80688,0.80626,0.0,0
2025-12-09 13:00:00,0.80627,0.80626,0.80646,0.80616,0.0,0
2025-12-09 14:00:00,0.80625,0.80616,0.80635,0.80601,0.0,0
2025-12-09 15:00:00,0.80615,0.80649,0.80664,0.80611,0.0,0
2025-12-09 16:00:00,0.80648,0.80539,0.80655,0.80539,0.0,0
2025-12-09 17:00:00,0.80537,0.80608,0.80626,0.80537,0.0,0
2025-12-09 18:00:00,0.80607,0.80642,0.80645,0.80591,0.0,0
2025-12-09 19:00:00,0.8064,0.80559,0.80662,0.80533,0.0,0
2025-12-09 20:00:00,0.80557,0.80563,0.80602,0.80496,0.0,0
2025-12-09 21:00:00,0.80561,0.80645,0.80667,0.80561,0.0,0
2025-12-09 22:00:00,0.80643,0.80639,0.80692,0.80621,0.0,0
2025-12-09 23:00:00,0.80638,0.80652,0.80711,0.8062,0.0,0
2025-12-10 00:00:00,0.80651,0.80598,0.80687,0.80568,0.0,0
2025-12-10 01:00:00,0.80594,0.80615,0.80692,0.80594,0.0,0
2025-12-10 02:00:00,0.80608,0.80703,0.80825,0.80608,0.0,0
2025-12-10 03:00:00,0.80703,0.80612,0.80704,0.80598,0.0,0
2025-12-10 04:00:00,0.80612,0.80655,0.80671,0.80596,0.0,0
2025-12-10 05:00:00,0.80655,0.80638,0.80668,0.8062,0.0,0
2025-12-10 06:00:00,0.80638,0.806,0.80659,0.80593,0.0,0
2025-12-10 07:00:00,0.80599,0.80603,0.8061,0.80567,0.0,0
2025-12-10 08:00:00,0.80604,0.8062,0.80633,0.80593,0.0,0
2025-12-10 09:00:00,0.80622,0.80629,0.80664,0.80616,0.0,0
2025-12-10 10:00:00,0.80629,0.80606,0.80644,0.80602,0.0,0
2025-12-10 11:00:00,0.80607,0.80623,0.8063,0.8059,0.0,0
2025-12-10 12:00:00,0.80624,0.80636,0.80652,0.80606,0.0,0
2025-12-10 13:00:00,0.80635,0.8064,0.80643,0.80607,0.0,0
2025-12-10 14:00:00,0.80639,0.8062,0.80644,0.80614,0.0,0
2025-12-10 15:00:00,0.80618,0.80618,0.80633,0.80602,0.0,0
2025-12-10 16:00:00,0.80616,0.80611,0.80626,0.80587,0.0,0
2025-12-10 17:00:00,0.8061,0.8057,0.80613,0.8057,0.0,0
2025-12-10 18:00:00,0.80569,0.80517,0.80587,0.80508,0.0,0
2025-12-10 19:00:00,0.80515,0.80423,0.80519,0.80402,0.0,0
2025-12-10 20:00:00,0.80422,0.80522,0.80534,0.80411,0.0,0
2025-12-10 21:00:00,0.80518,0.80542,0.8057,0.80507,0.0,0
2025-12-10 22:00:00,0.8054,0.80537,0.80562,0.80497,0.0,0
2025-12-10 23:00:00,0.80535,0.80411,0.8054,0.80392,0.0,0
2025-12-11 00:00:00,0.80409,0.80326,0.80456,0.80326,0.0,0
2025-12-11 01:00:00,0.80325,0.80305,0.80352,0.80285,0.0,0
2025-12-11 02:00:00,0.80304,0.80275,0.80332,0.80253,0.0,0
2025-12-11 03:00:00,0.80275,0.80285,0.80319,0.80249,0.0,0
2025-12-11 04:00:00,0.80285,0.80227,0.80295,0.80213,0.0,0
2025-12-11 05:00:00,0.80227,0.80265,0.80285,0.80217,0.0,0
2025-12-11 06:00:00,0.8026,0.80106,0.8029,0.80074,0.0,0
2025-12-11 07:00:00,0.8011,0.80006,0.80145,0.79912,0.0,0
2025-12-11 08:00:00,0.80011,0.80002,0.80049,0.79978,0.0,0
2025-12-11 09:00:00,0.80008,0.80005,0.80059,0.79956,0.0,0
2025-12-11 10:00:00,0.80008,0.7994,0.80034,0.79912,0.0,0
2025-12-11 11:00:00,0.79939,0.79958,0.79959,0.79905,0.0,0
2025-12-11 12:00:00,0.79957,0.79913,0.79958,0.79879,0.0,0
2025-12-11 13:00:00,0.79911,0.79941,0.79943,0.79881,0.0,0
2025-12-11 14:00:00,0.7994,0.79897,0.79941,0.79874,0.0,0
2025-12-11 15:00:00,0.79896,0.79949,0.79963,0.79893,0.0,0
2025-12-11 16:00:00,0.79947,0.79985,0.79985,0.79939,0.0,0
2025-12-11 17:00:00,0.79983,0.79964,0.80006,0.79958,0.0,0
2025-12-11 18:00:00,0.79963,0.7998,0.80015,0.79945,0.0,0
2025-12-11 19:00:00,0.79979,0.79882,0.79981,0.79849,0.0,0
2025-12-11 20:00:00,0.7988,0.79821,0.79978,0.79786,0.0,0
2025-12-11 21:00:00,0.79821,0.79725,0.79841,0.79718,0.0,0
2025-12-11 22:00:00,0.79722,0.79652,0.79727,0.79639,0.0,0
2025-12-11 23:00:00,0.79651,0.79633,0.79673,0.79611,0.0,0
2025-12-12 00:00:00,0.79631,0.79559,0.7968,0.79525,0.0,0
2025-12-12 01:00:00,0.79558,0.79412,0.79573,0.7941,0.0,0
2025-12-12 02:00:00,0.7941,0.79342,0.79502,0.79305,0.0,0
2025-12-12 03:00:00,0.79342,0.79335,0.79433,0.79302,0.0,0
2025-12-12 04:00:00,0.79335,0.79354,0.7936,0.79231,0.0,0
2025-12-12 05:00:00,0.79355,0.79378,0.79389,0.79329,0.0,0
2025-12-12 06:00:00,0.7938,0.79503,0.79514,0.79378,0.0,0
2025-12-12 07:00:00,0.79506,0.79477,0.7954,0.79415,0.0,0
2025-12-12 08:00:00,0.79479,0.79534,0.79534,0.79466,0.0,0
2025-12-12 09:00:00,0.79536,0.79482,0.79568,0.79467,0.0,0
2025-12-12 10:00:00,0.79485,0.79475,0.79511,0.7947,0.0,0
2025-12-12 11:00:00,0.79474,0.79458,0.79475,0.79437,0.0,0
2025-12-12 12:00:00,0.79457,0.79477,0.79484,0.79426,0.0,0
2025-12-12 13:00:00,0.79476,0.79477,0.79489,0.79454,0.0,0
2025-12-12 14:00:00,0.79476,0.79487,0.79491,0.79468,0.0,0
2025-12-12 15:00:00,0.79486,0.79505,0.7951,0.79486,0.0,0
2025-12-12 16:00:00,0.79503,0.79472,0.79522,0.79472,0.0,0
2025-12-12 17:00:00,0.79471,0.79489,0.79521,0.79464,0.0,0
2025-12-12 18:00:00,0.79488,0.79499,0.79507,0.79451,0.0,0
2025-12-12 19:00:00,0.79496,0.79516,0.79525,0.79453,0.0,0
2025-12-12 20:00:00,0.79513,0.79493,0.79532,0.79478,0.0,0
2025-12-12 21:00:00,0.79492,0.79548,0.79557,0.79484,0.0,0
2025-12-12 22:00:00,0.79548,0.79534,0.7956,0.79522,0.0,0
2025-12-12 23:00:00,0.79532,0.79588,0.79629,0.79532,0.0,0
2025-12-13 00:00:00,0.79587,0.79599,0.796,0.79546,0.0,0
2025-12-13 01:00:00,0.79597,0.79476,0.79627,0.79465,0.0,0
2025-12-13 02:00:00,0.79476,0.79584,0.79605,0.79457,0.0,0
2025-12-13 03:00:00,0.79584,0.7961,0.79657,0.79534,0.0,0
2025-12-13 04:00:00,0.7961,0.79546,0.7963,0.79541,0.0,0
2025-12-13 05:00:00,0.79546,0.79567,0.7958,0.79518,0.0,0
2025-12-13 06:00:00,0.79569,0.79594,0.79626,0.79567,0.0,0
2025-12-13 07:00:00,0.79594,0.79618,0.79629,0.79556,0.0,0
2025-12-13 08:00:00,0.7962,0.79601,0.79628,0.79569,0.0,0
2025-12-15 09:00:00,0.79528,0.79549,0.79619,0.79522,0.0,0
2025-12-15 10:00:00,0.7955,0.79617,0.79621,0.79546,0.0,0
2025-12-15 11:00:00,0.79618,0.79633,0.79683,0.79617,0.0,0
2025-12-15 12:00:00,0.79632,0.79598,0.79669,0.79593,0.0,0
2025-12-15 13:00:00,0.79597,0.79564,0.79607,0.79547,0.0,0
2025-12-15 14:00:00,0.79563,0.79621,0.79633,0.79542,0.0,0
2025-12-15 15:00:00,0.7962,0.79619,0.79627,0.79599,0.0,0
2025-12-15 16:00:00,0.79617,0.79599,0.79622,0.7959,0.0,0
2025-12-15 17:00:00,0.79597,0.79624,0.7964,0.79593,0.0,0
2025-12-15 18:00:00,0.79622,0.79663,0.79667,0.79599,0.0,0
2025-12-15 19:00:00,0.79661,0.7972,0.79729,0.79623,0.0,0
2025-12-15 20:00:00,0.79717,0.79612,0.79733,0.79607,0.0,0
2025-12-15 21:00:00,0.79609,0.79619,0.79637,0.79573,0.0,0
2025-12-15 22:00:00,0.79617,0.79587,0.79624,0.79575,0.0,0
2025-12-15 23:00:00,0.79585,0.79579,0.796,0.79525,0.0,0
2025-12-16 00:00:00,0.79579,0.79611,0.79619,0.79551,0.0,0
2025-12-16 01:00:00,0.79609,0.79437,0.7964,0.79432,0.0,0
2025-12-16 02:00:00,0.79437,0.7951,0.7951,0.79401,0.0,0
2025-12-16 03:00:00,0.79511,0.79632,0.79639,0.79508,0.0,0
2025-12-16 04:00:00,0.79633,0.79689,0.79715,0.79632,0.0,0
2025-12-16 05:00:00,0.7969,0.79687,0.79716,0.79672,0.0,0
2025-12-16 06:00:00,0.79687,0.79657,0.79738,0.79655,0.0,0
2025-12-16 07:00:00,0.79659,0.79655,0.79672,0.79636,0.0,0
2025-12-16 08:00:00,0.79655,0.79628,0.7966,0.79628,0.0,0
2025-12-16 09:00:00,0.79629,0.79609,0.79633,0.79565,0.0,0
2025-12-16 10:00:00,0.79611,0.79616,0.7964,0.79599,0.0,0
2025-12-16 11:00:00,0.79616,0.79627,0.79635,0.79554,0.0,0
2025-12-16 12:00:00,0.79625,0.79585,0.79633,0.79568,0.0,0
2025-12-16 13:00:00,0.79583,0.79542,0.79585,0.79534,0.0,0
2025-12-16 14:00:00,0.7954,0.79582,0.79584,0.79524,0.0,0
2025-12-16 15:00:00,0.7958,0.7962,0.7962,0.79574,0.0,0
2025-12-16 16:00:00,0.79618,0.79636,0.79644,0.79599,0.0,0
2025-12-16 17:00:00,0.79634,0.79654,0.79691,0.79634,0.0,0
2025-12-16 18:00:00,0.79651,0.79676,0.79699,0.79651,0.0,0
2025-12-16 19:00:00,0.79677,0.79649,0.79706,0.79609,0.0,0
2025-12-16 20:00:00,0.79647,0.79594,0.79666,0.79569,0.0,0
2025-12-16 21:00:00,0.79596,0.79609,0.79624,0.79563,0.0,0
2025-12-16 22:00:00,0.79608,0.79563,0.79652,0.79555,0.0,0
2025-12-16 23:00:00,0.79563,0.79416,0.7957,0.79416,0.0,0
2025-12-17 00:00:00,0.79416,0.79505,0.79559,0.79331,0.0,0
2025-12-17 01:00:00,0.79505,0.79348,0.79506,0.79346,0.0,0
2025-12-17 02:00:00,0.79349,0.79534,0.7955,0.79316,0.0,0
2025-12-17 03:00:00,0.79534,0.79506,0.79559,0.79422,0.0,0
2025-12-17 04:00:00,0.79507,0.79436,0.79507,0.79382,0.0,0
2025-12-17 05:00:00,0.79436,0.79508,0.7954,0.79435,0.0,0
2025-12-17 06:00:00,0.79509,0.79467,0.79571,0.7943,0.0,0
2025-12-17 07:00:00,0.79466,0.79529,0.7954,0.79422,0.0,0
2025-12-17 08:00:00,0.7953,0.79516,0.79543,0.79507,0.0,0
2025-12-17 09:00:00,0.79516,0.79523,0.79526,0.7949,0.0,0
2025-12-17 10:00:00,0.79522,0.79531,0.79533,0.79508,0.0,0
2025-12-17 11:00:00,0.79531,0.79507,0.79551,0.79502,0.0,0
2025-12-17 12:00:00,0.79506,0.79522,0.79536,0.79493,0.0,0
2025-12-17 13:00:00,0.79521,0.7957,0.79592,0.79519,0.0,0
2025-12-17 14:00:00,0.79569,0.79577,0.79592,0.79558,0.0,0
2025-12-17 15:00:00,0.79575,0.79618,0.7963,0.79573,0.0,0
2025-12-17 16:00:00,0.79616,0.79633,0.79648,0.79616,0.0,0
2025-12-17 17:00:00,0.79632,0.79776,0.79779,0.7963,0.0,0
2025-12-17 18:00:00,0.79775,0.79832,0.79875,0.79766,0.0,0
2025-12-17 19:00:00,0.79833,0.79791,0.79873,0.79734,0.0,0
2025-12-17 20:00:00,0.79788,0.7979,0.79875,0.79773,0.0,0
2025-12-17 21:00:00,0.79788,0.79672,0.79808,0.79672,0.0,0
2025-12-17 22:00:00,0.79672,0.79715,0.79719,0.79658,0.0,0
2025-12-17 23:00:00,0.79713,0.79586,0.79725,0.79586,0.0,0
2025-12-18 00:00:00,0.79587,0.79574,0.79631,0.79527,0.0,0
2025-12-18 01:00:00,0.79574,0.79544,0.7965,0.79531,0.0,0
2025-12-18 02:00:00,0.79545,0.79441,0.7955,0.79372,0.0,0
2025-12-18 03:00:00,0.79441,0.79485,0.79494,0.79441,0.0,0
2025-12-18 04:00:00,0.79487,0.79469,0.79529,0.79441,0.0,0
2025-12-18 05:00:00,0.79469,0.79506,0.79515,0.79436,0.0,0
2025-12-18 06:00:00,0.79508,0.79538,0.79548,0.79484,0.0,0
2025-12-18 07:00:00,0.79537,0.79575,0.79577,0.79524,0.0,0
2025-12-18 08:00:00,0.79577,0.79566,0.79596,0.79562,0.0,0
2025-12-18 09:00:00,0.79564,0.79532,0.79565,0.79479,0.0,0
2025-12-18 10:00:00,0.79531,0.79526,0.7955,0.7952,0.0,0
2025-12-18 11:00:00,0.79526,0.79493,0.7954,0.79486,0.0,0
2025-12-18 12:00:00,0.79492,0.79553,0.79566,0.79489,0.0,0
2025-12-18 13:00:00,0.79552,0.79548,0.79561,0.79517,0.0,0
2025-12-18 14:00:00,0.79547,0.79538,0.79564,0.79528,0.0,0
2025-12-18 15:00:00,0.79537,0.79529,0.79551,0.79521,0.0,0
2025-12-18 16:00:00,0.79528,0.79508,0.79537,0.79505,0.0,0
2025-12-18 17:00:00,0.79508,0.79508,0.79531,0.79493,0.0,0
2025-12-18 18:00:00,0.79506,0.79555,0.7956,0.7948,0.0,0
2025-12-18 19:00:00,0.79553,0.7956,0.79576,0.79536,0.0,0
2025-12-18 20:00:00,0.7956,0.7966,0.79664,0.79545,0.0,0
2025-12-18 21:00:00,0.7966,0.79545,0.79662,0.79515,0.0,0
2025-12-18 22:00:00,0.79546,0.79529,0.79547,0.79493,0.0,0
2025-12-18 23:00:00,0.79529,0.79535,0.79576,0.79496,0.0,0
2025-12-19 00:00:00,0.79535,0.79357,0.7954,0.79307,0.0,0
2025-12-19 01:00:00,0.79357,0.79443,0.79457,0.79336,0.0,0
2025-12-19 02:00:00,0.79443,0.79405,0.79542,0.79394,0.0,0
2025-12-19 03:00:00,0.79405,0.79444,0.7946,0.7932,0.0,0
2025-12-19 04:00:00,0.79444,0.79475,0.79511,0.79427,0.0,0
2025-12-19 05:00:00,0.79475,0.79453,0.7948,0.79422,0.0,0
2025-12-19 06:00:00,0.79455,0.79407,0.79472,0.79402,0.0,0
2025-12-19 07:00:00,0.79408,0.79414,0.79423,0.79378,0.0,0
2025-12-19 08:00:00,0.79414,0.7941,0.7942,0.79391,0.0,0
2025-12-19 09:00:00,0.79411,0.79433,0.79481,0.79409,0.0,0
2025-12-19 10:00:00,0.79433,0.79409,0.79442,0.79404,0.0,0
2025-12-19 11:00:00,0.79409,0.79429,0.7946,0.79409,0.0,0
2025-12-19 12:00:00,0.79428,0.7947,0.79481,0.79413,0.0,0
2025-12-19 13:00:00,0.79469,0.79493,0.79498,0.79445,0.0,0
2025-12-19 14:00:00,0.79491,0.79509,0.79523,0.79473,0.0,0
2025-12-19 15:00:00,0.79507,0.79524,0.79543,0.79505,0.0,0
2025-12-19 16:00:00,0.79523,0.795,0.79527,0.79478,0.0,0
2025-12-19 17:00:00,0.79499,0.79502,0.79547,0.79467,0.0,0
2025-12-19 18:00:00,0.79502,0.7956,0.79599,0.79487,0.0,0
2025-12-19 19:00:00,0.79557,0.79544,0.79587,0.79527,0.0,0
2025-12-19 20:00:00,0.79543,0.79519,0.79563,0.79488,0.0,0
2025-12-19 21:00:00,0.79519,0.79498,0.79543,0.79459,0.0,0
2025-12-19 22:00:00,0.79498,0.79567,0.79577,0.79486,0.0,0
2025-12-19 23:00:00,0.79566,0.79574,0.7961,0.79558,0.0,0
2025-12-20 00:00:00,0.79573,0.79511,0.79615,0.79502,0.0,0
2025-12-20 01:00:00,0.79511,0.79519,0.79527,0.79423,0.0,0
2025-12-20 02:00:00,0.7952,0.79598,0.79623,0.79497,0.0,0
2025-12-20 03:00:00,0.79598,0.79512,0.79598,0.79507,0.0,0
2025-12-20 04:00:00,0.79513,0.79512,0.79572,0.79495,0.0,0
2025-12-20 05:00:00,0.79512,0.79527,0.79545,0.79458,0.0,0
2025-12-20 06:00:00,0.79527,0.79467,0.79529,0.79464,0.0,0
2025-12-20 07:00:00,0.79468,0.79551,0.79576,0.79449,0.0,0
2025-12-20 08:00:00,0.7955,0.79568,0.79582,0.79522,0.0,0
2025-12-22 09:00:00,0.79515,0.79519,0.79539,0.79473,0.0,0
2025-12-22 10:00:00,0.7952,0.7957,0.79592,0.7951,0.0,0
2025-12-22 11:00:00,0.79568,0.7947,0.7957,0.79448,0.0,0
2025-12-22 12:00:00,0.79468,0.79478,0.79486,0.79439,0.0,0
2025-12-22 13:00:00,0.79477,0.79511,0.79521,0.79468,0.0,0
2025-12-22 14:00:00,0.79509,0.79459,0.7952,0.79445,0.0,0
2025-12-22 15:00:00,0.79457,0.7945,0.7946,0.79439,0.0,0
2025-12-22 16:00:00,0.79448,0.79479,0.79479,0.79436,0.0,0
2025-12-22 17:00:00,0.79478,0.79503,0.79531,0.79452,0.0,0
2025-12-22 18:00:00,0.79503,0.79449,0.79526,0.79445,0.0,0
2025-12-22 19:00:00,0.79448,0.794,0.79503,0.79382,0.0,0
2025-12-22 20:00:00,0.79397,0.79342,0.79442,0.7934,0.0,0
2025-12-22 21:00:00,0.79341,0.79344,0.79372,0.79317,0.0,0
2025-12-22 22:00:00,0.79344,0.79341,0.79362,0.79316,0.0,0
2025-12-22 23:00:00,0.7934,0.79329,0.79385,0.79307,0.0,0
2025-12-23 00:00:00,0.79329,0.79304,0.79343,0.79263,0.0,0
2025-12-23 01:00:00,0.79304,0.79225,0.79341,0.79207,0.0,0
2025-12-23 02:00:00,0.79226,0.79233,0.79279,0.79217,0.0,0
2025-12-23 03:00:00,0.79234,0.79257,0.79272,0.792,0.0,0
2025-12-23 04:00:00,0.79256,0.79197,0.7926,0.79165,0.0,0
2025-12-23 05:00:00,0.79198,0.79206,0.79244,0.79196,0.0,0
2025-12-23 06:00:00,0.79209,0.79184,0.79236,0.79184,0.0,0
2025-12-23 07:00:00,0.79186,0.79212,0.79214,0.79183,0.0,0
2025-12-23 08:00:00,0.79212,0.79184,0.79218,0.79182,0.0,0
2025-12-23 09:00:00,0.79187,0.79197,0.79272,0.79174,0.0,0
2025-12-23 10:00:00,0.79195,0.7915,0.79215,0.79145,0.0,0
2025-12-23 11:00:00,0.79149,0.791,0.79155,0.79095,0.0,0
2025-12-23 12:00:00,0.79099,0.79064,0.79115,0.79039,0.0,0
2025-12-23 13:00:00,0.79063,0.78973,0.79065,0.7895,0.0,0
2025-12-23 14:00:00,0.78971,0.78961,0.78979,0.78938,0.0,0
2025-12-23 15:00:00,0.7896,0.78963,0.7897,0.78943,0.0,0
2025-12-23 16:00:00,0.78961,0.78989,0.78989,0.78934,0.0,0
2025-12-23 17:00:00,0.78987,0.79075,0.79078,0.78982,0.0,0
2025-12-23 18:00:00,0.79073,0.79039,0.79077,0.79023,0.0,0
2025-12-23 19:00:00,0.79036,0.78891,0.79045,0.78884,0.0,0
2025-12-23 20:00:00,0.78891,0.78846,0.78892,0.78789,0.0,0
2025-12-23 21:00:00,0.78847,0.78749,0.78847,0.78732,0.0,0
2025-12-23 22:00:00,0.78749,0.78768,0.78785,0.78725,0.0,0
2025-12-23 23:00:00,0.78768,0.78756,0.78774,0.7868,0.0,0
2025-12-24 00:00:00,0.78756,0.78916,0.78923,0.78743,0.0,0
2025-12-24 01:00:00,0.78916,0.79064,0.79085,0.78913,0.0,0
2025-12-24 02:00:00,0.79064,0.79009,0.79078,0.78979,0.0,0
2025-12-24 03:00:00,0.79008,0.78973,0.79009,0.78907,0.0,0
2025-12-24 04:00:00,0.78975,0.78938,0.78981,0.78918,0.0,0
2025-12-24 05:00:00,0.78937,0.78858,0.78938,0.78858,0.0,0
2025-12-24 06:00:00,0.78858,0.78764,0.7886,0.78763,0.0,0
2025-12-24 07:00:00,0.78765,0.788,0.78807,0.78764,0.0,0
2025-12-24 08:00:00,0.788,0.78768,0.78808,0.78743,0.0,0
2025-12-24 09:00:00,0.78768,0.7877,0.78833,0.78758,0.0,0
2025-12-24 10:00:00,0.7877,0.78758,0.78773,0.78711,0.0,0
2025-12-24 11:00:00,0.78756,0.78705,0.78764,0.78693,0.0,0
2025-12-24 12:00:00,0.78704,0.7864,0.78706,0.78624,0.0,0
2025-12-24 13:00:00,0.78638,0.78709,0.78709,0.78627,0.0,0
2025-12-24 14:00:00,0.78706,0.78756,0.78772,0.78706,0.0,0
2025-12-24 15:00:00,0.78755,0.78727,0.78774,0.7871,0.0,0
2025-12-24 16:00:00,0.78725,0.78706,0.78729,0.78683,0.0,0
2025-12-24 17:00:00,0.78705,0.78705,0.7871,0.78663,0.0,0
2025-12-24 18:00:00,0.78706,0.78761,0.78769,0.7868,0.0,0
2025-12-24 19:00:00,0.78762,0.78692,0.78821,0.7869,0.0,0
2025-12-24 20:00:00,0.78692,0.78627,0.78694,0.78627,0.0,0
2025-12-24 21:00:00,0.78626,0.78686,0.78723,0.78624,0.0,0
2025-12-24 22:00:00,0.78686,0.78651,0.78698,0.78645,0.0,0
2025-12-24 23:00:00,0.78651,0.78773,0.78778,0.78651,0.0,0
2025-12-26 00:00:00,0.78723,0.78811,0.78919,0.78722,0.0,0
2025-12-26 01:00:00,0.78809,0.78877,0.78909,0.78747,0.0,0
2025-12-26 02:00:00,0.78874,0.78839,0.78941,0.78698,0.0,0
2025-12-26 03:00:00,0.78834,0.78684,0.7891,0.78684,0.0,0
2025-12-26 04:00:00,0.78684,0.78726,0.78782,0.78671,0.0,0
2025-12-26 05:00:00,0.78728,0.78825,0.78849,0.78726,0.0,0
2025-12-26 06:00:00,0.78821,0.78828,0.78849,0.78752,0.0,0
2025-12-26 07:00:00,0.78825,0.78806,0.78854,0.78743,0.0,0
2025-12-26 08:00:00,0.78806,0.78667,0.7885,0.78662,0.0,0
2025-12-26 09:00:00,0.78665,0.78745,0.78782,0.78652,0.0,0
2025-12-26 10:00:00,0.78744,0.78818,0.78848,0.78744,0.0,0
