timestamps,open,close,high,low,volume,amount
2026-02-17 01:00:00,1.17289,1.1719,1.173,1.17182,0.0,0
2026-02-17 02:00:00,1.17188,1.17192,1.17214,1.17163,0.0,0
2026-02-17 03:00:00,1.1719,1.17239,1.17245,1.17188,0.0,0
2026-02-17 04:00:00,1.17238,1.17259,1.17273,1.1723,0.0,0
2026-02-17 05:00:00,1.17256,1.17241,1.17273,1.17236,0.0,0
2026-02-17 06:00:00,1.17241,1.17251,1.17261,1.17233,0.0,0
2026-02-17 07:00:00,1.1725,1.17247,1.1726,1.17236,0.0,0
2026-02-17 08:00:00,1.17247,1.17221,1.17261,1.17179,0.0,0
2026-02-17 09:00:00,1.17222,1.17238,1.17307,1.17197,0.0,0
2026-02-17 10:00:00,1.1724,1.17257,1.17305,1.17225,0.0,0
2026-02-17 11:00:00,1.17258,1.17196,1.17284,1.17185,0.0,0
2026-02-17 12:00:00,1.172,1.17178,1.17276,1.17167,0.0,0
2026-02-17 13:00:00,1.17178,1.17123,1.17184,1.17109,0.0,0
2026-02-17 14:00:00,1.17123,1.17065,1.17127,1.17041,0.0,0
2026-02-17 15:00:00,1.17065,1.17078,1.17096,1.17057,0.0,0
2026-02-17 16:00:00,1.1708,1.17063,1.17101,1.17025,0.0,0
2026-02-17 17:00:00,1.17063,1.17072,1.17085,1.17029,0.0,0
2026-02-17 18:00:00,1.17071,1.1719,1.17214,1.17035,0.0,0
2026-02-17 19:00:00,1.17189,1.17102,1.17206,1.17069,0.0,0
2026-02-17 20:00:00,1.171,1.17054,1.17118,1.17043,0.0,0
2026-02-17 21:00:00,1.17052,1.16825,1.17056,1.16801,0.0,0
2026-02-17 22:00:00,1.16822,1.16939,1.16945,1.16813,0.0,0
2026-02-17 23:00:00,1.16937,1.16978,1.16999,1.16927,0.0,0
2026-02-18 00:00:00,1.16975,1.16939,1.17033,1.16916,0.0,0
2026-02-18 01:00:00,1.16935,1.16993,1.17066,1.16935,0.0,0
2026-02-18 02:00:00,1.1699,1.17116,1.17116,1.1699,0.0,0
2026-02-18 03:00:00,1.17114,1.17179,1.17195,1.17112,0.0,0
2026-02-18 04:00:00,1.17179,1.17164,1.17182,1.17084,0.0,0
2026-02-18 05:00:00,1.17163,1.17187,1.17196,1.17131,0.0,0
2026-02-18 06:00:00,1.17187,1.17098,1.17206,1.17097,0.0,0
2026-02-18 07:00:00,1.17098,1.17098,1.1713,1.17075,0.0,0
2026-02-18 08:00:00,1.17098,1.17135,1.1714,1.17082,0.0,0
2026-02-18 09:00:00,1.17134,1.17166,1.17181,1.17058,0.0,0
2026-02-18 10:00:00,1.17167,1.17105,1.17174,1.17065,0.0,0
2026-02-18 11:00:00,1.17105,1.17117,1.17125,1.17049,0.0,0
2026-02-18 12:00:00,1.17147,1.17558,1.17702,1.17116,0.0,0
2026-02-18 13:00:00,1.17559,1.17706,1.17761,1.17557,0.0,0
2026-02-18 14:00:00,1.17711,1.17837,1.17854,1.17705,0.0,0
2026-02-18 15:00:00,1.17836,1.17847,1.17872,1.1782,0.0,0
2026-02-18 16:00:00,1.17847,1.17852,1.17879,1.17803,0.0,0
2026-02-18 17:00:00,1.17851,1.17837,1.17874,1.1782,0.0,0
2026-02-18 18:00:00,1.17835,1.17908,1.17946,1.17835,0.0,0
2026-02-18 19:00:00,1.17906,1.17818,1.17912,1.17763,0.0,0
2026-02-18 20:00:00,1.17816,1.17747,1.17819,1.17719,0.0,0
2026-02-18 21:00:00,1.17744,1.1778,1.1778,1.17744,0.0,0
2026-02-18 22:00:00,1.17777,1.17734,1.17836,1.17727,0.0,0
2026-02-18 23:00:00,1.1773,1.17805,1.17822,1.17718,0.0,0
2026-02-19 00:00:00,1.17803,1.17862,1.17886,1.1779,0.0,0
2026-02-19 01:00:00,1.17859,1.18014,1.18017,1.17832,0.0,0
2026-02-19 02:00:00,1.18009,1.17995,1.18065,1.17966,0.0,0
2026-02-19 03:00:00,1.17993,1.18036,1.18042,1.17975,0.0,0
2026-02-19 04:00:00,1.18035,1.18063,1.18064,1.17983,0.0,0
2026-02-19 05:00:00,1.18063,1.18036,1.18065,1.17995,0.0,0
2026-02-19 06:00:00,1.18037,1.18009,1.18055,1.1798,0.0,0
2026-02-19 07:00:00,1.18009,1.18052,1.18072,1.17981,0.0,0
2026-02-19 08:00:00,1.18052,1.18061,1.18082,1.18029,0.0,0
2026-02-19 09:00:00,1.18062,1.1812,1.1815,1.1802,0.0,0
2026-02-19 10:00:00,1.18118,1.18041,1.1812,1.18022,0.0,0
2026-02-19 11:00:00,1.18044,1.18152,1.18321,1.18008,0.0,0
2026-02-19 12:00:00,1.18152,1.18281,1.18286,1.18131,0.0,0
2026-02-19 13:00:00,1.18283,1.18308,1.18313,1.18221,0.0,0
2026-02-19 14:00:00,1.18308,1.18243,1.18314,1.18239,0.0,0
2026-02-19 15:00:00,1.18243,1.18123,1.18287,1.18114,0.0,0
2026-02-19 16:00:00,1.18124,1.18147,1.1815,1.18085,0.0,0
2026-02-19 17:00:00,1.18146,1.18186,1.18186,1.18114,0.0,0
2026-02-19 18:00:00,1.18184,1.18224,1.18237,1.1817,0.0,0
2026-02-19 19:00:00,1.18222,1.18192,1.18237,1.18166,0.0,0
2026-02-19 20:00:00,1.1819,1.18144,1.18193,1.18081,0.0,0
2026-02-19 21:00:00,1.18141,1.18069,1.18165,1.18057,0.0,0
2026-02-19 22:00:00,1.18066,1.18038,1.18123,1.18025,0.0,0
2026-02-19 23:00:00,1.18036,1.18125,1.18129,1.18013,0.0,0
2026-02-20 00:00:00,1.18121,1.18221,1.18229,1.18121,0.0,0
2026-02-20 01:00:00,1.18219,1.18197,1.18244,1.18132,0.0,0
2026-02-20 02:00:00,1.18197,1.18143,1.18216,1.18108,0.0,0
2026-02-20 03:00:00,1.18139,1.18129,1.18172,1.18103,0.0,0
2026-02-20 04:00:00,1.18128,1.18127,1.18187,1.18117,0.0,0
2026-02-20 05:00:00,1.18126,1.18128,1.18172,1.18106,0.0,0
2026-02-20 06:00:00,1.18127,1.1816,1.1816,1.18111,0.0,0
2026-02-20 07:00:00,1.18161,1.18159,1.18161,1.18122,0.0,0
2026-02-20 08:00:00,1.18159,1.18177,1.18191,1.18136,0.0,0
2026-02-20 09:00:00,1.18176,1.18162,1.18203,1.18089,0.0,0
2026-02-20 10:00:00,1.18163,1.18184,1.18223,1.18158,0.0,0
2026-02-20 11:00:00,1.18184,1.18276,1.18323,1.18155,0.0,0
2026-02-20 12:00:00,1.18277,1.1814,1.18304,1.18129,0.0,0
2026-02-20 13:00:00,1.18142,1.18179,1.18218,1.18071,0.0,0
2026-02-20 14:00:00,1.1818,1.18214,1.18234,1.18161,0.0,0
2026-02-20 15:00:00,1.18213,1.18283,1.18302,1.18184,0.0,0
2026-02-20 16:00:00,1.18284,1.18303,1.18306,1.18263,0.0,0
2026-02-20 17:00:00,1.18302,1.18347,1.18347,1.18282,0.0,0
2026-02-20 18:00:00,1.18346,1.1843,1.18459,1.18334,0.0,0
2026-02-20 19:00:00,1.18428,1.18509,1.18511,1.18357,0.0,0
2026-02-20 20:00:00,1.18507,1.18459,1.18535,1.18427,0.0,0
2026-02-20 21:00:00,1.18455,1.1841,1.18526,1.1841,0.0,0
2026-02-20 22:00:00,1.18409,1.18352,1.18415,1.18345,0.0,0
2026-02-20 23:00:00,1.18349,1.1834,1.18384,1.18321,0.0,0
2026-02-21 00:00:00,1.18337,1.18441,1.18447,1.18337,0.0,0
2026-02-21 01:00:00,1.18437,1.18474,1.18478,1.18386,0.0,0
2026-02-21 02:00:00,1.18471,1.18565,1.18581,1.18438,0.0,0
2026-02-21 03:00:00,1.18565,1.18548,1.18568,1.1846,0.0,0
2026-02-21 04:00:00,1.18547,1.18524,1.1856,1.18497,0.0,0
2026-02-21 05:00:00,1.18523,1.18549,1.18561,1.18433,0.0,0
2026-02-21 06:00:00,1.18549,1.18519,1.18567,1.18507,0.0,0
2026-02-21 07:00:00,1.18519,1.18507,1.18529,1.18484,0.0,0
2026-02-21 08:00:00,1.18508,1.18536,1.18568,1.18498,0.0,0
2026-02-21 09:00:00,1.18536,1.18439,1.1854,1.18402,0.0,0
2026-02-21 10:00:00,1.18428,1.18428,1.18461,1.18342,0.0,0
2026-02-21 11:00:00,1.1843,1.18477,1.18606,1.18428,0.0,0
2026-02-21 12:00:00,1.18479,1.18483,1.18492,1.1843,0.0,0
2026-02-21 13:00:00,1.18484,1.18484,1.18492,1.18469,0.0,0
2026-02-21 14:00:00,1.18485,1.18477,1.18492,1.18431,0.0,0
2026-02-21 15:00:00,1.18478,1.18477,1.18492,1.18469,0.0,0
2026-02-21 16:00:00,1.18475,1.18486,1.18496,1.18437,0.0,0
2026-02-21 17:00:00,1.18485,1.18487,1.18493,1.18458,0.0,0
2026-02-21 18:00:00,1.18485,1.18485,1.18492,1.1848,0.0,0
2026-02-21 19:00:00,1.18483,1.18487,1.18493,1.18457,0.0,0
2026-02-21 20:00:00,1.18485,1.18489,1.18495,1.18482,0.0,0
2026-02-21 21:00:00,1.18486,1.18492,1.18495,1.18457,0.0,0
2026-02-21 22:00:00,1.18489,1.18494,1.185,1.18458,0.0,0
2026-02-21 23:00:00,1.18491,1.18475,1.18496,1.18467,0.0,0
2026-02-22 00:00:00,1.18473,1.18484,1.18492,1.18469,0.0,0
2026-02-22 01:00:00,1.18482,1.18475,1.18498,1.18456,0.0,0
2026-02-22 02:00:00,1.18473,1.18475,1.18479,1.18472,0.0,0
2026-02-22 03:00:00,1.18474,1.18476,1.18486,1.18473,0.0,0
2026-02-22 04:00:00,1.18475,1.18479,1.18502,1.18474,0.0,0
2026-02-22 05:00:00,1.18478,1.18474,1.18489,1.18472,0.0,0
2026-02-22 06:00:00,1.18473,1.18474,1.18489,1.18472,0.0,0
2026-02-22 07:00:00,1.18474,1.18473,1.18479,1.18472,0.0,0
2026-02-22 08:00:00,1.18474,1.18473,1.18479,1.18472,0.0,0
2026-02-22 09:00:00,1.18474,1.18488,1.18494,1.18473,0.0,0
2026-02-22 10:00:00,1.18489,1.18488,1.18494,1.18487,0.0,0
2026-02-22 11:00:00,1.18489,1.1849,1.18496,1.18486,0.0,0
2026-02-22 12:00:00,1.18491,1.1849,1.18496,1.18489,0.0,0
2026-02-22 13:00:00,1.18491,1.18491,1.18496,1.18489,0.0,0
2026-02-22 14:00:00,1.18491,1.18491,1.18496,1.18489,0.0,0
2026-02-22 15:00:00,1.18491,1.18492,1.18497,1.18489,0.0,0
2026-02-22 16:00:00,1.18492,1.18493,1.18497,1.1849,0.0,0
2026-02-22 17:00:00,1.18492,1.18493,1.18497,1.1849,0.0,0
2026-02-22 18:00:00,1.18492,1.18494,1.18497,1.1849,0.0,0
2026-02-22 19:00:00,1.18492,1.18494,1.18497,1.1849,0.0,0
2026-02-22 20:00:00,1.18492,1.18494,1.18497,1.1849,0.0,0
2026-02-22 21:00:00,1.18492,1.18496,1.18499,1.1849,0.0,0
2026-02-22 22:00:00,1.18494,1.18496,1.18499,1.18492,0.0,0
2026-02-22 23:00:00,1.18494,1.18496,1.18499,1.18492,0.0,0
2026-02-23 00:00:00,1.18494,1.18496,1.18499,1.18492,0.0,0
2026-02-23 01:00:00,1.18494,1.18424,1.18499,1.18335,0.0,0
2026-02-23 02:00:00,1.18422,1.18452,1.18456,1.18421,0.0,0
2026-02-23 03:00:00,1.18451,1.18468,1.18472,1.18443,0.0,0
2026-02-23 04:00:00,1.18467,1.18398,1.18488,1.18349,0.0,0
2026-02-23 05:00:00,1.18397,1.18528,1.18715,1.18397,0.0,0
2026-02-23 06:00:00,1.18528,1.18407,1.18533,1.1839,0.0,0
2026-02-23 07:00:00,1.18408,1.18438,1.18483,1.18346,0.0,0
2026-02-23 08:00:00,1.18437,1.18411,1.18524,1.18332,0.0,0
2026-02-23 09:00:00,1.18414,1.18477,1.18534,1.18341,0.0,0
2026-02-23 10:00:00,1.18482,1.18467,1.18557,1.18386,0.0,0
2026-02-23 11:00:00,1.18467,1.1832,1.18486,1.18257,0.0,0
2026-02-23 12:00:00,1.18317,1.18218,1.18319,1.18193,0.0,0
2026-02-23 13:00:00,1.18218,1.182,1.18221,1.18142,0.0,0
2026-02-23 14:00:00,1.182,1.18133,1.18217,1.18127,0.0,0
2026-02-23 15:00:00,1.18132,1.18151,1.1818,1.18118,0.0,0
2026-02-23 16:00:00,1.18151,1.18189,1.18219,1.18133,0.0,0
2026-02-23 17:00:00,1.18188,1.1826,1.1826,1.18157,0.0,0
2026-02-23 18:00:00,1.18259,1.18359,1.18362,1.18259,0.0,0
2026-02-23 19:00:00,1.18357,1.18386,1.18426,1.18356,0.0,0
2026-02-23 20:00:00,1.18383,1.18463,1.18476,1.18381,0.0,0
2026-02-23 21:00:00,1.1846,1.18439,1.18485,1.18436,0.0,0
2026-02-23 22:00:00,1.18436,1.18499,1.18509,1.18436,0.0,0
2026-02-23 23:00:00,1.18497,1.18473,1.18516,1.18422,0.0,0
2026-02-24 00:00:00,1.1847,1.184,1.18493,1.18392,0.0,0
2026-02-24 01:00:00,1.18397,1.18483,1.18487,1.18395,0.0,0
2026-02-24 02:00:00,1.18483,1.18369,1.18485,1.18368,0.0,0
2026-02-24 03:00:00,1.18367,1.18354,1.18407,1.18323,0.0,0
2026-02-24 04:00:00,1.18354,1.184,1.18408,1.18336,0.0,0
2026-02-24 05:00:00,1.18399,1.18437,1.18466,1.18392,0.0,0
2026-02-24 06:00:00,1.18437,1.18463,1.18484,1.18416,0.0,0
2026-02-24 07:00:00,1.18464,1.185,1.18527,1.18454,0.0,0
2026-02-24 08:00:00,1.18501,1.18475,1.18534,1.18463,0.0,0
2026-02-24 09:00:00,1.18473,1.18456,1.18556,1.18381,0.0,0
2026-02-24 10:00:00,1.18458,1.18466,1.18498,1.18422,0.0,0
2026-02-24 11:00:00,1.18467,1.18485,1.18503,1.18437,0.0,0
2026-02-24 12:00:00,1.18485,1.1844,1.18495,1.18429,0.0,0
2026-02-24 13:00:00,1.18441,1.18471,1.18489,1.184,0.0,0
2026-02-24 14:00:00,1.1847,1.18505,1.18507,1.18433,0.0,0
2026-02-24 15:00:00,1.18504,1.18504,1.18517,1.18476,0.0,0
2026-02-24 16:00:00,1.18503,1.185,1.18505,1.18466,0.0,0
2026-02-24 17:00:00,1.18498,1.18509,1.1852,1.18483,0.0,0
2026-02-24 18:00:00,1.18507,1.1856,1.18566,1.185,0.0,0
2026-02-24 19:00:00,1.18558,1.18425,1.18561,1.18418,0.0,0
2026-02-24 20:00:00,1.18422,1.1837,1.18431,1.18367,0.0,0
2026-02-24 21:00:00,1.18368,1.1831,1.18387,1.18295,0.0,0
2026-02-24 22:00:00,1.18307,1.18325,1.18326,1.18265,0.0,0
2026-02-24 23:00:00,1.18323,1.18319,1.18354,1.18298,0.0,0
2026-02-25 00:00:00,1.18314,1.18256,1.18374,1.18231,0.0,0
2026-02-25 01:00:00,1.18252,1.18222,1.18294,1.18209,0.0,0
2026-02-25 02:00:00,1.18221,1.18341,1.1836,1.18217,0.0,0
2026-02-25 03:00:00,1.1834,1.18328,1.18346,1.18304,0.0,0
2026-02-25 04:00:00,1.18327,1.18347,1.18375,1.18314,0.0,0
2026-02-25 05:00:00,1.18347,1.18324,1.1835,1.18308,0.0,0
2026-02-25 06:00:00,1.18324,1.18297,1.18352,1.18295,0.0,0
2026-02-25 07:00:00,1.18297,1.18327,1.18335,1.18257,0.0,0
2026-02-25 08:00:00,1.18327,1.18302,1.18355,1.18291,0.0,0
2026-02-25 09:00:00,1.18303,1.18377,1.18476,1.18296,0.0,0
2026-02-25 10:00:00,1.18377,1.18357,1.18383,1.18335,0.0,0
2026-02-25 11:00:00,1.18358,1.18498,1.18593,1.18308,0.0,0
2026-02-25 12:00:00,1.18498,1.18576,1.18585,1.18495,0.0,0
2026-02-25 13:00:00,1.18577,1.18664,1.18664,1.18529,0.0,0
2026-02-25 14:00:00,1.18666,1.18856,1.18882,1.1865,0.0,0
2026-02-25 15:00:00,1.18856,1.18829,1.18917,1.18827,0.0,0
2026-02-25 16:00:00,1.18828,1.18834,1.1884,1.18786,0.0,0
2026-02-25 17:00:00,1.18832,1.18805,1.18894,1.18804,0.0,0
2026-02-25 18:00:00,1.18802,1.18719,1.18836,1.18669,0.0,0
2026-02-25 19:00:00,1.18717,1.18767,1.18769,1.18706,0.0,0
2026-02-25 20:00:00,1.18764,1.18669,1.18841,1.18639,0.0,0
2026-02-25 21:00:00,1.18666,1.18685,1.18711,1.18661,0.0,0
2026-02-25 22:00:00,1.18683,1.18748,1.18749,1.18663,0.0,0
2026-02-25 23:00:00,1.18745,1.18719,1.18789,1.18718,0.0,0
2026-02-26 00:00:00,1.18716,1.18769,1.18783,1.18664,0.0,0
2026-02-26 01:00:00,1.18765,1.18711,1.1879,1.18693,0.0,0
2026-02-26 02:00:00,1.18711,1.18703,1.18754,1.18681,0.0,0
2026-02-26 03:00:00,1.18702,1.18752,1.18793,1.1869,0.0,0
2026-02-26 04:00:00,1.18752,1.1875,1.18763,1.18691,0.0,0
2026-02-26 05:00:00,1.1875,1.1871,1.18755,1.18689,0.0,0
2026-02-26 06:00:00,1.1871,1.1876,1.18767,1.18701,0.0,0
2026-02-26 07:00:00,1.1876,1.18722,1.18763,1.18701,0.0,0
2026-02-26 08:00:00,1.18722,1.1871,1.18747,1.18699,0.0,0
2026-02-26 09:00:00,1.18712,1.18733,1.18788,1.18677,0.0,0
2026-02-26 10:00:00,1.18732,1.18665,1.18736,1.18625,0.0,0
2026-02-26 11:00:00,1.18666,1.18768,1.18775,1.18654,0.0,0
2026-02-26 12:00:00,1.18768,1.1865,1.18773,1.18633,0.0,0
2026-02-26 13:00:00,1.18647,1.18641,1.18659,1.18548,0.0,0
2026-02-26 14:00:00,1.18639,1.18709,1.1871,1.18584,0.0,0
2026-02-26 15:00:00,1.18706,1.18717,1.18749,1.18682,0.0,0
2026-02-26 16:00:00,1.18716,1.18717,1.1875,1.18674,0.0,0
2026-02-26 17:00:00,1.18715,1.1875,1.1878,1.18711,0.0,0
2026-02-26 18:00:00,1.18747,1.18781,1.18815,1.18746,0.0,0
2026-02-26 19:00:00,1.18779,1.18801,1.1881,1.18746,0.0,0
2026-02-26 20:00:00,1.18797,1.18881,1.1892,1.18797,0.0,0
2026-02-26 21:00:00,1.18878,1.18843,1.18884,1.18838,0.0,0
2026-02-26 22:00:00,1.1884,1.18867,1.18895,1.18838,0.0,0
2026-02-26 23:00:00,1.18862,1.1887,1.18921,1.18849,0.0,0
2026-02-27 00:00:00,1.18867,1.18824,1.18878,1.18808,0.0,0
2026-02-27 01:00:00,1.18822,1.18767,1.18829,1.1874,0.0,0
2026-02-27 02:00:00,1.18766,1.18748,1.18775,1.18599,0.0,0
2026-02-27 03:00:00,1.18747,1.18724,1.18773,1.1871,0.0,0
2026-02-27 04:00:00,1.18724,1.18755,1.18757,1.187,0.0,0
2026-02-27 05:00:00,1.18755,1.18802,1.18828,1.18746,0.0,0
2026-02-27 06:00:00,1.18803,1.18771,1.18815,1.18766,0.0,0
2026-02-27 07:00:00,1.18772,1.18797,1.18812,1.18771,0.0,0
2026-02-27 08:00:00,1.18797,1.18833,1.18873,1.18789,0.0,0
2026-02-27 09:00:00,1.18833,1.18752,1.18951,1.18648,0.0,0
2026-02-27 10:00:00,1.18764,1.1877,1.18872,1.18749,0.0,0
2026-02-27 11:00:00,1.18773,1.18778,1.18839,1.18768,0.0,0
2026-02-27 12:00:00,1.18777,1.18822,1.18822,1.1876,0.0,0
2026-02-27 13:00:00,1.18826,1.18845,1.18879,1.18818,0.0,0
2026-02-27 14:00:00,1.18845,1.18854,1.18869,1.1883,0.0,0
2026-02-27 15:00:00,1.18853,1.18904,1.18906,1.18834,0.0,0
2026-02-27 16:00:00,1.18903,1.1897,1.18988,1.18895,0.0,0
2026-02-27 17:00:00,1.18968,1.18986,1.18991,1.18946,0.0,0
2026-02-27 18:00:00,1.18984,1.18927,1.18988,1.18893,0.0,0
2026-02-27 19:00:00,1.18925,1.18853,1.18951,1.18832,0.0,0
2026-02-27 20:00:00,1.18851,1.1882,1.18881,1.18812,0.0,0
2026-02-27 21:00:00,1.18818,1.18795,1.18823,1.18745,0.0,0
2026-02-27 22:00:00,1.18792,1.18795,1.18827,1.1878,0.0,0
2026-02-27 23:00:00,1.18793,1.18788,1.18825,1.18771,0.0,0
2026-02-28 00:00:00,1.18788,1.18773,1.18794,1.18688,0.0,0
2026-02-28 01:00:00,1.18772,1.18747,1.18804,1.18723,0.0,0
2026-02-28 02:00:00,1.18745,1.18774,1.18853,1.18745,0.0,0
2026-02-28 03:00:00,1.18775,1.18705,1.18787,1.18704,0.0,0
2026-02-28 04:00:00,1.18705,1.18633,1.18733,1.18619,0.0,0
2026-02-28 05:00:00,1.18633,1.18663,1.18676,1.18631,0.0,0
2026-02-28 06:00:00,1.18664,1.18634,1.1868,1.18617,0.0,0
2026-02-28 07:00:00,1.18636,1.18637,1.18668,1.18611,0.0,0
2026-02-28 08:00:00,1.1864,1.18649,1.18686,1.18594,0.0,0
2026-02-28 09:00:00,1.18653,1.18621,1.18686,1.18607,0.0,0
2026-02-28 10:00:00,1.18625,1.18664,1.18703,1.18593,0.0,0
2026-02-28 11:00:00,1.18661,1.18678,1.18732,1.18646,0.0,0
2026-02-28 12:00:00,1.18679,1.18674,1.18706,1.1855,0.0,0
2026-02-28 13:00:00,1.18676,1.18677,1.18698,1.18666,0.0,0
2026-02-28 14:00:00,1.18677,1.1869,1.18709,1.1859,0.0,0
2026-02-28 15:00:00,1.18689,1.18689,1.18694,1.18665,0.0,0
2026-02-28 16:00:00,1.18688,1.18689,1.18703,1.1859,0.0,0
2026-02-28 17:00:00,1.18687,1.1869,1.18699,1.18626,0.0,0
2026-02-28 18:00:00,1.18688,1.18681,1.18692,1.18654,0.0,0
2026-02-28 19:00:00,1.18679,1.18691,1.18699,1.18633,0.0,0
2026-02-28 20:00:00,1.18689,1.18755,1.18769,1.18647,0.0,0
2026-02-28 21:00:00,1.18752,1.18754,1.18763,1.18668,0.0,0
2026-02-28 22:00:00,1.18751,1.18755,1.18763,1.18677,0.0,0
2026-02-28 23:00:00,1.18752,1.18737,1.18765,1.18727,0.0,0
2026-03-01 00:00:00,1.18737,1.18666,1.18739,1.18657,0.0,0
2026-03-01 01:00:00,1.18665,1.18728,1.18786,1.18663,0.0,0
2026-03-01 02:00:00,1.18727,1.18746,1.18772,1.18662,0.0,0
2026-03-01 03:00:00,1.18746,1.18708,1.18765,1.18667,0.0,0
2026-03-01 04:00:00,1.18708,1.18731,1.18751,1.18708,0.0,0
2026-03-01 05:00:00,1.18731,1.1869,1.18737,1.18601,0.0,0
2026-03-01 06:00:00,1.18691,1.18689,1.18711,1.18683,0.0,0
2026-03-01 07:00:00,1.18689,1.18652,1.18715,1.186,0.0,0
2026-03-01 08:00:00,1.18653,1.18623,1.18681,1.18617,0.0,0
2026-03-01 09:00:00,1.18624,1.18656,1.18662,1.1862,0.0,0
2026-03-01 10:00:00,1.1866,1.18632,1.18694,1.18609,0.0,0
2026-03-01 11:00:00,1.18633,1.1865,1.18656,1.18631,0.0,0
2026-03-01 12:00:00,1.1865,1.18633,1.18657,1.18599,0.0,0
2026-03-01 13:00:00,1.18633,1.18624,1.18648,1.18585,0.0,0
2026-03-01 14:00:00,1.18623,1.18646,1.1865,1.18622,0.0,0
2026-03-01 15:00:00,1.18644,1.18684,1.18692,1.18615,0.0,0
2026-03-01 16:00:00,1.18683,1.18681,1.18688,1.18677,0.0,0
2026-03-01 17:00:00,1.18679,1.18648,1.18683,1.1863,0.0,0
2026-03-01 18:00:00,1.18646,1.18629,1.18656,1.18616,0.0,0
2026-03-01 19:00:00,1.18627,1.18649,1.18652,1.18625,0.0,0
2026-03-01 20:00:00,1.18647,1.1866,1.18662,1.18646,0.0,0
2026-03-01 21:00:00,1.18657,1.1866,1.18663,1.18656,0.0,0
2026-03-01 22:00:00,1.18657,1.18602,1.18663,1.18598,0.0,0
2026-03-01 23:00:00,1.186,1.18602,1.18605,1.18598,0.0,0
2026-03-02 00:00:00,1.186,1.18565,1.18605,1.18562,0.0,0
2026-03-02 01:00:00,1.18563,1.18631,1.18635,1.18562,0.0,0
2026-03-02 02:00:00,1.1863,1.1864,1.18645,1.18579,0.0,0
2026-03-02 03:00:00,1.1864,1.18654,1.18657,1.18555,0.0,0
2026-03-02 04:00:00,1.18654,1.18579,1.18735,1.18317,0.0,0
2026-03-02 05:00:00,1.18581,1.18562,1.18975,1.18314,0.0,0
2026-03-02 06:00:00,1.18554,1.1881,1.19283,1.18155,0.0,0
2026-03-02 07:00:00,1.18789,1.18933,1.19436,1.18407,0.0,0
2026-03-02 08:00:00,1.18923,1.18661,1.19071,1.18079,0.0,0
2026-03-02 09:00:00,1.18632,1.18565,1.1881,1.18335,0.0,0
2026-03-02 10:00:00,1.18568,1.18457,1.1859,1.18442,0.0,0
2026-03-02 11:00:00,1.18459,1.18613,1.18648,1.18456,0.0,0
2026-03-02 12:00:00,1.18616,1.18687,1.18712,1.18611,0.0,0
2026-03-02 13:00:00,1.18687,1.18705,1.18737,1.18644,0.0,0
2026-03-02 14:00:00,1.18704,1.1878,1.18793,1.18654,0.0,0
2026-03-02 15:00:00,1.1878,1.18742,1.188,1.18713,0.0,0
2026-03-02 16:00:00,1.1874,1.18756,1.18788,1.18737,0.0,0
2026-03-02 17:00:00,1.18754,1.18746,1.18825,1.1873,0.0,0
2026-03-02 18:00:00,1.18743,1.18761,1.18809,1.18703,0.0,0
2026-03-02 19:00:00,1.1876,1.18887,1.18908,1.18732,0.0,0
2026-03-02 20:00:00,1.18885,1.18905,1.18966,1.1887,0.0,0
2026-03-02 21:00:00,1.18905,1.18889,1.18961,1.18877,0.0,0
2026-03-02 22:00:00,1.18887,1.1887,1.18914,1.18861,0.0,0
2026-03-02 23:00:00,1.18868,1.18867,1.18898,1.18833,0.0,0
2026-03-03 00:00:00,1.18865,1.18922,1.1893,1.18858,0.0,0
2026-03-03 01:00:00,1.18922,1.19008,1.19009,1.18897,0.0,0
2026-03-03 02:00:00,1.19007,1.19088,1.19234,1.19007,0.0,0
2026-03-03 03:00:00,1.19087,1.19184,1.193,1.19087,0.0,0
2026-03-03 04:00:00,1.19184,1.19229,1.19237,1.19163,0.0,0
2026-03-03 05:00:00,1.1923,1.19244,1.19277,1.19219,0.0,0
2026-03-03 06:00:00,1.19244,1.193,1.19309,1.19228,0.0,0
2026-03-03 07:00:00,1.19301,1.19267,1.19306,1.19208,0.0,0
2026-03-03 08:00:00,1.19268,1.19413,1.19421,1.19221,0.0,0
2026-03-03 09:00:00,1.19408,1.19456,1.19622,1.19287,0.0,0
2026-03-03 10:00:00,1.19458,1.19452,1.19518,1.19413,0.0,0
2026-03-03 11:00:00,1.19448,1.19431,1.19464,1.19385,0.0,0
2026-03-03 12:00:00,1.19433,1.19447,1.19606,1.19427,0.0,0
2026-03-03 13:00:00,1.19443,1.19464,1.19508,1.19402,0.0,0
2026-03-03 14:00:00,1.19464,1.19584,1.19587,1.19464,0.0,0
2026-03-03 15:00:00,1.19583,1.19654,1.1966,1.19579,0.0,0
2026-03-03 16:00:00,1.19652,1.19585,1.1968,1.19559,0.0,0
2026-03-03 17:00:00,1.19582,1.19566,1.19609,1.19536,0.0,0
2026-03-03 18:00:00,1.19563,1.19731,1.19811,1.1956,0.0,0
2026-03-03 19:00:00,1.19728,1.19622,1.1976,1.19603,0.0,0
2026-03-03 20:00:00,1.1962,1.19553,1.19647,1.19541,0.0,0
2026-03-03 21:00:00,1.19551,1.19583,1.19656,1.19546,0.0,0
2026-03-03 22:00:00,1.19578,1.19261,1.19659,1.19222,0.0,0
