timestamps,open,close,high,low,volume,amount
2026-02-16 00:00:00,1.67829,1.67834,1.67943,1.67824,0.0,0
2026-02-16 01:00:00,1.6783,1.67831,1.67838,1.67824,0.0,0
2026-02-16 02:00:00,1.67828,1.67792,1.67925,1.67691,0.0,0
2026-02-16 03:00:00,1.67788,1.67767,1.67837,1.67703,0.0,0
2026-02-16 04:00:00,1.67761,1.67833,1.67926,1.67685,0.0,0
2026-02-16 05:00:00,1.67811,1.67914,1.67966,1.6777,0.0,0
2026-02-16 06:00:00,1.67909,1.67912,1.68119,1.67863,0.0,0
2026-02-16 07:00:00,1.67905,1.67934,1.68191,1.67731,0.0,0
2026-02-16 08:00:00,1.67931,1.68209,1.68264,1.67681,0.0,0
2026-02-16 09:00:00,1.68212,1.67986,1.68212,1.67921,0.0,0
2026-02-16 10:00:00,1.67986,1.67852,1.67987,1.6779,0.0,0
2026-02-16 11:00:00,1.67852,1.67607,1.67853,1.67594,0.0,0
2026-02-16 12:00:00,1.67609,1.6749,1.67645,1.67443,0.0,0
2026-02-16 13:00:00,1.6749,1.67527,1.67545,1.67458,0.0,0
2026-02-16 14:00:00,1.67527,1.67516,1.67584,1.67461,0.0,0
2026-02-16 15:00:00,1.67515,1.67391,1.6755,1.67374,0.0,0
2026-02-16 16:00:00,1.67394,1.67398,1.67445,1.67361,0.0,0
2026-02-16 17:00:00,1.67402,1.67409,1.67434,1.67291,0.0,0
2026-02-16 18:00:00,1.67412,1.67373,1.67474,1.67323,0.0,0
2026-02-16 19:00:00,1.67372,1.67253,1.67444,1.67207,0.0,0
2026-02-16 20:00:00,1.67254,1.67501,1.67517,1.67236,0.0,0
2026-02-16 21:00:00,1.67499,1.67479,1.67531,1.67402,0.0,0
2026-02-16 22:00:00,1.67477,1.67471,1.67623,1.67458,0.0,0
2026-02-16 23:00:00,1.67468,1.67284,1.67485,1.67269,0.0,0
2026-02-17 00:00:00,1.6728,1.67355,1.67381,1.67278,0.0,0
2026-02-17 01:00:00,1.6735,1.67521,1.67617,1.67341,0.0,0
2026-02-17 02:00:00,1.67519,1.67698,1.67699,1.67488,0.0,0
2026-02-17 03:00:00,1.67694,1.67572,1.6771,1.67513,0.0,0
2026-02-17 04:00:00,1.67567,1.67522,1.67576,1.67477,0.0,0
2026-02-17 05:00:00,1.67521,1.67527,1.67536,1.67462,0.0,0
2026-02-17 06:00:00,1.67524,1.67535,1.67561,1.67496,0.0,0
2026-02-17 07:00:00,1.67536,1.67534,1.67556,1.67499,0.0,0
2026-02-17 08:00:00,1.67534,1.67575,1.67599,1.67517,0.0,0
2026-02-17 09:00:00,1.67574,1.67562,1.67643,1.67482,0.0,0
2026-02-17 10:00:00,1.67562,1.67555,1.67607,1.67499,0.0,0
2026-02-17 11:00:00,1.67555,1.67628,1.67655,1.67462,0.0,0
2026-02-17 12:00:00,1.67626,1.67802,1.67807,1.67448,0.0,0
2026-02-17 13:00:00,1.67804,1.67751,1.679,1.67726,0.0,0
2026-02-17 14:00:00,1.67755,1.6786,1.68,1.6775,0.0,0
2026-02-17 15:00:00,1.67858,1.6754,1.67858,1.67531,0.0,0
2026-02-17 16:00:00,1.67538,1.67706,1.67767,1.67499,0.0,0
2026-02-17 17:00:00,1.67703,1.67584,1.67704,1.67572,0.0,0
2026-02-17 18:00:00,1.67585,1.67503,1.67732,1.67476,0.0,0
2026-02-17 19:00:00,1.67501,1.67541,1.67641,1.6735,0.0,0
2026-02-17 20:00:00,1.67541,1.67498,1.67567,1.67492,0.0,0
2026-02-17 21:00:00,1.67496,1.67608,1.67617,1.67402,0.0,0
2026-02-17 22:00:00,1.67605,1.67538,1.67656,1.67516,0.0,0
2026-02-17 23:00:00,1.67534,1.67669,1.67709,1.67484,0.0,0
2026-02-18 00:00:00,1.67666,1.67792,1.67866,1.67564,0.0,0
2026-02-18 01:00:00,1.67787,1.67977,1.68007,1.67579,0.0,0
2026-02-18 02:00:00,1.67972,1.67702,1.68019,1.6767,0.0,0
2026-02-18 03:00:00,1.677,1.67522,1.67706,1.67406,0.0,0
2026-02-18 04:00:00,1.67519,1.67572,1.67714,1.67498,0.0,0
2026-02-18 05:00:00,1.6757,1.67167,1.67605,1.67156,0.0,0
2026-02-18 06:00:00,1.67161,1.67293,1.67299,1.67139,0.0,0
2026-02-18 07:00:00,1.67292,1.67346,1.67348,1.67262,0.0,0
2026-02-18 08:00:00,1.67346,1.67284,1.67372,1.67281,0.0,0
2026-02-18 09:00:00,1.67282,1.67265,1.6749,1.67242,0.0,0
2026-02-18 10:00:00,1.67266,1.67338,1.67359,1.67266,0.0,0
2026-02-18 11:00:00,1.67339,1.6739,1.67447,1.67297,0.0,0
2026-02-18 12:00:00,1.67393,1.67395,1.67477,1.67353,0.0,0
2026-02-18 13:00:00,1.67399,1.67569,1.67581,1.67386,0.0,0
2026-02-18 14:00:00,1.67575,1.67509,1.6763,1.6749,0.0,0
2026-02-18 15:00:00,1.6751,1.67524,1.6756,1.67451,0.0,0
2026-02-18 16:00:00,1.67524,1.67584,1.67598,1.67501,0.0,0
2026-02-18 17:00:00,1.67584,1.67527,1.67612,1.67469,0.0,0
2026-02-18 18:00:00,1.67524,1.67408,1.67556,1.67403,0.0,0
2026-02-18 19:00:00,1.67403,1.67323,1.67408,1.67236,0.0,0
2026-02-18 20:00:00,1.67322,1.67228,1.67336,1.67148,0.0,0
2026-02-18 21:00:00,1.67225,1.67278,1.67328,1.67179,0.0,0
2026-02-18 22:00:00,1.67275,1.67373,1.67391,1.67245,0.0,0
2026-02-18 23:00:00,1.6737,1.67452,1.67519,1.67263,0.0,0
2026-02-19 00:00:00,1.67448,1.67559,1.67573,1.67436,0.0,0
2026-02-19 01:00:00,1.67555,1.67297,1.67612,1.67297,0.0,0
2026-02-19 02:00:00,1.67294,1.67178,1.673,1.67131,0.0,0
2026-02-19 03:00:00,1.67174,1.67165,1.67181,1.67049,0.0,0
2026-02-19 04:00:00,1.67159,1.67104,1.67197,1.67076,0.0,0
2026-02-19 05:00:00,1.67098,1.67213,1.67289,1.67089,0.0,0
2026-02-19 06:00:00,1.67208,1.67489,1.67533,1.67197,0.0,0
2026-02-19 07:00:00,1.6749,1.67317,1.67513,1.6731,0.0,0
2026-02-19 08:00:00,1.67314,1.67311,1.6739,1.67304,0.0,0
2026-02-19 09:00:00,1.67311,1.67276,1.67389,1.67255,0.0,0
2026-02-19 10:00:00,1.67277,1.67371,1.67387,1.67258,0.0,0
2026-02-19 11:00:00,1.67372,1.67278,1.67482,1.67147,0.0,0
2026-02-19 12:00:00,1.67278,1.66899,1.67278,1.66892,0.0,0
2026-02-19 13:00:00,1.669,1.66834,1.67006,1.66816,0.0,0
2026-02-19 14:00:00,1.66831,1.66908,1.66908,1.66746,0.0,0
2026-02-19 15:00:00,1.6691,1.67207,1.67207,1.66885,0.0,0
2026-02-19 16:00:00,1.67206,1.67182,1.67315,1.67158,0.0,0
2026-02-19 17:00:00,1.6718,1.66953,1.67228,1.6694,0.0,0
2026-02-19 18:00:00,1.66951,1.66811,1.66953,1.66788,0.0,0
2026-02-19 19:00:00,1.66811,1.66926,1.67015,1.66695,0.0,0
2026-02-19 20:00:00,1.66924,1.67142,1.6721,1.66871,0.0,0
2026-02-19 21:00:00,1.6714,1.67139,1.67242,1.67111,0.0,0
2026-02-19 22:00:00,1.67137,1.67216,1.67247,1.6698,0.0,0
2026-02-19 23:00:00,1.67214,1.67029,1.67218,1.66944,0.0,0
2026-02-20 00:00:00,1.67027,1.66789,1.67062,1.66729,0.0,0
2026-02-20 01:00:00,1.66782,1.67008,1.67197,1.66782,0.0,0
2026-02-20 02:00:00,1.66996,1.66694,1.67061,1.66629,0.0,0
2026-02-20 03:00:00,1.66692,1.66841,1.66861,1.66674,0.0,0
2026-02-20 04:00:00,1.66836,1.66911,1.66938,1.66746,0.0,0
2026-02-20 05:00:00,1.6691,1.66817,1.66971,1.66808,0.0,0
2026-02-20 06:00:00,1.66817,1.6692,1.67001,1.66785,0.0,0
2026-02-20 07:00:00,1.66921,1.66793,1.66923,1.66788,0.0,0
2026-02-20 08:00:00,1.66792,1.66783,1.66835,1.66749,0.0,0
2026-02-20 09:00:00,1.66783,1.66782,1.66928,1.66781,0.0,0
2026-02-20 10:00:00,1.66782,1.66795,1.66824,1.66733,0.0,0
2026-02-20 11:00:00,1.66796,1.66816,1.66886,1.66772,0.0,0
2026-02-20 12:00:00,1.66817,1.67248,1.67385,1.66816,0.0,0
2026-02-20 13:00:00,1.67245,1.67404,1.67523,1.67174,0.0,0
2026-02-20 14:00:00,1.67402,1.67223,1.67402,1.67209,0.0,0
2026-02-20 15:00:00,1.67228,1.6714,1.67296,1.67114,0.0,0
2026-02-20 16:00:00,1.67139,1.66903,1.67139,1.66896,0.0,0
2026-02-20 17:00:00,1.66903,1.66849,1.66932,1.66826,0.0,0
2026-02-20 18:00:00,1.66842,1.66884,1.66891,1.66745,0.0,0
2026-02-20 19:00:00,1.66881,1.66714,1.66899,1.66699,0.0,0
2026-02-20 20:00:00,1.66711,1.66723,1.66745,1.66535,0.0,0
2026-02-20 21:00:00,1.66721,1.66767,1.66788,1.66592,0.0,0
2026-02-20 22:00:00,1.66764,1.66977,1.66978,1.66735,0.0,0
2026-02-20 23:00:00,1.66973,1.6706,1.67109,1.66864,0.0,0
2026-02-21 00:00:00,1.67056,1.66887,1.67063,1.66852,0.0,0
2026-02-21 01:00:00,1.66883,1.66702,1.67093,1.66671,0.0,0
2026-02-21 02:00:00,1.66705,1.66361,1.66851,1.6634,0.0,0
2026-02-21 03:00:00,1.66354,1.66378,1.66609,1.6631,0.0,0
2026-02-21 04:00:00,1.66376,1.66466,1.66661,1.66363,0.0,0
2026-02-21 05:00:00,1.66463,1.66302,1.66653,1.66294,0.0,0
2026-02-21 06:00:00,1.663,1.66412,1.66437,1.663,0.0,0
2026-02-21 07:00:00,1.6641,1.66413,1.66423,1.66349,0.0,0
2026-02-21 08:00:00,1.66413,1.66313,1.66445,1.66306,0.0,0
2026-02-21 09:00:00,1.66313,1.6651,1.66559,1.66313,0.0,0
2026-02-21 10:00:00,1.66518,1.66523,1.66666,1.66481,0.0,0
2026-02-21 11:00:00,1.66522,1.66443,1.66522,1.66346,0.0,0
2026-02-21 12:00:00,1.66443,1.66432,1.66477,1.66424,0.0,0
2026-02-21 13:00:00,1.66432,1.66437,1.66477,1.66422,0.0,0
2026-02-21 14:00:00,1.66437,1.66442,1.66473,1.66422,0.0,0
2026-02-21 15:00:00,1.66441,1.66443,1.66462,1.66422,0.0,0
2026-02-21 16:00:00,1.66443,1.66434,1.66475,1.66422,0.0,0
2026-02-21 17:00:00,1.66433,1.66432,1.66515,1.66421,0.0,0
2026-02-21 18:00:00,1.6643,1.66443,1.6646,1.66425,0.0,0
2026-02-21 19:00:00,1.66441,1.66433,1.66507,1.66423,0.0,0
2026-02-21 20:00:00,1.66431,1.66429,1.66466,1.66422,0.0,0
2026-02-21 21:00:00,1.66426,1.6643,1.66492,1.66418,0.0,0
2026-02-21 22:00:00,1.66427,1.66427,1.66468,1.66403,0.0,0
2026-02-21 23:00:00,1.66423,1.66448,1.66459,1.66413,0.0,0
2026-02-22 00:00:00,1.66444,1.66435,1.66455,1.66423,0.0,0
2026-02-22 01:00:00,1.66431,1.66438,1.66468,1.66398,0.0,0
2026-02-22 02:00:00,1.66434,1.66436,1.66441,1.66431,0.0,0
2026-02-22 03:00:00,1.66433,1.66434,1.6644,1.66422,0.0,0
2026-02-22 04:00:00,1.66432,1.66429,1.66439,1.66412,0.0,0
2026-02-22 05:00:00,1.66427,1.66435,1.6644,1.66397,0.0,0
2026-02-22 06:00:00,1.66435,1.66434,1.6644,1.66405,0.0,0
2026-02-22 07:00:00,1.66433,1.66433,1.6644,1.66431,0.0,0
2026-02-22 08:00:00,1.66433,1.66433,1.6644,1.66431,0.0,0
2026-02-22 09:00:00,1.66433,1.66411,1.66436,1.66402,0.0,0
2026-02-22 10:00:00,1.66412,1.66411,1.66419,1.6641,0.0,0
2026-02-22 11:00:00,1.66412,1.66419,1.66428,1.6641,0.0,0
2026-02-22 12:00:00,1.6642,1.66419,1.66428,1.66418,0.0,0
2026-02-22 13:00:00,1.6642,1.66419,1.66428,1.66418,0.0,0
2026-02-22 14:00:00,1.6642,1.6642,1.66428,1.66418,0.0,0
2026-02-22 15:00:00,1.6642,1.66406,1.66428,1.6639,0.0,0
2026-02-22 16:00:00,1.66406,1.66406,1.66413,1.66403,0.0,0
2026-02-22 17:00:00,1.66406,1.66407,1.66413,1.66403,0.0,0
2026-02-22 18:00:00,1.66406,1.66408,1.66413,1.66403,0.0,0
2026-02-22 19:00:00,1.66406,1.66408,1.66413,1.66403,0.0,0
2026-02-22 20:00:00,1.66406,1.66409,1.66413,1.66403,0.0,0
2026-02-22 21:00:00,1.66406,1.66397,1.66413,1.66392,0.0,0
2026-02-22 22:00:00,1.66394,1.66398,1.66401,1.66392,0.0,0
2026-02-22 23:00:00,1.66394,1.66398,1.66401,1.66392,0.0,0
2026-02-23 00:00:00,1.66394,1.66398,1.66401,1.66392,0.0,0
2026-02-23 01:00:00,1.66394,1.66393,1.6642,1.66388,0.0,0
2026-02-23 02:00:00,1.66389,1.66384,1.66397,1.66378,0.0,0
2026-02-23 03:00:00,1.66381,1.6638,1.66393,1.6637,0.0,0
2026-02-23 04:00:00,1.66378,1.66448,1.66502,1.66282,0.0,0
2026-02-23 05:00:00,1.66446,1.66549,1.66555,1.66149,0.0,0
2026-02-23 06:00:00,1.66552,1.666,1.66691,1.66484,0.0,0
2026-02-23 07:00:00,1.66599,1.66494,1.66718,1.66445,0.0,0
2026-02-23 08:00:00,1.66494,1.66625,1.66779,1.66475,0.0,0
2026-02-23 09:00:00,1.66627,1.66529,1.66693,1.66404,0.0,0
2026-02-23 10:00:00,1.66529,1.66393,1.66678,1.66373,0.0,0
2026-02-23 11:00:00,1.66396,1.66833,1.66875,1.66393,0.0,0
2026-02-23 12:00:00,1.66838,1.67014,1.67043,1.66832,0.0,0
2026-02-23 13:00:00,1.67015,1.67213,1.67271,1.67008,0.0,0
2026-02-23 14:00:00,1.67211,1.67221,1.67223,1.67104,0.0,0
2026-02-23 15:00:00,1.67224,1.67188,1.67255,1.67144,0.0,0
2026-02-23 16:00:00,1.67188,1.67113,1.6722,1.67071,0.0,0
2026-02-23 17:00:00,1.67112,1.67006,1.67177,1.66997,0.0,0
2026-02-23 18:00:00,1.67004,1.66977,1.67087,1.6693,0.0,0
2026-02-23 19:00:00,1.66975,1.66745,1.67051,1.66709,0.0,0
2026-02-23 20:00:00,1.66742,1.66594,1.66746,1.66568,0.0,0
2026-02-23 21:00:00,1.66591,1.66708,1.66722,1.66587,0.0,0
2026-02-23 22:00:00,1.66705,1.66701,1.66717,1.66618,0.0,0
2026-02-23 23:00:00,1.66699,1.66772,1.66879,1.66682,0.0,0
2026-02-24 00:00:00,1.66768,1.66892,1.66892,1.66691,0.0,0
2026-02-24 01:00:00,1.6689,1.66808,1.66898,1.66567,0.0,0
2026-02-24 02:00:00,1.66805,1.67049,1.67054,1.66775,0.0,0
2026-02-24 03:00:00,1.67045,1.67173,1.67198,1.67022,0.0,0
2026-02-24 04:00:00,1.67168,1.67143,1.67286,1.67124,0.0,0
2026-02-24 05:00:00,1.67142,1.67127,1.67146,1.66974,0.0,0
2026-02-24 06:00:00,1.67127,1.67127,1.67146,1.6707,0.0,0
2026-02-24 07:00:00,1.67127,1.67071,1.67189,1.67067,0.0,0
2026-02-24 08:00:00,1.67071,1.67034,1.67072,1.67005,0.0,0
2026-02-24 09:00:00,1.67035,1.67047,1.67177,1.66995,0.0,0
2026-02-24 10:00:00,1.67049,1.67043,1.67102,1.6698,0.0,0
2026-02-24 11:00:00,1.67043,1.66901,1.67098,1.66873,0.0,0
2026-02-24 12:00:00,1.66902,1.66951,1.67013,1.66899,0.0,0
2026-02-24 13:00:00,1.66949,1.66662,1.66974,1.66615,0.0,0
2026-02-24 14:00:00,1.66662,1.66667,1.66753,1.6663,0.0,0
2026-02-24 15:00:00,1.66666,1.66714,1.66747,1.66653,0.0,0
2026-02-24 16:00:00,1.66716,1.66727,1.66781,1.66655,0.0,0
2026-02-24 17:00:00,1.66727,1.66717,1.6678,1.66686,0.0,0
2026-02-24 18:00:00,1.66716,1.66637,1.66729,1.66548,0.0,0
2026-02-24 19:00:00,1.66635,1.66833,1.66935,1.66629,0.0,0
2026-02-24 20:00:00,1.66831,1.66875,1.66884,1.66765,0.0,0
2026-02-24 21:00:00,1.66871,1.67061,1.67074,1.66841,0.0,0
2026-02-24 22:00:00,1.67057,1.67169,1.67223,1.67027,0.0,0
2026-02-24 23:00:00,1.67163,1.67293,1.67319,1.67143,0.0,0
2026-02-25 00:00:00,1.67292,1.67326,1.67349,1.6719,0.0,0
2026-02-25 01:00:00,1.67318,1.67297,1.67489,1.67147,0.0,0
2026-02-25 02:00:00,1.67296,1.66947,1.673,1.66842,0.0,0
2026-02-25 03:00:00,1.66948,1.66818,1.66951,1.6677,0.0,0
2026-02-25 04:00:00,1.66815,1.66826,1.66876,1.66722,0.0,0
2026-02-25 05:00:00,1.66824,1.66785,1.6686,1.66771,0.0,0
2026-02-25 06:00:00,1.66783,1.66839,1.66873,1.66782,0.0,0
2026-02-25 07:00:00,1.66838,1.66775,1.66864,1.6675,0.0,0
2026-02-25 08:00:00,1.66776,1.66805,1.66859,1.66773,0.0,0
2026-02-25 09:00:00,1.66807,1.66751,1.66841,1.66726,0.0,0
2026-02-25 10:00:00,1.66753,1.66797,1.66808,1.66738,0.0,0
2026-02-25 11:00:00,1.66799,1.66452,1.66835,1.66373,0.0,0
2026-02-25 12:00:00,1.6645,1.66387,1.66494,1.66314,0.0,0
2026-02-25 13:00:00,1.66389,1.66217,1.66406,1.66203,0.0,0
2026-02-25 14:00:00,1.66213,1.66045,1.66294,1.65952,0.0,0
2026-02-25 15:00:00,1.66043,1.65991,1.66073,1.65878,0.0,0
2026-02-25 16:00:00,1.65989,1.6596,1.66035,1.65925,0.0,0
2026-02-25 17:00:00,1.65962,1.65974,1.66018,1.65894,0.0,0
2026-02-25 18:00:00,1.65971,1.66065,1.66108,1.65905,0.0,0
2026-02-25 19:00:00,1.66062,1.66156,1.66181,1.65998,0.0,0
2026-02-25 20:00:00,1.66154,1.66314,1.66351,1.66013,0.0,0
2026-02-25 21:00:00,1.66309,1.6634,1.66359,1.66218,0.0,0
2026-02-25 22:00:00,1.66339,1.66317,1.66482,1.66305,0.0,0
2026-02-25 23:00:00,1.66314,1.66194,1.66334,1.66189,0.0,0
2026-02-26 00:00:00,1.66191,1.66072,1.66244,1.66019,0.0,0
2026-02-26 01:00:00,1.66068,1.66157,1.66162,1.6602,0.0,0
2026-02-26 02:00:00,1.66152,1.6601,1.66241,1.65998,0.0,0
2026-02-26 03:00:00,1.66007,1.65908,1.66022,1.65874,0.0,0
2026-02-26 04:00:00,1.65905,1.65864,1.65935,1.65832,0.0,0
2026-02-26 05:00:00,1.65863,1.65813,1.65901,1.65813,0.0,0
2026-02-26 06:00:00,1.65813,1.65765,1.65846,1.65732,0.0,0
2026-02-26 07:00:00,1.65765,1.65827,1.65842,1.65748,0.0,0
2026-02-26 08:00:00,1.65827,1.65788,1.65828,1.65692,0.0,0
2026-02-26 09:00:00,1.65788,1.65876,1.65889,1.65772,0.0,0
2026-02-26 10:00:00,1.65876,1.65941,1.65987,1.65847,0.0,0
2026-02-26 11:00:00,1.65942,1.65801,1.65955,1.65797,0.0,0
2026-02-26 12:00:00,1.65802,1.65847,1.65926,1.65729,0.0,0
2026-02-26 13:00:00,1.65849,1.65902,1.6606,1.65829,0.0,0
2026-02-26 14:00:00,1.65903,1.65875,1.65966,1.65837,0.0,0
2026-02-26 15:00:00,1.65879,1.65839,1.65918,1.65782,0.0,0
2026-02-26 16:00:00,1.65839,1.65694,1.65867,1.65677,0.0,0
2026-02-26 17:00:00,1.65692,1.6577,1.6577,1.65663,0.0,0
2026-02-26 18:00:00,1.65767,1.65871,1.65893,1.6571,0.0,0
2026-02-26 19:00:00,1.65869,1.65939,1.66017,1.65863,0.0,0
2026-02-26 20:00:00,1.65936,1.6573,1.65941,1.65667,0.0,0
2026-02-26 21:00:00,1.65726,1.65864,1.65875,1.65713,0.0,0
2026-02-26 22:00:00,1.65861,1.65935,1.65944,1.65804,0.0,0
2026-02-26 23:00:00,1.6593,1.65871,1.65979,1.65825,0.0,0
2026-02-27 00:00:00,1.65868,1.66032,1.66032,1.65848,0.0,0
2026-02-27 01:00:00,1.66027,1.66257,1.66276,1.66027,0.0,0
2026-02-27 02:00:00,1.66253,1.66188,1.66713,1.66169,0.0,0
2026-02-27 03:00:00,1.66183,1.66295,1.66323,1.66121,0.0,0
2026-02-27 04:00:00,1.66294,1.66396,1.66438,1.66244,0.0,0
2026-02-27 05:00:00,1.66396,1.66043,1.66436,1.66027,0.0,0
2026-02-27 06:00:00,1.66043,1.65941,1.66045,1.65919,0.0,0
2026-02-27 07:00:00,1.65942,1.65962,1.65984,1.65896,0.0,0
2026-02-27 08:00:00,1.65963,1.66025,1.66066,1.65943,0.0,0
2026-02-27 09:00:00,1.66025,1.66118,1.66169,1.65965,0.0,0
2026-02-27 10:00:00,1.66121,1.6619,1.66224,1.66118,0.0,0
2026-02-27 11:00:00,1.66188,1.66188,1.6624,1.66077,0.0,0
2026-02-27 12:00:00,1.66188,1.65987,1.66192,1.65976,0.0,0
2026-02-27 13:00:00,1.65981,1.6579,1.65998,1.65789,0.0,0
2026-02-27 14:00:00,1.6579,1.65836,1.65867,1.65724,0.0,0
2026-02-27 15:00:00,1.65833,1.65771,1.6585,1.65768,0.0,0
2026-02-27 16:00:00,1.6577,1.657,1.65783,1.65619,0.0,0
2026-02-27 17:00:00,1.65699,1.65668,1.65813,1.65639,0.0,0
2026-02-27 18:00:00,1.65666,1.65873,1.6592,1.65618,0.0,0
2026-02-27 19:00:00,1.6587,1.66004,1.66019,1.6579,0.0,0
2026-02-27 20:00:00,1.66001,1.65815,1.66006,1.65791,0.0,0
2026-02-27 21:00:00,1.65811,1.65964,1.66081,1.65811,0.0,0
2026-02-27 22:00:00,1.65961,1.66013,1.6608,1.65938,0.0,0
2026-02-27 23:00:00,1.66008,1.66133,1.6614,1.65969,0.0,0
2026-02-28 00:00:00,1.66132,1.66151,1.66381,1.6609,0.0,0
2026-02-28 01:00:00,1.6615,1.66046,1.66171,1.65986,0.0,0
2026-02-28 02:00:00,1.66046,1.65687,1.66074,1.65676,0.0,0
2026-02-28 03:00:00,1.65686,1.66012,1.6603,1.6568,0.0,0
2026-02-28 04:00:00,1.66009,1.66069,1.66166,1.65937,0.0,0
2026-02-28 05:00:00,1.66069,1.66042,1.66121,1.65999,0.0,0
2026-02-28 06:00:00,1.66042,1.66143,1.66222,1.65981,0.0,0
2026-02-28 07:00:00,1.66143,1.66013,1.66163,1.65991,0.0,0
2026-02-28 08:00:00,1.66014,1.66073,1.66124,1.65999,0.0,0
2026-02-28 09:00:00,1.66067,1.6614,1.6617,1.65999,0.0,0
2026-02-28 10:00:00,1.66139,1.66068,1.66205,1.66002,0.0,0
2026-02-28 11:00:00,1.66066,1.65882,1.66067,1.658,0.0,0
2026-02-28 12:00:00,1.65876,1.65816,1.65984,1.65777,0.0,0
2026-02-28 13:00:00,1.65824,1.65829,1.65919,1.65792,0.0,0
2026-02-28 14:00:00,1.65827,1.65795,1.65936,1.65767,0.0,0
2026-02-28 15:00:00,1.65794,1.65795,1.65905,1.65789,0.0,0
2026-02-28 16:00:00,1.65793,1.65802,1.65976,1.65763,0.0,0
2026-02-28 17:00:00,1.658,1.65797,1.66115,1.65792,0.0,0
2026-02-28 18:00:00,1.65794,1.6583,1.65903,1.65787,0.0,0
2026-02-28 19:00:00,1.65827,1.65799,1.65995,1.65782,0.0,0
2026-02-28 20:00:00,1.65795,1.65807,1.66044,1.65791,0.0,0
2026-02-28 21:00:00,1.65804,1.65815,1.65934,1.65789,0.0,0
2026-02-28 22:00:00,1.65812,1.65809,1.66013,1.65793,0.0,0
2026-02-28 23:00:00,1.65806,1.65891,1.65891,1.65788,0.0,0
2026-03-01 00:00:00,1.65882,1.66046,1.66116,1.65882,0.0,0
2026-03-01 01:00:00,1.66043,1.65964,1.6606,1.65959,0.0,0
2026-03-01 02:00:00,1.65961,1.65949,1.66156,1.65889,0.0,0
2026-03-01 03:00:00,1.65947,1.66012,1.66174,1.65905,0.0,0
2026-03-01 04:00:00,1.66011,1.65999,1.66015,1.65939,0.0,0
2026-03-01 05:00:00,1.65999,1.66029,1.66089,1.65982,0.0,0
2026-03-01 06:00:00,1.66029,1.66014,1.66035,1.65951,0.0,0
2026-03-01 07:00:00,1.66014,1.66065,1.66076,1.65957,0.0,0
2026-03-01 08:00:00,1.66066,1.66095,1.66103,1.66007,0.0,0
2026-03-01 09:00:00,1.66096,1.6605,1.66101,1.66013,0.0,0
2026-03-01 10:00:00,1.66044,1.66081,1.66138,1.66007,0.0,0
2026-03-01 11:00:00,1.66082,1.66069,1.66089,1.66068,0.0,0
2026-03-01 12:00:00,1.6607,1.66101,1.66126,1.66067,0.0,0
2026-03-01 13:00:00,1.66101,1.66115,1.66136,1.66088,0.0,0
2026-03-01 14:00:00,1.66115,1.66092,1.66122,1.66089,0.0,0
2026-03-01 15:00:00,1.66091,1.66031,1.6615,1.66002,0.0,0
2026-03-01 16:00:00,1.6603,1.66046,1.66052,1.66028,0.0,0
2026-03-01 17:00:00,1.66044,1.66095,1.66161,1.6604,0.0,0
2026-03-01 18:00:00,1.66093,1.66117,1.66171,1.66085,0.0,0
2026-03-01 19:00:00,1.66113,1.66094,1.66121,1.66089,0.0,0
2026-03-01 20:00:00,1.66091,1.66084,1.66097,1.66078,0.0,0
2026-03-01 21:00:00,1.66081,1.66084,1.66088,1.66078,0.0,0
2026-03-01 22:00:00,1.66081,1.66126,1.66158,1.66078,0.0,0
2026-03-01 23:00:00,1.66122,1.66126,1.6613,1.6612,0.0,0
2026-03-02 00:00:00,1.66122,1.66146,1.66165,1.6612,0.0,0
2026-03-02 01:00:00,1.66143,1.66052,1.6615,1.66029,0.0,0
2026-03-02 02:00:00,1.6605,1.66018,1.66137,1.65999,0.0,0
2026-03-02 03:00:00,1.66016,1.65976,1.66064,1.65976,0.0,0
2026-03-02 04:00:00,1.65976,1.66158,1.66288,1.65926,0.0,0
2026-03-02 05:00:00,1.6617,1.66338,1.66662,1.65769,0.0,0
2026-03-02 06:00:00,1.66338,1.66346,1.67121,1.65836,0.0,0
2026-03-02 07:00:00,1.66375,1.66292,1.67045,1.657,0.0,0
2026-03-02 08:00:00,1.66295,1.6678,1.67463,1.65926,0.0,0
2026-03-02 09:00:00,1.66812,1.66879,1.67265,1.66188,0.0,0
2026-03-02 10:00:00,1.66859,1.66648,1.66879,1.66334,0.0,0
2026-03-02 11:00:00,1.66651,1.6622,1.66702,1.66194,0.0,0
2026-03-02 12:00:00,1.66221,1.65928,1.66245,1.65816,0.0,0
2026-03-02 13:00:00,1.65926,1.65863,1.66083,1.65825,0.0,0
2026-03-02 14:00:00,1.65867,1.65802,1.65954,1.65714,0.0,0
2026-03-02 15:00:00,1.65803,1.6613,1.6613,1.65748,0.0,0
2026-03-02 16:00:00,1.66128,1.66257,1.66268,1.66105,0.0,0
2026-03-02 17:00:00,1.66255,1.66015,1.66258,1.65962,0.0,0
2026-03-02 18:00:00,1.66013,1.66005,1.66166,1.65944,0.0,0
2026-03-02 19:00:00,1.66001,1.65873,1.66136,1.65792,0.0,0
2026-03-02 20:00:00,1.65867,1.65762,1.65887,1.65554,0.0,0
2026-03-02 21:00:00,1.65756,1.6561,1.65778,1.65488,0.0,0
