timestamps,open,close,high,low,volume,amount
2026-01-26 05:00:00,1.36386,1.36507,1.36553,1.36172,0.0,0
2026-01-26 06:00:00,1.36508,1.36472,1.36557,1.36308,0.0,0
2026-01-26 07:00:00,1.36469,1.36624,1.36901,1.36354,0.0,0
2026-01-26 08:00:00,1.36621,1.36666,1.36771,1.36519,0.0,0
2026-01-26 09:00:00,1.36662,1.36791,1.36838,1.36587,0.0,0
2026-01-26 10:00:00,1.36788,1.36642,1.36806,1.36587,0.0,0
2026-01-26 11:00:00,1.36644,1.36662,1.36672,1.36434,0.0,0
2026-01-26 12:00:00,1.36658,1.36622,1.36732,1.36595,0.0,0
2026-01-26 13:00:00,1.36623,1.3669,1.368,1.36596,0.0,0
2026-01-26 14:00:00,1.3669,1.36599,1.36692,1.36563,0.0,0
2026-01-26 15:00:00,1.36599,1.36609,1.36672,1.3654,0.0,0
2026-01-26 16:00:00,1.36609,1.36682,1.36694,1.3659,0.0,0
2026-01-26 17:00:00,1.36681,1.3657,1.36684,1.36556,0.0,0
2026-01-26 18:00:00,1.36572,1.36462,1.36766,1.36454,0.0,0
2026-01-26 19:00:00,1.36466,1.36632,1.36679,1.36442,0.0,0
2026-01-26 20:00:00,1.36635,1.36696,1.36764,1.36597,0.0,0
2026-01-26 21:00:00,1.36702,1.36712,1.36767,1.36672,0.0,0
2026-01-26 22:00:00,1.36711,1.36671,1.36729,1.36655,0.0,0
2026-01-26 23:00:00,1.3667,1.36531,1.36753,1.36487,0.0,0
2026-01-27 00:00:00,1.3653,1.36601,1.36602,1.36442,0.0,0
2026-01-27 01:00:00,1.36601,1.36902,1.36902,1.36588,0.0,0
2026-01-27 02:00:00,1.36902,1.37087,1.37114,1.36899,0.0,0
2026-01-27 03:00:00,1.37085,1.36962,1.37132,1.36959,0.0,0
2026-01-27 04:00:00,1.3696,1.36905,1.3703,1.36867,0.0,0
2026-01-27 05:00:00,1.36903,1.36896,1.37014,1.36858,0.0,0
2026-01-27 06:00:00,1.36894,1.36823,1.36899,1.36753,0.0,0
2026-01-27 07:00:00,1.3682,1.36813,1.36862,1.36794,0.0,0
2026-01-27 08:00:00,1.36811,1.36798,1.36861,1.36752,0.0,0
2026-01-27 09:00:00,1.36796,1.3676,1.36823,1.36748,0.0,0
2026-01-27 10:00:00,1.36755,1.36761,1.36795,1.36753,0.0,0
2026-01-27 11:00:00,1.3676,1.36735,1.36815,1.36731,0.0,0
2026-01-27 12:00:00,1.36732,1.36801,1.36824,1.36707,0.0,0
2026-01-27 13:00:00,1.368,1.36961,1.37008,1.36774,0.0,0
2026-01-27 14:00:00,1.36961,1.36835,1.36963,1.36829,0.0,0
2026-01-27 15:00:00,1.36835,1.36746,1.36868,1.36731,0.0,0
2026-01-27 16:00:00,1.36747,1.36802,1.36817,1.36723,0.0,0
2026-01-27 17:00:00,1.36801,1.3682,1.36905,1.36788,0.0,0
2026-01-27 18:00:00,1.36821,1.36738,1.36894,1.36705,0.0,0
2026-01-27 19:00:00,1.36741,1.36737,1.36766,1.36641,0.0,0
2026-01-27 20:00:00,1.36738,1.36976,1.37,1.36686,0.0,0
2026-01-27 21:00:00,1.36978,1.37021,1.3703,1.36842,0.0,0
2026-01-27 22:00:00,1.37025,1.37117,1.37117,1.37013,0.0,0
2026-01-27 23:00:00,1.37114,1.37395,1.37413,1.37096,0.0,0
2026-01-28 00:00:00,1.37399,1.37344,1.37474,1.37263,0.0,0
2026-01-28 01:00:00,1.37344,1.3772,1.37763,1.3731,0.0,0
2026-01-28 02:00:00,1.3772,1.37512,1.37904,1.37473,0.0,0
2026-01-28 03:00:00,1.3751,1.37814,1.37908,1.3751,0.0,0
2026-01-28 04:00:00,1.37812,1.37881,1.37886,1.37622,0.0,0
2026-01-28 05:00:00,1.37878,1.37795,1.37907,1.37743,0.0,0
2026-01-28 06:00:00,1.37794,1.3784,1.37847,1.3775,0.0,0
2026-01-28 07:00:00,1.37838,1.38422,1.38621,1.37787,0.0,0
2026-01-28 08:00:00,1.38432,1.38485,1.38553,1.38275,0.0,0
2026-01-28 09:00:00,1.38483,1.38476,1.38507,1.38236,0.0,0
2026-01-28 10:00:00,1.38476,1.38261,1.38479,1.38239,0.0,0
2026-01-28 11:00:00,1.38259,1.38172,1.38292,1.38149,0.0,0
2026-01-28 12:00:00,1.38171,1.38016,1.38179,1.38004,0.0,0
2026-01-28 13:00:00,1.38015,1.38032,1.38072,1.37918,0.0,0
2026-01-28 14:00:00,1.38032,1.37991,1.38109,1.37988,0.0,0
2026-01-28 15:00:00,1.37991,1.38021,1.3804,1.37936,0.0,0
2026-01-28 16:00:00,1.38022,1.3805,1.38051,1.37896,0.0,0
2026-01-28 17:00:00,1.38052,1.38063,1.38145,1.38045,0.0,0
2026-01-28 18:00:00,1.38065,1.37998,1.38312,1.37944,0.0,0
2026-01-28 19:00:00,1.37997,1.37848,1.3809,1.37773,0.0,0
2026-01-28 20:00:00,1.37852,1.37884,1.37919,1.37785,0.0,0
2026-01-28 21:00:00,1.37884,1.37939,1.38001,1.37774,0.0,0
2026-01-28 22:00:00,1.37935,1.37712,1.37938,1.37702,0.0,0
2026-01-28 23:00:00,1.37711,1.37925,1.37925,1.37693,0.0,0
2026-01-29 00:00:00,1.37925,1.377,1.37938,1.37655,0.0,0
2026-01-29 01:00:00,1.37699,1.3786,1.37997,1.37692,0.0,0
2026-01-29 02:00:00,1.37859,1.37882,1.37991,1.37527,0.0,0
2026-01-29 03:00:00,1.3788,1.37819,1.37934,1.37657,0.0,0
2026-01-29 04:00:00,1.37815,1.37894,1.37895,1.37734,0.0,0
2026-01-29 05:00:00,1.37891,1.37768,1.37915,1.37641,0.0,0
2026-01-29 06:00:00,1.37759,1.37948,1.37959,1.37561,0.0,0
2026-01-29 07:00:00,1.37946,1.38001,1.3802,1.37883,0.0,0
2026-01-29 08:00:00,1.38,1.38085,1.38118,1.37981,0.0,0
2026-01-29 09:00:00,1.38089,1.38043,1.38089,1.37947,0.0,0
2026-01-29 10:00:00,1.38041,1.38241,1.38298,1.38011,0.0,0
2026-01-29 11:00:00,1.38238,1.38211,1.3833,1.38118,0.0,0
2026-01-29 12:00:00,1.38211,1.38038,1.38213,1.3802,0.0,0
2026-01-29 13:00:00,1.38038,1.38131,1.38156,1.37944,0.0,0
2026-01-29 14:00:00,1.38131,1.38321,1.38334,1.38124,0.0,0
2026-01-29 15:00:00,1.38322,1.38397,1.38402,1.3828,0.0,0
2026-01-29 16:00:00,1.38397,1.38374,1.38439,1.38364,0.0,0
2026-01-29 17:00:00,1.38376,1.38379,1.38399,1.38287,0.0,0
2026-01-29 18:00:00,1.38381,1.38316,1.3846,1.3826,0.0,0
2026-01-29 19:00:00,1.38321,1.38191,1.38464,1.3816,0.0,0
2026-01-29 20:00:00,1.38193,1.38036,1.38244,1.38016,0.0,0
2026-01-29 21:00:00,1.38036,1.37834,1.38068,1.37821,0.0,0
2026-01-29 22:00:00,1.37833,1.37937,1.37992,1.37825,0.0,0
2026-01-29 23:00:00,1.37937,1.3813,1.3813,1.379,0.0,0
2026-01-30 00:00:00,1.3813,1.38055,1.38175,1.37996,0.0,0
2026-01-30 01:00:00,1.38054,1.38264,1.38348,1.38054,0.0,0
2026-01-30 02:00:00,1.38262,1.37644,1.38265,1.37452,0.0,0
2026-01-30 03:00:00,1.37642,1.37947,1.37983,1.37636,0.0,0
2026-01-30 04:00:00,1.37945,1.37974,1.38067,1.37924,0.0,0
2026-01-30 05:00:00,1.37969,1.38011,1.38042,1.37894,0.0,0
2026-01-30 06:00:00,1.38012,1.37954,1.38014,1.3793,0.0,0
2026-01-30 07:00:00,1.37954,1.38053,1.38081,1.37904,0.0,0
2026-01-30 08:00:00,1.3805,1.38112,1.38137,1.38004,0.0,0
2026-01-30 09:00:00,1.38111,1.381,1.38126,1.3801,0.0,0
2026-01-30 10:00:00,1.38099,1.3807,1.3814,1.38052,0.0,0
2026-01-30 11:00:00,1.38067,1.37774,1.38145,1.37764,0.0,0
2026-01-30 12:00:00,1.37773,1.37615,1.37828,1.37602,0.0,0
2026-01-30 13:00:00,1.37617,1.37601,1.3763,1.37317,0.0,0
2026-01-30 14:00:00,1.37601,1.37547,1.37667,1.37492,0.0,0
2026-01-30 15:00:00,1.37548,1.37525,1.37664,1.37491,0.0,0
2026-01-30 16:00:00,1.37526,1.37552,1.37625,1.37475,0.0,0
2026-01-30 17:00:00,1.37554,1.37492,1.37643,1.37424,0.0,0
2026-01-30 18:00:00,1.37496,1.37715,1.37847,1.37492,0.0,0
2026-01-30 19:00:00,1.37713,1.37618,1.37798,1.37588,0.0,0
2026-01-30 20:00:00,1.37627,1.37345,1.37702,1.3724,0.0,0
2026-01-30 21:00:00,1.37347,1.37486,1.37497,1.37343,0.0,0
2026-01-30 22:00:00,1.37486,1.37782,1.37789,1.37452,0.0,0
2026-01-30 23:00:00,1.37785,1.37609,1.37878,1.37594,0.0,0
2026-01-31 00:00:00,1.3761,1.37448,1.37665,1.37366,0.0,0
2026-01-31 01:00:00,1.37447,1.37388,1.37572,1.37376,0.0,0
2026-01-31 02:00:00,1.37386,1.37219,1.37437,1.37167,0.0,0
2026-01-31 03:00:00,1.37216,1.37269,1.37277,1.37141,0.0,0
2026-01-31 04:00:00,1.37266,1.37082,1.37271,1.37008,0.0,0
2026-01-31 05:00:00,1.37078,1.37116,1.37144,1.36803,0.0,0
2026-01-31 06:00:00,1.3711,1.36976,1.37184,1.36902,0.0,0
2026-01-31 07:00:00,1.36972,1.36845,1.36979,1.36824,0.0,0
2026-01-31 08:00:00,1.36841,1.36857,1.369,1.36792,0.0,0
2026-01-31 09:00:00,1.36842,1.369,1.36916,1.36842,0.0,0
2026-01-31 10:00:00,1.36891,1.36892,1.37317,1.36795,0.0,0
2026-01-31 11:00:00,1.36892,1.36844,1.36895,1.36836,0.0,0
2026-01-31 12:00:00,1.36843,1.36842,1.36867,1.36836,0.0,0
2026-01-31 13:00:00,1.36842,1.36844,1.36861,1.36837,0.0,0
2026-01-31 14:00:00,1.36844,1.3684,1.36881,1.36837,0.0,0
2026-01-31 15:00:00,1.3684,1.36838,1.36861,1.36837,0.0,0
2026-01-31 16:00:00,1.36841,1.36839,1.37151,1.36838,0.0,0
2026-01-31 17:00:00,1.3684,1.36839,1.36869,1.36837,0.0,0
2026-01-31 18:00:00,1.3684,1.36845,1.36867,1.36837,0.0,0
2026-01-31 19:00:00,1.36845,1.36838,1.36874,1.36838,0.0,0
2026-01-31 20:00:00,1.36839,1.36841,1.36855,1.36837,0.0,0
2026-01-31 21:00:00,1.36844,1.36843,1.36877,1.36838,0.0,0
2026-01-31 22:00:00,1.36842,1.36842,1.36878,1.36836,0.0,0
2026-01-31 23:00:00,1.36841,1.36867,1.36869,1.36836,0.0,0
2026-02-01 00:00:00,1.36865,1.36897,1.36901,1.36863,0.0,0
2026-02-01 01:00:00,1.36895,1.36903,1.36906,1.36893,0.0,0
2026-02-01 02:00:00,1.369,1.3689,1.36915,1.36868,0.0,0
2026-02-01 03:00:00,1.36887,1.36908,1.36911,1.36885,0.0,0
2026-02-01 04:00:00,1.36905,1.36908,1.36986,1.36902,0.0,0
2026-02-01 05:00:00,1.36905,1.36941,1.37003,1.36904,0.0,0
2026-02-01 06:00:00,1.36927,1.3693,1.37001,1.36925,0.0,0
2026-02-01 07:00:00,1.36927,1.36945,1.37043,1.36926,0.0,0
2026-02-01 08:00:00,1.36943,1.36939,1.37005,1.3693,0.0,0
2026-02-01 09:00:00,1.36926,1.36945,1.37001,1.36926,0.0,0
2026-02-01 10:00:00,1.36945,1.36949,1.37055,1.36931,0.0,0
2026-02-01 11:00:00,1.36948,1.36897,1.36954,1.36875,0.0,0
2026-02-01 12:00:00,1.36896,1.36891,1.36914,1.36882,0.0,0
2026-02-01 13:00:00,1.36891,1.36901,1.3691,1.36883,0.0,0
2026-02-01 14:00:00,1.36901,1.36895,1.36907,1.3689,0.0,0
2026-02-01 15:00:00,1.36895,1.36896,1.36906,1.36876,0.0,0
2026-02-01 16:00:00,1.36897,1.3689,1.36907,1.36879,0.0,0
2026-02-01 17:00:00,1.36891,1.36905,1.36912,1.36889,0.0,0
2026-02-01 18:00:00,1.36906,1.36912,1.36919,1.36905,0.0,0
2026-02-01 19:00:00,1.36913,1.36911,1.36919,1.3691,0.0,0
2026-02-01 20:00:00,1.36912,1.36899,1.36921,1.36898,0.0,0
2026-02-01 21:00:00,1.36899,1.369,1.36905,1.36898,0.0,0
2026-02-01 22:00:00,1.36899,1.37041,1.37046,1.36875,0.0,0
2026-02-01 23:00:00,1.3704,1.37003,1.37047,1.36961,0.0,0
2026-02-02 00:00:00,1.37001,1.37124,1.37128,1.36987,0.0,0
2026-02-02 01:00:00,1.37122,1.36948,1.37137,1.36884,0.0,0
2026-02-02 02:00:00,1.36946,1.36893,1.37092,1.36859,0.0,0
2026-02-02 03:00:00,1.3689,1.37035,1.37069,1.36888,0.0,0
2026-02-02 04:00:00,1.37028,1.36887,1.37071,1.36868,0.0,0
2026-02-02 05:00:00,1.36884,1.36871,1.37105,1.36832,0.0,0
2026-02-02 06:00:00,1.36864,1.3704,1.37229,1.36864,0.0,0
2026-02-02 07:00:00,1.37035,1.36929,1.37162,1.36757,0.0,0
2026-02-02 08:00:00,1.36934,1.36938,1.37068,1.36808,0.0,0
2026-02-02 09:00:00,1.36937,1.3685,1.3699,1.36791,0.0,0
2026-02-02 10:00:00,1.36848,1.36772,1.36894,1.36615,0.0,0
2026-02-02 11:00:00,1.36767,1.36993,1.37047,1.36767,0.0,0
2026-02-02 12:00:00,1.36993,1.36946,1.36994,1.36783,0.0,0
2026-02-02 13:00:00,1.36945,1.36836,1.3699,1.36827,0.0,0
2026-02-02 14:00:00,1.36837,1.36845,1.36914,1.36802,0.0,0
2026-02-02 15:00:00,1.36845,1.36818,1.36868,1.36784,0.0,0
2026-02-02 16:00:00,1.36819,1.36712,1.36828,1.36625,0.0,0
2026-02-02 17:00:00,1.36716,1.36742,1.36749,1.36631,0.0,0
2026-02-02 18:00:00,1.36746,1.36814,1.36868,1.36742,0.0,0
2026-02-02 19:00:00,1.36816,1.36895,1.37,1.36797,0.0,0
2026-02-02 20:00:00,1.369,1.37089,1.37105,1.3683,0.0,0
2026-02-02 21:00:00,1.37088,1.37027,1.37142,1.36981,0.0,0
2026-02-02 22:00:00,1.37027,1.37007,1.37108,1.36962,0.0,0
2026-02-02 23:00:00,1.37006,1.36887,1.37058,1.36857,0.0,0
2026-02-03 00:00:00,1.36883,1.36525,1.36887,1.36517,0.0,0
2026-02-03 01:00:00,1.36523,1.36689,1.36775,1.36333,0.0,0
2026-02-03 02:00:00,1.3669,1.36287,1.36691,1.36267,0.0,0
2026-02-03 03:00:00,1.36284,1.36523,1.3656,1.36263,0.0,0
2026-02-03 04:00:00,1.36518,1.36595,1.36629,1.36513,0.0,0
2026-02-03 05:00:00,1.3659,1.36506,1.36616,1.36487,0.0,0
2026-02-03 06:00:00,1.36503,1.36611,1.36613,1.36443,0.0,0
2026-02-03 07:00:00,1.36615,1.3667,1.36673,1.36548,0.0,0
2026-02-03 08:00:00,1.36669,1.36678,1.36689,1.36641,0.0,0
2026-02-03 09:00:00,1.36678,1.36663,1.36681,1.36651,0.0,0
2026-02-03 10:00:00,1.36665,1.36728,1.3673,1.36602,0.0,0
2026-02-03 11:00:00,1.36727,1.36803,1.36807,1.36717,0.0,0
2026-02-03 12:00:00,1.36803,1.36858,1.36858,1.36752,0.0,0
2026-02-03 13:00:00,1.36858,1.36726,1.36861,1.3672,0.0,0
2026-02-03 14:00:00,1.36727,1.36865,1.36886,1.36719,0.0,0
2026-02-03 15:00:00,1.36865,1.36878,1.36944,1.36858,0.0,0
2026-02-03 16:00:00,1.36879,1.36901,1.36921,1.36839,0.0,0
2026-02-03 17:00:00,1.36902,1.36924,1.37013,1.36898,0.0,0
2026-02-03 18:00:00,1.36923,1.36986,1.37058,1.36843,0.0,0
2026-02-03 19:00:00,1.36986,1.36875,1.36991,1.36754,0.0,0
2026-02-03 20:00:00,1.36875,1.36683,1.36901,1.36675,0.0,0
2026-02-03 21:00:00,1.36682,1.3657,1.36733,1.36566,0.0,0
2026-02-03 22:00:00,1.36568,1.36533,1.36628,1.36502,0.0,0
2026-02-03 23:00:00,1.36531,1.36819,1.36826,1.36527,0.0,0
2026-02-04 00:00:00,1.36818,1.36722,1.36894,1.36713,0.0,0
2026-02-04 01:00:00,1.3672,1.36702,1.36839,1.36538,0.0,0
2026-02-04 02:00:00,1.36699,1.37033,1.37034,1.3666,0.0,0
2026-02-04 03:00:00,1.37031,1.37005,1.37067,1.36948,0.0,0
2026-02-04 04:00:00,1.37002,1.36962,1.37067,1.36945,0.0,0
2026-02-04 05:00:00,1.36959,1.36808,1.37012,1.36787,0.0,0
2026-02-04 06:00:00,1.36811,1.36889,1.36915,1.36741,0.0,0
2026-02-04 07:00:00,1.3689,1.36968,1.36996,1.36846,0.0,0
2026-02-04 08:00:00,1.36967,1.36984,1.37025,1.36952,0.0,0
2026-02-04 09:00:00,1.36983,1.36992,1.37022,1.36937,0.0,0
2026-02-04 10:00:00,1.36994,1.3697,1.37025,1.36928,0.0,0
2026-02-04 11:00:00,1.36969,1.36947,1.36975,1.36925,0.0,0
2026-02-04 12:00:00,1.36947,1.37075,1.37095,1.36926,0.0,0
2026-02-04 13:00:00,1.37075,1.36995,1.37123,1.3698,0.0,0
2026-02-04 14:00:00,1.36997,1.37044,1.3705,1.36977,0.0,0
2026-02-04 15:00:00,1.37045,1.37165,1.37165,1.37037,0.0,0
2026-02-04 16:00:00,1.37166,1.37155,1.37194,1.37131,0.0,0
2026-02-04 17:00:00,1.37155,1.37132,1.37213,1.37125,0.0,0
2026-02-04 18:00:00,1.37136,1.37164,1.37182,1.37067,0.0,0
2026-02-04 19:00:00,1.37165,1.37308,1.37321,1.37132,0.0,0
2026-02-04 20:00:00,1.37306,1.37093,1.37322,1.37022,0.0,0
2026-02-04 21:00:00,1.37094,1.37148,1.37154,1.3697,0.0,0
2026-02-04 22:00:00,1.37147,1.37094,1.37167,1.3702,0.0,0
2026-02-04 23:00:00,1.37093,1.37209,1.37248,1.37071,0.0,0
2026-02-05 00:00:00,1.37206,1.37138,1.37259,1.37007,0.0,0
2026-02-05 01:00:00,1.37136,1.36906,1.37158,1.36874,0.0,0
2026-02-05 02:00:00,1.36903,1.36647,1.36956,1.36647,0.0,0
2026-02-05 03:00:00,1.36645,1.36581,1.3665,1.36442,0.0,0
2026-02-05 04:00:00,1.36576,1.36471,1.36732,1.36467,0.0,0
2026-02-05 05:00:00,1.3647,1.36515,1.36551,1.36433,0.0,0
2026-02-05 06:00:00,1.36514,1.3663,1.36644,1.3645,0.0,0
2026-02-05 07:00:00,1.36626,1.36501,1.36655,1.36487,0.0,0
2026-02-05 08:00:00,1.36498,1.36529,1.3657,1.36491,0.0,0
2026-02-05 09:00:00,1.36524,1.36515,1.36738,1.36462,0.0,0
2026-02-05 10:00:00,1.36513,1.3644,1.3654,1.36439,0.0,0
2026-02-05 11:00:00,1.36438,1.36511,1.36524,1.36438,0.0,0
2026-02-05 12:00:00,1.36511,1.36486,1.3654,1.36451,0.0,0
2026-02-05 13:00:00,1.36486,1.36232,1.36486,1.36212,0.0,0
2026-02-05 14:00:00,1.36232,1.36245,1.36294,1.36212,0.0,0
2026-02-05 15:00:00,1.36246,1.36267,1.3629,1.3622,0.0,0
2026-02-05 16:00:00,1.36266,1.36192,1.36266,1.36167,0.0,0
2026-02-05 17:00:00,1.36194,1.36173,1.36206,1.36064,0.0,0
2026-02-05 18:00:00,1.36179,1.36211,1.36287,1.36172,0.0,0
2026-02-05 19:00:00,1.36213,1.36031,1.36326,1.36023,0.0,0
2026-02-05 20:00:00,1.36031,1.35668,1.36036,1.35578,0.0,0
2026-02-05 21:00:00,1.35665,1.3588,1.35963,1.3563,0.0,0
2026-02-05 22:00:00,1.35879,1.36133,1.36143,1.35819,0.0,0
2026-02-05 23:00:00,1.36107,1.35807,1.36133,1.35456,0.0,0
2026-02-06 00:00:00,1.35805,1.35862,1.3593,1.35677,0.0,0
2026-02-06 01:00:00,1.35861,1.35384,1.35864,1.35305,0.0,0
2026-02-06 02:00:00,1.35373,1.35277,1.35547,1.35235,0.0,0
2026-02-06 03:00:00,1.35273,1.35503,1.35556,1.35203,0.0,0
2026-02-06 04:00:00,1.35502,1.35505,1.35572,1.35411,0.0,0
2026-02-06 05:00:00,1.35499,1.35417,1.3557,1.35392,0.0,0
2026-02-06 06:00:00,1.35409,1.35493,1.3552,1.35409,0.0,0
2026-02-06 07:00:00,1.35494,1.3539,1.35527,1.35379,0.0,0
2026-02-06 08:00:00,1.35389,1.35311,1.35407,1.35261,0.0,0
2026-02-06 09:00:00,1.35309,1.35351,1.35409,1.35275,0.0,0
2026-02-06 10:00:00,1.3535,1.35213,1.35353,1.35212,0.0,0
2026-02-06 11:00:00,1.35213,1.35302,1.35303,1.35104,0.0,0
2026-02-06 12:00:00,1.35302,1.35393,1.35426,1.35265,0.0,0
2026-02-06 13:00:00,1.35394,1.35459,1.35501,1.35394,0.0,0
2026-02-06 14:00:00,1.3546,1.35469,1.35491,1.35444,0.0,0
2026-02-06 15:00:00,1.3547,1.35576,1.35603,1.35467,0.0,0
2026-02-06 16:00:00,1.3558,1.35685,1.35695,1.35575,0.0,0
2026-02-06 17:00:00,1.35688,1.3572,1.35784,1.35684,0.0,0
2026-02-06 18:00:00,1.35718,1.35674,1.35763,1.3563,0.0,0
2026-02-06 19:00:00,1.35672,1.35689,1.35719,1.35601,0.0,0
2026-02-06 20:00:00,1.3569,1.35783,1.3582,1.35669,0.0,0
2026-02-06 21:00:00,1.35782,1.35791,1.35838,1.35724,0.0,0
2026-02-06 22:00:00,1.35789,1.35851,1.35918,1.35762,0.0,0
2026-02-06 23:00:00,1.35849,1.359,1.35967,1.35848,0.0,0
2026-02-07 00:00:00,1.35898,1.35878,1.3596,1.35817,0.0,0
2026-02-07 01:00:00,1.35874,1.36073,1.36084,1.35874,0.0,0
2026-02-07 02:00:00,1.36068,1.36146,1.36154,1.35958,0.0,0
2026-02-07 03:00:00,1.36144,1.36045,1.36161,1.36016,0.0,0
2026-02-07 04:00:00,1.36043,1.36206,1.36242,1.36028,0.0,0
2026-02-07 05:00:00,1.36207,1.36151,1.36228,1.36139,0.0,0
2026-02-07 06:00:00,1.36149,1.36161,1.36207,1.36121,0.0,0
2026-02-07 07:00:00,1.36157,1.36197,1.36198,1.36106,0.0,0
2026-02-07 08:00:00,1.36199,1.36121,1.36221,1.36093,0.0,0
2026-02-07 09:00:00,1.36121,1.36107,1.36177,1.36013,0.0,0
2026-02-07 10:00:00,1.36108,1.36106,1.36121,1.35962,0.0,0
2026-02-07 11:00:00,1.36106,1.36131,1.36137,1.361,0.0,0
2026-02-07 12:00:00,1.36131,1.36131,1.36138,1.36128,0.0,0
2026-02-07 13:00:00,1.36131,1.36131,1.36138,1.36129,0.0,0
2026-02-07 14:00:00,1.36131,1.36131,1.36137,1.3612,0.0,0
2026-02-07 15:00:00,1.36132,1.3613,1.36137,1.36129,0.0,0
2026-02-07 16:00:00,1.36131,1.36101,1.36137,1.36101,0.0,0
2026-02-07 17:00:00,1.36102,1.361,1.36116,1.36099,0.0,0
2026-02-07 18:00:00,1.36101,1.36104,1.36112,1.36098,0.0,0
2026-02-07 19:00:00,1.36103,1.36101,1.36117,1.36099,0.0,0
2026-02-07 20:00:00,1.361,1.36101,1.36114,1.36098,0.0,0
2026-02-07 21:00:00,1.361,1.36102,1.36117,1.36098,0.0,0
2026-02-07 22:00:00,1.36101,1.36102,1.36118,1.36098,0.0,0
2026-02-07 23:00:00,1.361,1.36115,1.36115,1.36098,0.0,0
2026-02-08 00:00:00,1.36113,1.36125,1.36128,1.36111,0.0,0
2026-02-08 01:00:00,1.36122,1.3613,1.36133,1.3612,0.0,0
2026-02-08 02:00:00,1.36127,1.36129,1.36132,1.36122,0.0,0
2026-02-08 03:00:00,1.36126,1.3613,1.36134,1.36124,0.0,0
2026-02-08 04:00:00,1.36127,1.36135,1.36137,1.36125,0.0,0
2026-02-08 05:00:00,1.36132,1.36131,1.3614,1.36123,0.0,0
2026-02-08 06:00:00,1.36128,1.36134,1.36138,1.36126,0.0,0
2026-02-08 07:00:00,1.36132,1.36129,1.36137,1.36126,0.0,0
2026-02-08 08:00:00,1.36127,1.36129,1.36137,1.36125,0.0,0
2026-02-08 09:00:00,1.36128,1.36132,1.36138,1.36128,0.0,0
2026-02-08 20:00:00,1.3609,1.3609,1.3609,1.3609,0.0,0
2026-02-09 09:00:00,1.35983,1.36003,1.36026,1.3597,0.0,0
2026-02-09 10:00:00,1.36033,1.36082,1.3611,1.35878,0.0,0
2026-02-09 11:00:00,1.3611,1.36125,1.36199,1.36067,0.0,0
2026-02-09 12:00:00,1.36117,1.3601,1.36125,1.36001,0.0,0
2026-02-09 13:00:00,1.36014,1.36051,1.36093,1.35921,0.0,0
2026-02-09 14:00:00,1.36045,1.35993,1.36082,1.35993,0.0,0
2026-02-09 15:00:00,1.35995,1.36043,1.36056,1.35995,0.0,0
2026-02-09 16:00:00,1.36049,1.36143,1.36175,1.36038,0.0,0
2026-02-09 17:00:00,1.36143,1.36188,1.36281,1.36056,0.0,0
2026-02-09 18:00:00,1.36164,1.36051,1.36164,1.35905,0.0,0
2026-02-09 19:00:00,1.36045,1.35995,1.36097,1.35875,0.0,0
2026-02-09 20:00:00,1.36019,1.36006,1.36114,1.35982,0.0,0
2026-02-09 21:00:00,1.36012,1.36117,1.36151,1.35956,0.0,0
2026-02-09 22:00:00,1.36086,1.36405,1.36429,1.3603,0.0,0
2026-02-09 23:00:00,1.36396,1.36606,1.36614,1.36394,0.0,0
2026-02-10 00:00:00,1.36618,1.36489,1.36692,1.36439,0.0,0
2026-02-10 01:00:00,1.36515,1.36416,1.36519,1.36256,0.0,0
2026-02-10 02:00:00,1.36452,1.36803,1.36866,1.36452,0.0,0
2026-02-10 03:00:00,1.36791,1.36676,1.36906,1.36633,0.0,0
2026-02-10 04:00:00,1.3667,1.36733,1.36756,1.36644,0.0,0
2026-02-10 05:00:00,1.36717,1.36896,1.36915,1.36666,0.0,0
2026-02-10 06:00:00,1.36911,1.36962,1.37018,1.36853,0.0,0
2026-02-10 07:00:00,1.36957,1.36962,1.36992,1.36926,0.0,0
2026-02-10 08:00:00,1.36961,1.36958,1.37003,1.36901,0.0,0
2026-02-10 09:00:00,1.36963,1.36962,1.3697,1.36864,0.0,0
2026-02-10 10:00:00,1.36962,1.36827,1.36969,1.36825,0.0,0
2026-02-10 11:00:00,1.36827,1.36797,1.36835,1.36728,0.0,0
2026-02-10 12:00:00,1.36799,1.36839,1.36888,1.36747,0.0,0
2026-02-10 13:00:00,1.36842,1.36923,1.36923,1.36839,0.0,0
2026-02-10 14:00:00,1.36924,1.36854,1.36966,1.36853,0.0,0
2026-02-10 15:00:00,1.36856,1.36822,1.36863,1.36804,0.0,0
2026-02-10 16:00:00,1.36823,1.36781,1.3684,1.36752,0.0,0
2026-02-10 17:00:00,1.3678,1.36707,1.3681,1.36684,0.0,0
2026-02-10 18:00:00,1.36713,1.36709,1.36797,1.36681,0.0,0
2026-02-10 19:00:00,1.36711,1.36708,1.36804,1.36645,0.0,0
2026-02-10 20:00:00,1.36707,1.36688,1.36848,1.36665,0.0,0
2026-02-10 21:00:00,1.36687,1.36668,1.36729,1.36586,0.0,0
2026-02-10 22:00:00,1.36665,1.36637,1.36668,1.36594,0.0,0
2026-02-10 23:00:00,1.36635,1.36887,1.36907,1.36617,0.0,0
2026-02-11 00:00:00,1.36885,1.36819,1.3689,1.36672,0.0,0
