timestamps,open,close,high,low,volume,amount
2026-02-19 01:00:00,4953.62231,4993.0196,4993.25098,4952.55352,0.0,0
2026-02-19 02:00:00,4992.95901,4997.04707,5005.66034,4992.73409,0.0,0
2026-02-19 03:00:00,4996.87667,5000.96147,5008.54216,4992.43592,0.0,0
2026-02-19 04:00:00,5000.9976,4998.56057,5001.57161,4991.95456,0.0,0
2026-02-19 05:00:00,4998.59906,4986.21049,5002.4323,4981.50602,0.0,0
2026-02-19 06:00:00,4986.10441,4980.67537,4995.30436,4972.33491,0.0,0
2026-02-19 07:00:00,4980.59213,4984.89946,4986.13485,4976.40147,0.0,0
2026-02-19 08:00:00,4984.95709,4976.90236,4985.86267,4975.94783,0.0,0
2026-02-19 09:00:00,4976.82052,4977.25685,4977.94432,4976.37488,0.0,0
2026-02-19 10:00:00,4977.19085,4975.69606,4987.63848,4968.39495,0.0,0
2026-02-19 11:00:00,4975.99581,4961.397,4975.99581,4960.9654,0.0,0
2026-02-19 12:00:00,4961.2797,4973.1076,4974.9127,4961.2797,0.0,0
2026-02-19 13:00:00,4973.04813,4968.28802,4977.49616,4964.7266,0.0,0
2026-02-19 14:00:00,4968.28459,4982.39445,4982.60964,4966.60623,0.0,0
2026-02-19 15:00:00,4982.46425,4984.30059,4984.989,4976.71778,0.0,0
2026-02-19 16:00:00,4984.42111,4997.59072,4997.64895,4984.31345,0.0,0
2026-02-19 17:00:00,4997.65668,5018.51096,5019.24548,4997.596,0.0,0
2026-02-19 18:00:00,5018.28699,5010.91346,5021.39962,5009.86802,0.0,0
2026-02-19 19:00:00,5010.78899,5017.30329,5022.36806,5007.67006,0.0,0
2026-02-19 20:00:00,5017.23382,4996.55112,5020.52321,4995.71029,0.0,0
2026-02-19 21:00:00,4996.64766,4992.95479,4996.65802,4983.60079,0.0,0
2026-02-19 22:00:00,4992.93264,4985.30901,4996.40192,4979.87826,0.0,0
2026-02-19 23:00:00,4985.23611,4985.33911,4992.35142,4979.27753,0.0,0
2026-02-20 00:00:00,4985.39138,4997.39575,4997.52621,4975.92188,0.0,0
2026-02-20 01:00:00,4997.44786,5007.61573,5008.60257,4971.64534,0.0,0
2026-02-20 02:00:00,5007.48383,5011.25993,5020.85328,5000.08634,0.0,0
2026-02-20 03:00:00,5011.45948,4995.93107,5014.86401,4994.8194,0.0,0
2026-02-20 04:00:00,4995.97717,4984.93806,5000.95135,4984.68599,0.0,0
2026-02-20 05:00:00,4984.9515,4981.50855,4988.58088,4976.2179,0.0,0
2026-02-20 06:00:00,4981.56811,4987.51618,4989.99562,4979.18167,0.0,0
2026-02-20 07:00:00,4987.7054,5001.97148,5003.43237,4987.41025,0.0,0
2026-02-20 08:00:00,5002.03888,4996.15684,5003.84844,4994.14789,0.0,0
2026-02-20 09:00:00,4996.19979,4995.74245,4996.53102,4995.47095,0.0,0
2026-02-20 10:00:00,4996.81492,4987.95137,5009.21412,4987.95137,0.0,0
2026-02-20 11:00:00,4988.28943,5005.40128,5006.13634,4987.42457,0.0,0
2026-02-20 12:00:00,5006.02728,4997.08319,5015.5066,4994.83779,0.0,0
2026-02-20 13:00:00,4997.04893,4996.10905,5008.47031,4994.05965,0.0,0
2026-02-20 14:00:00,4996.08913,4989.65941,4999.03089,4982.65819,0.0,0
2026-02-20 15:00:00,4989.95837,4999.5509,5001.48266,4986.59719,0.0,0
2026-02-20 16:00:00,4999.38479,5011.1817,5011.91168,4998.50366,0.0,0
2026-02-20 17:00:00,5011.08467,5022.03081,5029.55572,5011.08467,0.0,0
2026-02-20 18:00:00,5022.08671,5007.15693,5027.22081,5007.15693,0.0,0
2026-02-20 19:00:00,5007.0483,5029.29921,5030.52022,5006.54025,0.0,0
2026-02-20 20:00:00,5029.3242,5028.91755,5041.00797,5028.21311,0.0,0
2026-02-20 21:00:00,5028.91569,5034.54871,5038.40557,5022.52165,0.0,0
2026-02-20 22:00:00,5034.44339,5017.69987,5034.61895,5016.90557,0.0,0
2026-02-20 23:00:00,5017.76266,5026.10461,5026.10461,5008.42055,0.0,0
2026-02-21 00:00:00,5026.08423,5044.34853,5047.83958,5016.51146,0.0,0
2026-02-21 01:00:00,5044.37546,5051.90919,5058.91931,5039.57166,0.0,0
2026-02-21 02:00:00,5051.61891,5041.69832,5061.87711,4980.29089,0.0,0
2026-02-21 03:00:00,5041.60254,5066.10164,5066.86473,5041.44954,0.0,0
2026-02-21 04:00:00,5066.00146,5074.07176,5075.97131,5054.58095,0.0,0
2026-02-21 05:00:00,5074.12503,5071.36276,5074.17496,5058.80171,0.0,0
2026-02-21 06:00:00,5071.17315,5079.40187,5079.5811,5070.01631,0.0,0
2026-02-21 07:00:00,5079.37865,5097.37522,5097.55374,5076.80371,0.0,0
2026-02-21 08:00:00,5097.39944,5103.73513,5105.22068,5091.68474,0.0,0
2026-02-21 09:00:00,5103.50244,5098.58331,5103.73699,5098.13128,0.0,0
2026-02-21 10:00:00,5098.52647,5098.54982,5098.73725,5098.43033,0.0,0
2026-02-21 11:00:00,5098.5126,5098.5211,5098.74301,5098.43025,0.0,0
2026-02-21 12:00:00,5098.50568,5098.4943,5098.72488,5098.43029,0.0,0
2026-02-21 13:00:00,5098.49788,5098.49004,5098.72996,5098.43481,0.0,0
2026-02-21 14:00:00,5098.50839,5098.47025,5098.73304,5098.42702,0.0,0
2026-02-21 15:00:00,5098.50024,5098.46912,5098.73281,5098.43156,0.0,0
2026-02-21 16:00:00,5098.50638,5098.48311,5098.74308,5098.44166,0.0,0
2026-02-21 17:00:00,5098.52171,5098.4766,5098.73425,5098.43952,0.0,0
2026-02-21 18:00:00,5098.51137,5098.48756,5098.73708,5098.43728,0.0,0
2026-02-21 19:00:00,5098.51504,5098.4984,5098.74892,5098.44409,0.0,0
2026-02-21 20:00:00,5098.5124,5098.51742,5098.73695,5098.43649,0.0,0
2026-02-21 21:00:00,5098.51486,5098.53413,5098.74629,5098.44671,0.0,0
2026-02-21 22:00:00,5098.51201,5098.55431,5098.73936,5098.44223,0.0,0
2026-02-21 23:00:00,5098.5117,5098.5771,5098.73758,5098.43907,0.0,0
2026-02-22 00:00:00,5098.51348,5098.59512,5098.73553,5098.44477,0.0,0
2026-02-22 01:00:00,5098.51348,5098.61011,5098.73545,5098.44428,0.0,0
2026-02-22 02:00:00,5098.51348,5098.62101,5098.73553,5098.44428,0.0,0
2026-02-22 03:00:00,5098.51348,5098.62707,5098.73552,5098.44428,0.0,0
2026-02-22 04:00:00,5098.51348,5098.62786,5098.73552,5098.44428,0.0,0
2026-02-22 05:00:00,5098.51348,5098.62333,5098.73552,5098.44428,0.0,0
2026-02-22 06:00:00,5098.51348,5098.61379,5098.73552,5098.44479,0.0,0
2026-02-22 07:00:00,5098.51348,5098.59991,5098.73546,5098.44428,0.0,0
2026-02-22 08:00:00,5098.51348,5098.58266,5098.73552,5098.44428,0.0,0
2026-02-22 09:00:00,5098.51348,5098.56325,5098.73551,5098.44428,0.0,0
2026-02-22 10:00:00,5098.51348,5098.54303,5098.73551,5098.44428,0.0,0
2026-02-22 11:00:00,5098.51348,5098.52342,5098.73551,5098.44428,0.0,0
2026-02-22 12:00:00,5098.51348,5098.50579,5098.73551,5098.44428,0.0,0
2026-02-22 13:00:00,5098.51348,5098.49137,5098.73551,5098.44482,0.0,0
2026-02-22 14:00:00,5098.51348,5098.48117,5098.73548,5098.44428,0.0,0
2026-02-22 15:00:00,5098.51348,5098.4759,5098.7355,5098.44428,0.0,0
2026-02-22 16:00:00,5098.51348,5098.47592,5098.7355,5098.44428,0.0,0
2026-02-22 17:00:00,5098.51348,5098.48125,5098.7355,5098.44428,0.0,0
2026-02-22 18:00:00,5098.51348,5098.49151,5098.7355,5098.44428,0.0,0
2026-02-22 19:00:00,5098.51348,5098.50597,5098.73549,5098.44484,0.0,0
2026-02-22 20:00:00,5098.51348,5098.52363,5098.73549,5098.44428,0.0,0
2026-02-22 21:00:00,5098.51348,5098.54326,5098.73549,5098.44428,0.0,0
2026-02-22 22:00:00,5098.51348,5098.56347,5098.73549,5098.44428,0.0,0
2026-02-22 23:00:00,5098.51348,5098.58287,5098.7355,5098.44428,0.0,0
2026-02-23 00:00:00,5098.51348,5098.60008,5098.7355,5098.44428,0.0,0
2026-02-23 01:00:00,5098.51348,5098.61392,5098.73548,5098.44428,0.0,0
2026-02-23 02:00:00,5098.51348,5098.62341,5098.7355,5098.44483,0.0,0
2026-02-23 03:00:00,5098.51348,5098.62788,5098.7355,5098.44428,0.0,0
2026-02-23 04:00:00,5098.51348,5098.62703,5098.73551,5098.44428,0.0,0
2026-02-23 05:00:00,5098.51348,5098.62092,5098.73551,5098.44428,0.0,0
2026-02-23 06:00:00,5098.51348,5098.59632,5098.7344,5098.43388,0.0,0
2026-02-23 07:00:00,5098.50048,5098.58665,5098.73192,5098.43207,0.0,0
2026-02-23 08:00:00,5098.50568,5098.57113,5099.40977,5098.42635,0.0,0
2026-02-23 09:00:00,5098.50828,5104.31357,5104.73787,5098.189,0.0,0
2026-02-23 10:00:00,5103.99262,5166.85758,5170.04831,5103.99262,0.0,0
2026-02-23 11:00:00,5165.30204,5145.48265,5166.81945,5132.23054,0.0,0
2026-02-23 12:00:00,5145.51322,5158.26507,5166.97718,5141.79971,0.0,0
2026-02-23 13:00:00,5158.2578,5172.6515,5175.85234,5157.97426,0.0,0
2026-02-23 14:00:00,5172.66969,5167.47706,5176.33935,5153.97293,0.0,0
2026-02-23 15:00:00,5167.52703,5160.40566,5168.18709,5158.22329,0.0,0
2026-02-23 16:00:00,5160.42202,5158.2142,5160.95319,5153.13968,0.0,0
2026-02-23 17:00:00,5158.12614,5146.12524,5161.81537,5146.12524,0.0,0
2026-02-23 18:00:00,5146.23542,5137.11453,5153.29436,5123.74958,0.0,0
2026-02-23 19:00:00,5137.10186,5140.68979,5141.83333,5120.90226,0.0,0
2026-02-23 20:00:00,5140.5656,5147.87166,5149.46011,5139.36525,0.0,0
2026-02-23 21:00:00,5148.1164,5162.79585,5163.21409,5146.65906,0.0,0
2026-02-23 22:00:00,5162.84607,5150.72559,5163.18815,5147.159,0.0,0
2026-02-23 23:00:00,5150.61055,5163.9387,5165.43343,5145.58881,0.0,0
2026-02-24 00:00:00,5163.82581,5146.43156,5165.37118,5145.11994,0.0,0
2026-02-24 01:00:00,5146.20215,5190.08386,5199.13453,5145.24804,0.0,0
2026-02-24 02:00:00,5189.76368,5197.36227,5205.1531,5177.88702,0.0,0
2026-02-24 03:00:00,5196.81954,5209.98711,5217.26755,5180.70973,0.0,0
2026-02-24 04:00:00,5209.82961,5207.19401,5213.42793,5193.27466,0.0,0
2026-02-24 05:00:00,5207.40259,5209.20112,5214.91754,5199.39262,0.0,0
2026-02-24 06:00:00,5208.98325,5215.65797,5219.46186,5206.97411,0.0,0
2026-02-24 07:00:00,5215.69065,5236.91932,5237.62294,5215.69065,0.0,0
2026-02-24 08:00:00,5236.9124,5227.67983,5236.96571,5227.53287,0.0,0
2026-02-24 09:00:00,5227.80114,5229.22759,5230.15215,5227.45301,0.0,0
2026-02-24 10:00:00,5229.50757,5237.20446,5250.6274,5224.96873,0.0,0
2026-02-24 11:00:00,5237.0091,5223.0541,5237.81437,5220.49798,0.0,0
2026-02-24 12:00:00,5221.74764,5173.54352,5223.02112,5145.57714,0.0,0
2026-02-24 13:00:00,5173.61147,5189.22753,5191.7775,5165.38337,0.0,0
2026-02-24 14:00:00,5189.22069,5171.93234,5191.42662,5170.9442,0.0,0
2026-02-24 15:00:00,5172.25018,5168.49653,5173.72161,5162.2121,0.0,0
2026-02-24 16:00:00,5168.41761,5182.36519,5186.10726,5164.68812,0.0,0
2026-02-24 17:00:00,5182.33124,5174.30501,5184.07467,5155.80841,0.0,0
2026-02-24 18:00:00,5174.35432,5180.64122,5183.94387,5165.14075,0.0,0
2026-02-24 19:00:00,5180.67816,5174.37949,5182.59057,5165.45203,0.0,0
2026-02-24 20:00:00,5174.26978,5172.70589,5180.27747,5167.16869,0.0,0
2026-02-24 21:00:00,5172.67749,5172.59176,5180.44292,5165.02942,0.0,0
2026-02-24 22:00:00,5172.55081,5173.90109,5177.92502,5171.90584,0.0,0
2026-02-24 23:00:00,5174.02589,5151.78635,5174.02589,5150.16031,0.0,0
2026-02-25 00:00:00,5151.61432,5120.49352,5161.16981,5117.72303,0.0,0
2026-02-25 01:00:00,5120.32823,5129.07564,5137.94915,5100.79752,0.0,0
2026-02-25 02:00:00,5129.074,5149.59855,5154.59484,5120.40901,0.0,0
2026-02-25 03:00:00,5149.66081,5140.4777,5151.27328,5130.05124,0.0,0
2026-02-25 04:00:00,5140.32195,5162.86707,5162.92496,5140.32195,0.0,0
2026-02-25 05:00:00,5163.0885,5160.62699,5169.18285,5154.01315,0.0,0
2026-02-25 06:00:00,5160.59309,5154.62888,5160.68858,5146.23385,0.0,0
2026-02-25 07:00:00,5154.62929,5164.08745,5173.714,5147.27239,0.0,0
2026-02-25 08:00:00,5164.01511,5143.59515,5164.50432,5142.83804,0.0,0
2026-02-25 09:00:00,5143.54786,5144.10792,5144.41214,5142.82601,0.0,0
2026-02-25 10:00:00,5144.16329,5147.41723,5152.83984,5123.07465,0.0,0
2026-02-25 11:00:00,5147.31284,5154.40462,5155.49131,5139.28993,0.0,0
2026-02-25 12:00:00,5154.51038,5176.49816,5188.32805,5147.544,0.0,0
2026-02-25 13:00:00,5176.53336,5180.7741,5192.58,5172.66026,0.0,0
2026-02-25 14:00:00,5180.46582,5182.98159,5194.01802,5179.44241,0.0,0
2026-02-25 15:00:00,5182.89515,5183.10986,5184.74879,5174.07407,0.0,0
2026-02-25 16:00:00,5182.94485,5202.27027,5212.60354,5182.94485,0.0,0
2026-02-25 17:00:00,5202.28896,5194.32176,5202.34909,5185.28637,0.0,0
2026-02-25 18:00:00,5194.30624,5184.5777,5194.55909,5182.44475,0.0,0
2026-02-25 19:00:00,5184.95926,5185.54158,5196.49385,5184.55755,0.0,0
2026-02-25 20:00:00,5185.79067,5193.0629,5193.72227,5179.51274,0.0,0
2026-02-25 21:00:00,5193.03682,5175.47495,5194.33299,5171.19992,0.0,0
2026-02-25 22:00:00,5175.39199,5181.23856,5181.23856,5151.8821,0.0,0
2026-02-25 23:00:00,5181.16306,5182.07883,5187.27035,5178.09587,0.0,0
2026-02-26 00:00:00,5182.12054,5186.62231,5190.98493,5182.08742,0.0,0
2026-02-26 01:00:00,5186.70931,5190.83524,5191.77997,5162.71665,0.0,0
2026-02-26 02:00:00,5190.54897,5194.99566,5201.21081,5175.02058,0.0,0
2026-02-26 03:00:00,5194.9467,5212.3414,5212.87151,5190.80526,0.0,0
2026-02-26 04:00:00,5212.32205,5206.64472,5218.1188,5205.58935,0.0,0
2026-02-26 05:00:00,5206.70755,5202.0407,5208.54076,5201.06176,0.0,0
2026-02-26 06:00:00,5202.08588,5205.26524,5207.76098,5193.407,0.0,0
2026-02-26 07:00:00,5205.15431,5151.65716,5205.65282,5149.345,0.0,0
2026-02-26 08:00:00,5150.91004,5164.81572,5172.42161,5150.91004,0.0,0
2026-02-26 09:00:00,5164.90948,5165.06593,5165.53878,5164.543,0.0,0
2026-02-26 10:00:00,5165.04147,5165.51648,5180.74329,5163.25372,0.0,0
2026-02-26 11:00:00,5166.00789,5187.94491,5190.81179,5157.27328,0.0,0
2026-02-26 12:00:00,5188.50526,5192.62515,5199.44857,5179.60623,0.0,0
2026-02-26 13:00:00,5192.66589,5184.58721,5193.81816,5174.27544,0.0,0
2026-02-26 14:00:00,5184.57332,5192.70326,5194.20164,5184.27657,0.0,0
2026-02-26 15:00:00,5192.78072,5192.85063,5197.20263,5190.60439,0.0,0
2026-02-26 16:00:00,5192.93083,5198.26417,5204.53403,5190.46258,0.0,0
2026-02-26 17:00:00,5198.19644,5191.83456,5201.31907,5191.57735,0.0,0
2026-02-26 18:00:00,5192.01754,5187.24655,5194.29016,5179.84749,0.0,0
2026-02-26 19:00:00,5187.09091,5179.3998,5190.15331,5170.51169,0.0,0
2026-02-26 20:00:00,5179.3751,5186.79722,5188.73714,5174.89588,0.0,0
2026-02-26 21:00:00,5186.78465,5169.45331,5190.44804,5166.56278,0.0,0
2026-02-26 22:00:00,5169.00291,5165.04247,5177.67485,5162.63145,0.0,0
2026-02-26 23:00:00,5164.8848,5182.75589,5187.80814,5157.8961,0.0,0
2026-02-27 00:00:00,5182.57687,5170.03868,5184.19848,5165.56114,0.0,0
2026-02-27 01:00:00,5170.69166,5167.20506,5175.5985,5149.48391,0.0,0
2026-02-27 02:00:00,5167.05817,5185.15142,5193.99393,5127.32727,0.0,0
2026-02-27 03:00:00,5185.01731,5179.2685,5185.959,5174.28664,0.0,0
2026-02-27 04:00:00,5179.02242,5166.511,5190.40758,5163.03153,0.0,0
2026-02-27 05:00:00,5166.24793,5180.14237,5185.5447,5157.25665,0.0,0
2026-02-27 06:00:00,5180.00198,5187.84755,5193.62745,5180.00198,0.0,0
2026-02-27 07:00:00,5187.77974,5196.51678,5200.87671,5187.75891,0.0,0
2026-02-27 08:00:00,5196.3414,5184.81729,5200.27829,5183.60972,0.0,0
2026-02-27 09:00:00,5184.67058,5181.09474,5184.88597,5180.88201,0.0,0
2026-02-27 10:00:00,5180.43546,5184.0266,5188.22245,5178.96406,0.0,0
2026-02-27 11:00:00,5184.01361,5175.24172,5193.17821,5172.15554,0.0,0
2026-02-27 12:00:00,5175.06078,5193.0229,5193.44412,5166.01681,0.0,0
2026-02-27 13:00:00,5192.58012,5183.39029,5198.79784,5172.7047,0.0,0
2026-02-27 14:00:00,5183.27479,5185.45614,5190.85271,5182.14388,0.0,0
2026-02-27 15:00:00,5185.42091,5183.04528,5188.95427,5182.82056,0.0,0
2026-02-27 16:00:00,5183.03038,5199.04643,5200.04491,5181.40244,0.0,0
2026-02-27 17:00:00,5198.94166,5186.1118,5199.03932,5185.9591,0.0,0
2026-02-27 18:00:00,5186.11095,5177.81998,5188.63082,5177.37049,0.0,0
2026-02-27 19:00:00,5177.70987,5178.65588,5181.57909,5174.32815,0.0,0
2026-02-27 20:00:00,5178.58412,5175.57495,5182.64991,5173.72498,0.0,0
2026-02-27 21:00:00,5175.64882,5177.75723,5180.23425,5168.6627,0.0,0
2026-02-27 22:00:00,5177.74329,5185.42855,5185.59252,5172.84557,0.0,0
2026-02-27 23:00:00,5185.3336,5188.36492,5190.45012,5184.20688,0.0,0
2026-02-28 00:00:00,5188.4411,5223.64033,5238.8729,5188.36109,0.0,0
2026-02-28 01:00:00,5223.56321,5224.81055,5234.60816,5215.98332,0.0,0
2026-02-28 02:00:00,5224.72582,5242.16654,5244.55547,5217.38983,0.0,0
2026-02-28 03:00:00,5241.52505,5230.59131,5256.86705,5220.54363,0.0,0
2026-02-28 04:00:00,5230.59102,5234.20513,5236.8829,5226.37342,0.0,0
2026-02-28 05:00:00,5234.2711,5245.28677,5246.76514,5223.55571,0.0,0
2026-02-28 06:00:00,5245.36723,5251.01854,5251.04073,5237.69333,0.0,0
2026-02-28 07:00:00,5250.99881,5263.55662,5264.72865,5249.91264,0.0,0
2026-02-28 08:00:00,5263.48249,5278.63621,5280.2302,5257.01599,0.0,0
2026-02-28 09:00:00,5278.57103,5277.92824,5278.60311,5277.81595,0.0,0
2026-02-28 10:00:00,5277.88597,5277.94651,5278.12485,5277.80983,0.0,0
2026-02-28 11:00:00,5277.88302,5277.96306,5278.1243,5277.80403,0.0,0
2026-02-28 12:00:00,5277.88035,5277.97852,5278.12165,5277.80888,0.0,0
2026-02-28 13:00:00,5277.8804,5278.00118,5278.12647,5277.80326,0.0,0
2026-02-28 14:00:00,5277.89231,5278.01119,5278.12369,5277.80912,0.0,0
2026-02-28 15:00:00,5277.89433,5278.0102,5278.12207,5277.80612,0.0,0
2026-02-28 16:00:00,5277.89108,5277.99501,5278.12191,5277.81168,0.0,0
2026-02-28 17:00:00,5277.88094,5278.0003,5278.12205,5277.8119,0.0,0
2026-02-28 18:00:00,5277.89433,5277.97471,5278.12424,5277.81261,0.0,0
2026-02-28 19:00:00,5277.88319,5277.95405,5278.11886,5277.81181,0.0,0
2026-02-28 20:00:00,5277.87942,5277.93435,5278.11611,5277.80345,0.0,0
2026-02-28 21:00:00,5277.8808,5277.92268,5278.11087,5277.80734,0.0,0
2026-02-28 22:00:00,5277.88876,5277.90197,5278.1209,5277.80701,0.0,0
2026-02-28 23:00:00,5277.88891,5277.88945,5278.1237,5277.81452,0.0,0
2026-03-01 00:00:00,5277.89433,5277.87384,5278.1243,5277.82284,0.0,0
2026-03-01 01:00:00,5277.89433,5277.86242,5278.1243,5277.82284,0.0,0
2026-03-01 02:00:00,5277.89433,5277.85601,5278.1243,5277.82283,0.0,0
2026-03-01 03:00:00,5277.89433,5277.85504,5278.1243,5277.82283,0.0,0
2026-03-01 04:00:00,5277.89433,5277.85959,5278.1243,5277.82286,0.0,0
2026-03-01 05:00:00,5277.89433,5277.86933,5278.12375,5277.82283,0.0,0
2026-03-01 06:00:00,5277.89433,5277.88359,5278.1243,5277.82283,0.0,0
2026-03-01 07:00:00,5277.89433,5277.90136,5278.1243,5277.82282,0.0,0
2026-03-01 08:00:00,5277.89433,5277.92142,5278.1243,5277.82282,0.0,0
2026-03-01 09:00:00,5277.89433,5277.93977,5278.1243,5277.82282,0.0,0
2026-03-01 10:00:00,5277.89155,5277.9601,5278.12152,5277.82005,0.0,0
2026-03-01 11:00:00,5277.89155,5277.97839,5278.12152,5277.82007,0.0,0
2026-03-01 12:00:00,5277.89155,5277.99339,5278.12095,5277.82005,0.0,0
2026-03-01 13:00:00,5277.89155,5278.00403,5278.12152,5277.82005,0.0,0
2026-03-01 14:00:00,5277.89155,5278.00957,5278.12152,5277.82004,0.0,0
2026-03-01 15:00:00,5277.89155,5278.00963,5278.12152,5277.82004,0.0,0
2026-03-01 16:00:00,5277.89155,5278.00421,5278.12152,5277.82004,0.0,0
2026-03-01 17:00:00,5277.89155,5277.99367,5278.12152,5277.82008,0.0,0
2026-03-01 18:00:00,5277.89155,5277.97876,5278.12098,5277.82004,0.0,0
2026-03-01 19:00:00,5277.89155,5277.96052,5278.12152,5277.82003,0.0,0
2026-03-01 20:00:00,5277.89155,5277.94023,5278.12152,5277.82003,0.0,0
2026-03-01 21:00:00,5277.89155,5277.9193,5278.12152,5277.82003,0.0,0
2026-03-01 22:00:00,5277.89155,5277.8992,5278.12152,5277.82003,0.0,0
2026-03-01 23:00:00,5277.89155,5277.88133,5278.12152,5277.82003,0.0,0
2026-03-02 00:00:00,5277.89155,5277.86694,5278.12152,5277.8201,0.0,0
2026-03-02 01:00:00,5277.89155,5277.85704,5278.121,5277.82002,0.0,0
2026-03-02 02:00:00,5277.89155,5277.85232,5278.12152,5277.82002,0.0,0
2026-03-02 03:00:00,5277.89155,5277.85311,5278.12152,5277.82002,0.0,0
2026-03-02 04:00:00,5277.89155,5277.85935,5278.12151,5277.82002,0.0,0
2026-03-02 05:00:00,5277.89155,5277.87061,5278.12151,5277.82002,0.0,0
2026-03-02 06:00:00,5277.89155,5277.8835,5278.12724,5277.68405,0.0,0
2026-03-02 07:00:00,5277.88876,5277.90433,5281.26776,5277.79996,0.0,0
2026-03-02 08:00:00,5277.89155,5277.92054,5278.1269,5277.81567,0.0,0
2026-03-02 09:00:00,5277.88597,5278.15143,5278.35864,5277.51333,0.0,0
2026-03-02 10:00:00,5282.00518,5386.65879,5388.62651,5278.15756,0.0,0
2026-03-02 11:00:00,5387.25127,5350.41573,5387.25127,5342.68784,0.0,0
2026-03-02 12:00:00,5351.08213,5326.698,5351.08213,5305.31064,0.0,0
2026-03-02 13:00:00,5326.44397,5347.64103,5351.48291,5320.52831,0.0,0
2026-03-02 14:00:00,5347.6263,5366.04365,5366.95251,5346.23985,0.0,0
2026-03-02 15:00:00,5365.91956,5356.04688,5366.5861,5348.87739,0.0,0
2026-03-02 16:00:00,5355.96544,5365.03553,5366.28782,5343.043,0.0,0
2026-03-02 17:00:00,5364.89564,5386.71519,5388.76259,5363.85082,0.0,0
2026-03-02 18:00:00,5386.90019,5406.78938,5417.76449,5386.02237,0.0,0
2026-03-02 19:00:00,5406.67182,5394.56775,5417.59559,5393.53539,0.0,0
2026-03-02 20:00:00,5394.54811,5392.09918,5399.56667,5389.07909,0.0,0
2026-03-02 21:00:00,5392.09921,5386.50125,5399.88296,5381.27273,0.0,0
2026-03-02 22:00:00,5386.99334,5383.46468,5398.75945,5378.72487,0.0,0
2026-03-02 23:00:00,5383.32243,5395.24215,5398.46338,5382.07501,0.0,0
2026-03-03 00:00:00,5395.45834,5394.55348,5417.2044,5386.46042,0.0,0
2026-03-03 01:00:00,5394.77794,5333.01624,5394.77794,5295.67361,0.0,0
2026-03-03 02:00:00,5332.88405,5315.25595,5346.55254,5307.27095,0.0,0
2026-03-03 03:00:00,5313.43102,5294.02013,5315.23855,5267.50196,0.0,0
2026-03-03 04:00:00,5293.86044,5308.20196,5319.52659,5290.48875,0.0,0
2026-03-03 05:00:00,5308.36524,5314.33145,5315.48044,5291.00078,0.0,0
2026-03-03 06:00:00,5314.46439,5330.94854,5342.30957,5314.20214,0.0,0
2026-03-03 07:00:00,5330.72524,5333.39028,5346.32049,5329.99133,0.0,0
2026-03-03 08:00:00,5333.64743,5322.13417,5340.87149,5321.92244,0.0,0
2026-03-03 09:00:00,5322.13491,5322.94716,5323.33711,5321.49959,0.0,0
2026-03-03 10:00:00,5324.13461,5346.1562,5347.99613,5322.92038,0.0,0
2026-03-03 11:00:00,5346.25425,5350.68178,5361.31747,5339.24022,0.0,0
2026-03-03 12:00:00,5350.57617,5341.16419,5378.90889,5337.44116,0.0,0
2026-03-03 13:00:00,5341.31779,5367.24439,5370.42741,5337.12835,0.0,0
2026-03-03 14:00:00,5367.42503,5366.85746,5372.82978,5359.87875,0.0,0
2026-03-03 15:00:00,5366.76661,5364.37995,5374.93233,5359.34672,0.0,0
2026-03-03 16:00:00,5364.72945,5317.81092,5366.88683,5306.9278,0.0,0
2026-03-03 17:00:00,5317.94167,5311.4419,5321.98571,5286.35834,0.0,0
2026-03-03 18:00:00,5311.50055,5327.1419,5330.03108,5307.10863,0.0,0
2026-03-03 19:00:00,5327.10566,5296.67949,5335.79115,5294.11778,0.0,0
2026-03-03 20:00:00,5296.15373,5274.22681,5303.90868,5233.98611,0.0,0
2026-03-03 21:00:00,5274.25482,5245.32573,5290.06773,5238.64641,0.0,0
2026-03-03 22:00:00,5246.25849,5149.6461,5261.45017,5073.56798,0.0,0
2026-03-03 23:00:00,5150.04404,5222.57387,5224.44678,5140.39913,0.0,0
2026-03-04 00:00:00,5222.77859,5156.44383,5222.77859,5126.54749,0.0,0
2026-03-04 01:00:00,5156.42905,5056.69433,5171.17417,5011.3677,0.0,0
2026-03-04 02:00:00,5056.67571,5081.57056,5085.61446,4986.15049,0.0,0
2026-03-04 03:00:00,5080.70449,5107.77837,5140.04873,5080.70449,0.0,0
2026-03-04 04:00:00,5107.72846,5080.26745,5107.86412,5069.63193,0.0,0
2026-03-04 05:00:00,5080.28248,5136.44632,5141.69979,5080.28248,0.0,0
2026-03-04 06:00:00,5136.4011,5113.42789,5146.21165,5102.15307,0.0,0
2026-03-04 07:00:00,5113.69812,5097.6272,5129.74524,5089.48136,0.0,0
2026-03-04 08:00:00,5097.5075,5088.51267,5109.36218,5083.87185,0.0,0
2026-03-04 09:00:00,5088.49021,5088.51594,5088.73517,5087.43523,0.0,0
2026-03-04 10:00:00,5086.09019,5124.36911,5131.80567,5086.09019,0.0,0
