timestamps,open,close,high,low,volume,amount
2025-11-06 10:00:00,0.56634766,0.56679702,0.56686133,0.56631553,0.0,0
2025-11-06 11:00:00,0.56660438,0.56650805,0.56670064,0.5662514,0.0,0
2025-11-06 12:00:00,0.56621933,0.56670064,0.56670064,0.56586689,0.0,0
2025-11-06 13:00:00,0.56654012,0.56660438,0.56692553,0.56654012,0.0,0
2025-11-06 14:00:00,0.56663644,0.56644386,0.56663644,0.56634766,0.0,0
2025-11-06 15:00:00,0.56637973,0.56670064,0.56702203,0.56637973,0.0,0
2025-11-06 16:00:00,0.56666851,0.56615525,0.56679702,0.56612319,0.0,0
2025-11-06 17:00:00,0.56621933,0.56583488,0.56644386,0.56583488,0.0,0
2025-11-06 18:00:00,0.56586689,0.56602705,0.56628346,0.56580287,0.0,0
2025-11-06 19:00:00,0.56605911,0.56673276,0.56673276,0.56529111,0.0,0
2025-11-06 20:00:00,0.56670064,0.56618732,0.56673276,0.56605911,0.0,0
2025-11-06 21:00:00,0.5662514,0.56589895,0.56641179,0.56586689,0.0,0
2025-11-06 22:00:00,0.56599498,0.56602705,0.56609112,0.56586689,0.0,0
2025-11-06 23:00:00,0.56599498,0.56654012,0.56657225,0.56586689,0.0,0
2025-11-07 00:00:00,0.56670064,0.56631553,0.56711847,0.56631553,0.0,0
2025-11-07 01:00:00,0.56618732,0.56376141,0.56618732,0.56376141,0.0,0
2025-11-07 02:00:00,0.56353903,0.56322163,0.56430227,0.56277788,0.0,0
2025-11-07 03:00:00,0.56318992,0.56306309,0.56325334,0.56277788,0.0,0
2025-11-07 04:00:00,0.5631265,0.5635708,0.56372964,0.56280953,0.0,0
2025-11-07 05:00:00,0.56353903,0.56398398,0.56420672,0.56322163,0.0,0
2025-11-07 06:00:00,0.56398398,0.56392038,0.56442964,0.56388861,0.0,0
2025-11-07 07:00:00,0.56411123,0.56366611,0.56417489,0.5635708,0.0,0
2025-11-07 08:00:00,0.56376141,0.56360257,0.56376141,0.56350726,0.0,0
2025-11-07 09:00:00,0.56360257,0.56369781,0.56385678,0.5635708,0.0,0
2025-11-07 10:00:00,0.56372964,0.56398398,0.56420672,0.56369781,0.0,0
2025-11-07 11:00:00,0.56404763,0.56341201,0.56404763,0.56341201,0.0,0
2025-11-07 12:00:00,0.56334853,0.56306309,0.56344378,0.56280953,0.0,0
2025-11-07 13:00:00,0.56296796,0.56249297,0.56334853,0.56249297,0.0,0
2025-11-07 14:00:00,0.56258792,0.56217676,0.56258792,0.56208199,0.0,0
2025-11-07 15:00:00,0.56208199,0.56195563,0.56211352,0.5616715,0.0,0
2025-11-07 16:00:00,0.56211352,0.5620504,0.56252462,0.56201875,0.0,0
2025-11-07 17:00:00,0.5620504,0.56126171,0.5620504,0.56126171,0.0,0
2025-11-07 18:00:00,0.56116724,0.56082106,0.56154537,0.56082106,0.0,0
2025-11-07 19:00:00,0.56097835,0.56220835,0.56230319,0.56094688,0.0,0
2025-11-07 20:00:00,0.56217676,0.56179774,0.5622716,0.5615769,0.0,0
2025-11-07 21:00:00,0.56176621,0.56201875,0.56217676,0.56176621,0.0,0
2025-11-07 22:00:00,0.56198716,0.5622716,0.56236643,0.56148231,0.0,0
2025-11-07 23:00:00,0.56214511,0.56201875,0.56261957,0.56182933,0.0,0
2025-11-08 00:00:00,0.5620504,0.56236643,0.56293631,0.5620504,0.0,0
2025-11-08 01:00:00,0.56230319,0.56249297,0.56252462,0.56186086,0.0,0
2025-11-08 02:00:00,0.56236643,0.56148231,0.56252462,0.56116724,0.0,0
2025-11-08 03:00:00,0.56160843,0.56176621,0.56220835,0.56151384,0.0,0
2025-11-08 04:00:00,0.56154537,0.56246132,0.56246132,0.56138778,0.0,0
2025-11-08 05:00:00,0.56255627,0.56239808,0.56261957,0.56230319,0.0,0
2025-11-08 06:00:00,0.56246132,0.56277788,0.5631265,0.56246132,0.0,0
2025-11-08 07:00:00,0.56274623,0.56334853,0.56334853,0.56274623,0.0,0
2025-11-08 08:00:00,0.5633803,0.56284124,0.56344378,0.56261957,0.0,0
2025-11-10 09:00:00,0.56222,0.56222,0.56222,0.56222,0.0,0
2025-11-10 11:00:00,0.5626,0.56255627,0.56341201,0.56249297,0.0,0
2025-11-10 12:00:00,0.56277788,0.56303138,0.56331682,0.56233478,0.0,0
2025-11-10 13:00:00,0.56299967,0.56341201,0.56353903,0.56265122,0.0,0
2025-11-10 14:00:00,0.56341201,0.56284124,0.56341201,0.56277788,0.0,0
2025-11-10 15:00:00,0.56306309,0.56376141,0.56379318,0.56306309,0.0,0
2025-11-10 16:00:00,0.56369781,0.56376141,0.56401581,0.5635708,0.0,0
2025-11-10 17:00:00,0.56379318,0.56325334,0.56392038,0.56315821,0.0,0
2025-11-10 18:00:00,0.56341201,0.56360257,0.56401581,0.5633803,0.0,0
2025-11-10 19:00:00,0.56376141,0.56465274,0.56484407,0.56376141,0.0,0
2025-11-10 20:00:00,0.56474841,0.56519526,0.56519526,0.56455714,0.0,0
2025-11-10 21:00:00,0.56490791,0.56455714,0.56500369,0.56455714,0.0,0
2025-11-10 22:00:00,0.56449336,0.56436592,0.56449336,0.56398398,0.0,0
2025-11-10 23:00:00,0.56433409,0.56439775,0.56468463,0.56411123,0.0,0
2025-11-11 00:00:00,0.56439775,0.56420672,0.56481224,0.56411123,0.0,0
2025-11-11 01:00:00,0.5640794,0.56401581,0.56411123,0.56363434,0.0,0
2025-11-11 02:00:00,0.56401581,0.56306309,0.56404763,0.56293631,0.0,0
2025-11-11 03:00:00,0.56309479,0.56331682,0.5635708,0.56303138,0.0,0
2025-11-11 04:00:00,0.5633803,0.56474841,0.56481224,0.56334853,0.0,0
2025-11-11 05:00:00,0.56462085,0.56478029,0.56500369,0.56462085,0.0,0
2025-11-11 06:00:00,0.56474841,0.56468463,0.56493986,0.56468463,0.0,0
2025-11-11 07:00:00,0.56468463,0.56481224,0.56490791,0.56468463,0.0,0
2025-11-11 08:00:00,0.56474841,0.56465274,0.56484407,0.56455714,0.0,0
2025-11-11 09:00:00,0.56465274,0.56484407,0.56509942,0.56465274,0.0,0
2025-11-11 10:00:00,0.56478029,0.56446153,0.56478029,0.56446153,0.0,0
2025-11-11 11:00:00,0.56446153,0.56468463,0.56487602,0.56446153,0.0,0
2025-11-11 12:00:00,0.56458902,0.5640794,0.56458902,0.56385678,0.0,0
2025-11-11 13:00:00,0.56411123,0.56417489,0.56439775,0.56385678,0.0,0
2025-11-11 14:00:00,0.56427038,0.56455714,0.56455714,0.56427038,0.0,0
2025-11-11 15:00:00,0.56471652,0.56401581,0.56487602,0.56398398,0.0,0
2025-11-11 16:00:00,0.56401581,0.56360257,0.56404763,0.56360257,0.0,0
2025-11-11 17:00:00,0.56366611,0.56350726,0.5640794,0.56334853,0.0,0
2025-11-11 18:00:00,0.56341201,0.56401581,0.56401581,0.56334853,0.0,0
2025-11-11 19:00:00,0.56395215,0.56455714,0.56471652,0.56395215,0.0,0
2025-11-11 20:00:00,0.56446153,0.56455714,0.56481224,0.56436592,0.0,0
2025-11-11 21:00:00,0.56449336,0.56462085,0.56462085,0.56430227,0.0,0
2025-11-11 22:00:00,0.56468463,0.56484407,0.56484407,0.56452525,0.0,0
2025-11-11 23:00:00,0.56484407,0.56500369,0.56557888,0.56484407,0.0,0
2025-11-12 00:00:00,0.56500369,0.56670064,0.56673276,0.56497175,0.0,0
2025-11-12 01:00:00,0.56663644,0.56686133,0.56705415,0.56654012,0.0,0
2025-11-12 02:00:00,0.56673276,0.56541896,0.56673276,0.56529111,0.0,0
2025-11-12 03:00:00,0.56538701,0.56570685,0.56596303,0.56538701,0.0,0
2025-11-12 04:00:00,0.56580287,0.56612319,0.56628346,0.56564283,0.0,0
2025-11-12 05:00:00,0.56609112,0.5662514,0.56641179,0.56605911,0.0,0
2025-11-12 06:00:00,0.56612319,0.56586689,0.56618732,0.56586689,0.0,0
2025-11-12 07:00:00,0.56580287,0.56570685,0.56605911,0.56570685,0.0,0
2025-11-12 08:00:00,0.56577086,0.56557888,0.56583488,0.56551486,0.0,0
2025-11-12 09:00:00,0.56535506,0.56545097,0.56551486,0.56529111,0.0,0
2025-11-12 10:00:00,0.56557888,0.56580287,0.56586689,0.56554687,0.0,0
2025-11-12 11:00:00,0.56561089,0.56532305,0.56577086,0.56532305,0.0,0
2025-11-12 12:00:00,0.56545097,0.56580287,0.56586689,0.56545097,0.0,0
2025-11-12 13:00:00,0.56589895,0.56551486,0.56615525,0.56545097,0.0,0
2025-11-12 14:00:00,0.56551486,0.56538701,0.56567484,0.56535506,0.0,0
2025-11-12 15:00:00,0.56545097,0.56493986,0.56545097,0.56478029,0.0,0
2025-11-12 16:00:00,0.56490791,0.56548291,0.56561089,0.56474841,0.0,0
2025-11-12 17:00:00,0.56554687,0.56573886,0.56593096,0.56551486,0.0,0
2025-11-12 18:00:00,0.56586689,0.56586689,0.56609112,0.56577086,0.0,0
2025-11-12 19:00:00,0.56580287,0.56570685,0.56586689,0.56545097,0.0,0
2025-11-12 20:00:00,0.56561089,0.56564283,0.56586689,0.56561089,0.0,0
2025-11-12 21:00:00,0.56577086,0.56570685,0.56586689,0.56554687,0.0,0
2025-11-12 22:00:00,0.56583488,0.56593096,0.56593096,0.56557888,0.0,0
2025-11-12 23:00:00,0.56593096,0.56663644,0.56670064,0.56593096,0.0,0
2025-11-13 00:00:00,0.56679702,0.56612319,0.56679702,0.56599498,0.0,0
2025-11-13 01:00:00,0.56609112,0.56599498,0.5662514,0.56569,0.0,0
2025-11-13 02:00:00,0.56605911,0.56615525,0.56663644,0.56586689,0.0,0
2025-11-13 03:00:00,0.56631553,0.56628346,0.56660438,0.56621933,0.0,0
2025-11-13 04:00:00,0.56637973,0.56657225,0.56673276,0.56634766,0.0,0
2025-11-13 05:00:00,0.56660438,0.56711847,0.56721497,0.56657225,0.0,0
2025-11-13 06:00:00,0.56705415,0.56670064,0.56708634,0.56663644,0.0,0
2025-11-13 07:00:00,0.56673276,0.56663644,0.56695771,0.56663644,0.0,0
2025-11-13 08:00:00,0.56670064,0.56686133,0.56686133,0.56654012,0.0,0
2025-11-13 09:00:00,0.56715059,0.5662514,0.56715059,0.5662514,0.0,0
2025-11-13 10:00:00,0.56660438,0.56631553,0.56660438,0.5662514,0.0,0
2025-11-13 11:00:00,0.5662514,0.56500369,0.56641179,0.56500369,0.0,0
2025-11-13 12:00:00,0.56522721,0.56586689,0.56612319,0.56500369,0.0,0
2025-11-13 13:00:00,0.56593096,0.56615525,0.5662514,0.56577086,0.0,0
2025-11-13 14:00:00,0.56618732,0.56580287,0.56618732,0.56564283,0.0,0
2025-11-13 15:00:00,0.56580287,0.56557888,0.56583488,0.56538701,0.0,0
2025-11-13 16:00:00,0.56554687,0.56474841,0.56583488,0.56474841,0.0,0
2025-11-13 17:00:00,0.56487602,0.56497175,0.56513137,0.56369781,0.0,0
2025-11-13 18:00:00,0.56487602,0.56705415,0.56708634,0.56487602,0.0,0
2025-11-13 19:00:00,0.56734371,0.56837559,0.56840789,0.56731153,0.0,0
2025-11-13 20:00:00,0.56831098,0.56766576,0.56831098,0.56731153,0.0,0
2025-11-13 21:00:00,0.56763351,0.56731153,0.56776243,0.56727934,0.0,0
2025-11-13 22:00:00,0.56724715,0.56670064,0.56744027,0.56666851,0.0,0
2025-11-13 23:00:00,0.56676489,0.56731153,0.56731153,0.56660438,0.0,0
2025-11-14 00:00:00,0.56715059,0.56657225,0.56715059,0.56615525,0.0,0
2025-11-14 01:00:00,0.56676489,0.56702203,0.56715059,0.5662514,0.0,0
2025-11-14 02:00:00,0.56698984,0.56740808,0.56776243,0.56679702,0.0,0
2025-11-14 03:00:00,0.56740808,0.56773025,0.56789142,0.56740808,0.0,0
2025-11-14 04:00:00,0.56776243,0.56734371,0.56776243,0.56721497,0.0,0
2025-11-14 05:00:00,0.5675047,0.56561089,0.5675047,0.56541896,0.0,0
2025-11-14 06:00:00,0.56567484,0.56577086,0.56621933,0.56554687,0.0,0
2025-11-14 07:00:00,0.56564283,0.56561089,0.56577086,0.56545097,0.0,0
2025-11-14 08:00:00,0.56567484,0.56561089,0.56570685,0.56545097,0.0,0
2025-11-14 09:00:00,0.56484407,0.56551486,0.56695771,0.56484407,0.0,0
2025-11-14 10:00:00,0.56551486,0.56509942,0.56564283,0.56509942,0.0,0
2025-11-14 11:00:00,0.56500369,0.56618732,0.56618732,0.56469,0.0,0
2025-11-14 12:00:00,0.56612319,0.56773025,0.56782693,0.56612319,0.0,0
2025-11-14 13:00:00,0.56773025,0.5684402,0.5684402,0.56756914,0.0,0
2025-11-14 14:00:00,0.56840789,0.56876349,0.56921673,0.56827873,0.0,0
2025-11-14 15:00:00,0.56876349,0.56821412,0.569152,0.56821412,0.0,0
2025-11-14 16:00:00,0.56818181,0.56892532,0.56895769,0.56795591,0.0,0
2025-11-14 17:00:00,0.56892532,0.56814951,0.56895769,0.56805271,0.0,0
2025-11-14 18:00:00,0.56821412,0.56773025,0.56821412,0.56740808,0.0,0
2025-11-14 19:00:00,0.56744027,0.56808496,0.56818181,0.56702203,0.0,0
2025-11-14 20:00:00,0.56805271,0.56776243,0.56821412,0.56776243,0.0,0
2025-11-14 21:00:00,0.56766576,0.56747246,0.56805271,0.56740808,0.0,0
2025-11-14 22:00:00,0.56740808,0.56789142,0.56789142,0.56715059,0.0,0
2025-11-14 23:00:00,0.56782693,0.56876349,0.56876349,0.56763351,0.0,0
2025-11-15 00:00:00,0.56889296,0.56827873,0.56889296,0.56792367,0.0,0
2025-11-15 01:00:00,0.56811726,0.56866646,0.56886059,0.56802046,0.0,0
2025-11-15 02:00:00,0.56853712,0.56853712,0.56889296,0.56808496,0.0,0
2025-11-15 03:00:00,0.56866646,0.56869882,0.56918436,0.56850487,0.0,0
2025-11-15 04:00:00,0.56844,0.56840789,0.56853712,0.56814951,0.0,0
2025-11-15 05:00:00,0.56824642,0.56802046,0.56824642,0.56776243,0.0,0
2025-11-15 06:00:00,0.56811726,0.56805271,0.56814951,0.56779468,0.0,0
2025-11-15 07:00:00,0.56798822,0.56776243,0.56827873,0.56776243,0.0,0
2025-11-15 08:00:00,0.56785917,0.56821412,0.56821412,0.56785917,0.0,0
2025-11-17 09:00:00,0.56792,0.56792,0.56792,0.56792,0.0,0
2025-11-17 11:00:00,0.56773025,0.56673276,0.56773025,0.56673276,0.0,0
2025-11-17 12:00:00,0.56663644,0.56647593,0.56705415,0.56634766,0.0,0
2025-11-17 13:00:00,0.56647593,0.56654012,0.56682914,0.56637973,0.0,0
2025-11-17 14:00:00,0.56641179,0.56634766,0.56647593,0.56602705,0.0,0
2025-11-17 15:00:00,0.56644386,0.5668934,0.56692553,0.56644386,0.0,0
2025-11-17 16:00:00,0.56695771,0.56721497,0.56740808,0.56692553,0.0,0
2025-11-17 17:00:00,0.56727934,0.56760132,0.56760132,0.56692553,0.0,0
2025-11-17 18:00:00,0.56763351,0.56879586,0.56895769,0.56763351,0.0,0
2025-11-17 19:00:00,0.56886059,0.567698,0.56905478,0.56760132,0.0,0
2025-11-17 20:00:00,0.56744027,0.56721497,0.567698,0.56711847,0.0,0
2025-11-17 21:00:00,0.56718278,0.56650805,0.56744027,0.56650805,0.0,0
2025-11-17 22:00:00,0.56618732,0.56698984,0.56715059,0.56618732,0.0,0
2025-11-17 23:00:00,0.56695771,0.5668934,0.56747246,0.5668934,0.0,0
2025-11-18 00:00:00,0.56695771,0.56654012,0.56702203,0.56628346,0.0,0
2025-11-18 01:00:00,0.56650805,0.56682914,0.56692553,0.56612319,0.0,0
2025-11-18 02:00:00,0.56670064,0.56724715,0.56724715,0.56605911,0.0,0
2025-11-18 03:00:00,0.56727934,0.56744027,0.56744027,0.56663644,0.0,0
2025-11-18 04:00:00,0.56740808,0.56705415,0.56766576,0.56698984,0.0,0
2025-11-18 05:00:00,0.56708634,0.56615525,0.56708634,0.56615525,0.0,0
2025-11-18 06:00:00,0.56615525,0.56519526,0.56615525,0.56516331,0.0,0
2025-11-18 07:00:00,0.56509942,0.56583488,0.56583488,0.56509942,0.0,0
2025-11-18 08:00:00,0.56583488,0.56589895,0.56589895,0.56551486,0.0,0
2025-11-18 09:00:00,0.56609112,0.56609112,0.56615525,0.56593096,0.0,0
2025-11-18 10:00:00,0.56612319,0.56554687,0.56621933,0.56545097,0.0,0
2025-11-18 11:00:00,0.56554687,0.56529111,0.56554687,0.56509942,0.0,0
2025-11-18 12:00:00,0.56535506,0.56589895,0.56589895,0.56525916,0.0,0
2025-11-18 13:00:00,0.56589895,0.56551486,0.56602705,0.56545097,0.0,0
2025-11-18 14:00:00,0.56551486,0.56509942,0.56561089,0.56506753,0.0,0
2025-11-18 15:00:00,0.56506753,0.56513137,0.56513137,0.56401581,0.0,0
2025-11-18 16:00:00,0.56516331,0.56557888,0.56593096,0.56490791,0.0,0
2025-11-18 17:00:00,0.56551486,0.56506753,0.56564283,0.56506753,0.0,0
2025-11-18 18:00:00,0.56519526,0.56609112,0.56609112,0.56519526,0.0,0
2025-11-18 19:00:00,0.56609112,0.56666851,0.56705415,0.56609112,0.0,0
2025-11-18 20:00:00,0.56650805,0.56670064,0.56682914,0.56647593,0.0,0
2025-11-18 21:00:00,0.56663644,0.56641179,0.56666851,0.56618732,0.0,0
2025-11-18 22:00:00,0.56644386,0.56673276,0.56705415,0.56644386,0.0,0
2025-11-18 23:00:00,0.56666851,0.56673276,0.56679702,0.56641179,0.0,0
2025-11-19 00:00:00,0.56692553,0.56731153,0.56760132,0.56657225,0.0,0
2025-11-19 01:00:00,0.56715059,0.56618732,0.56715059,0.56609112,0.0,0
2025-11-19 02:00:00,0.56615525,0.56554687,0.56615525,0.56545097,0.0,0
2025-11-19 03:00:00,0.56545097,0.56618732,0.56644386,0.56493986,0.0,0
2025-11-19 04:00:00,0.56615525,0.56650805,0.56650805,0.56551486,0.0,0
2025-11-19 05:00:00,0.56644386,0.56660438,0.56698984,0.56644386,0.0,0
2025-11-19 06:00:00,0.56663644,0.56673276,0.56695771,0.56660438,0.0,0
2025-11-19 07:00:00,0.56682914,0.56634766,0.56682914,0.56634766,0.0,0
2025-11-19 08:00:00,0.5662514,0.56593096,0.5662514,0.56570685,0.0,0
2025-11-19 09:00:00,0.56615525,0.56599498,0.56631553,0.56586689,0.0,0
2025-11-19 10:00:00,0.56609112,0.56602705,0.56634766,0.56596303,0.0,0
2025-11-19 11:00:00,0.56596303,0.56471652,0.56596303,0.5645,0.0,0
2025-11-19 12:00:00,0.56484407,0.56392038,0.56484407,0.56392038,0.0,0
2025-11-19 13:00:00,0.5640794,0.56379318,0.56439775,0.56379318,0.0,0
2025-11-19 14:00:00,0.56369781,0.56334853,0.56395215,0.56334853,0.0,0
2025-11-19 15:00:00,0.56328505,0.56328505,0.56334853,0.56296796,0.0,0
2025-11-19 16:00:00,0.56328505,0.56369781,0.56372964,0.5631265,0.0,0
2025-11-19 17:00:00,0.56363434,0.56395215,0.56414306,0.56363434,0.0,0
2025-11-19 18:00:00,0.56376141,0.5640794,0.56449336,0.56376141,0.0,0
2025-11-19 19:00:00,0.56411123,0.56318992,0.56411123,0.56309479,0.0,0
2025-11-19 20:00:00,0.56306309,0.56350726,0.56360257,0.56299967,0.0,0
2025-11-19 21:00:00,0.56350726,0.56280953,0.56350726,0.56258792,0.0,0
2025-11-19 22:00:00,0.56277788,0.56328505,0.56334853,0.56258792,0.0,0
2025-11-19 23:00:00,0.56341201,0.56299967,0.56350726,0.56299967,0.0,0
2025-11-20 00:00:00,0.56287289,0.56242973,0.56322163,0.56239808,0.0,0
2025-11-20 01:00:00,0.56255627,0.56246132,0.56255627,0.56189245,0.0,0
2025-11-20 02:00:00,0.56258792,0.5607267,0.56258792,0.56060094,0.0,0
2025-11-20 03:00:00,0.56088394,0.5601927,0.56088394,0.55985,0.0,0
2025-11-20 04:00:00,0.56047529,0.55959713,0.56047529,0.55915898,0.0,0
2025-11-20 05:00:00,0.55975372,0.55997312,0.56009859,0.55969107,0.0,0
2025-11-20 06:00:00,0.55975372,0.55947185,0.55975372,0.55922157,0.0,0
2025-11-20 07:00:00,0.55953449,0.55991042,0.56022412,0.55950314,0.0,0
2025-11-20 08:00:00,0.55984771,0.5605067,0.56075811,0.55969107,0.0,0
2025-11-20 09:00:00,0.56053811,0.56053811,0.56100982,0.56028688,0.0,0
2025-11-20 10:00:00,0.56063241,0.56151384,0.5615769,0.56063241,0.0,0
2025-11-20 11:00:00,0.56151384,0.56116724,0.56154537,0.56091541,0.0,0
2025-11-20 12:00:00,0.56138778,0.56060094,0.56148231,0.56060094,0.0,0
2025-11-20 13:00:00,0.56056952,0.56078959,0.56078959,0.55972236,0.0,0
2025-11-20 14:00:00,0.56132472,0.56091541,0.56132472,0.56053811,0.0,0
2025-11-20 15:00:00,0.56088394,0.56110424,0.56132472,0.56088394,0.0,0
2025-11-20 16:00:00,0.56100982,0.56066382,0.56129324,0.56066382,0.0,0
2025-11-20 17:00:00,0.56047529,0.56126171,0.56126171,0.56047529,0.0,0
2025-11-20 18:00:00,0.56110424,0.56085253,0.56148231,0.56085253,0.0,0
2025-11-20 19:00:00,0.56082106,0.56116724,0.56129324,0.56063241,0.0,0
2025-11-20 20:00:00,0.5610413,0.56154537,0.56154537,0.5610413,0.0,0
2025-11-20 21:00:00,0.56170309,0.56189245,0.56195563,0.56154537,0.0,0
2025-11-20 22:00:00,0.56192404,0.56141925,0.56198716,0.56119871,0.0,0
2025-11-20 23:00:00,0.56145078,0.56126171,0.56151384,0.56113577,0.0,0
2025-11-21 00:00:00,0.56141925,0.56287289,0.56341201,0.56141925,0.0,0
2025-11-21 01:00:00,0.56274623,0.56341201,0.56395215,0.56242973,0.0,0
2025-11-21 02:00:00,0.56322163,0.56154537,0.56322163,0.56138778,0.0,0
2025-11-21 03:00:00,0.56154537,0.55975372,0.56170309,0.55975372,0.0,0
2025-11-21 04:00:00,0.56016135,0.55944055,0.56022412,0.55912775,0.0,0
2025-11-21 05:00:00,0.55940926,0.55922157,0.56016135,0.55909652,0.0,0
2025-11-21 06:00:00,0.55931538,0.56009859,0.56009859,0.55912775,0.0,0
2025-11-21 07:00:00,0.56012994,0.55919027,0.56012994,0.55919027,0.0,0
2025-11-21 08:00:00,0.55912775,0.55847204,0.55912775,0.55844086,0.0,0
2025-11-21 09:00:00,0.55853438,0.55862802,0.55934668,0.55850321,0.0,0
2025-11-21 10:00:00,0.55884653,0.55919027,0.55931538,0.55831611,0.0,0
2025-11-21 11:00:00,0.55922157,0.55953449,0.55962837,0.5588153,0.0,0
2025-11-21 12:00:00,0.55959713,0.55965972,0.55984771,0.55922157,0.0,0
2025-11-21 13:00:00,0.55969107,0.55934668,0.55991042,0.55925286,0.0,0
2025-11-21 14:00:00,0.55934668,0.55962837,0.55969107,0.55925286,0.0,0
2025-11-21 15:00:00,0.55950314,0.55956578,0.55965972,0.55908,0.0,0
2025-11-21 16:00:00,0.55978507,0.55981642,0.56031823,0.55969107,0.0,0
2025-11-21 17:00:00,0.55991042,0.56034964,0.56053811,0.55991042,0.0,0
2025-11-21 18:00:00,0.56009859,0.55975372,0.56066382,0.55975372,0.0,0
2025-11-21 19:00:00,0.55991042,0.56066382,0.56075811,0.55940926,0.0,0
2025-11-21 20:00:00,0.56060094,0.55975372,0.56060094,0.55975372,0.0,0
2025-11-21 21:00:00,0.55947185,0.55953449,0.55972236,0.55875283,0.0,0
2025-11-21 22:00:00,0.55969107,0.55922157,0.55991042,0.55909652,0.0,0
2025-11-21 23:00:00,0.55919027,0.56022412,0.56056952,0.55847204,0.0,0
2025-11-22 00:00:00,0.56044388,0.56063241,0.56075811,0.56028688,0.0,0
2025-11-22 01:00:00,0.5605067,0.55951,0.5605067,0.55937797,0.0,0
2025-11-22 02:00:00,0.55954,0.55953449,0.56012994,0.55900276,0.0,0
2025-11-22 03:00:00,0.55943,0.56094688,0.56094688,0.55897,0.0,0
2025-11-22 04:00:00,0.56100982,0.56097835,0.56129324,0.56069529,0.0,0
2025-11-22 05:00:00,0.56097835,0.56094688,0.56126171,0.56038105,0.0,0
2025-11-22 06:00:00,0.56094688,0.56135625,0.5616715,0.56094688,0.0,0
2025-11-22 07:00:00,0.56148231,0.56138778,0.56154537,0.56113577,0.0,0
2025-11-22 08:00:00,0.56135625,0.56138778,0.5616715,0.56119871,0.0,0
2025-11-24 09:00:00,0.56116,0.56116,0.56116,0.56116,0.0,0
2025-11-24 11:00:00,0.56117,0.56078959,0.56132472,0.5607267,0.0,0
2025-11-24 12:00:00,0.56069529,0.56075811,0.56097835,0.56047529,0.0,0
2025-11-24 13:00:00,0.56100982,0.56113577,0.5615769,0.56078959,0.0,0
2025-11-24 14:00:00,0.56110424,0.56085253,0.56132472,0.56075811,0.0,0
2025-11-24 15:00:00,0.56088394,0.56075811,0.56116724,0.56069529,0.0,0
2025-11-24 16:00:00,0.56066382,0.56075811,0.56100982,0.56066382,0.0,0
2025-11-24 17:00:00,0.56075811,0.56028688,0.5610413,0.56025547,0.0,0
2025-11-24 18:00:00,0.56034964,0.56056952,0.56088394,0.56022412,0.0,0
2025-11-24 19:00:00,0.56060094,0.56107277,0.56151384,0.56060094,0.0,0
2025-11-24 20:00:00,0.56091541,0.56009859,0.56091541,0.55972236,0.0,0
2025-11-24 21:00:00,0.56022412,0.56082106,0.56085253,0.56016135,0.0,0
2025-11-24 22:00:00,0.56085253,0.56123018,0.56126171,0.56069529,0.0,0
2025-11-24 23:00:00,0.56116724,0.56135625,0.56160843,0.56085253,0.0,0
2025-11-25 00:00:00,0.56148231,0.56097835,0.56148231,0.56078959,0.0,0
2025-11-25 01:00:00,0.56100982,0.56034964,0.56100982,0.56000447,0.0,0
2025-11-25 02:00:00,0.5605067,0.56110424,0.56116724,0.56006718,0.0,0
2025-11-25 03:00:00,0.56116724,0.56074,0.56135625,0.56069,0.0,0
2025-11-25 04:00:00,0.56073,0.56093,0.56104,0.56036,0.0,0
2025-11-25 05:00:00,0.56092,0.56128,0.56128,0.56087,0.0,0
2025-11-25 06:00:00,0.56127,0.56102,0.56133,0.56081,0.0,0
2025-11-25 07:00:00,0.56102,0.56118,0.56141,0.561,0.0,0
2025-11-25 08:00:00,0.56118,0.56111,0.5613,0.56097,0.0,0
2025-11-25 09:00:00,0.56111,0.56101,0.56129,0.56093,0.0,0
2025-11-25 10:00:00,0.56102,0.56131,0.56142,0.56101,0.0,0
2025-11-25 11:00:00,0.5613,0.56112,0.56131,0.56054,0.0,0
2025-11-25 12:00:00,0.56113,0.5614,0.56216,0.56112,0.0,0
2025-11-25 13:00:00,0.5614,0.56128,0.56146,0.56099,0.0,0
2025-11-25 14:00:00,0.56129,0.56038,0.56145,0.55988,0.0,0
2025-11-25 15:00:00,0.56039,0.56003,0.5604,0.55989,0.0,0
2025-11-25 16:00:00,0.56004,0.56072,0.56072,0.55989,0.0,0
2025-11-25 17:00:00,0.5607,0.55957,0.56072,0.55928,0.0,0
2025-11-25 18:00:00,0.55957,0.55968,0.56019,0.55957,0.0,0
2025-11-25 19:00:00,0.55968,0.55972,0.56003,0.55946,0.0,0
2025-11-25 20:00:00,0.55972,0.56076,0.56083,0.55965,0.0,0
2025-11-25 21:00:00,0.56075,0.56063,0.56096,0.56041,0.0,0
2025-11-25 22:00:00,0.56062,0.55949,0.56064,0.55916,0.0,0
2025-11-25 23:00:00,0.55947,0.56003,0.5601,0.55938,0.0,0
2025-11-26 00:00:00,0.56004,0.56062,0.56147,0.55985,0.0,0
2025-11-26 01:00:00,0.56059,0.56049,0.56093,0.5596,0.0,0
2025-11-26 02:00:00,0.56047,0.56077,0.56107,0.56029,0.0,0
2025-11-26 03:00:00,0.56076,0.56083,0.56147,0.56066,0.0,0
2025-11-26 04:00:00,0.56082,0.56272,0.56279,0.56075,0.0,0
