timestamps,open,close,high,low,volume,amount
2025-11-06 13:00:00,0.65108407,0.65095687,0.65142339,0.65091455,0.0,0
2025-11-06 14:00:00,0.65099925,0.65138096,0.65150827,0.65074509,0.0,0
2025-11-06 15:00:00,0.65125364,0.65155065,0.65197551,0.65125364,0.0,0
2025-11-06 16:00:00,0.65155065,0.65099925,0.65172052,0.65091455,0.0,0
2025-11-06 17:00:00,0.65112644,0.65087217,0.65138096,0.65087217,0.0,0
2025-11-06 18:00:00,0.65095687,0.65133852,0.65150827,0.65095687,0.0,0
2025-11-06 19:00:00,0.65121126,0.65184796,0.65184796,0.6506604,0.0,0
2025-11-06 20:00:00,0.65184796,0.65155065,0.65193295,0.65150827,0.0,0
2025-11-06 21:00:00,0.65146583,0.65095687,0.65167809,0.65091455,0.0,0
2025-11-06 22:00:00,0.65108407,0.65099925,0.65121126,0.65082979,0.0,0
2025-11-06 23:00:00,0.65108407,0.65163559,0.65167809,0.65095687,0.0,0
2025-11-07 00:00:00,0.65176302,0.65112644,0.65201801,0.65112644,0.0,0
2025-11-07 01:00:00,0.65104169,0.64838231,0.65104169,0.64838231,0.0,0
2025-11-07 02:00:00,0.64800411,0.64712352,0.64876091,0.64695609,0.0,0
2025-11-07 03:00:00,0.64716542,0.6468724,0.64724922,0.64662141,0.0,0
2025-11-07 04:00:00,0.64720732,0.64796215,0.64813018,0.64678866,0.0,0
2025-11-07 05:00:00,0.64800411,0.64834023,0.64867669,0.64750063,0.0,0
2025-11-07 06:00:00,0.64846641,0.64859253,0.6490978,0.64846641,0.0,0
2025-11-07 07:00:00,0.64867669,0.64808816,0.64871877,0.64800411,0.0,0
2025-11-07 08:00:00,0.6481722,0.6481722,0.64825618,0.64800411,0.0,0
2025-11-07 09:00:00,0.64846641,0.6482982,0.64846641,0.64792013,0.0,0
2025-11-07 10:00:00,0.64821416,0.64859253,0.64880294,0.64821416,0.0,0
2025-11-07 11:00:00,0.64846641,0.64825618,0.64863461,0.6481722,0.0,0
2025-11-07 12:00:00,0.64821416,0.64796215,0.6482982,0.64737487,0.0,0
2025-11-07 13:00:00,0.64792013,0.64775229,0.64813018,0.64750063,0.0,0
2025-11-07 14:00:00,0.64783627,0.64741683,0.64783627,0.64708167,0.0,0
2025-11-07 15:00:00,0.64733297,0.64771032,0.64779425,0.64699793,0.0,0
2025-11-07 16:00:00,0.64787823,0.6481722,0.64850843,0.64787823,0.0,0
2025-11-07 17:00:00,0.64813018,0.64855045,0.64863461,0.64813018,0.0,0
2025-11-07 18:00:00,0.64859253,0.64867669,0.64918202,0.64859253,0.0,0
2025-11-07 19:00:00,0.64876091,0.64876091,0.64888716,0.64813018,0.0,0
2025-11-07 20:00:00,0.64867669,0.64846641,0.64880294,0.64808816,0.0,0
2025-11-07 21:00:00,0.64842433,0.64876091,0.64892924,0.64838231,0.0,0
2025-11-07 22:00:00,0.64871877,0.64876091,0.64884502,0.64800411,0.0,0
2025-11-07 23:00:00,0.64863461,0.6481722,0.64897138,0.64787823,0.0,0
2025-11-08 00:00:00,0.64808816,0.64892924,0.64935064,0.64808816,0.0,0
2025-11-08 01:00:00,0.64880294,0.64863461,0.64913988,0.6475426,0.0,0
2025-11-08 02:00:00,0.64846641,0.64745873,0.64876091,0.64724922,0.0,0
2025-11-08 03:00:00,0.6476264,0.64771032,0.64821416,0.64737487,0.0,0
2025-11-08 04:00:00,0.64750063,0.64863461,0.64863461,0.64733297,0.0,0
2025-11-08 05:00:00,0.64867669,0.64871877,0.64897138,0.64850843,0.0,0
2025-11-08 06:00:00,0.64876091,0.64968818,0.64985704,0.64871877,0.0,0
2025-11-08 07:00:00,0.64960372,0.65002596,0.65002596,0.6492663,0.0,0
2025-11-08 08:00:00,0.65006822,0.64968818,0.65011048,0.64960372,0.0,0
2025-11-10 11:00:00,0.65040648,0.65104169,0.65116888,0.64989924,0.0,0
2025-11-10 12:00:00,0.65108407,0.65193295,0.65231574,0.65087217,0.0,0
2025-11-10 13:00:00,0.65180552,0.65218806,0.65235829,0.65150827,0.0,0
2025-11-10 14:00:00,0.65223062,0.65163559,0.65223062,0.65150827,0.0,0
2025-11-10 15:00:00,0.65176302,0.65265632,0.65269893,0.65176302,0.0,0
2025-11-10 16:00:00,0.65265632,0.65282673,0.65316784,0.65265632,0.0,0
2025-11-10 17:00:00,0.65295464,0.65269893,0.65321052,0.6526137,0.0,0
2025-11-10 18:00:00,0.65286934,0.65308255,0.65346664,0.65282673,0.0,0
2025-11-10 19:00:00,0.65316784,0.65329587,0.65363753,0.65312517,0.0,0
2025-11-10 20:00:00,0.65338123,0.65393674,0.65406501,0.65321052,0.0,0
2025-11-10 21:00:00,0.65380841,0.65346664,0.65393674,0.65342391,0.0,0
2025-11-10 22:00:00,0.65342391,0.65363753,0.65368021,0.65308255,0.0,0
2025-11-10 23:00:00,0.65363753,0.65342391,0.65393674,0.65321052,0.0,0
2025-11-11 00:00:00,0.65350932,0.65308255,0.65402222,0.65286934,0.0,0
2025-11-11 01:00:00,0.65291196,0.65286934,0.65291196,0.65244341,0.0,0
2025-11-11 02:00:00,0.65295464,0.65189046,0.65312517,0.65180552,0.0,0
2025-11-11 03:00:00,0.65184796,0.65231574,0.65235829,0.65184796,0.0,0
2025-11-11 04:00:00,0.65248597,0.65410781,0.65415061,0.65244341,0.0,0
2025-11-11 05:00:00,0.65397948,0.65402222,0.6542362,0.65389395,0.0,0
2025-11-11 06:00:00,0.65397948,0.65397948,0.65415061,0.65397948,0.0,0
2025-11-11 07:00:00,0.65406501,0.65406501,0.6541934,0.65397948,0.0,0
2025-11-11 08:00:00,0.65402222,0.65385121,0.65415061,0.65380841,0.0,0
2025-11-11 09:00:00,0.65355206,0.65376568,0.65385121,0.65350932,0.0,0
2025-11-11 10:00:00,0.65385121,0.65363753,0.65385121,0.65363753,0.0,0
2025-11-11 11:00:00,0.65359479,0.65342391,0.65372294,0.65342391,0.0,0
2025-11-11 12:00:00,0.65342391,0.65329587,0.65342391,0.65312517,0.0,0
2025-11-11 13:00:00,0.65329587,0.65295464,0.65350932,0.65295464,0.0,0
2025-11-11 14:00:00,0.65299726,0.65312517,0.65321052,0.65291196,0.0,0
2025-11-11 15:00:00,0.65333855,0.65252852,0.65342391,0.65252852,0.0,0
2025-11-11 16:00:00,0.6526137,0.65206051,0.6526137,0.65206051,0.0,0
2025-11-11 17:00:00,0.65210307,0.65206051,0.65257114,0.65176302,0.0,0
2025-11-11 18:00:00,0.65201801,0.65223062,0.65223062,0.65172052,0.0,0
2025-11-11 19:00:00,0.65210307,0.65210307,0.65269893,0.65210307,0.0,0
2025-11-11 20:00:00,0.65206051,0.65210307,0.65240085,0.65197551,0.0,0
2025-11-11 21:00:00,0.65223062,0.65252852,0.65252852,0.65201801,0.0,0
2025-11-11 22:00:00,0.65252852,0.65282673,0.65282673,0.65240085,0.0,0
2025-11-11 23:00:00,0.65278411,0.65227,0.65291196,0.65227,0.0,0
2025-11-12 00:00:00,0.65227,0.65358,0.65382,0.65226,0.0,0
2025-11-12 01:00:00,0.65358,0.65371,0.65388,0.65302,0.0,0
2025-11-12 02:00:00,0.65371,0.65223,0.65372,0.65205,0.0,0
2025-11-12 03:00:00,0.65222,0.65259,0.65299,0.65219,0.0,0
2025-11-12 04:00:00,0.65259,0.65319,0.65319,0.65252,0.0,0
2025-11-12 05:00:00,0.65318,0.6532,0.65337,0.65301,0.0,0
2025-11-12 06:00:00,0.6532,0.65314,0.65322,0.65286,0.0,0
2025-11-12 07:00:00,0.65315,0.65294,0.65315,0.65281,0.0,0
2025-11-12 08:00:00,0.65294,0.65281,0.65307,0.65272,0.0,0
2025-11-12 09:00:00,0.6528,0.65261,0.65282,0.65188,0.0,0
2025-11-12 10:00:00,0.65259,0.65303,0.65323,0.65259,0.0,0
2025-11-12 11:00:00,0.65303,0.65211,0.65315,0.65209,0.0,0
2025-11-12 12:00:00,0.6521,0.65237,0.65256,0.65208,0.0,0
2025-11-12 13:00:00,0.65237,0.65222,0.65282,0.65205,0.0,0
2025-11-12 14:00:00,0.65221,0.65239,0.65262,0.65204,0.0,0
2025-11-12 15:00:00,0.65239,0.65205,0.65244,0.65162,0.0,0
2025-11-12 16:00:00,0.65205,0.65297,0.6531,0.65187,0.0,0
2025-11-12 17:00:00,0.65296,0.65349,0.65372,0.65292,0.0,0
2025-11-12 18:00:00,0.6535,0.65377,0.65413,0.65349,0.0,0
2025-11-12 19:00:00,0.65376,0.65429,0.65446,0.65338,0.0,0
2025-11-12 20:00:00,0.65429,0.65332,0.6543,0.65331,0.0,0
2025-11-12 21:00:00,0.65333,0.65316,0.65346,0.65303,0.0,0
2025-11-12 22:00:00,0.65316,0.65358,0.6536,0.65311,0.0,0
2025-11-12 23:00:00,0.65358,0.6542,0.65442,0.65356,0.0,0
2025-11-13 00:00:00,0.65419,0.65372,0.65438,0.65349,0.0,0
2025-11-13 01:00:00,0.65371,0.65322,0.65374,0.65313,0.0,0
2025-11-13 02:00:00,0.65321,0.65381,0.65399,0.6532,0.0,0
2025-11-13 03:00:00,0.65378,0.65409,0.65442,0.65378,0.0,0
2025-11-13 04:00:00,0.65408,0.6543,0.6545,0.65398,0.0,0
2025-11-13 05:00:00,0.65429,0.65489,0.65504,0.65421,0.0,0
2025-11-13 06:00:00,0.65489,0.65437,0.65491,0.65415,0.0,0
2025-11-13 07:00:00,0.65436,0.65417,0.65445,0.65417,0.0,0
2025-11-13 08:00:00,0.65417,0.65415,0.65419,0.65394,0.0,0
2025-11-13 09:00:00,0.65413,0.65407,0.65435,0.65397,0.0,0
2025-11-13 10:00:00,0.65408,0.65362,0.65408,0.65353,0.0,0
2025-11-13 11:00:00,0.65361,0.65537,0.65622,0.65323,0.0,0
2025-11-13 12:00:00,0.65536,0.65567,0.65629,0.655,0.0,0
2025-11-13 13:00:00,0.65568,0.65623,0.65648,0.65567,0.0,0
2025-11-13 14:00:00,0.65623,0.65579,0.65644,0.65557,0.0,0
2025-11-13 15:00:00,0.65579,0.65564,0.65583,0.65529,0.0,0
2025-11-13 16:00:00,0.65565,0.65576,0.65616,0.65564,0.0,0
2025-11-13 17:00:00,0.65577,0.65578,0.65607,0.65557,0.0,0
2025-11-13 18:00:00,0.6558,0.65753,0.65756,0.65578,0.0,0
2025-11-13 19:00:00,0.65754,0.65794,0.65799,0.65744,0.0,0
2025-11-13 20:00:00,0.65795,0.65734,0.65798,0.65698,0.0,0
2025-11-13 21:00:00,0.65733,0.65689,0.65734,0.65686,0.0,0
2025-11-13 22:00:00,0.65689,0.65621,0.65694,0.65615,0.0,0
2025-11-13 23:00:00,0.6562,0.65653,0.65665,0.65607,0.0,0
2025-11-14 00:00:00,0.65652,0.65532,0.65656,0.65497,0.0,0
2025-11-14 01:00:00,0.65531,0.65476,0.65559,0.65404,0.0,0
2025-11-14 02:00:00,0.65474,0.6551,0.65554,0.65449,0.0,0
2025-11-14 03:00:00,0.65506,0.65513,0.65578,0.65504,0.0,0
2025-11-14 04:00:00,0.65509,0.65492,0.65537,0.65488,0.0,0
2025-11-14 05:00:00,0.6549,0.65287,0.65505,0.65242,0.0,0
2025-11-14 06:00:00,0.65285,0.65291,0.65348,0.65275,0.0,0
2025-11-14 07:00:00,0.6529,0.65281,0.65311,0.65257,0.0,0
2025-11-14 08:00:00,0.65279,0.65304,0.65322,0.65278,0.0,0
2025-11-14 09:00:00,0.65302,0.65332,0.65355,0.6527,0.0,0
2025-11-14 10:00:00,0.6533,0.65278,0.65342,0.65271,0.0,0
2025-11-14 11:00:00,0.65278,0.65315,0.65323,0.65245,0.0,0
2025-11-14 12:00:00,0.65314,0.65412,0.65438,0.65313,0.0,0
2025-11-14 13:00:00,0.65411,0.65457,0.65497,0.65404,0.0,0
2025-11-14 14:00:00,0.65457,0.65419,0.65489,0.65409,0.0,0
2025-11-14 15:00:00,0.65419,0.65334,0.65421,0.65329,0.0,0
2025-11-14 16:00:00,0.65334,0.6538,0.65393,0.65307,0.0,0
2025-11-14 17:00:00,0.6538,0.65319,0.65401,0.65294,0.0,0
2025-11-14 18:00:00,0.6532,0.65281,0.65327,0.65234,0.0,0
2025-11-14 19:00:00,0.65282,0.65298,0.653,0.65186,0.0,0
2025-11-14 20:00:00,0.65299,0.65222,0.65308,0.6522,0.0,0
2025-11-14 21:00:00,0.65221,0.65155,0.65255,0.65155,0.0,0
2025-11-14 22:00:00,0.65155,0.65089,0.65178,0.65049,0.0,0
2025-11-14 23:00:00,0.65088,0.65262,0.65267,0.65084,0.0,0
2025-11-15 00:00:00,0.65261,0.65252,0.65297,0.65189,0.0,0
2025-11-15 01:00:00,0.65252,0.65331,0.65367,0.65213,0.0,0
2025-11-15 02:00:00,0.65329,0.65443,0.65468,0.65288,0.0,0
2025-11-15 03:00:00,0.65439,0.65488,0.65513,0.65439,0.0,0
2025-11-15 04:00:00,0.65488,0.65424,0.65489,0.65403,0.0,0
2025-11-15 05:00:00,0.65422,0.65368,0.65425,0.65339,0.0,0
2025-11-15 06:00:00,0.65366,0.65376,0.65392,0.65344,0.0,0
2025-11-15 07:00:00,0.65374,0.65352,0.6539,0.6535,0.0,0
2025-11-15 08:00:00,0.65351,0.65359,0.65386,0.65342,0.0,0
2025-11-17 09:00:00,0.65351,0.65343,0.65371,0.65323,0.0,0
2025-11-17 10:00:00,0.65342,0.6533,0.65352,0.65299,0.0,0
2025-11-17 11:00:00,0.65329,0.65261,0.65335,0.65244,0.0,0
2025-11-17 12:00:00,0.65261,0.65191,0.65285,0.65181,0.0,0
2025-11-17 13:00:00,0.65191,0.65202,0.6523,0.65164,0.0,0
2025-11-17 14:00:00,0.65202,0.6516,0.65214,0.6513,0.0,0
2025-11-17 15:00:00,0.65161,0.65223,0.65235,0.65159,0.0,0
2025-11-17 16:00:00,0.65224,0.65229,0.65251,0.65221,0.0,0
2025-11-17 17:00:00,0.65229,0.65257,0.65261,0.65183,0.0,0
2025-11-17 18:00:00,0.65258,0.6536,0.65368,0.65257,0.0,0
2025-11-17 19:00:00,0.65361,0.65233,0.6537,0.6521,0.0,0
2025-11-17 20:00:00,0.65233,0.65203,0.65241,0.65194,0.0,0
2025-11-17 21:00:00,0.65203,0.65121,0.65227,0.65105,0.0,0
2025-11-17 22:00:00,0.6512,0.65182,0.65201,0.651,0.0,0
2025-11-17 23:00:00,0.65181,0.65191,0.65249,0.65165,0.0,0
2025-11-18 00:00:00,0.65191,0.65102,0.65204,0.6508,0.0,0
2025-11-18 01:00:00,0.65101,0.65124,0.65142,0.65069,0.0,0
2025-11-18 02:00:00,0.65123,0.65085,0.65125,0.65057,0.0,0
2025-11-18 03:00:00,0.65083,0.65148,0.65149,0.65004,0.0,0
2025-11-18 04:00:00,0.65146,0.65097,0.65176,0.65081,0.0,0
2025-11-18 05:00:00,0.65096,0.64998,0.65105,0.64998,0.0,0
2025-11-18 06:00:00,0.65,0.64846,0.65,0.64837,0.0,0
2025-11-18 07:00:00,0.64845,0.64924,0.64924,0.64824,0.0,0
2025-11-18 08:00:00,0.64923,0.64937,0.64952,0.64896,0.0,0
2025-11-18 09:00:00,0.64936,0.64964,0.64979,0.64916,0.0,0
2025-11-18 10:00:00,0.64964,0.64929,0.64993,0.64925,0.0,0
2025-11-18 11:00:00,0.64929,0.64837,0.6493,0.64829,0.0,0
2025-11-18 12:00:00,0.64837,0.6491,0.64921,0.64837,0.0,0
2025-11-18 13:00:00,0.6491,0.64899,0.64975,0.64894,0.0,0
2025-11-18 14:00:00,0.64898,0.64784,0.64898,0.64775,0.0,0
2025-11-18 15:00:00,0.64785,0.64803,0.64809,0.64661,0.0,0
2025-11-18 16:00:00,0.64804,0.64829,0.64859,0.6477,0.0,0
2025-11-18 17:00:00,0.64828,0.64754,0.64828,0.6475,0.0,0
2025-11-18 18:00:00,0.64755,0.64857,0.6487,0.64749,0.0,0
2025-11-18 19:00:00,0.64857,0.64939,0.64985,0.64855,0.0,0
2025-11-18 20:00:00,0.64939,0.64963,0.6498,0.64918,0.0,0
2025-11-18 21:00:00,0.64963,0.64995,0.64997,0.64924,0.0,0
2025-11-18 22:00:00,0.64994,0.65034,0.65043,0.64987,0.0,0
2025-11-18 23:00:00,0.65033,0.65017,0.65051,0.64979,0.0,0
2025-11-19 00:00:00,0.65016,0.65094,0.65122,0.64994,0.0,0
2025-11-19 01:00:00,0.65094,0.64995,0.65095,0.64974,0.0,0
2025-11-19 02:00:00,0.64995,0.64901,0.64996,0.649,0.0,0
2025-11-19 03:00:00,0.64903,0.65051,0.65088,0.64838,0.0,0
2025-11-19 04:00:00,0.65051,0.65105,0.65111,0.64948,0.0,0
2025-11-19 05:00:00,0.65103,0.65135,0.65173,0.65103,0.0,0
2025-11-19 06:00:00,0.65135,0.65165,0.65183,0.65122,0.0,0
2025-11-19 07:00:00,0.65164,0.65112,0.65181,0.65108,0.0,0
2025-11-19 08:00:00,0.65111,0.65083,0.65113,0.65066,0.0,0
2025-11-19 09:00:00,0.65082,0.65095,0.65097,0.65038,0.0,0
2025-11-19 10:00:00,0.65094,0.65087,0.65119,0.6508,0.0,0
2025-11-19 11:00:00,0.65087,0.65019,0.65089,0.65007,0.0,0
2025-11-19 12:00:00,0.65019,0.64913,0.65019,0.64911,0.0,0
2025-11-19 13:00:00,0.64915,0.64916,0.64979,0.6491,0.0,0
2025-11-19 14:00:00,0.64916,0.64831,0.64929,0.6481,0.0,0
2025-11-19 15:00:00,0.64829,0.64829,0.64849,0.64775,0.0,0
2025-11-19 16:00:00,0.6483,0.64891,0.64894,0.64808,0.0,0
2025-11-19 17:00:00,0.64892,0.64909,0.64962,0.64889,0.0,0
2025-11-19 18:00:00,0.64908,0.64936,0.64979,0.64895,0.0,0
2025-11-19 19:00:00,0.64936,0.64815,0.64936,0.64794,0.0,0
2025-11-19 20:00:00,0.64813,0.64873,0.6489,0.64768,0.0,0
2025-11-19 21:00:00,0.64873,0.64865,0.64887,0.64822,0.0,0
2025-11-19 22:00:00,0.64864,0.64893,0.64917,0.64836,0.0,0
2025-11-19 23:00:00,0.64893,0.64896,0.64929,0.64888,0.0,0
2025-11-20 00:00:00,0.64895,0.64839,0.64901,0.64831,0.0,0
2025-11-20 01:00:00,0.64837,0.64922,0.64932,0.64793,0.0,0
2025-11-20 02:00:00,0.6492,0.64652,0.64925,0.64652,0.0,0
2025-11-20 03:00:00,0.64652,0.64661,0.64671,0.64595,0.0,0
2025-11-20 04:00:00,0.6466,0.64596,0.64703,0.64516,0.0,0
2025-11-20 05:00:00,0.64593,0.64665,0.64683,0.64593,0.0,0
2025-11-20 06:00:00,0.64664,0.64642,0.64666,0.64585,0.0,0
2025-11-20 07:00:00,0.64642,0.64682,0.64723,0.64632,0.0,0
2025-11-20 08:00:00,0.64681,0.64799,0.64808,0.64657,0.0,0
2025-11-20 09:00:00,0.64798,0.64786,0.64807,0.64748,0.0,0
2025-11-20 10:00:00,0.64786,0.649,0.64911,0.64784,0.0,0
2025-11-20 11:00:00,0.649,0.64829,0.64903,0.64816,0.0,0
2025-11-20 12:00:00,0.6483,0.64795,0.64863,0.64788,0.0,0
2025-11-20 13:00:00,0.64796,0.64791,0.64804,0.64739,0.0,0
2025-11-20 14:00:00,0.64791,0.64813,0.64889,0.64782,0.0,0
2025-11-20 15:00:00,0.64814,0.64864,0.64875,0.64812,0.0,0
2025-11-20 16:00:00,0.64864,0.64805,0.64886,0.64798,0.0,0
2025-11-20 17:00:00,0.64804,0.64813,0.64833,0.64775,0.0,0
2025-11-20 18:00:00,0.64815,0.64773,0.64823,0.64761,0.0,0
2025-11-20 19:00:00,0.64772,0.64777,0.64799,0.64713,0.0,0
2025-11-20 20:00:00,0.64776,0.64822,0.64822,0.64746,0.0,0
2025-11-20 21:00:00,0.64822,0.64838,0.6486,0.64819,0.0,0
2025-11-20 22:00:00,0.64838,0.64759,0.64845,0.64724,0.0,0
2025-11-20 23:00:00,0.64758,0.64756,0.64784,0.64745,0.0,0
2025-11-21 00:00:00,0.64754,0.64924,0.65012,0.64747,0.0,0
2025-11-21 01:00:00,0.64921,0.64975,0.65015,0.64856,0.0,0
2025-11-21 02:00:00,0.64974,0.64773,0.64977,0.64727,0.0,0
2025-11-21 03:00:00,0.64772,0.64489,0.64778,0.64489,0.0,0
2025-11-21 04:00:00,0.64491,0.64446,0.64538,0.64378,0.0,0
2025-11-21 05:00:00,0.64443,0.64433,0.64593,0.64422,0.0,0
2025-11-21 06:00:00,0.64428,0.64551,0.64558,0.64412,0.0,0
2025-11-21 07:00:00,0.64549,0.64441,0.64572,0.6444,0.0,0
2025-11-21 08:00:00,0.6444,0.64401,0.64448,0.64397,0.0,0
2025-11-21 09:00:00,0.644,0.64467,0.64474,0.64385,0.0,0
2025-11-21 10:00:00,0.64467,0.64495,0.6452,0.64379,0.0,0
2025-11-21 11:00:00,0.64495,0.64559,0.64561,0.64456,0.0,0
2025-11-21 12:00:00,0.64559,0.64553,0.64575,0.64522,0.0,0
2025-11-21 13:00:00,0.64552,0.64471,0.64582,0.64471,0.0,0
2025-11-21 14:00:00,0.64472,0.64488,0.64515,0.64459,0.0,0
2025-11-21 15:00:00,0.64488,0.64446,0.64488,0.64412,0.0,0
2025-11-21 16:00:00,0.64447,0.6447,0.64516,0.64446,0.0,0
2025-11-21 17:00:00,0.6447,0.64523,0.6454,0.64466,0.0,0
2025-11-21 18:00:00,0.64522,0.64364,0.64529,0.64363,0.0,0
2025-11-21 19:00:00,0.64365,0.64524,0.64535,0.64345,0.0,0
2025-11-21 20:00:00,0.64523,0.64392,0.64524,0.64392,0.0,0
2025-11-21 21:00:00,0.64391,0.6434,0.64392,0.6424,0.0,0
2025-11-21 22:00:00,0.64339,0.64313,0.64412,0.64298,0.0,0
2025-11-21 23:00:00,0.64312,0.6444,0.64482,0.64214,0.0,0
2025-11-22 00:00:00,0.64439,0.64491,0.64523,0.64424,0.0,0
2025-11-22 01:00:00,0.6449,0.64377,0.645,0.64323,0.0,0
2025-11-22 02:00:00,0.64377,0.6434,0.64425,0.64245,0.0,0
2025-11-22 03:00:00,0.64337,0.64545,0.64546,0.64288,0.0,0
2025-11-22 04:00:00,0.64543,0.64548,0.64595,0.64526,0.0,0
2025-11-22 05:00:00,0.64547,0.6454,0.64602,0.64473,0.0,0
2025-11-22 06:00:00,0.64539,0.6456,0.64594,0.64535,0.0,0
2025-11-22 07:00:00,0.64559,0.64571,0.64589,0.64541,0.0,0
2025-11-22 08:00:00,0.6457,0.64553,0.64596,0.64545,0.0,0
2025-11-24 09:00:00,0.6462,0.64589,0.64626,0.64569,0.0,0
2025-11-24 10:00:00,0.64589,0.64619,0.64661,0.64589,0.0,0
2025-11-24 11:00:00,0.64619,0.64541,0.6462,0.64514,0.0,0
2025-11-24 12:00:00,0.64541,0.64521,0.64566,0.64498,0.0,0
2025-11-24 13:00:00,0.64523,0.64603,0.64645,0.6452,0.0,0
2025-11-24 14:00:00,0.64603,0.64621,0.64645,0.64576,0.0,0
2025-11-24 15:00:00,0.64621,0.64603,0.64644,0.64585,0.0,0
2025-11-24 16:00:00,0.64604,0.64642,0.64652,0.64598,0.0,0
2025-11-24 17:00:00,0.64642,0.64591,0.64671,0.64589,0.0,0
2025-11-24 18:00:00,0.64592,0.6462,0.64652,0.64582,0.0,0
2025-11-24 19:00:00,0.6462,0.64585,0.64659,0.64568,0.0,0
2025-11-24 20:00:00,0.64585,0.64478,0.64586,0.64438,0.0,0
2025-11-24 21:00:00,0.64478,0.64503,0.64512,0.64451,0.0,0
2025-11-24 22:00:00,0.64501,0.64521,0.64532,0.64467,0.0,0
2025-11-24 23:00:00,0.64521,0.64548,0.6456,0.64442,0.0,0
2025-11-25 00:00:00,0.64546,0.6455,0.646,0.64514,0.0,0
2025-11-25 01:00:00,0.64549,0.64513,0.64578,0.64448,0.0,0
2025-11-25 02:00:00,0.6451,0.64578,0.64594,0.64486,0.0,0
2025-11-25 03:00:00,0.64577,0.64565,0.64607,0.64557,0.0,0
2025-11-25 04:00:00,0.64565,0.64601,0.64608,0.64523,0.0,0
2025-11-25 05:00:00,0.64599,0.64655,0.64658,0.64593,0.0,0
2025-11-25 06:00:00,0.64655,0.6463,0.64662,0.64602,0.0,0
2025-11-25 07:00:00,0.64629,0.64661,0.64686,0.64623,0.0,0
2025-11-25 08:00:00,0.64661,0.64647,0.64669,0.64631,0.0,0
2025-11-25 09:00:00,0.64647,0.6465,0.6465,0.64617,0.0,0
2025-11-25 10:00:00,0.64651,0.64659,0.64691,0.64648,0.0,0
2025-11-25 11:00:00,0.64658,0.64621,0.64658,0.64579,0.0,0
2025-11-25 12:00:00,0.64621,0.6463,0.6469,0.64619,0.0,0
2025-11-25 13:00:00,0.6463,0.64647,0.64648,0.64602,0.0,0
2025-11-25 14:00:00,0.64649,0.64535,0.64665,0.64523,0.0,0
2025-11-25 15:00:00,0.64536,0.6454,0.64572,0.64531,0.0,0
2025-11-25 16:00:00,0.64541,0.646,0.646,0.64533,0.0,0
2025-11-25 17:00:00,0.64599,0.64512,0.646,0.64482,0.0,0
2025-11-25 18:00:00,0.64512,0.64532,0.6457,0.64512,0.0,0
2025-11-25 19:00:00,0.64532,0.64526,0.64579,0.64496,0.0,0
2025-11-25 20:00:00,0.64525,0.64591,0.64614,0.64515,0.0,0
2025-11-25 21:00:00,0.6459,0.64567,0.64624,0.64557,0.0,0
2025-11-25 22:00:00,0.64566,0.64483,0.64568,0.6445,0.0,0
2025-11-25 23:00:00,0.64481,0.64561,0.64561,0.64474,0.0,0
2025-11-26 00:00:00,0.64562,0.64599,0.64707,0.64534,0.0,0
2025-11-26 01:00:00,0.64596,0.64523,0.64628,0.6438,0.0,0
2025-11-26 02:00:00,0.6452,0.64473,0.64557,0.64472,0.0,0
2025-11-26 03:00:00,0.64472,0.64513,0.64568,0.64471,0.0,0
2025-11-26 04:00:00,0.64512,0.64747,0.64752,0.64508,0.0,0
2025-11-26 05:00:00,0.64747,0.64726,0.64751,0.64719,0.0,0
2025-11-26 06:00:00,0.64725,0.6475,0.6475,0.64672,0.0,0
2025-11-26 07:00:00,0.6475,0.6467,0.64751,0.64668,0.0,0
2025-11-26 08:00:00,0.6467,0.64698,0.64721,0.64668,0.0,0
2025-11-26 09:00:00,0.64698,0.64691,0.64699,0.64654,0.0,0
2025-11-26 10:00:00,0.64692,0.64701,0.64723,0.64672,0.0,0
2025-11-26 11:00:00,0.64702,0.6478,0.64856,0.64697,0.0,0
2025-11-26 12:00:00,0.64782,0.64927,0.6495,0.6478,0.0,0
2025-11-26 13:00:00,0.64925,0.64928,0.64954,0.64893,0.0,0
2025-11-26 14:00:00,0.64929,0.65013,0.6505,0.64926,0.0,0
2025-11-26 15:00:00,0.65014,0.65032,0.65041,0.64994,0.0,0
2025-11-26 16:00:00,0.65032,0.65061,0.65079,0.65018,0.0,0
2025-11-26 17:00:00,0.65061,0.65044,0.65117,0.65042,0.0,0
2025-11-26 18:00:00,0.65044,0.65028,0.65092,0.64966,0.0,0
2025-11-26 19:00:00,0.65028,0.64964,0.65046,0.64917,0.0,0
2025-11-26 20:00:00,0.64964,0.64991,0.65044,0.64954,0.0,0
2025-11-26 21:00:00,0.6499,0.6492,0.65019,0.64919,0.0,0
2025-11-26 22:00:00,0.64919,0.64924,0.64938,0.64878,0.0,0
2025-11-26 23:00:00,0.64924,0.64925,0.64933,0.64846,0.0,0
2025-11-27 00:00:00,0.64923,0.64904,0.65045,0.64865,0.0,0
2025-11-27 01:00:00,0.64903,0.64964,0.65009,0.64887,0.0,0
2025-11-27 02:00:00,0.64963,0.65075,0.65082,0.64937,0.0,0
2025-11-27 03:00:00,0.6507,0.65157,0.65168,0.6507,0.0,0
2025-11-27 04:00:00,0.65156,0.6515,0.65164,0.65117,0.0,0
