timestamps,open,close,high,low,volume,amount
2026-01-27 04:00:00,1.98478,1.98285,1.98507,1.98167,0.0,0
2026-01-27 05:00:00,1.98282,1.98353,1.98401,1.98251,0.0,0
2026-01-27 06:00:00,1.98349,1.98699,1.98729,1.98302,0.0,0
2026-01-27 07:00:00,1.98694,1.98838,1.9887,1.98694,0.0,0
2026-01-27 08:00:00,1.98832,1.98901,1.9891,1.9874,0.0,0
2026-01-27 09:00:00,1.98899,1.98986,1.99161,1.98828,0.0,0
2026-01-27 10:00:00,1.9898,1.98918,1.9899,1.98856,0.0,0
2026-01-27 11:00:00,1.98915,1.99281,1.99307,1.98902,0.0,0
2026-01-27 12:00:00,1.99277,1.99055,1.99285,1.98986,0.0,0
2026-01-27 13:00:00,1.99054,1.99133,1.99143,1.98906,0.0,0
2026-01-27 14:00:00,1.99127,1.99071,1.9927,1.99071,0.0,0
2026-01-27 15:00:00,1.99068,1.9905,1.99155,1.99007,0.0,0
2026-01-27 16:00:00,1.99048,1.99034,1.99161,1.99007,0.0,0
2026-01-27 17:00:00,1.99034,1.98942,1.99036,1.98923,0.0,0
2026-01-27 18:00:00,1.98943,1.98851,1.9896,1.98812,0.0,0
2026-01-27 19:00:00,1.98853,1.99005,1.99031,1.98844,0.0,0
2026-01-27 20:00:00,1.99006,1.9905,1.99222,1.98999,0.0,0
2026-01-27 21:00:00,1.99047,1.98948,1.99064,1.989,0.0,0
2026-01-27 22:00:00,1.98945,1.98895,1.98946,1.98839,0.0,0
2026-01-27 23:00:00,1.98891,1.98996,1.9906,1.98789,0.0,0
2026-01-28 00:00:00,1.99002,1.99022,1.99117,1.98957,0.0,0
2026-01-28 01:00:00,1.9902,1.99037,1.99169,1.98974,0.0,0
2026-01-28 02:00:00,1.9904,1.98919,1.99139,1.98898,0.0,0
2026-01-28 03:00:00,1.98916,1.99082,1.99115,1.98895,0.0,0
2026-01-28 04:00:00,1.99082,1.99126,1.99169,1.98961,0.0,0
2026-01-28 05:00:00,1.99124,1.99137,1.99239,1.99051,0.0,0
2026-01-28 06:00:00,1.99133,1.98999,1.99138,1.98966,0.0,0
2026-01-28 07:00:00,1.98995,1.99122,1.99669,1.9894,0.0,0
2026-01-28 08:00:00,1.9912,1.99188,1.99301,1.99064,0.0,0
2026-01-28 09:00:00,1.99183,1.99302,1.99308,1.99142,0.0,0
2026-01-28 10:00:00,1.99296,1.99394,1.99435,1.99272,0.0,0
2026-01-28 11:00:00,1.99385,1.99433,1.99468,1.99059,0.0,0
2026-01-28 12:00:00,1.99433,1.99501,1.99556,1.99356,0.0,0
2026-01-28 13:00:00,1.99501,1.995,1.99557,1.99431,0.0,0
2026-01-28 14:00:00,1.995,1.99385,1.99542,1.99342,0.0,0
2026-01-28 15:00:00,1.99382,1.99393,1.99466,1.99368,0.0,0
2026-01-28 16:00:00,1.99394,1.991,1.99395,1.99011,0.0,0
2026-01-28 17:00:00,1.991,1.99043,1.99101,1.9896,0.0,0
2026-01-28 18:00:00,1.99044,1.98893,1.99088,1.98778,0.0,0
2026-01-28 19:00:00,1.98894,1.98828,1.98916,1.98634,0.0,0
2026-01-28 20:00:00,1.98831,1.98737,1.98955,1.98722,0.0,0
2026-01-28 21:00:00,1.98738,1.98562,1.98743,1.98441,0.0,0
2026-01-28 22:00:00,1.98565,1.98412,1.98603,1.98369,0.0,0
2026-01-28 23:00:00,1.98417,1.98619,1.9864,1.98411,0.0,0
2026-01-29 00:00:00,1.98619,1.98377,1.98629,1.9833,0.0,0
2026-01-29 01:00:00,1.98373,1.98214,1.98399,1.98112,0.0,0
2026-01-29 02:00:00,1.98219,1.97948,1.98297,1.97919,0.0,0
2026-01-29 03:00:00,1.97946,1.98007,1.9807,1.97893,0.0,0
2026-01-29 04:00:00,1.98005,1.97873,1.98084,1.97782,0.0,0
2026-01-29 05:00:00,1.9787,1.97889,1.97931,1.97762,0.0,0
2026-01-29 06:00:00,1.97884,1.97594,1.9792,1.97572,0.0,0
2026-01-29 07:00:00,1.97586,1.9742,1.97719,1.97382,0.0,0
2026-01-29 08:00:00,1.97413,1.97249,1.97503,1.9715,0.0,0
2026-01-29 09:00:00,1.97239,1.97326,1.97497,1.97239,0.0,0
2026-01-29 10:00:00,1.97322,1.97514,1.97546,1.97277,0.0,0
2026-01-29 11:00:00,1.97507,1.97652,1.97767,1.97507,0.0,0
2026-01-29 12:00:00,1.97647,1.97734,1.97874,1.97627,0.0,0
2026-01-29 13:00:00,1.97734,1.97474,1.97763,1.97456,0.0,0
2026-01-29 14:00:00,1.97477,1.9709,1.97478,1.9709,0.0,0
2026-01-29 15:00:00,1.97089,1.96843,1.97148,1.96812,0.0,0
2026-01-29 16:00:00,1.96843,1.96804,1.96917,1.9675,0.0,0
2026-01-29 17:00:00,1.96804,1.9702,1.97049,1.96802,0.0,0
2026-01-29 18:00:00,1.97019,1.9712,1.97209,1.96927,0.0,0
2026-01-29 19:00:00,1.97122,1.97303,1.97371,1.9696,0.0,0
2026-01-29 20:00:00,1.97304,1.97057,1.97328,1.97044,0.0,0
2026-01-29 21:00:00,1.97062,1.97257,1.97307,1.97056,0.0,0
2026-01-29 22:00:00,1.97262,1.97168,1.97397,1.9716,0.0,0
2026-01-29 23:00:00,1.97167,1.96841,1.97169,1.96825,0.0,0
2026-01-30 00:00:00,1.96842,1.96748,1.96947,1.96671,0.0,0
2026-01-30 01:00:00,1.96751,1.96997,1.96997,1.96567,0.0,0
2026-01-30 02:00:00,1.97004,1.97751,1.97863,1.96996,0.0,0
2026-01-30 03:00:00,1.97751,1.97366,1.97789,1.97347,0.0,0
2026-01-30 04:00:00,1.97363,1.97284,1.97367,1.96941,0.0,0
2026-01-30 05:00:00,1.97281,1.97041,1.97298,1.97014,0.0,0
2026-01-30 06:00:00,1.97036,1.97052,1.97137,1.96961,0.0,0
2026-01-30 07:00:00,1.97045,1.96887,1.97136,1.96848,0.0,0
2026-01-30 08:00:00,1.96881,1.9693,1.9699,1.96774,0.0,0
2026-01-30 09:00:00,1.96922,1.97072,1.97298,1.96819,0.0,0
2026-01-30 10:00:00,1.97081,1.96963,1.9713,1.96915,0.0,0
2026-01-30 11:00:00,1.96961,1.96934,1.97017,1.96733,0.0,0
2026-01-30 12:00:00,1.96923,1.96963,1.97142,1.96793,0.0,0
2026-01-30 13:00:00,1.96952,1.96982,1.97265,1.96952,0.0,0
2026-01-30 14:00:00,1.96979,1.97171,1.97227,1.96866,0.0,0
2026-01-30 15:00:00,1.97171,1.97137,1.9724,1.97078,0.0,0
2026-01-30 16:00:00,1.97136,1.97201,1.9724,1.97116,0.0,0
2026-01-30 17:00:00,1.972,1.9731,1.97316,1.97077,0.0,0
2026-01-30 18:00:00,1.97311,1.97254,1.97331,1.9718,0.0,0
2026-01-30 19:00:00,1.97258,1.97049,1.97292,1.96973,0.0,0
2026-01-30 20:00:00,1.9705,1.97229,1.97289,1.96889,0.0,0
2026-01-30 21:00:00,1.97238,1.97062,1.97312,1.96938,0.0,0
2026-01-30 22:00:00,1.97061,1.96773,1.97062,1.9676,0.0,0
2026-01-30 23:00:00,1.9677,1.96792,1.96896,1.96643,0.0,0
2026-01-31 00:00:00,1.96794,1.96786,1.96818,1.96454,0.0,0
2026-01-31 01:00:00,1.9678,1.96246,1.96785,1.96046,0.0,0
2026-01-31 02:00:00,1.96243,1.96682,1.96762,1.9607,0.0,0
2026-01-31 03:00:00,1.9668,1.966,1.96724,1.96417,0.0,0
2026-01-31 04:00:00,1.96597,1.96782,1.96816,1.96535,0.0,0
2026-01-31 05:00:00,1.96778,1.96804,1.97275,1.96757,0.0,0
2026-01-31 06:00:00,1.968,1.96711,1.96839,1.96687,0.0,0
2026-01-31 07:00:00,1.96705,1.96886,1.96886,1.96705,0.0,0
2026-01-31 08:00:00,1.96885,1.96848,1.96907,1.9677,0.0,0
2026-01-31 09:00:00,1.96846,1.96931,1.9697,1.96773,0.0,0
2026-01-31 10:00:00,1.96946,1.96935,1.96983,1.96731,0.0,0
2026-01-31 11:00:00,1.96931,1.96939,1.96969,1.969,0.0,0
2026-01-31 12:00:00,1.96934,1.96938,1.9697,1.96912,0.0,0
2026-01-31 13:00:00,1.96934,1.96928,1.96969,1.96903,0.0,0
2026-01-31 14:00:00,1.96925,1.96962,1.96968,1.96912,0.0,0
2026-01-31 15:00:00,1.96961,1.96961,1.96973,1.9688,0.0,0
2026-01-31 16:00:00,1.96961,1.96957,1.96972,1.96696,0.0,0
2026-01-31 17:00:00,1.96958,1.96928,1.96972,1.96897,0.0,0
2026-01-31 18:00:00,1.9693,1.96943,1.96973,1.96911,0.0,0
2026-01-31 19:00:00,1.96945,1.96959,1.96976,1.96931,0.0,0
2026-01-31 20:00:00,1.9696,1.96963,1.96973,1.96918,0.0,0
2026-01-31 21:00:00,1.96965,1.96958,1.96976,1.96901,0.0,0
2026-01-31 22:00:00,1.96959,1.96964,1.96977,1.96929,0.0,0
2026-01-31 23:00:00,1.96964,1.96923,1.96973,1.96923,0.0,0
2026-02-01 00:00:00,1.96923,1.96896,1.96937,1.96882,0.0,0
2026-02-01 01:00:00,1.96896,1.96883,1.96904,1.96879,0.0,0
2026-02-01 02:00:00,1.96882,1.96859,1.96894,1.96846,0.0,0
2026-02-01 03:00:00,1.96857,1.96879,1.96884,1.96854,0.0,0
2026-02-01 04:00:00,1.96875,1.9683,1.96888,1.96631,0.0,0
2026-02-01 05:00:00,1.96826,1.96747,1.96832,1.96642,0.0,0
2026-02-01 06:00:00,1.96757,1.9669,1.96757,1.96515,0.0,0
2026-02-01 07:00:00,1.9668,1.96646,1.96722,1.96574,0.0,0
2026-02-01 08:00:00,1.96641,1.96696,1.967,1.96454,0.0,0
2026-02-01 09:00:00,1.96719,1.96663,1.96719,1.96402,0.0,0
2026-02-01 10:00:00,1.96659,1.96744,1.96749,1.9651,0.0,0
2026-02-01 11:00:00,1.96741,1.96871,1.96884,1.96734,0.0,0
2026-02-01 12:00:00,1.96867,1.96867,1.96886,1.96861,0.0,0
2026-02-01 13:00:00,1.96865,1.96882,1.9689,1.96858,0.0,0
2026-02-01 14:00:00,1.96881,1.96881,1.96892,1.96876,0.0,0
2026-02-01 15:00:00,1.96881,1.96875,1.96887,1.96864,0.0,0
2026-02-01 16:00:00,1.96875,1.96876,1.96884,1.96868,0.0,0
2026-02-01 17:00:00,1.96877,1.96878,1.96893,1.96876,0.0,0
2026-02-01 18:00:00,1.96879,1.96883,1.96893,1.96875,0.0,0
2026-02-01 19:00:00,1.96885,1.96878,1.96893,1.96877,0.0,0
2026-02-01 20:00:00,1.9688,1.96878,1.96889,1.96875,0.0,0
2026-02-01 21:00:00,1.96879,1.96878,1.96888,1.96877,0.0,0
2026-02-01 22:00:00,1.96879,1.96845,1.96888,1.96809,0.0,0
2026-02-01 23:00:00,1.96846,1.96848,1.96856,1.96843,0.0,0
2026-02-02 00:00:00,1.96848,1.96822,1.96856,1.96793,0.0,0
2026-02-02 01:00:00,1.96821,1.96894,1.96894,1.96818,0.0,0
2026-02-02 02:00:00,1.96892,1.96823,1.96898,1.96813,0.0,0
2026-02-02 03:00:00,1.9682,1.96798,1.96829,1.96792,0.0,0
2026-02-02 04:00:00,1.96796,1.97014,1.97062,1.96612,0.0,0
2026-02-02 05:00:00,1.97013,1.97072,1.97177,1.95665,0.0,0
2026-02-02 06:00:00,1.97066,1.9704,1.97372,1.96741,0.0,0
2026-02-02 07:00:00,1.97046,1.97103,1.97244,1.96809,0.0,0
2026-02-02 08:00:00,1.97108,1.97109,1.97219,1.96934,0.0,0
2026-02-02 09:00:00,1.97114,1.97285,1.97349,1.96996,0.0,0
2026-02-02 10:00:00,1.97277,1.97089,1.97551,1.96848,0.0,0
2026-02-02 11:00:00,1.97083,1.96759,1.971,1.96725,0.0,0
2026-02-02 12:00:00,1.96746,1.96956,1.97115,1.96746,0.0,0
2026-02-02 13:00:00,1.96959,1.97193,1.97278,1.96894,0.0,0
2026-02-02 14:00:00,1.97193,1.97229,1.97272,1.97002,0.0,0
2026-02-02 15:00:00,1.97229,1.97095,1.97408,1.97053,0.0,0
2026-02-02 16:00:00,1.97096,1.97391,1.97465,1.97096,0.0,0
2026-02-02 17:00:00,1.97392,1.97678,1.97757,1.9731,0.0,0
2026-02-02 18:00:00,1.97675,1.97345,1.97677,1.97269,0.0,0
2026-02-02 19:00:00,1.97349,1.97138,1.97421,1.97098,0.0,0
2026-02-02 20:00:00,1.97146,1.9697,1.97307,1.96969,0.0,0
2026-02-02 21:00:00,1.96967,1.97162,1.9723,1.96919,0.0,0
2026-02-02 22:00:00,1.97164,1.97197,1.97215,1.96947,0.0,0
2026-02-02 23:00:00,1.9719,1.96966,1.97196,1.96908,0.0,0
2026-02-03 00:00:00,1.96969,1.96877,1.97162,1.96848,0.0,0
2026-02-03 01:00:00,1.96875,1.96747,1.96956,1.96661,0.0,0
2026-02-03 02:00:00,1.96743,1.96774,1.96816,1.96418,0.0,0
2026-02-03 03:00:00,1.96771,1.96497,1.968,1.96474,0.0,0
2026-02-03 04:00:00,1.96494,1.96514,1.96559,1.96441,0.0,0
2026-02-03 05:00:00,1.96508,1.96497,1.96623,1.96452,0.0,0
2026-02-03 06:00:00,1.9649,1.96437,1.9652,1.96409,0.0,0
2026-02-03 07:00:00,1.96428,1.96399,1.96493,1.96352,0.0,0
2026-02-03 08:00:00,1.96393,1.96529,1.9656,1.9633,0.0,0
2026-02-03 09:00:00,1.96525,1.96628,1.96675,1.96418,0.0,0
2026-02-03 10:00:00,1.96637,1.96288,1.96637,1.96279,0.0,0
2026-02-03 11:00:00,1.96291,1.96076,1.96292,1.96076,0.0,0
2026-02-03 12:00:00,1.9607,1.96212,1.96212,1.9607,0.0,0
2026-02-03 13:00:00,1.96212,1.9635,1.96487,1.9618,0.0,0
2026-02-03 14:00:00,1.96348,1.95715,1.96402,1.95704,0.0,0
2026-02-03 15:00:00,1.95716,1.95671,1.95805,1.95506,0.0,0
2026-02-03 16:00:00,1.95673,1.95699,1.95779,1.95614,0.0,0
2026-02-03 17:00:00,1.95701,1.95546,1.95749,1.95467,0.0,0
2026-02-03 18:00:00,1.95546,1.95186,1.95626,1.95098,0.0,0
2026-02-03 19:00:00,1.95197,1.95273,1.95358,1.95017,0.0,0
2026-02-03 20:00:00,1.95273,1.95439,1.95551,1.95249,0.0,0
2026-02-03 21:00:00,1.95438,1.95511,1.95543,1.95338,0.0,0
2026-02-03 22:00:00,1.95512,1.95535,1.95544,1.95353,0.0,0
2026-02-03 23:00:00,1.95535,1.95355,1.95557,1.95337,0.0,0
2026-02-04 00:00:00,1.95352,1.95249,1.95506,1.95243,0.0,0
2026-02-04 01:00:00,1.95249,1.95553,1.95553,1.95249,0.0,0
2026-02-04 02:00:00,1.95555,1.95427,1.95789,1.95317,0.0,0
2026-02-04 03:00:00,1.95424,1.95372,1.95458,1.95195,0.0,0
2026-02-04 04:00:00,1.95368,1.955,1.95598,1.95368,0.0,0
2026-02-04 05:00:00,1.95494,1.95513,1.95574,1.95398,0.0,0
2026-02-04 06:00:00,1.95501,1.95469,1.95694,1.95414,0.0,0
2026-02-04 07:00:00,1.95468,1.95243,1.95473,1.95175,0.0,0
2026-02-04 08:00:00,1.95237,1.95491,1.95611,1.9501,0.0,0
2026-02-04 09:00:00,1.95485,1.95394,1.95656,1.95229,0.0,0
2026-02-04 10:00:00,1.95376,1.95581,1.95691,1.95363,0.0,0
2026-02-04 11:00:00,1.95575,1.95698,1.95755,1.95498,0.0,0
2026-02-04 12:00:00,1.95697,1.95709,1.9585,1.95462,0.0,0
2026-02-04 13:00:00,1.95703,1.95963,1.95983,1.95695,0.0,0
2026-02-04 14:00:00,1.95963,1.96078,1.96118,1.95954,0.0,0
2026-02-04 15:00:00,1.96078,1.96127,1.96162,1.95957,0.0,0
2026-02-04 16:00:00,1.96128,1.95923,1.96134,1.95834,0.0,0
2026-02-04 17:00:00,1.95924,1.95723,1.95941,1.95699,0.0,0
2026-02-04 18:00:00,1.95723,1.95892,1.95994,1.95677,0.0,0
2026-02-04 19:00:00,1.95889,1.9567,1.95891,1.95655,0.0,0
2026-02-04 20:00:00,1.95673,1.96131,1.96201,1.95668,0.0,0
2026-02-04 21:00:00,1.96132,1.96246,1.96294,1.96112,0.0,0
2026-02-04 22:00:00,1.96251,1.96196,1.96393,1.96183,0.0,0
2026-02-04 23:00:00,1.96193,1.96053,1.96214,1.95993,0.0,0
2026-02-05 00:00:00,1.96058,1.9606,1.96123,1.95938,0.0,0
2026-02-05 01:00:00,1.9606,1.96501,1.96501,1.95996,0.0,0
2026-02-05 02:00:00,1.96498,1.96476,1.96533,1.96235,0.0,0
2026-02-05 03:00:00,1.96473,1.96666,1.9687,1.96473,0.0,0
2026-02-05 04:00:00,1.96663,1.96903,1.96992,1.96528,0.0,0
2026-02-05 05:00:00,1.96899,1.9684,1.96998,1.96733,0.0,0
2026-02-05 06:00:00,1.96832,1.96611,1.96981,1.96563,0.0,0
2026-02-05 07:00:00,1.96604,1.96652,1.96758,1.96595,0.0,0
2026-02-05 08:00:00,1.96649,1.96678,1.96718,1.96598,0.0,0
2026-02-05 09:00:00,1.96675,1.96745,1.96808,1.96255,0.0,0
2026-02-05 10:00:00,1.96746,1.96794,1.96846,1.9669,0.0,0
2026-02-05 11:00:00,1.96795,1.96557,1.96798,1.96471,0.0,0
2026-02-05 12:00:00,1.96556,1.9674,1.96743,1.96469,0.0,0
2026-02-05 13:00:00,1.96737,1.9712,1.97233,1.96737,0.0,0
2026-02-05 14:00:00,1.97119,1.9704,1.97142,1.96918,0.0,0
2026-02-05 15:00:00,1.97041,1.96913,1.97058,1.96843,0.0,0
2026-02-05 16:00:00,1.96914,1.96931,1.97008,1.96861,0.0,0
2026-02-05 17:00:00,1.96932,1.9695,1.96982,1.96841,0.0,0
2026-02-05 18:00:00,1.96949,1.9703,1.97108,1.96878,0.0,0
2026-02-05 19:00:00,1.9703,1.97018,1.97058,1.9682,0.0,0
2026-02-05 20:00:00,1.9702,1.9691,1.9721,1.96812,0.0,0
2026-02-05 21:00:00,1.96923,1.96802,1.97054,1.96784,0.0,0
2026-02-05 22:00:00,1.96802,1.96736,1.96837,1.96655,0.0,0
2026-02-05 23:00:00,1.9674,1.96867,1.97007,1.96698,0.0,0
2026-02-06 00:00:00,1.96866,1.9692,1.96973,1.96646,0.0,0
2026-02-06 01:00:00,1.96919,1.9708,1.97135,1.96837,0.0,0
2026-02-06 02:00:00,1.97079,1.97315,1.97454,1.9706,0.0,0
2026-02-06 03:00:00,1.97312,1.97016,1.97317,1.96914,0.0,0
2026-02-06 04:00:00,1.97011,1.97169,1.97199,1.96987,0.0,0
2026-02-06 05:00:00,1.97164,1.97359,1.97396,1.97131,0.0,0
2026-02-06 06:00:00,1.97358,1.97435,1.97469,1.9719,0.0,0
2026-02-06 07:00:00,1.97431,1.9758,1.97614,1.97204,0.0,0
2026-02-06 08:00:00,1.97573,1.97952,1.97962,1.97529,0.0,0
2026-02-06 09:00:00,1.97952,1.97973,1.98012,1.9788,0.0,0
2026-02-06 10:00:00,1.97971,1.98342,1.98358,1.9796,0.0,0
2026-02-06 11:00:00,1.98342,1.98188,1.98574,1.9815,0.0,0
2026-02-06 12:00:00,1.98192,1.97882,1.98275,1.97842,0.0,0
2026-02-06 13:00:00,1.97882,1.97795,1.97885,1.97684,0.0,0
2026-02-06 14:00:00,1.97795,1.97655,1.97851,1.97649,0.0,0
2026-02-06 15:00:00,1.97656,1.97612,1.97667,1.97546,0.0,0
2026-02-06 16:00:00,1.97613,1.97391,1.97635,1.97385,0.0,0
2026-02-06 17:00:00,1.97392,1.9735,1.97424,1.97279,0.0,0
2026-02-06 18:00:00,1.9735,1.97277,1.97444,1.97233,0.0,0
2026-02-06 19:00:00,1.97277,1.97197,1.97324,1.97134,0.0,0
2026-02-06 20:00:00,1.97201,1.96972,1.97232,1.96966,0.0,0
2026-02-06 21:00:00,1.96973,1.97016,1.97134,1.96942,0.0,0
2026-02-06 22:00:00,1.97014,1.96695,1.97015,1.96676,0.0,0
2026-02-06 23:00:00,1.96696,1.96787,1.96881,1.96694,0.0,0
2026-02-07 00:00:00,1.96786,1.96772,1.96889,1.96719,0.0,0
2026-02-07 01:00:00,1.96767,1.96517,1.96805,1.96481,0.0,0
2026-02-07 02:00:00,1.96514,1.96515,1.96624,1.96443,0.0,0
2026-02-07 03:00:00,1.96512,1.96257,1.96517,1.96175,0.0,0
2026-02-07 04:00:00,1.96251,1.9619,1.96296,1.96116,0.0,0
2026-02-07 05:00:00,1.96185,1.9634,1.96346,1.9613,0.0,0
2026-02-07 06:00:00,1.96335,1.96415,1.96459,1.96304,0.0,0
2026-02-07 07:00:00,1.96411,1.96425,1.96455,1.9638,0.0,0
2026-02-07 08:00:00,1.9642,1.96414,1.96462,1.96307,0.0,0
2026-02-07 09:00:00,1.96411,1.96613,1.96635,1.96399,0.0,0
2026-02-07 10:00:00,1.9661,1.96591,1.96643,1.96417,0.0,0
2026-02-07 11:00:00,1.96596,1.96327,1.96596,1.96315,0.0,0
2026-02-07 12:00:00,1.96325,1.96322,1.96493,1.96318,0.0,0
2026-02-07 13:00:00,1.96322,1.96335,1.9637,1.96316,0.0,0
2026-02-07 14:00:00,1.96336,1.96322,1.9645,1.96316,0.0,0
2026-02-07 15:00:00,1.96323,1.96319,1.96371,1.96318,0.0,0
2026-02-07 16:00:00,1.9632,1.96326,1.96423,1.96316,0.0,0
2026-02-07 17:00:00,1.96327,1.96321,1.96432,1.96316,0.0,0
2026-02-07 18:00:00,1.96322,1.96338,1.96369,1.96316,0.0,0
2026-02-07 19:00:00,1.96338,1.96321,1.96467,1.96318,0.0,0
2026-02-07 20:00:00,1.96322,1.9632,1.96356,1.96318,0.0,0
2026-02-07 21:00:00,1.96321,1.96325,1.9649,1.96314,0.0,0
2026-02-07 22:00:00,1.96325,1.96324,1.96429,1.963,0.0,0
2026-02-07 23:00:00,1.96323,1.96376,1.96384,1.96317,0.0,0
2026-02-08 00:00:00,1.96375,1.96455,1.96461,1.96359,0.0,0
2026-02-08 01:00:00,1.96453,1.96461,1.96467,1.9645,0.0,0
2026-02-08 02:00:00,1.96458,1.96464,1.965,1.96453,0.0,0
2026-02-08 03:00:00,1.9646,1.96493,1.9651,1.96456,0.0,0
2026-02-08 04:00:00,1.96489,1.96476,1.96496,1.96472,0.0,0
2026-02-08 05:00:00,1.96471,1.96486,1.96498,1.96456,0.0,0
2026-02-08 06:00:00,1.96481,1.96475,1.9649,1.96468,0.0,0
2026-02-08 07:00:00,1.96471,1.96451,1.96504,1.96418,0.0,0
2026-02-08 08:00:00,1.96448,1.96486,1.96491,1.96445,0.0,0
2026-02-08 09:00:00,1.96483,1.9647,1.96492,1.96469,0.0,0
2026-02-09 11:00:00,1.96039,1.96499,1.96523,1.95996,0.0,0
2026-02-09 12:00:00,1.96479,1.9658,1.96642,1.96333,0.0,0
2026-02-09 13:00:00,1.96553,1.96428,1.96592,1.96294,0.0,0
2026-02-09 14:00:00,1.96426,1.96524,1.96538,1.9628,0.0,0
2026-02-09 15:00:00,1.96517,1.9662,1.96645,1.96473,0.0,0
2026-02-09 16:00:00,1.96605,1.96567,1.96663,1.9653,0.0,0
2026-02-09 17:00:00,1.96569,1.96661,1.96851,1.96551,0.0,0
2026-02-09 18:00:00,1.96654,1.96936,1.97008,1.96633,0.0,0
2026-02-09 19:00:00,1.96926,1.97343,1.97414,1.96859,0.0,0
2026-02-09 20:00:00,1.97345,1.97324,1.97377,1.97125,0.0,0
2026-02-09 21:00:00,1.97307,1.9746,1.97676,1.97287,0.0,0
2026-02-09 22:00:00,1.97452,1.97099,1.97536,1.97057,0.0,0
2026-02-09 23:00:00,1.97098,1.9701,1.97146,1.96893,0.0,0
2026-02-10 00:00:00,1.96994,1.9716,1.97181,1.96814,0.0,0
2026-02-10 01:00:00,1.97143,1.96942,1.97241,1.96868,0.0,0
2026-02-10 02:00:00,1.96974,1.96906,1.97014,1.96647,0.0,0
2026-02-10 03:00:00,1.96891,1.96734,1.96936,1.96674,0.0,0
2026-02-10 04:00:00,1.96727,1.96811,1.96954,1.96677,0.0,0
2026-02-10 05:00:00,1.96753,1.96797,1.96926,1.96705,0.0,0
2026-02-10 06:00:00,1.96786,1.96768,1.96828,1.96717,0.0,0
2026-02-10 07:00:00,1.96763,1.9673,1.96816,1.9673,0.0,0
2026-02-10 08:00:00,1.96721,1.96748,1.96781,1.96691,0.0,0
2026-02-10 09:00:00,1.96742,1.96843,1.97453,1.96697,0.0,0
2026-02-10 10:00:00,1.96844,1.96681,1.96847,1.96665,0.0,0
2026-02-10 11:00:00,1.9668,1.96844,1.96894,1.96644,0.0,0
2026-02-10 12:00:00,1.96844,1.96815,1.96932,1.96783,0.0,0
2026-02-10 13:00:00,1.96814,1.96934,1.97034,1.96788,0.0,0
2026-02-10 14:00:00,1.96935,1.97208,1.97221,1.96935,0.0,0
2026-02-10 15:00:00,1.97209,1.97206,1.97272,1.97141,0.0,0
2026-02-10 16:00:00,1.97208,1.97179,1.97214,1.9709,0.0,0
2026-02-10 17:00:00,1.9718,1.97227,1.97338,1.97171,0.0,0
2026-02-10 18:00:00,1.9723,1.97137,1.9725,1.97101,0.0,0
2026-02-10 19:00:00,1.97138,1.9707,1.97185,1.97038,0.0,0
2026-02-10 20:00:00,1.97067,1.97077,1.97106,1.97008,0.0,0
2026-02-10 21:00:00,1.97079,1.9708,1.97207,1.9707,0.0,0
2026-02-10 22:00:00,1.97077,1.96937,1.97079,1.96892,0.0,0
2026-02-10 23:00:00,1.96937,1.96825,1.96999,1.96817,0.0,0
2026-02-11 00:00:00,1.96823,1.96815,1.96872,1.96759,0.0,0
2026-02-11 01:00:00,1.96812,1.96778,1.96979,1.96707,0.0,0
2026-02-11 02:00:00,1.96775,1.96709,1.96917,1.96651,0.0,0
2026-02-11 03:00:00,1.96704,1.96851,1.96915,1.96704,0.0,0
2026-02-11 04:00:00,1.96848,1.96837,1.96895,1.96784,0.0,0
2026-02-11 05:00:00,1.96834,1.96813,1.96925,1.96808,0.0,0
2026-02-11 06:00:00,1.96812,1.96714,1.96826,1.9664,0.0,0
2026-02-11 07:00:00,1.96712,1.96785,1.96802,1.96687,0.0,0
2026-02-11 08:00:00,1.96782,1.96808,1.96865,1.96776,0.0,0
2026-02-11 09:00:00,1.96805,1.96936,1.97045,1.96774,0.0,0
2026-02-11 10:00:00,1.96946,1.96802,1.96946,1.96782,0.0,0
2026-02-11 11:00:00,1.968,1.96789,1.96859,1.96739,0.0,0
2026-02-11 12:00:00,1.96788,1.96681,1.96808,1.96602,0.0,0
2026-02-11 13:00:00,1.96681,1.96526,1.96767,1.96383,0.0,0
2026-02-11 14:00:00,1.96527,1.96452,1.96577,1.96379,0.0,0
2026-02-11 15:00:00,1.96453,1.96551,1.96587,1.96378,0.0,0
2026-02-11 16:00:00,1.96553,1.96643,1.96663,1.96479,0.0,0
2026-02-11 17:00:00,1.96641,1.96744,1.96765,1.9657,0.0,0
2026-02-11 18:00:00,1.96743,1.96696,1.96776,1.96602,0.0,0
2026-02-11 19:00:00,1.96696,1.96576,1.96818,1.96547,0.0,0
2026-02-11 20:00:00,1.96576,1.96525,1.96634,1.96469,0.0,0
2026-02-11 21:00:00,1.96524,1.96407,1.9663,1.96369,0.0,0
2026-02-11 22:00:00,1.96402,1.9642,1.96456,1.96305,0.0,0
2026-02-11 23:00:00,1.96419,1.96386,1.96488,1.96384,0.0,0
2026-02-12 00:00:00,1.96383,1.96021,1.96546,1.96021,0.0,0
2026-02-12 01:00:00,1.96018,1.95794,1.9604,1.95737,0.0,0
2026-02-12 02:00:00,1.95791,1.96384,1.9647,1.95781,0.0,0
