timestamps,open,close,high,low,volume,amount
2026-02-26 05:00:00,93.72415,93.79354,93.80082,93.72171,0.0,0
2026-02-26 06:00:00,93.79285,93.82836,93.88362,93.78797,0.0,0
2026-02-26 07:00:00,93.82781,93.81134,93.83389,93.78609,0.0,0
2026-02-26 08:00:00,93.81461,93.84092,93.88663,93.81098,0.0,0
2026-02-26 09:00:00,93.83895,93.75125,93.84892,93.72304,0.0,0
2026-02-26 10:00:00,93.75061,93.71768,93.80119,93.67972,0.0,0
2026-02-26 11:00:00,93.71635,93.63198,93.74106,93.60353,0.0,0
2026-02-26 12:00:00,93.63028,93.66494,93.73758,93.59394,0.0,0
2026-02-26 13:00:00,93.66227,93.62124,93.6788,93.59269,0.0,0
2026-02-26 14:00:00,93.61758,93.59002,93.64751,93.55813,0.0,0
2026-02-26 15:00:00,93.58756,93.59119,93.67324,93.57169,0.0,0
2026-02-26 16:00:00,93.59092,93.69763,93.72188,93.561,0.0,0
2026-02-26 17:00:00,93.69267,93.66567,93.74778,93.65344,0.0,0
2026-02-26 18:00:00,93.66239,93.61133,93.68653,93.55212,0.0,0
2026-02-26 19:00:00,93.6137,93.39612,93.6137,93.3695,0.0,0
2026-02-26 20:00:00,93.39556,93.46359,93.47996,93.36356,0.0,0
2026-02-26 21:00:00,93.46361,93.35593,93.48003,93.34545,0.0,0
2026-02-26 22:00:00,93.35649,93.38071,93.42518,93.3561,0.0,0
2026-02-26 23:00:00,93.38061,93.48367,93.50044,93.36571,0.0,0
2026-02-27 00:00:00,93.48351,93.46897,93.51699,93.4288,0.0,0
2026-02-27 01:00:00,93.46772,93.27934,93.48613,93.27644,0.0,0
2026-02-27 02:00:00,93.28105,93.28363,93.37146,92.96327,0.0,0
2026-02-27 03:00:00,93.28547,93.26233,93.38582,93.25203,0.0,0
2026-02-27 04:00:00,93.26238,93.20167,93.30894,93.16381,0.0,0
2026-02-27 05:00:00,93.20174,93.42738,93.44033,93.17018,0.0,0
2026-02-27 06:00:00,93.42647,93.46414,93.48817,93.42005,0.0,0
2026-02-27 07:00:00,93.46116,93.45078,93.464,93.40876,0.0,0
2026-02-27 08:00:00,93.45129,93.36874,93.47767,93.32546,0.0,0
2026-02-27 09:00:00,93.36725,93.36289,93.44115,93.2116,0.0,0
2026-02-27 10:00:00,93.36411,93.2068,93.36411,93.17458,0.0,0
2026-02-27 11:00:00,93.2037,93.14707,93.28387,93.0458,0.0,0
2026-02-27 12:00:00,93.14168,93.24668,93.26382,93.10633,0.0,0
2026-02-27 13:00:00,93.24386,93.28867,93.29295,93.20955,0.0,0
2026-02-27 14:00:00,93.28753,93.28969,93.3523,93.25088,0.0,0
2026-02-27 15:00:00,93.28676,93.23713,93.33638,93.21355,0.0,0
2026-02-27 16:00:00,93.23492,93.34258,93.38748,93.22893,0.0,0
2026-02-27 17:00:00,93.3398,93.35295,93.39458,93.3093,0.0,0
2026-02-27 18:00:00,93.34968,93.50708,93.52533,93.34662,0.0,0
2026-02-27 19:00:00,93.50557,93.47396,93.5241,93.43284,0.0,0
2026-02-27 20:00:00,93.47436,93.45009,93.53893,93.44687,0.0,0
2026-02-27 21:00:00,93.45009,93.36417,93.45253,93.30236,0.0,0
2026-02-27 22:00:00,93.36397,93.30119,93.36449,93.25861,0.0,0
2026-02-27 23:00:00,93.30093,93.24134,93.32191,93.22382,0.0,0
2026-02-28 00:00:00,93.24476,93.3303,93.36115,93.2328,0.0,0
2026-02-28 01:00:00,93.33256,93.45618,93.48919,93.32514,0.0,0
2026-02-28 02:00:00,93.45768,93.67064,93.69099,93.44651,0.0,0
2026-02-28 03:00:00,93.66814,93.61488,93.68828,93.58084,0.0,0
2026-02-28 04:00:00,93.61507,93.59904,93.68364,93.55125,0.0,0
2026-02-28 05:00:00,93.60012,93.58108,93.60937,93.54323,0.0,0
2026-02-28 06:00:00,93.58078,93.55452,93.59848,93.48439,0.0,0
2026-02-28 07:00:00,93.55439,93.69324,93.69324,93.55054,0.0,0
2026-02-28 08:00:00,93.69078,93.59954,93.69323,93.5681,0.0,0
2026-02-28 09:00:00,93.59788,93.55294,93.59999,93.53507,0.0,0
2026-02-28 10:00:00,93.55143,93.55738,93.5986,93.52514,0.0,0
2026-02-28 11:00:00,93.55401,93.61123,93.64983,93.55401,0.0,0
2026-02-28 12:00:00,93.60845,93.62611,93.62827,93.59663,0.0,0
2026-02-28 13:00:00,93.62573,93.62658,93.62899,93.60125,0.0,0
2026-02-28 14:00:00,93.62399,93.62587,93.63059,93.60471,0.0,0
2026-02-28 15:00:00,93.6239,93.62642,93.63275,93.62263,0.0,0
2026-02-28 16:00:00,93.62536,93.62579,93.63437,93.61391,0.0,0
2026-02-28 17:00:00,93.62431,93.62552,93.63354,93.60753,0.0,0
2026-02-28 18:00:00,93.62428,93.62658,93.63384,93.62306,0.0,0
2026-02-28 19:00:00,93.62575,93.62402,93.62916,93.61301,0.0,0
2026-02-28 20:00:00,93.62355,93.59299,93.62926,93.55437,0.0,0
2026-02-28 21:00:00,93.59288,93.59272,93.59715,93.58402,0.0,0
2026-02-28 22:00:00,93.59296,93.59218,93.59729,93.56775,0.0,0
2026-02-28 23:00:00,93.59267,93.5858,93.59695,93.5858,0.0,0
2026-03-01 00:00:00,93.58626,93.56599,93.58905,93.56511,0.0,0
2026-03-01 01:00:00,93.5667,93.55706,93.57123,93.55566,0.0,0
2026-03-01 02:00:00,93.55772,93.54517,93.56714,93.54425,0.0,0
2026-03-01 03:00:00,93.54567,93.55658,93.56089,93.54317,0.0,0
2026-03-01 04:00:00,93.55686,93.55452,93.56089,93.55386,0.0,0
2026-03-01 05:00:00,93.55451,93.5696,93.57443,93.55326,0.0,0
2026-03-01 06:00:00,93.56926,93.57882,93.58699,93.56818,0.0,0
2026-03-01 07:00:00,93.57812,93.58595,93.59271,93.57741,0.0,0
2026-03-01 08:00:00,93.58489,93.588,93.59429,93.58422,0.0,0
2026-03-01 09:00:00,93.5866,93.5836,93.59657,93.5808,0.0,0
2026-03-01 10:00:00,93.58169,93.58837,93.59261,93.58169,0.0,0
2026-03-01 11:00:00,93.58645,93.5889,93.59305,93.57673,0.0,0
2026-03-01 12:00:00,93.58684,93.58322,93.5905,93.57984,0.0,0
2026-03-01 13:00:00,93.58111,93.58123,93.58519,93.57802,0.0,0
2026-03-01 14:00:00,93.57918,93.57864,93.58326,93.57551,0.0,0
2026-03-01 15:00:00,93.57674,93.56998,93.5817,93.5667,0.0,0
2026-03-01 16:00:00,93.56833,93.57021,93.57293,93.56706,0.0,0
2026-03-01 17:00:00,93.56886,93.57357,93.57729,93.56788,0.0,0
2026-03-01 18:00:00,93.57256,93.5758,93.57912,93.57106,0.0,0
2026-03-01 19:00:00,93.57515,93.57485,93.57923,93.57331,0.0,0
2026-03-01 20:00:00,93.57458,93.57364,93.57834,93.57243,0.0,0
2026-03-01 21:00:00,93.5737,93.57335,93.57777,93.57243,0.0,0
2026-03-01 22:00:00,93.5737,93.40574,93.58476,93.35998,0.0,0
2026-03-01 23:00:00,93.40638,93.40568,93.41045,93.40512,0.0,0
2026-03-02 00:00:00,93.40638,93.29867,93.4218,93.21447,0.0,0
2026-03-02 01:00:00,93.29929,93.29884,93.30335,93.29803,0.0,0
2026-03-02 02:00:00,93.29929,93.43116,93.50984,93.15783,0.0,0
2026-03-02 03:00:00,93.4315,93.4726,93.4911,93.30739,0.0,0
2026-03-02 04:00:00,93.47289,93.24453,93.58197,93.20747,0.0,0
2026-03-02 05:00:00,93.24576,93.10355,93.26654,92.7106,0.0,0
2026-03-02 06:00:00,93.10317,93.09351,93.27732,92.75361,0.0,0
2026-03-02 07:00:00,93.09306,92.93121,93.65109,92.56281,0.0,0
2026-03-02 08:00:00,92.92693,92.84113,93.01048,92.72698,0.0,0
2026-03-02 09:00:00,92.83894,92.93603,93.08009,92.83629,0.0,0
2026-03-02 10:00:00,92.92096,93.30782,93.37301,92.92096,0.0,0
2026-03-02 11:00:00,93.30828,93.42819,93.44119,93.18497,0.0,0
2026-03-02 12:00:00,93.42515,93.56187,93.71292,93.42515,0.0,0
2026-03-02 13:00:00,93.56215,93.58533,93.59513,93.45663,0.0,0
2026-03-02 14:00:00,93.58549,93.59149,93.66089,93.54993,0.0,0
2026-03-02 15:00:00,93.59433,93.52941,93.61151,93.44983,0.0,0
2026-03-02 16:00:00,93.52627,93.46777,93.58459,93.46134,0.0,0
2026-03-02 17:00:00,93.4661,93.3703,93.48497,93.34497,0.0,0
2026-03-02 18:00:00,93.36694,93.28524,93.42992,93.22048,0.0,0
2026-03-02 19:00:00,93.28444,93.32454,93.38769,93.20371,0.0,0
2026-03-02 20:00:00,93.32463,93.4718,93.50434,93.31755,0.0,0
2026-03-02 21:00:00,93.47223,93.55817,93.60002,93.46749,0.0,0
2026-03-02 22:00:00,93.5592,93.5347,93.57696,93.47255,0.0,0
2026-03-02 23:00:00,93.53741,93.46271,93.58072,93.43291,0.0,0
2026-03-03 00:00:00,93.46415,93.49842,93.65491,93.44927,0.0,0
2026-03-03 01:00:00,93.49744,93.65683,93.73835,93.45224,0.0,0
2026-03-03 02:00:00,93.65501,93.49044,93.71502,93.43822,0.0,0
2026-03-03 03:00:00,93.48705,93.37694,93.48975,93.21167,0.0,0
2026-03-03 04:00:00,93.37714,93.48558,93.48558,93.32907,0.0,0
2026-03-03 05:00:00,93.4853,93.47483,93.49067,93.42074,0.0,0
2026-03-03 06:00:00,93.47374,93.58319,93.6272,93.46962,0.0,0
2026-03-03 07:00:00,93.58164,93.50755,93.58652,93.44139,0.0,0
2026-03-03 08:00:00,93.5062,93.48937,93.59992,93.46663,0.0,0
2026-03-03 09:00:00,93.48725,93.55305,93.61482,93.39485,0.0,0
2026-03-03 10:00:00,93.55116,93.53221,93.56091,93.45089,0.0,0
2026-03-03 11:00:00,93.53059,93.62612,93.64625,93.4662,0.0,0
2026-03-03 12:00:00,93.6207,93.53541,93.74642,93.53541,0.0,0
2026-03-03 13:00:00,93.53621,93.53256,93.55257,93.39209,0.0,0
2026-03-03 14:00:00,93.5324,93.49312,93.55624,93.45468,0.0,0
2026-03-03 15:00:00,93.48927,93.45978,93.54342,93.45031,0.0,0
2026-03-03 16:00:00,93.45726,93.29687,93.50596,93.28096,0.0,0
2026-03-03 17:00:00,93.29543,93.26454,93.34948,93.1711,0.0,0
2026-03-03 18:00:00,93.26463,93.03536,93.27241,93.01998,0.0,0
2026-03-03 19:00:00,93.03598,92.911,93.12901,92.89848,0.0,0
2026-03-03 20:00:00,92.90966,92.86405,93.0279,92.82349,0.0,0
2026-03-03 21:00:00,92.8641,92.68915,92.87992,92.57392,0.0,0
2026-03-03 22:00:00,92.69135,92.88981,92.92225,92.60129,0.0,0
2026-03-03 23:00:00,92.89004,93.0121,93.02961,92.84519,0.0,0
2026-03-04 00:00:00,93.01212,92.90982,93.01446,92.83171,0.0,0
2026-03-04 01:00:00,92.91192,92.52111,93.04394,92.51358,0.0,0
2026-03-04 02:00:00,92.51619,92.48159,92.52409,92.13959,0.0,0
2026-03-04 03:00:00,92.48095,92.81423,92.82212,92.47459,0.0,0
2026-03-04 04:00:00,92.81226,92.77183,92.82014,92.66923,0.0,0
2026-03-04 05:00:00,92.77053,92.9636,92.97415,92.7674,0.0,0
2026-03-04 06:00:00,92.9621,92.98189,93.08298,92.85132,0.0,0
2026-03-04 07:00:00,92.98127,92.88113,92.98293,92.83146,0.0,0
2026-03-04 08:00:00,92.87695,92.86934,92.91587,92.8139,0.0,0
2026-03-04 09:00:00,92.86549,92.86526,92.92889,92.70417,0.0,0
2026-03-04 10:00:00,92.85643,92.91083,93.01157,92.82685,0.0,0
2026-03-04 11:00:00,92.91141,92.59643,92.91289,92.57601,0.0,0
2026-03-04 12:00:00,92.59271,92.64048,92.68146,92.45492,0.0,0
2026-03-04 13:00:00,92.63983,92.80083,92.88514,92.57147,0.0,0
2026-03-04 14:00:00,92.80148,92.87792,92.88019,92.70004,0.0,0
2026-03-04 15:00:00,92.87631,92.75755,92.90121,92.65328,0.0,0
2026-03-04 16:00:00,92.75733,92.88942,92.9217,92.71889,0.0,0
2026-03-04 17:00:00,92.88993,92.90145,92.97423,92.79817,0.0,0
2026-03-04 18:00:00,92.90167,92.98067,93.03034,92.85379,0.0,0
2026-03-04 19:00:00,92.98014,92.84561,92.98635,92.81758,0.0,0
2026-03-04 20:00:00,92.84485,92.9082,92.97934,92.76778,0.0,0
2026-03-04 21:00:00,92.91057,93.00351,93.06482,92.89075,0.0,0
2026-03-04 22:00:00,93.00393,92.93405,93.072,92.91658,0.0,0
2026-03-04 23:00:00,92.93447,92.96763,93.03321,92.87116,0.0,0
2026-03-05 00:00:00,92.96759,92.98061,93.08686,92.95598,0.0,0
2026-03-05 01:00:00,92.98105,92.93338,93.03674,92.91815,0.0,0
2026-03-05 02:00:00,92.94016,93.18988,93.2376,92.9269,0.0,0
2026-03-05 03:00:00,93.18791,93.09051,93.22194,93.04583,0.0,0
2026-03-05 04:00:00,93.09082,93.11058,93.14215,92.99824,0.0,0
2026-03-05 05:00:00,93.10881,93.22991,93.25988,93.09773,0.0,0
2026-03-05 06:00:00,93.22914,93.26628,93.30195,93.22133,0.0,0
2026-03-05 07:00:00,93.26473,93.30252,93.33334,93.2286,0.0,0
2026-03-05 08:00:00,93.30019,93.30471,93.33381,93.2731,0.0,0
2026-03-05 09:00:00,93.30172,93.24911,93.31332,93.24911,0.0,0
2026-03-05 10:00:00,93.2416,93.20571,93.3452,93.19987,0.0,0
2026-03-05 11:00:00,93.20453,93.09882,93.21594,93.07759,0.0,0
2026-03-05 12:00:00,93.09703,93.0051,93.15249,92.95554,0.0,0
2026-03-05 13:00:00,93.00425,93.20101,93.20277,92.98666,0.0,0
2026-03-05 14:00:00,93.19807,93.08968,93.27277,93.04293,0.0,0
2026-03-05 15:00:00,93.08851,93.15096,93.17445,93.08158,0.0,0
2026-03-05 16:00:00,93.14801,92.99993,93.19328,92.99834,0.0,0
2026-03-05 17:00:00,93.00015,93.10398,93.10877,92.93684,0.0,0
2026-03-05 18:00:00,93.10377,93.13172,93.15706,93.05691,0.0,0
2026-03-05 19:00:00,93.13227,93.03288,93.13998,92.83641,0.0,0
2026-03-05 20:00:00,93.03175,93.05477,93.32492,93.00751,0.0,0
2026-03-05 21:00:00,93.05503,93.11043,93.13476,93.01461,0.0,0
2026-03-05 22:00:00,93.11107,93.2165,93.25146,93.10945,0.0,0
2026-03-05 23:00:00,93.21629,93.25584,93.32066,93.18264,0.0,0
2026-03-06 00:00:00,93.25857,93.20725,93.32226,93.17993,0.0,0
2026-03-06 01:00:00,93.21152,93.1516,93.24914,92.98132,0.0,0
2026-03-06 02:00:00,93.15192,92.91034,93.16543,92.89537,0.0,0
2026-03-06 03:00:00,92.91197,92.81561,92.94234,92.70078,0.0,0
2026-03-06 04:00:00,92.81469,92.72733,92.89592,92.66476,0.0,0
2026-03-06 05:00:00,92.72579,92.80159,92.85061,92.6889,0.0,0
2026-03-06 06:00:00,92.80038,92.7632,92.82038,92.70613,0.0,0
2026-03-06 07:00:00,92.76066,92.96389,92.96679,92.73486,0.0,0
2026-03-06 08:00:00,92.9627,92.89735,92.96546,92.88917,0.0,0
2026-03-06 09:00:00,92.89565,92.86928,93.10788,92.81095,0.0,0
2026-03-06 10:00:00,92.8688,92.90851,92.95186,92.83458,0.0,0
2026-03-06 11:00:00,92.9111,93.01434,93.03023,92.85988,0.0,0
2026-03-06 12:00:00,93.01217,93.06772,93.11379,93.01217,0.0,0
2026-03-06 13:00:00,93.06393,93.06246,93.17792,93.06246,0.0,0
2026-03-06 14:00:00,93.05874,93.07704,93.11651,93.04521,0.0,0
2026-03-06 15:00:00,93.07368,93.09366,93.13643,93.07368,0.0,0
2026-03-06 16:00:00,93.09262,93.17133,93.21046,93.09262,0.0,0
2026-03-06 17:00:00,93.17095,93.21347,93.25433,93.16941,0.0,0
2026-03-06 18:00:00,93.21352,93.15675,93.23402,93.15289,0.0,0
2026-03-06 19:00:00,93.15637,93.11855,93.16406,93.0255,0.0,0
2026-03-06 20:00:00,93.11879,92.70603,93.11963,92.69452,0.0,0
2026-03-06 21:00:00,92.70766,92.83559,92.83749,92.70542,0.0,0
2026-03-06 22:00:00,92.83669,92.64433,92.84286,92.63768,0.0,0
2026-03-06 23:00:00,92.6455,92.72406,92.75242,92.64367,0.0,0
2026-03-07 00:00:00,92.72268,92.53143,92.76986,92.50386,0.0,0
2026-03-07 01:00:00,92.52994,92.54381,92.7563,92.51692,0.0,0
2026-03-07 02:00:00,92.54286,92.77844,92.90964,92.51856,0.0,0
2026-03-07 03:00:00,92.77764,93.01985,93.06531,92.76595,0.0,0
2026-03-07 04:00:00,93.01907,93.01186,93.09126,92.97613,0.0,0
2026-03-07 05:00:00,93.01041,93.11936,93.15541,93.00656,0.0,0
2026-03-07 06:00:00,93.11805,93.1607,93.17017,93.09286,0.0,0
2026-03-07 07:00:00,93.15789,93.16497,93.2135,93.09881,0.0,0
2026-03-07 08:00:00,93.16471,93.10948,93.21094,93.09405,0.0,0
2026-03-07 09:00:00,93.1079,93.05356,93.11839,93.04217,0.0,0
2026-03-07 10:00:00,93.04948,93.0539,93.06341,92.98122,0.0,0
2026-03-07 11:00:00,93.05338,93.07328,93.08336,93.03716,0.0,0
2026-03-07 12:00:00,93.07162,93.07259,93.07813,93.0435,0.0,0
2026-03-07 13:00:00,93.07118,93.07435,93.07854,93.04309,0.0,0
2026-03-07 14:00:00,93.07339,93.07188,93.07973,93.04425,0.0,0
2026-03-07 15:00:00,93.07115,93.07185,93.08025,93.03305,0.0,0
2026-03-07 16:00:00,93.07311,93.0716,93.08073,93.03931,0.0,0
2026-03-07 17:00:00,93.07158,93.07086,93.08056,93.04437,0.0,0
2026-03-07 18:00:00,93.07114,93.07471,93.09751,93.04498,0.0,0
2026-03-07 19:00:00,93.07514,93.07089,93.08411,93.06682,0.0,0
2026-03-07 20:00:00,93.07154,93.07086,93.09354,93.06982,0.0,0
2026-03-07 21:00:00,93.07065,93.0712,93.07941,93.06555,0.0,0
2026-03-07 22:00:00,93.07182,93.07049,93.07697,93.05669,0.0,0
2026-03-07 23:00:00,93.071,93.07831,93.08188,93.0698,0.0,0
2026-03-08 00:00:00,93.0786,93.06615,93.08264,93.05946,0.0,0
2026-03-08 01:00:00,93.06613,93.06833,93.07203,93.06489,0.0,0
2026-03-08 02:00:00,93.06797,93.06585,93.07139,93.04868,0.0,0
2026-03-08 03:00:00,93.06513,93.05607,93.06944,93.04653,0.0,0
2026-03-08 04:00:00,93.05153,93.00643,93.05641,92.986,0.0,0
2026-03-08 05:00:00,93.00493,93.03392,93.03617,92.93079,0.0,0
2026-03-08 06:00:00,93.03581,93.0305,93.03581,92.94895,0.0,0
2026-03-08 07:00:00,93.02855,93.00606,93.03186,92.96932,0.0,0
2026-03-08 08:00:00,93.01259,93.0025,93.01259,92.89908,0.0,0
2026-03-08 09:00:00,93.00041,92.98366,93.00441,92.94186,0.0,0
2026-03-08 10:00:00,92.98059,92.98917,92.99203,92.93179,0.0,0
2026-03-08 11:00:00,92.98736,93.05989,93.06196,92.98352,0.0,0
2026-03-08 12:00:00,93.05826,93.06127,93.06405,93.04823,0.0,0
2026-03-08 13:00:00,93.05995,93.06156,93.08333,93.05863,0.0,0
2026-03-08 14:00:00,93.06059,93.07597,93.08715,93.05935,0.0,0
2026-03-08 15:00:00,93.07534,93.06119,93.07927,93.053,0.0,0
2026-03-08 16:00:00,93.06095,93.06077,93.06499,93.05959,0.0,0
2026-03-08 17:00:00,93.06085,93.05143,93.06351,93.04388,0.0,0
2026-03-08 18:00:00,93.0518,93.04549,93.05597,93.0394,0.0,0
2026-03-08 19:00:00,93.04606,93.06532,93.07018,93.04397,0.0,0
2026-03-08 20:00:00,93.066,93.0514,93.06991,93.04421,0.0,0
2026-03-08 21:00:00,93.05209,93.06943,93.07395,93.04973,0.0,0
2026-03-08 22:00:00,93.07005,93.07348,93.0845,93.06879,0.0,0
2026-03-08 23:00:00,93.07393,93.08164,93.0859,93.07267,0.0,0
2026-03-09 00:00:00,93.08186,93.08338,93.09155,93.07866,0.0,0
2026-03-09 01:00:00,93.08329,93.0769,93.08732,93.07006,0.0,0
2026-03-09 02:00:00,93.07645,93.10911,93.13088,93.07547,0.0,0
2026-03-09 03:00:00,93.10833,93.11485,93.11485,93.09822,0.0,0
2026-03-09 04:00:00,93.11382,93.12482,93.14649,93.02415,0.0,0
2026-03-09 05:00:00,93.12354,92.80865,93.28317,92.69278,0.0,0
2026-03-09 06:00:00,92.8026,92.82097,93.04687,92.75209,0.0,0
2026-03-09 07:00:00,92.81429,92.72683,92.91042,92.66234,0.0,0
2026-03-09 08:00:00,92.72877,92.75097,93.00267,92.681,0.0,0
2026-03-09 09:00:00,92.74707,92.71578,92.86529,92.64685,0.0,0
2026-03-09 10:00:00,92.70979,92.69335,92.76311,92.61124,0.0,0
2026-03-09 11:00:00,92.69209,92.90904,92.92597,92.65513,0.0,0
2026-03-09 12:00:00,92.90475,92.98036,93.05237,92.85428,0.0,0
2026-03-09 13:00:00,92.97924,93.25938,93.28247,92.97474,0.0,0
2026-03-09 14:00:00,93.25612,93.23324,93.32518,93.20413,0.0,0
2026-03-09 15:00:00,93.23146,93.19566,93.34876,93.18634,0.0,0
2026-03-09 16:00:00,93.19561,93.29949,93.40797,93.16743,0.0,0
2026-03-09 17:00:00,93.29937,93.30489,93.37648,93.2499,0.0,0
2026-03-09 18:00:00,93.30516,93.35771,93.36938,93.24539,0.0,0
2026-03-09 19:00:00,93.35711,93.38827,93.39846,93.23439,0.0,0
2026-03-09 20:00:00,93.3905,93.62216,93.64046,93.32332,0.0,0
2026-03-09 21:00:00,93.62289,93.59184,93.65122,93.52871,0.0,0
2026-03-09 22:00:00,93.59357,93.60526,93.67526,93.58946,0.0,0
2026-03-09 23:00:00,93.60491,93.54647,93.62904,93.51607,0.0,0
2026-03-10 00:00:00,93.55141,93.621,93.70453,93.54165,0.0,0
2026-03-10 01:00:00,93.62111,93.67527,93.69916,93.46328,0.0,0
2026-03-10 02:00:00,93.67358,93.5557,93.67573,93.51496,0.0,0
2026-03-10 03:00:00,93.55489,93.68459,93.6934,93.54062,0.0,0
2026-03-10 04:00:00,93.68444,93.63815,93.68958,93.61669,0.0,0
2026-03-10 05:00:00,93.63779,93.66656,93.69165,93.60668,0.0,0
2026-03-10 06:00:00,93.66528,93.54792,93.73642,93.49022,0.0,0
2026-03-10 07:00:00,93.5457,93.55891,93.57703,93.45424,0.0,0
2026-03-10 08:00:00,93.55599,93.61426,93.61855,93.5146,0.0,0
2026-03-10 09:00:00,93.61515,93.6267,93.68818,93.57153,0.0,0
2026-03-10 10:00:00,93.62321,93.56295,93.65214,93.55731,0.0,0
2026-03-10 11:00:00,93.56053,93.41014,93.60552,93.3855,0.0,0
2026-03-10 12:00:00,93.41119,93.35546,93.42013,93.27875,0.0,0
2026-03-10 13:00:00,93.35239,93.28903,93.40609,93.25042,0.0,0
2026-03-10 14:00:00,93.28691,93.3453,93.34772,93.273,0.0,0
2026-03-10 15:00:00,93.34429,93.26169,93.34688,93.23437,0.0,0
2026-03-10 16:00:00,93.26143,93.23555,93.27438,93.19921,0.0,0
2026-03-10 17:00:00,93.2354,93.38472,93.40677,93.22408,0.0,0
2026-03-10 18:00:00,93.385,93.43894,93.48686,93.38035,0.0,0
2026-03-10 19:00:00,93.43919,93.43202,93.52601,93.33534,0.0,0
2026-03-10 20:00:00,93.43325,93.62426,93.66081,93.43198,0.0,0
2026-03-10 21:00:00,93.62475,93.66649,93.67495,93.58314,0.0,0
2026-03-10 22:00:00,93.66759,93.76284,93.7939,93.66145,0.0,0
2026-03-10 23:00:00,93.76259,93.71099,93.79392,93.64326,0.0,0
2026-03-11 00:00:00,93.7092,93.67266,93.75888,93.63744,0.0,0
2026-03-11 01:00:00,93.67294,93.89373,93.90276,93.64823,0.0,0
2026-03-11 02:00:00,93.89687,93.86698,94.00088,93.85672,0.0,0
2026-03-11 03:00:00,93.86381,93.80017,93.87358,93.77417,0.0,0
2026-03-11 04:00:00,93.79928,93.88162,93.92136,93.79219,0.0,0
2026-03-11 05:00:00,93.8798,93.77452,93.91505,93.74056,0.0,0
2026-03-11 06:00:00,93.77301,93.72998,93.77486,93.67299,0.0,0
2026-03-11 07:00:00,93.72847,93.7095,93.75565,93.6669,0.0,0
2026-03-11 08:00:00,93.70703,93.75789,93.75826,93.6949,0.0,0
2026-03-11 09:00:00,93.75791,93.67269,93.76633,93.64815,0.0,0
2026-03-11 10:00:00,93.66978,93.67221,93.69977,93.6322,0.0,0
2026-03-11 11:00:00,93.67008,93.79038,93.81423,93.66937,0.0,0
2026-03-11 12:00:00,93.78922,93.95271,93.96283,93.77907,0.0,0
2026-03-11 13:00:00,93.95179,93.94871,94.02516,93.84468,0.0,0
2026-03-11 14:00:00,93.94677,94.0294,94.03456,93.91779,0.0,0
2026-03-11 15:00:00,94.02889,94.01905,94.09634,94.01397,0.0,0
2026-03-11 16:00:00,94.01756,94.02307,94.051,93.96467,0.0,0
2026-03-11 17:00:00,94.02269,93.93042,94.02472,93.83965,0.0,0
2026-03-11 18:00:00,93.93066,93.88867,93.94951,93.82582,0.0,0
2026-03-11 19:00:00,93.88868,93.88566,93.99009,93.82664,0.0,0
2026-03-11 20:00:00,93.88642,93.81368,93.90106,93.77038,0.0,0
2026-03-11 21:00:00,93.81349,93.88969,93.90778,93.80647,0.0,0
2026-03-11 22:00:00,93.8888,93.90634,93.96392,93.85903,0.0,0
2026-03-11 23:00:00,93.90347,93.77685,93.92648,93.75446,0.0,0
2026-03-12 00:00:00,93.78035,93.92646,93.92646,93.77265,0.0,0
2026-03-12 01:00:00,93.93084,94.10024,94.10852,93.92414,0.0,0
2026-03-12 02:00:00,94.10673,93.90958,94.18059,93.88274,0.0,0
2026-03-12 03:00:00,93.90652,93.96686,93.9881,93.81825,0.0,0
2026-03-12 04:00:00,93.96533,93.9153,94.03097,93.88959,0.0,0
2026-03-12 05:00:00,93.91446,93.99969,94.03053,93.88813,0.0,0
2026-03-12 06:00:00,93.99899,94.07322,94.07843,93.94777,0.0,0
2026-03-12 07:00:00,94.0725,94.00388,94.08647,93.98396,0.0,0
2026-03-12 08:00:00,94.00267,93.93443,94.00477,93.90429,0.0,0
2026-03-12 09:00:00,93.93029,93.78727,93.96037,93.76794,0.0,0
2026-03-12 10:00:00,93.78566,93.78108,93.84323,93.75151,0.0,0
2026-03-12 11:00:00,93.77652,93.88628,93.96747,93.77652,0.0,0
2026-03-12 12:00:00,93.88646,93.84928,93.93994,93.81392,0.0,0
2026-03-12 13:00:00,93.84586,93.92313,93.93073,93.79433,0.0,0
2026-03-12 14:00:00,93.92621,93.93019,93.95015,93.7707,0.0,0
2026-03-12 15:00:00,93.92797,93.88811,93.93798,93.85436,0.0,0
2026-03-12 16:00:00,93.88774,93.84988,93.92133,93.80718,0.0,0
2026-03-12 17:00:00,93.84908,93.82379,93.89938,93.81129,0.0,0
2026-03-12 18:00:00,93.82313,93.76028,93.90874,93.74203,0.0,0
2026-03-12 19:00:00,93.76091,93.76934,93.85937,93.76083,0.0,0
2026-03-12 20:00:00,93.7705,93.79472,93.81928,93.70107,0.0,0
2026-03-12 21:00:00,93.79534,93.73951,93.79824,93.70378,0.0,0
2026-03-12 22:00:00,93.73868,93.6869,93.7704,93.67889,0.0,0
2026-03-12 23:00:00,93.68761,93.6427,93.6944,93.61732,0.0,0
2026-03-13 00:00:00,93.64385,93.43481,93.683,93.43324,0.0,0
2026-03-13 01:00:00,93.43206,93.4308,93.50942,93.35058,0.0,0
2026-03-13 02:00:00,93.42986,93.35962,93.44881,93.26408,0.0,0
