timestamps,open,close,high,low,volume,amount
2026-02-07 11:00:00,1.61614,1.61539,1.61617,1.61528,0.0,0
2026-02-07 12:00:00,1.61542,1.61535,1.61618,1.61446,0.0,0
2026-02-07 13:00:00,1.61535,1.61551,1.61598,1.61456,0.0,0
2026-02-07 14:00:00,1.61552,1.61534,1.61601,1.61465,0.0,0
2026-02-07 15:00:00,1.61535,1.61533,1.61595,1.61463,0.0,0
2026-02-07 16:00:00,1.61528,1.61539,1.61571,1.6149,0.0,0
2026-02-07 17:00:00,1.6153,1.61535,1.61613,1.61481,0.0,0
2026-02-07 18:00:00,1.61536,1.61557,1.6159,1.61389,0.0,0
2026-02-07 19:00:00,1.61556,1.61536,1.61623,1.61393,0.0,0
2026-02-07 20:00:00,1.61536,1.61535,1.6159,1.61478,0.0,0
2026-02-07 21:00:00,1.61522,1.6154,1.61642,1.61449,0.0,0
2026-02-07 22:00:00,1.61539,1.61537,1.61602,1.61479,0.0,0
2026-02-07 23:00:00,1.61536,1.61606,1.61614,1.61404,0.0,0
2026-02-08 00:00:00,1.61604,1.61626,1.61641,1.61483,0.0,0
2026-02-08 01:00:00,1.61623,1.6162,1.61627,1.61536,0.0,0
2026-02-08 02:00:00,1.61616,1.61653,1.61662,1.61566,0.0,0
2026-02-08 03:00:00,1.6165,1.61643,1.61656,1.61573,0.0,0
2026-02-08 04:00:00,1.6164,1.61612,1.61647,1.6147,0.0,0
2026-02-08 05:00:00,1.61608,1.61619,1.61623,1.61395,0.0,0
2026-02-08 06:00:00,1.61616,1.61572,1.61623,1.61477,0.0,0
2026-02-08 07:00:00,1.61593,1.61616,1.61637,1.61311,0.0,0
2026-02-08 08:00:00,1.61626,1.61596,1.61626,1.61465,0.0,0
2026-02-08 09:00:00,1.61594,1.61587,1.61612,1.61414,0.0,0
2026-02-09 11:00:00,1.61522,1.6156,1.61588,1.61454,0.0,0
2026-02-09 12:00:00,1.61553,1.6152,1.61586,1.61458,0.0,0
2026-02-09 13:00:00,1.6153,1.61449,1.61537,1.61394,0.0,0
2026-02-09 14:00:00,1.61448,1.61475,1.61529,1.61402,0.0,0
2026-02-09 15:00:00,1.61468,1.61506,1.61521,1.6143,0.0,0
2026-02-09 16:00:00,1.61496,1.61576,1.61602,1.61456,0.0,0
2026-02-09 17:00:00,1.61568,1.61689,1.61769,1.61565,0.0,0
2026-02-09 18:00:00,1.61688,1.61733,1.61781,1.61622,0.0,0
2026-02-09 19:00:00,1.61733,1.61817,1.61835,1.61697,0.0,0
2026-02-09 20:00:00,1.61816,1.6184,1.61851,1.61744,0.0,0
2026-02-09 21:00:00,1.61834,1.61846,1.61961,1.61791,0.0,0
2026-02-09 22:00:00,1.61848,1.61815,1.61919,1.61754,0.0,0
2026-02-09 23:00:00,1.61821,1.61681,1.6184,1.61587,0.0,0
2026-02-10 00:00:00,1.61676,1.61917,1.61956,1.61656,0.0,0
2026-02-10 01:00:00,1.61911,1.61851,1.62025,1.61714,0.0,0
2026-02-10 02:00:00,1.61849,1.61663,1.61934,1.61603,0.0,0
2026-02-10 03:00:00,1.61658,1.61446,1.61716,1.61409,0.0,0
2026-02-10 04:00:00,1.61446,1.61596,1.61651,1.61405,0.0,0
2026-02-10 05:00:00,1.61591,1.61613,1.6163,1.61504,0.0,0
2026-02-10 06:00:00,1.61611,1.61652,1.6166,1.61541,0.0,0
2026-02-10 07:00:00,1.61648,1.61556,1.61664,1.61545,0.0,0
2026-02-10 08:00:00,1.61554,1.61541,1.61559,1.61438,0.0,0
2026-02-10 09:00:00,1.61538,1.61585,1.61653,1.61521,0.0,0
2026-02-10 10:00:00,1.61586,1.61428,1.61588,1.61427,0.0,0
2026-02-10 11:00:00,1.61427,1.61426,1.6147,1.61421,0.0,0
2026-02-10 12:00:00,1.61426,1.61426,1.61477,1.61411,0.0,0
2026-02-10 13:00:00,1.61427,1.61428,1.61444,1.61384,0.0,0
2026-02-10 14:00:00,1.61429,1.61432,1.61478,1.61428,0.0,0
2026-02-10 15:00:00,1.61433,1.61416,1.61442,1.61382,0.0,0
2026-02-10 16:00:00,1.61417,1.61433,1.61447,1.61385,0.0,0
2026-02-10 17:00:00,1.61432,1.61394,1.61509,1.61388,0.0,0
2026-02-10 18:00:00,1.61396,1.61481,1.61532,1.61371,0.0,0
2026-02-10 19:00:00,1.61482,1.61562,1.61597,1.61473,0.0,0
2026-02-10 20:00:00,1.61561,1.61609,1.61639,1.61547,0.0,0
2026-02-10 21:00:00,1.6161,1.61531,1.61651,1.61526,0.0,0
2026-02-10 22:00:00,1.61529,1.61455,1.61534,1.6144,0.0,0
2026-02-10 23:00:00,1.61453,1.61417,1.61543,1.61398,0.0,0
2026-02-11 00:00:00,1.61414,1.61317,1.61521,1.61286,0.0,0
2026-02-11 01:00:00,1.61314,1.61242,1.61472,1.61215,0.0,0
2026-02-11 02:00:00,1.6124,1.61157,1.61245,1.61046,0.0,0
2026-02-11 03:00:00,1.61154,1.61018,1.61165,1.61015,0.0,0
2026-02-11 04:00:00,1.61014,1.61113,1.61141,1.61014,0.0,0
2026-02-11 05:00:00,1.6111,1.61174,1.61204,1.61108,0.0,0
2026-02-11 06:00:00,1.61172,1.61199,1.61211,1.61138,0.0,0
2026-02-11 07:00:00,1.61196,1.61247,1.61257,1.61193,0.0,0
2026-02-11 08:00:00,1.61245,1.61215,1.61277,1.61164,0.0,0
2026-02-11 09:00:00,1.61216,1.61153,1.6134,1.6114,0.0,0
2026-02-11 10:00:00,1.61153,1.61128,1.61158,1.61082,0.0,0
2026-02-11 11:00:00,1.61128,1.61176,1.61205,1.61118,0.0,0
2026-02-11 12:00:00,1.61177,1.61095,1.61196,1.61078,0.0,0
2026-02-11 13:00:00,1.61096,1.61064,1.61155,1.61048,0.0,0
2026-02-11 14:00:00,1.61066,1.61038,1.61077,1.60996,0.0,0
2026-02-11 15:00:00,1.6104,1.61068,1.61084,1.61032,0.0,0
2026-02-11 16:00:00,1.61071,1.61153,1.61171,1.61046,0.0,0
2026-02-11 17:00:00,1.61155,1.61163,1.61207,1.61116,0.0,0
2026-02-11 18:00:00,1.61163,1.61146,1.61215,1.61115,0.0,0
2026-02-11 19:00:00,1.61149,1.61072,1.61181,1.61054,0.0,0
2026-02-11 20:00:00,1.61074,1.61035,1.61106,1.61001,0.0,0
2026-02-11 21:00:00,1.61033,1.61062,1.61084,1.60988,0.0,0
2026-02-11 22:00:00,1.61059,1.61226,1.61376,1.60955,0.0,0
2026-02-11 23:00:00,1.61223,1.61305,1.6137,1.61165,0.0,0
2026-02-12 00:00:00,1.61302,1.61173,1.61475,1.60951,0.0,0
2026-02-12 01:00:00,1.61173,1.61087,1.61219,1.61074,0.0,0
2026-02-12 02:00:00,1.6108,1.61373,1.61505,1.6108,0.0,0
2026-02-12 03:00:00,1.6137,1.6127,1.61397,1.61241,0.0,0
2026-02-12 04:00:00,1.61266,1.61127,1.61289,1.61121,0.0,0
2026-02-12 05:00:00,1.61124,1.61108,1.61173,1.6107,0.0,0
2026-02-12 06:00:00,1.6111,1.61178,1.61185,1.61047,0.0,0
2026-02-12 07:00:00,1.61175,1.6113,1.61189,1.61128,0.0,0
2026-02-12 08:00:00,1.61127,1.61183,1.61249,1.61127,0.0,0
2026-02-12 09:00:00,1.61184,1.61181,1.61195,1.61116,0.0,0
2026-02-12 10:00:00,1.61181,1.61223,1.61232,1.61143,0.0,0
2026-02-12 11:00:00,1.61223,1.61231,1.61245,1.6119,0.0,0
2026-02-12 12:00:00,1.61232,1.61213,1.61263,1.61179,0.0,0
2026-02-12 13:00:00,1.61214,1.61209,1.61224,1.61154,0.0,0
2026-02-12 14:00:00,1.61208,1.61103,1.61208,1.61089,0.0,0
2026-02-12 15:00:00,1.61104,1.61127,1.61151,1.61086,0.0,0
2026-02-12 16:00:00,1.61129,1.61133,1.61149,1.61093,0.0,0
2026-02-12 17:00:00,1.61132,1.61201,1.61223,1.61088,0.0,0
2026-02-12 18:00:00,1.61201,1.61235,1.61258,1.61139,0.0,0
2026-02-12 19:00:00,1.61235,1.61228,1.61297,1.61212,0.0,0
2026-02-12 20:00:00,1.61228,1.6124,1.61318,1.61206,0.0,0
2026-02-12 21:00:00,1.61238,1.61142,1.61252,1.61135,0.0,0
2026-02-12 22:00:00,1.6114,1.61129,1.61173,1.61094,0.0,0
2026-02-12 23:00:00,1.61126,1.61172,1.61205,1.6108,0.0,0
2026-02-13 00:00:00,1.61169,1.61264,1.61285,1.61169,0.0,0
2026-02-13 01:00:00,1.61262,1.61466,1.61473,1.61162,0.0,0
2026-02-13 02:00:00,1.61464,1.61616,1.6167,1.61419,0.0,0
2026-02-13 03:00:00,1.6161,1.61721,1.6179,1.6161,0.0,0
2026-02-13 04:00:00,1.61716,1.61675,1.61826,1.61659,0.0,0
2026-02-13 05:00:00,1.61669,1.61603,1.61738,1.61549,0.0,0
2026-02-13 06:00:00,1.61602,1.61565,1.61607,1.61492,0.0,0
2026-02-13 07:00:00,1.61563,1.61599,1.61605,1.61515,0.0,0
2026-02-13 08:00:00,1.61598,1.61565,1.61614,1.61529,0.0,0
2026-02-13 09:00:00,1.61565,1.61565,1.61632,1.61533,0.0,0
2026-02-13 10:00:00,1.61564,1.61564,1.61576,1.61519,0.0,0
2026-02-13 11:00:00,1.61564,1.61599,1.61614,1.61544,0.0,0
2026-02-13 12:00:00,1.61599,1.6156,1.61605,1.61528,0.0,0
2026-02-13 13:00:00,1.61561,1.61585,1.61609,1.61544,0.0,0
2026-02-13 14:00:00,1.61586,1.61601,1.61608,1.61563,0.0,0
2026-02-13 15:00:00,1.61602,1.61555,1.61619,1.61547,0.0,0
2026-02-13 16:00:00,1.61557,1.61604,1.61615,1.61506,0.0,0
2026-02-13 17:00:00,1.61602,1.61585,1.61616,1.61548,0.0,0
2026-02-13 18:00:00,1.61587,1.61591,1.61601,1.61507,0.0,0
2026-02-13 19:00:00,1.61591,1.61377,1.61601,1.61366,0.0,0
2026-02-13 20:00:00,1.61377,1.61363,1.61438,1.61345,0.0,0
2026-02-13 21:00:00,1.61361,1.61459,1.6146,1.61356,0.0,0
2026-02-13 22:00:00,1.61458,1.61532,1.61539,1.61458,0.0,0
2026-02-13 23:00:00,1.61529,1.61638,1.61683,1.6152,0.0,0
2026-02-14 00:00:00,1.61635,1.61553,1.61797,1.61508,0.0,0
2026-02-14 01:00:00,1.61552,1.61573,1.61628,1.61461,0.0,0
2026-02-14 02:00:00,1.61571,1.61542,1.61629,1.61507,0.0,0
2026-02-14 03:00:00,1.61537,1.6166,1.61712,1.61537,0.0,0
2026-02-14 04:00:00,1.61656,1.6155,1.61665,1.61524,0.0,0
2026-02-14 05:00:00,1.61545,1.61555,1.61591,1.61503,0.0,0
2026-02-14 06:00:00,1.61553,1.61646,1.61649,1.61518,0.0,0
2026-02-14 07:00:00,1.61645,1.61707,1.61709,1.61613,0.0,0
2026-02-14 08:00:00,1.61704,1.6163,1.6178,1.61566,0.0,0
2026-02-14 09:00:00,1.61628,1.61657,1.61693,1.61559,0.0,0
2026-02-14 10:00:00,1.61657,1.61646,1.61697,1.61594,0.0,0
2026-02-14 11:00:00,1.61646,1.61625,1.61652,1.61491,0.0,0
2026-02-14 12:00:00,1.61625,1.61557,1.61625,1.61554,0.0,0
2026-02-14 13:00:00,1.61557,1.61562,1.61602,1.61546,0.0,0
2026-02-14 14:00:00,1.61563,1.61562,1.61655,1.61557,0.0,0
2026-02-14 15:00:00,1.61562,1.61345,1.61566,1.61327,0.0,0
2026-02-14 16:00:00,1.61349,1.61561,1.61594,1.61321,0.0,0
2026-02-14 17:00:00,1.61561,1.61555,1.61654,1.61539,0.0,0
2026-02-14 18:00:00,1.61555,1.61576,1.61581,1.61549,0.0,0
2026-02-14 19:00:00,1.61574,1.6156,1.61655,1.61546,0.0,0
2026-02-14 20:00:00,1.61559,1.61531,1.61581,1.61527,0.0,0
2026-02-14 21:00:00,1.61529,1.61537,1.61632,1.61521,0.0,0
2026-02-14 22:00:00,1.61534,1.61534,1.61589,1.61516,0.0,0
2026-02-14 23:00:00,1.61531,1.61577,1.61577,1.61521,0.0,0
2026-02-15 00:00:00,1.61575,1.61618,1.61624,1.61553,0.0,0
2026-02-15 01:00:00,1.61614,1.61514,1.61649,1.61381,0.0,0
2026-02-15 02:00:00,1.61508,1.61704,1.61849,1.61248,0.0,0
2026-02-15 03:00:00,1.61712,1.61648,1.61712,1.61539,0.0,0
2026-02-15 04:00:00,1.61645,1.61507,1.61652,1.61455,0.0,0
2026-02-15 05:00:00,1.61503,1.61464,1.61585,1.61433,0.0,0
2026-02-15 06:00:00,1.61467,1.61381,1.61538,1.61372,0.0,0
2026-02-15 07:00:00,1.61374,1.6141,1.61519,1.61352,0.0,0
2026-02-15 08:00:00,1.61409,1.61632,1.61772,1.60975,0.0,0
2026-02-15 09:00:00,1.61631,1.61709,1.61777,1.61613,0.0,0
2026-02-15 10:00:00,1.6171,1.61709,1.61774,1.6167,0.0,0
2026-02-15 11:00:00,1.61709,1.61611,1.61709,1.61574,0.0,0
2026-02-15 12:00:00,1.61612,1.61645,1.61774,1.616,0.0,0
2026-02-15 13:00:00,1.61646,1.61657,1.61667,1.61635,0.0,0
2026-02-15 14:00:00,1.61659,1.61659,1.61667,1.61656,0.0,0
2026-02-15 15:00:00,1.6166,1.61663,1.61671,1.61643,0.0,0
2026-02-15 16:00:00,1.61663,1.61663,1.61671,1.6166,0.0,0
2026-02-15 17:00:00,1.61664,1.61664,1.61673,1.61644,0.0,0
2026-02-15 18:00:00,1.61664,1.61667,1.61673,1.61649,0.0,0
2026-02-15 19:00:00,1.61666,1.61666,1.61673,1.61662,0.0,0
2026-02-15 20:00:00,1.61665,1.61666,1.61671,1.61651,0.0,0
2026-02-15 21:00:00,1.61664,1.61667,1.61671,1.61662,0.0,0
2026-02-15 22:00:00,1.61664,1.61671,1.61675,1.61654,0.0,0
2026-02-15 23:00:00,1.61668,1.61671,1.61675,1.61666,0.0,0
2026-02-16 00:00:00,1.61668,1.61675,1.61678,1.61659,0.0,0
2026-02-16 01:00:00,1.61671,1.61675,1.61678,1.61669,0.0,0
2026-02-16 02:00:00,1.61671,1.61619,1.61736,1.61587,0.0,0
2026-02-16 03:00:00,1.61616,1.61607,1.61623,1.61601,0.0,0
2026-02-16 04:00:00,1.616,1.61586,1.61644,1.61442,0.0,0
2026-02-16 05:00:00,1.61579,1.61622,1.61698,1.61476,0.0,0
2026-02-16 06:00:00,1.61616,1.61649,1.61867,1.61527,0.0,0
2026-02-16 07:00:00,1.61646,1.61663,1.61783,1.61603,0.0,0
2026-02-16 08:00:00,1.61662,1.61677,1.61698,1.61576,0.0,0
2026-02-16 09:00:00,1.6168,1.61621,1.61705,1.61576,0.0,0
2026-02-16 10:00:00,1.61621,1.61609,1.61692,1.61601,0.0,0
2026-02-16 11:00:00,1.6161,1.61498,1.6161,1.6148,0.0,0
2026-02-16 12:00:00,1.615,1.61545,1.61553,1.61498,0.0,0
2026-02-16 13:00:00,1.61546,1.61535,1.61564,1.61524,0.0,0
2026-02-16 14:00:00,1.61535,1.61544,1.61579,1.61522,0.0,0
2026-02-16 15:00:00,1.61544,1.61534,1.61555,1.61507,0.0,0
2026-02-16 16:00:00,1.61535,1.6156,1.61571,1.61529,0.0,0
2026-02-16 17:00:00,1.61561,1.61526,1.61575,1.61511,0.0,0
2026-02-16 18:00:00,1.61526,1.61443,1.61534,1.61441,0.0,0
2026-02-16 19:00:00,1.61442,1.61471,1.61523,1.61395,0.0,0
2026-02-16 20:00:00,1.6147,1.61592,1.61596,1.61459,0.0,0
2026-02-16 21:00:00,1.6159,1.61577,1.61594,1.61505,0.0,0
2026-02-16 22:00:00,1.61574,1.61601,1.61662,1.61574,0.0,0
2026-02-16 23:00:00,1.61598,1.61527,1.61603,1.61489,0.0,0
2026-02-17 00:00:00,1.61521,1.61543,1.61584,1.61511,0.0,0
2026-02-17 01:00:00,1.61539,1.61591,1.61607,1.61514,0.0,0
2026-02-17 02:00:00,1.61586,1.61551,1.61633,1.61544,0.0,0
2026-02-17 03:00:00,1.61545,1.61598,1.61606,1.6152,0.0,0
2026-02-17 04:00:00,1.61592,1.61599,1.61623,1.61568,0.0,0
2026-02-17 05:00:00,1.61596,1.61588,1.61614,1.6156,0.0,0
2026-02-17 06:00:00,1.61587,1.61629,1.61635,1.61578,0.0,0
2026-02-17 07:00:00,1.61628,1.61626,1.61647,1.61616,0.0,0
2026-02-17 08:00:00,1.61625,1.61618,1.61642,1.61616,0.0,0
2026-02-17 09:00:00,1.61619,1.61562,1.6162,1.61562,0.0,0
2026-02-17 10:00:00,1.61563,1.61601,1.61628,1.61561,0.0,0
2026-02-17 11:00:00,1.61602,1.61569,1.61614,1.61547,0.0,0
2026-02-17 12:00:00,1.6157,1.61587,1.61593,1.61537,0.0,0
2026-02-17 13:00:00,1.6159,1.61558,1.61614,1.61539,0.0,0
2026-02-17 14:00:00,1.6156,1.61569,1.61592,1.61535,0.0,0
2026-02-17 15:00:00,1.6157,1.61499,1.61576,1.61481,0.0,0
2026-02-17 16:00:00,1.61499,1.61537,1.61579,1.61495,0.0,0
2026-02-17 17:00:00,1.61537,1.61551,1.61572,1.61535,0.0,0
2026-02-17 18:00:00,1.61551,1.61499,1.61615,1.61451,0.0,0
2026-02-17 19:00:00,1.61498,1.61597,1.61639,1.61419,0.0,0
2026-02-17 20:00:00,1.61596,1.61635,1.61684,1.61596,0.0,0
2026-02-17 21:00:00,1.61633,1.61582,1.61636,1.61537,0.0,0
2026-02-17 22:00:00,1.61579,1.61444,1.61599,1.6139,0.0,0
2026-02-17 23:00:00,1.6144,1.61483,1.61519,1.61427,0.0,0
2026-02-18 00:00:00,1.6148,1.61621,1.61641,1.61443,0.0,0
2026-02-18 01:00:00,1.61615,1.6172,1.61731,1.61551,0.0,0
2026-02-18 02:00:00,1.61718,1.61637,1.61723,1.61576,0.0,0
2026-02-18 03:00:00,1.61634,1.61545,1.61648,1.61499,0.0,0
2026-02-18 04:00:00,1.61543,1.61605,1.61692,1.61539,0.0,0
2026-02-18 05:00:00,1.61601,1.61599,1.61655,1.61599,0.0,0
2026-02-18 06:00:00,1.61596,1.61591,1.61611,1.61562,0.0,0
2026-02-18 07:00:00,1.6159,1.61655,1.61656,1.6158,0.0,0
2026-02-18 08:00:00,1.61655,1.61656,1.61687,1.6159,0.0,0
2026-02-18 09:00:00,1.61656,1.61632,1.61665,1.61605,0.0,0
2026-02-18 10:00:00,1.61633,1.61639,1.617,1.61619,0.0,0
2026-02-18 11:00:00,1.61641,1.6162,1.61684,1.61619,0.0,0
2026-02-18 12:00:00,1.61622,1.6165,1.61661,1.61602,0.0,0
2026-02-18 13:00:00,1.61651,1.61654,1.61671,1.61619,0.0,0
2026-02-18 14:00:00,1.61656,1.61658,1.61676,1.61641,0.0,0
2026-02-18 15:00:00,1.61659,1.61669,1.61687,1.61647,0.0,0
2026-02-18 16:00:00,1.61671,1.6173,1.6173,1.61663,0.0,0
2026-02-18 17:00:00,1.6173,1.61703,1.61737,1.61677,0.0,0
2026-02-18 18:00:00,1.61701,1.61714,1.6173,1.61657,0.0,0
2026-02-18 19:00:00,1.61713,1.61697,1.61727,1.61652,0.0,0
2026-02-18 20:00:00,1.61696,1.61626,1.61715,1.61575,0.0,0
2026-02-18 21:00:00,1.61623,1.61583,1.61668,1.61569,0.0,0
2026-02-18 22:00:00,1.6158,1.61457,1.61591,1.61453,0.0,0
2026-02-18 23:00:00,1.61453,1.61579,1.61643,1.61442,0.0,0
2026-02-19 00:00:00,1.61572,1.61616,1.61667,1.61572,0.0,0
2026-02-19 01:00:00,1.61612,1.61497,1.61652,1.61494,0.0,0
2026-02-19 02:00:00,1.61493,1.61573,1.6161,1.61469,0.0,0
2026-02-19 03:00:00,1.6157,1.61511,1.61577,1.61487,0.0,0
2026-02-19 04:00:00,1.61507,1.61493,1.61571,1.61481,0.0,0
2026-02-19 05:00:00,1.61488,1.61434,1.61516,1.61434,0.0,0
2026-02-19 06:00:00,1.61435,1.61461,1.61484,1.61398,0.0,0
2026-02-19 07:00:00,1.61461,1.6141,1.61464,1.61354,0.0,0
2026-02-19 08:00:00,1.61409,1.6138,1.61454,1.61377,0.0,0
2026-02-19 09:00:00,1.6138,1.61405,1.61412,1.61369,0.0,0
2026-02-19 10:00:00,1.61405,1.61463,1.61474,1.61401,0.0,0
2026-02-19 11:00:00,1.61465,1.615,1.61523,1.61452,0.0,0
2026-02-19 12:00:00,1.61502,1.61464,1.61511,1.61455,0.0,0
2026-02-19 13:00:00,1.61465,1.61421,1.61482,1.61415,0.0,0
2026-02-19 14:00:00,1.61423,1.61499,1.61504,1.61411,0.0,0
2026-02-19 15:00:00,1.61501,1.61554,1.61556,1.61481,0.0,0
2026-02-19 16:00:00,1.61553,1.61578,1.61594,1.61517,0.0,0
2026-02-19 17:00:00,1.61576,1.61503,1.61617,1.61499,0.0,0
2026-02-19 18:00:00,1.615,1.61462,1.61502,1.61408,0.0,0
2026-02-19 19:00:00,1.6146,1.61403,1.61496,1.61401,0.0,0
2026-02-19 20:00:00,1.61401,1.61361,1.61448,1.6136,0.0,0
2026-02-19 21:00:00,1.61359,1.61286,1.61467,1.61263,0.0,0
2026-02-19 22:00:00,1.61282,1.61296,1.61316,1.61181,0.0,0
2026-02-19 23:00:00,1.61293,1.6118,1.61299,1.61121,0.0,0
2026-02-20 00:00:00,1.61177,1.61024,1.61183,1.60965,0.0,0
2026-02-20 01:00:00,1.61022,1.61082,1.61115,1.60975,0.0,0
2026-02-20 02:00:00,1.61078,1.60968,1.61237,1.60952,0.0,0
2026-02-20 03:00:00,1.60965,1.61142,1.61148,1.60961,0.0,0
2026-02-20 04:00:00,1.61139,1.61159,1.61217,1.6104,0.0,0
2026-02-20 05:00:00,1.61157,1.61154,1.61233,1.61137,0.0,0
2026-02-20 06:00:00,1.61153,1.61188,1.61235,1.61149,0.0,0
2026-02-20 07:00:00,1.61188,1.6115,1.612,1.61115,0.0,0
2026-02-20 08:00:00,1.61149,1.61053,1.612,1.61051,0.0,0
2026-02-20 09:00:00,1.61053,1.61058,1.61111,1.61009,0.0,0
2026-02-20 10:00:00,1.61059,1.61087,1.61122,1.61054,0.0,0
2026-02-20 11:00:00,1.61089,1.61103,1.61135,1.61087,0.0,0
2026-02-20 12:00:00,1.61104,1.61075,1.61137,1.6103,0.0,0
2026-02-20 13:00:00,1.61076,1.61051,1.61099,1.61038,0.0,0
2026-02-20 14:00:00,1.61049,1.60982,1.6105,1.60975,0.0,0
2026-02-20 15:00:00,1.60983,1.6095,1.61001,1.60947,0.0,0
2026-02-20 16:00:00,1.6095,1.60882,1.6096,1.60875,0.0,0
2026-02-20 17:00:00,1.60883,1.60901,1.60903,1.6086,0.0,0
2026-02-20 18:00:00,1.60899,1.60975,1.60997,1.60891,0.0,0
2026-02-20 19:00:00,1.60973,1.61032,1.61065,1.60928,0.0,0
2026-02-20 20:00:00,1.6103,1.61096,1.611,1.60982,0.0,0
