timestamps,open,close,high,low,volume,amount
2026-02-26 01:00:00,114.37069,114.31875,114.44421,114.19681,0.0,0
2026-02-26 02:00:00,114.31886,114.30298,114.36846,114.24825,0.0,0
2026-02-26 03:00:00,114.30319,114.22572,114.37964,114.22542,0.0,0
2026-02-26 04:00:00,114.22592,114.24492,114.27737,114.19378,0.0,0
2026-02-26 05:00:00,114.24489,114.31128,114.33987,114.24489,0.0,0
2026-02-26 06:00:00,114.31154,114.37721,114.42894,114.29902,0.0,0
2026-02-26 07:00:00,114.37772,114.35166,114.38024,114.29537,0.0,0
2026-02-26 08:00:00,114.35416,114.34891,114.38317,114.33107,0.0,0
2026-02-26 09:00:00,114.35033,114.30514,114.40258,114.25332,0.0,0
2026-02-26 10:00:00,114.30501,114.20473,114.30639,114.16776,0.0,0
2026-02-26 11:00:00,114.2023,114.10672,114.2396,114.09367,0.0,0
2026-02-26 12:00:00,114.10492,114.06058,114.16792,114.05078,0.0,0
2026-02-26 13:00:00,114.05914,114.06914,114.13895,114.02924,0.0,0
2026-02-26 14:00:00,114.06878,114.05646,114.09494,113.99993,0.0,0
2026-02-26 15:00:00,114.05537,114.05304,114.16681,114.04644,0.0,0
2026-02-26 16:00:00,114.05116,114.10552,114.11759,113.9646,0.0,0
2026-02-26 17:00:00,114.10318,114.18171,114.19717,114.06958,0.0,0
2026-02-26 18:00:00,114.17909,114.24683,114.25068,114.17806,0.0,0
2026-02-26 19:00:00,114.24635,114.05468,114.24854,114.03987,0.0,0
2026-02-26 20:00:00,114.05033,114.11379,114.11803,114.02176,0.0,0
2026-02-26 21:00:00,114.11121,114.00743,114.12495,114.00302,0.0,0
2026-02-26 22:00:00,114.00561,114.04655,114.06476,114.00032,0.0,0
2026-02-26 23:00:00,114.04353,114.10758,114.14551,114.00272,0.0,0
2026-02-27 00:00:00,114.10655,114.1002,114.15223,113.99514,0.0,0
2026-02-27 01:00:00,114.10001,113.90784,114.12371,113.86727,0.0,0
2026-02-27 02:00:00,113.90635,114.0167,114.04432,113.74599,0.0,0
2026-02-27 03:00:00,114.01552,114.0997,114.19378,114.01552,0.0,0
2026-02-27 04:00:00,114.09968,114.15742,114.20867,114.08575,0.0,0
2026-02-27 05:00:00,114.15767,114.24594,114.26175,114.13105,0.0,0
2026-02-27 06:00:00,114.24618,114.12393,114.24686,114.12316,0.0,0
2026-02-27 07:00:00,114.12313,114.1104,114.12803,114.08279,0.0,0
2026-02-27 08:00:00,114.11392,114.12261,114.14945,114.04258,0.0,0
2026-02-27 09:00:00,114.12416,114.10989,114.16708,114.05985,0.0,0
2026-02-27 10:00:00,114.11026,113.96617,114.11416,113.93159,0.0,0
2026-02-27 11:00:00,113.96793,113.93471,114.0419,113.82684,0.0,0
2026-02-27 12:00:00,113.93672,114.02227,114.02227,113.86606,0.0,0
2026-02-27 13:00:00,114.02168,113.92177,114.04801,113.91855,0.0,0
2026-02-27 14:00:00,113.91973,113.94118,113.97039,113.90343,0.0,0
2026-02-27 15:00:00,113.93976,113.85852,113.97987,113.8178,0.0,0
2026-02-27 16:00:00,113.85634,114.03611,114.03611,113.8484,0.0,0
2026-02-27 17:00:00,114.03321,114.03824,114.10173,114.01788,0.0,0
2026-02-27 18:00:00,114.03324,114.19095,114.20481,114.02934,0.0,0
2026-02-27 19:00:00,114.18852,114.21778,114.22038,114.1127,0.0,0
2026-02-27 20:00:00,114.218,114.18137,114.24305,114.17187,0.0,0
2026-02-27 21:00:00,114.17858,114.09289,114.18381,114.04402,0.0,0
2026-02-27 22:00:00,114.0936,114.04173,114.09546,114.00609,0.0,0
2026-02-27 23:00:00,114.04132,114.02086,114.09065,113.99904,0.0,0
2026-02-28 00:00:00,114.01901,114.20814,114.21379,114.01901,0.0,0
2026-02-28 01:00:00,114.20603,114.30645,114.3226,114.12851,0.0,0
2026-02-28 02:00:00,114.30403,114.45445,114.47732,114.28776,0.0,0
2026-02-28 03:00:00,114.45483,114.4617,114.50955,114.4026,0.0,0
2026-02-28 04:00:00,114.46091,114.48022,114.54018,114.40946,0.0,0
2026-02-28 05:00:00,114.47989,114.47148,114.5275,114.45256,0.0,0
2026-02-28 06:00:00,114.4716,114.45133,114.47277,114.36376,0.0,0
2026-02-28 07:00:00,114.45131,114.49957,114.50739,114.40716,0.0,0
2026-02-28 08:00:00,114.49761,114.39845,114.50002,114.3142,0.0,0
2026-02-28 09:00:00,114.39788,114.39196,114.44012,114.35717,0.0,0
2026-02-28 10:00:00,114.39268,114.39542,114.41498,114.33009,0.0,0
2026-02-28 11:00:00,114.39719,114.40968,114.4641,114.35729,0.0,0
2026-02-28 12:00:00,114.41326,114.36795,114.45531,114.35732,0.0,0
2026-02-28 13:00:00,114.36834,114.3658,114.38065,114.36161,0.0,0
2026-02-28 14:00:00,114.36611,114.37104,114.38809,114.36247,0.0,0
2026-02-28 15:00:00,114.37001,114.37198,114.38005,114.36851,0.0,0
2026-02-28 16:00:00,114.37059,114.36582,114.39733,114.36151,0.0,0
2026-02-28 17:00:00,114.36394,114.36598,114.39407,114.36185,0.0,0
2026-02-28 18:00:00,114.36377,114.37345,114.37623,114.36258,0.0,0
2026-02-28 19:00:00,114.37102,114.37244,114.3907,114.36591,0.0,0
2026-02-28 20:00:00,114.36984,114.39282,114.40696,114.36231,0.0,0
2026-02-28 21:00:00,114.38985,114.39294,114.407,114.38225,0.0,0
2026-02-28 22:00:00,114.38991,114.39239,114.40002,114.38237,0.0,0
2026-02-28 23:00:00,114.38953,114.39227,114.40144,114.38846,0.0,0
2026-03-01 00:00:00,114.39111,114.37911,114.39478,114.37559,0.0,0
2026-03-01 01:00:00,114.37759,114.38698,114.39565,114.3739,0.0,0
2026-03-01 02:00:00,114.38588,114.37269,114.38902,114.37007,0.0,0
2026-03-01 03:00:00,114.37206,114.39117,114.4157,114.3662,0.0,0
2026-03-01 04:00:00,114.39095,114.36422,114.39243,114.3628,0.0,0
2026-03-01 05:00:00,114.36443,114.37591,114.39243,114.35653,0.0,0
2026-03-01 06:00:00,114.37643,114.37283,114.38337,114.37184,0.0,0
2026-03-01 07:00:00,114.37357,114.36229,114.39968,114.36032,0.0,0
2026-03-01 08:00:00,114.36314,114.3884,114.39419,114.36089,0.0,0
2026-03-01 09:00:00,114.38924,114.3472,114.39387,114.34458,0.0,0
2026-03-01 10:00:00,114.34987,114.37764,114.38644,114.34637,0.0,0
2026-03-01 11:00:00,114.37812,114.38379,114.39262,114.37393,0.0,0
2026-03-01 12:00:00,114.38394,114.38613,114.40276,114.37322,0.0,0
2026-03-01 13:00:00,114.38589,114.35604,114.39087,114.35149,0.0,0
2026-03-01 14:00:00,114.35531,114.35868,114.36243,114.35167,0.0,0
2026-03-01 15:00:00,114.3575,114.43547,114.4601,114.35329,0.0,0
2026-03-01 16:00:00,114.43397,114.40199,114.43895,114.39683,0.0,0
2026-03-01 17:00:00,114.40005,114.39343,114.42382,114.38391,0.0,0
2026-03-01 18:00:00,114.39117,114.39459,114.42053,114.37703,0.0,0
2026-03-01 19:00:00,114.39212,114.38173,114.39695,114.37762,0.0,0
2026-03-01 20:00:00,114.37917,114.37125,114.38391,114.36722,0.0,0
2026-03-01 21:00:00,114.36871,114.3711,114.37369,114.36716,0.0,0
2026-03-01 22:00:00,114.36871,114.12781,114.37369,114.12444,0.0,0
2026-03-01 23:00:00,114.12599,114.12741,114.13096,114.12446,0.0,0
2026-03-02 00:00:00,114.12599,113.97145,114.13096,113.9692,0.0,0
2026-03-02 01:00:00,113.97074,114.01366,114.0183,113.96923,0.0,0
2026-03-02 02:00:00,114.01291,114.22267,114.2274,113.90775,0.0,0
2026-03-02 03:00:00,114.22243,114.27299,114.31431,113.94446,0.0,0
2026-03-02 04:00:00,114.27311,113.95346,114.3895,113.91829,0.0,0
2026-03-02 05:00:00,113.95418,114.26933,114.2777,113.92233,0.0,0
2026-03-02 06:00:00,114.27084,114.26621,114.5872,114.10259,0.0,0
2026-03-02 07:00:00,114.26954,114.35912,114.79415,114.07489,0.0,0
2026-03-02 08:00:00,114.35579,114.2498,114.38404,114.13424,0.0,0
2026-03-02 09:00:00,114.25257,114.43276,114.51807,114.23898,0.0,0
2026-03-02 10:00:00,114.43918,114.58434,114.61321,114.41719,0.0,0
2026-03-02 11:00:00,114.58418,114.56729,114.68558,114.46224,0.0,0
2026-03-02 12:00:00,114.56817,114.50108,114.69413,114.47054,0.0,0
2026-03-02 13:00:00,114.49609,114.51945,114.56311,114.4464,0.0,0
2026-03-02 14:00:00,114.51807,114.56759,114.57782,114.48917,0.0,0
2026-03-02 15:00:00,114.56635,114.68489,114.71094,114.53779,0.0,0
2026-03-02 16:00:00,114.68426,114.80912,114.84817,114.68371,0.0,0
2026-03-02 17:00:00,114.80844,114.83941,114.93988,114.78554,0.0,0
2026-03-02 18:00:00,114.83788,114.91791,114.9521,114.83131,0.0,0
2026-03-02 19:00:00,114.91535,114.85185,115.03163,114.79879,0.0,0
2026-03-02 20:00:00,114.84956,114.99863,115.00673,114.83035,0.0,0
2026-03-02 21:00:00,114.99637,114.95126,115.00048,114.92463,0.0,0
2026-03-02 22:00:00,114.94846,114.9151,114.95364,114.88109,0.0,0
2026-03-02 23:00:00,114.90676,115.17364,115.18416,114.90676,0.0,0
2026-03-03 00:00:00,115.17242,115.12598,115.24408,115.11111,0.0,0
2026-03-03 01:00:00,115.12624,115.1771,115.23395,115.08476,0.0,0
2026-03-03 02:00:00,115.17753,115.12457,115.26539,115.09154,0.0,0
2026-03-03 03:00:00,115.12475,114.88548,115.12694,114.82289,0.0,0
2026-03-03 04:00:00,114.8841,114.84537,114.89751,114.78128,0.0,0
2026-03-03 05:00:00,114.84509,114.90072,114.92566,114.78551,0.0,0
2026-03-03 06:00:00,114.90084,115.02535,115.05698,114.89188,0.0,0
2026-03-03 07:00:00,115.02568,115.06191,115.09593,114.98632,0.0,0
2026-03-03 08:00:00,115.06331,115.04468,115.15767,115.00194,0.0,0
2026-03-03 09:00:00,115.04869,115.083,115.10818,115.0337,0.0,0
2026-03-03 10:00:00,115.08388,115.02002,115.08857,114.96422,0.0,0
2026-03-03 11:00:00,115.02161,115.1961,115.20105,114.97757,0.0,0
2026-03-03 12:00:00,115.20207,115.09179,115.28929,115.06407,0.0,0
2026-03-03 13:00:00,115.09054,115.09568,115.12349,115.04717,0.0,0
2026-03-03 14:00:00,115.09352,115.06203,115.14826,115.04385,0.0,0
2026-03-03 15:00:00,115.06384,115.12953,115.13581,115.03026,0.0,0
2026-03-03 16:00:00,115.13031,115.08405,115.17669,115.06193,0.0,0
2026-03-03 17:00:00,115.08352,115.00074,115.12457,114.97608,0.0,0
2026-03-03 18:00:00,114.99908,115.04646,115.14059,114.94151,0.0,0
2026-03-03 19:00:00,115.04394,115.02209,115.14003,115.0006,0.0,0
2026-03-03 20:00:00,115.02046,115.08862,115.13471,115.00712,0.0,0
2026-03-03 21:00:00,115.08642,115.11658,115.1757,115.08143,0.0,0
2026-03-03 22:00:00,115.11451,115.07584,115.19882,115.06053,0.0,0
2026-03-03 23:00:00,115.07193,115.18087,115.21936,115.07193,0.0,0
2026-03-04 00:00:00,115.17768,115.12211,115.26084,115.093,0.0,0
2026-03-04 01:00:00,115.12063,114.95675,115.24457,114.89582,0.0,0
2026-03-04 02:00:00,114.96452,115.12764,115.18226,114.73512,0.0,0
2026-03-04 03:00:00,115.12864,115.4214,115.44049,115.09677,0.0,0
2026-03-04 04:00:00,115.42201,115.40766,115.47943,115.29738,0.0,0
2026-03-04 05:00:00,115.40525,115.33779,115.49554,115.32572,0.0,0
2026-03-04 06:00:00,115.33748,115.32881,115.42516,115.29374,0.0,0
2026-03-04 07:00:00,115.32866,115.33696,115.34357,115.27914,0.0,0
2026-03-04 08:00:00,115.3375,115.29308,115.36978,115.2461,0.0,0
2026-03-04 09:00:00,115.29396,115.19731,115.30849,115.15276,0.0,0
2026-03-04 10:00:00,115.20051,115.38081,115.39417,115.19697,0.0,0
2026-03-04 11:00:00,115.38025,115.16323,115.39068,115.1364,0.0,0
2026-03-04 12:00:00,115.16447,115.11792,115.23591,115.09352,0.0,0
2026-03-04 13:00:00,115.11986,115.15248,115.19282,115.06693,0.0,0
2026-03-04 14:00:00,115.15106,115.05201,115.1649,115.00517,0.0,0
2026-03-04 15:00:00,115.05186,114.95331,115.05772,114.86076,0.0,0
2026-03-04 16:00:00,114.95256,115.11582,115.13954,114.90225,0.0,0
2026-03-04 17:00:00,115.11414,115.13375,115.15757,115.09553,0.0,0
2026-03-04 18:00:00,115.13209,115.29053,115.32742,115.09588,0.0,0
2026-03-04 19:00:00,115.28861,115.09009,115.29134,115.07935,0.0,0
2026-03-04 20:00:00,115.08872,114.9667,115.10206,114.88764,0.0,0
2026-03-04 21:00:00,114.96396,115.088,115.088,114.91827,0.0,0
2026-03-04 22:00:00,115.08705,115.06642,115.10134,114.93876,0.0,0
2026-03-04 23:00:00,115.06331,115.06428,115.10819,115.02275,0.0,0
2026-03-05 00:00:00,115.0641,115.04834,115.09677,114.94335,0.0,0
2026-03-05 01:00:00,115.04576,114.92011,115.06292,114.90312,0.0,0
2026-03-05 02:00:00,114.91078,115.03001,115.13924,114.91078,0.0,0
2026-03-05 03:00:00,115.02903,114.85165,115.06027,114.80299,0.0,0
2026-03-05 04:00:00,114.84967,114.89272,114.89526,114.79365,0.0,0
2026-03-05 05:00:00,114.89271,114.97634,114.99973,114.88161,0.0,0
2026-03-05 06:00:00,114.97656,115.13142,115.13142,114.92913,0.0,0
2026-03-05 07:00:00,115.13229,115.11971,115.18657,115.11337,0.0,0
2026-03-05 08:00:00,115.12191,115.11634,115.23999,115.10163,0.0,0
2026-03-05 09:00:00,115.11945,115.06344,115.15885,115.0617,0.0,0
2026-03-05 10:00:00,115.06784,115.05894,115.16405,115.0586,0.0,0
2026-03-05 11:00:00,115.05798,114.84497,115.06001,114.83022,0.0,0
2026-03-05 12:00:00,114.84456,114.8734,114.93827,114.75765,0.0,0
2026-03-05 13:00:00,114.87638,115.03887,115.04099,114.87053,0.0,0
2026-03-05 14:00:00,115.03906,115.00573,115.06424,114.93329,0.0,0
2026-03-05 15:00:00,115.00375,115.10479,115.10622,114.9927,0.0,0
2026-03-05 16:00:00,115.10529,115.06416,115.15102,114.99381,0.0,0
2026-03-05 17:00:00,115.06152,115.01637,115.10728,114.94617,0.0,0
2026-03-05 18:00:00,115.01446,115.2397,115.2416,115.01433,0.0,0
2026-03-05 19:00:00,115.23768,115.16357,115.24173,115.03957,0.0,0
2026-03-05 20:00:00,115.16277,115.16288,115.19139,115.04006,0.0,0
2026-03-05 21:00:00,115.16029,115.30145,115.31144,115.14782,0.0,0
2026-03-05 22:00:00,115.29885,115.42853,115.43067,115.28837,0.0,0
2026-03-05 23:00:00,115.4257,115.57403,115.5797,115.42051,0.0,0
2026-03-06 00:00:00,115.56909,115.60029,115.69733,115.56909,0.0,0
2026-03-06 01:00:00,115.60104,115.50477,115.60284,115.42001,0.0,0
2026-03-06 02:00:00,115.50264,115.17356,115.50736,115.17089,0.0,0
2026-03-06 03:00:00,115.16819,115.07837,115.19793,115.01953,0.0,0
2026-03-06 04:00:00,115.07793,115.09674,115.13012,115.01223,0.0,0
2026-03-06 05:00:00,115.09675,115.23552,115.26527,115.06747,0.0,0
2026-03-06 06:00:00,115.23572,115.2667,115.29506,115.1879,0.0,0
2026-03-06 07:00:00,115.26697,115.27706,115.2866,115.1727,0.0,0
2026-03-06 08:00:00,115.27695,115.21874,115.27789,115.20585,0.0,0
2026-03-06 09:00:00,115.21949,115.18749,115.26138,115.1141,0.0,0
2026-03-06 10:00:00,115.18712,115.24863,115.2943,115.17805,0.0,0
2026-03-06 11:00:00,115.24637,115.22714,115.32117,115.20837,0.0,0
2026-03-06 12:00:00,115.22825,115.28856,115.33856,115.22629,0.0,0
2026-03-06 13:00:00,115.2931,115.28649,115.37197,115.28649,0.0,0
2026-03-06 14:00:00,115.28747,115.31089,115.31574,115.27651,0.0,0
2026-03-06 15:00:00,115.31139,115.41615,115.4307,115.30624,0.0,0
2026-03-06 16:00:00,115.41632,115.52636,115.55109,115.41518,0.0,0
2026-03-06 17:00:00,115.52553,115.48462,115.56847,115.47749,0.0,0
2026-03-06 18:00:00,115.48264,115.41174,115.5182,115.40303,0.0,0
2026-03-06 19:00:00,115.40989,115.47533,115.48094,115.38701,0.0,0
2026-03-06 20:00:00,115.47292,115.48323,115.53134,115.45186,0.0,0
2026-03-06 21:00:00,115.48012,115.57223,115.57588,115.4327,0.0,0
2026-03-06 22:00:00,115.56958,115.57342,115.62794,115.55627,0.0,0
2026-03-06 23:00:00,115.57218,115.69363,115.71321,115.55471,0.0,0
2026-03-07 00:00:00,115.69471,115.67768,115.696,115.35468,0.0,0
2026-03-07 01:00:00,115.67717,115.48183,115.7037,115.41068,0.0,0
2026-03-07 02:00:00,115.47601,115.6626,115.81219,115.47601,0.0,0
2026-03-07 03:00:00,115.65912,115.90208,115.90476,115.65912,0.0,0
2026-03-07 04:00:00,115.8964,116.04128,116.04703,115.82598,0.0,0
2026-03-07 05:00:00,116.03826,116.14741,116.16953,115.97698,0.0,0
2026-03-07 06:00:00,116.14718,116.20112,116.20492,116.13115,0.0,0
2026-03-07 07:00:00,116.198,116.23045,116.28345,116.18964,0.0,0
2026-03-07 08:00:00,116.23136,116.32388,116.34599,116.19157,0.0,0
2026-03-07 09:00:00,116.32625,116.30961,116.32755,116.21072,0.0,0
2026-03-07 10:00:00,116.30961,116.30304,116.36307,116.19037,0.0,0
2026-03-07 11:00:00,116.30082,116.28366,116.30348,116.25087,0.0,0
2026-03-07 12:00:00,116.28431,116.28654,116.29402,116.17446,0.0,0
2026-03-07 13:00:00,116.28713,116.28518,116.29423,116.15114,0.0,0
2026-03-07 14:00:00,116.28592,116.28377,116.29743,116.13254,0.0,0
2026-03-07 15:00:00,116.28472,116.28402,116.29069,116.20425,0.0,0
2026-03-07 16:00:00,116.27747,116.28446,116.2992,116.24236,0.0,0
2026-03-07 17:00:00,116.28473,116.28455,116.31313,116.21766,0.0,0
2026-03-07 18:00:00,116.28444,116.2859,116.2925,116.22018,0.0,0
2026-03-07 19:00:00,116.28531,116.28305,116.31517,116.27133,0.0,0
2026-03-07 20:00:00,116.28212,116.2828,116.29366,116.27637,0.0,0
2026-03-07 21:00:00,116.28072,116.284,116.30765,116.26846,0.0,0
2026-03-07 22:00:00,116.28213,116.28393,116.29828,116.26378,0.0,0
2026-03-07 23:00:00,116.2817,116.28098,116.28943,116.27439,0.0,0
2026-03-08 00:00:00,116.27852,116.28806,116.29639,116.26624,0.0,0
2026-03-08 01:00:00,116.28546,116.3064,116.3096,116.28479,0.0,0
2026-03-08 02:00:00,116.30379,116.2977,116.31146,116.28574,0.0,0
2026-03-08 03:00:00,116.29519,116.29602,116.30489,116.27358,0.0,0
2026-03-08 04:00:00,116.32216,116.26858,116.32216,115.99368,0.0,0
2026-03-08 05:00:00,116.26664,116.24343,116.27112,116.1231,0.0,0
2026-03-08 06:00:00,116.26205,116.19817,116.26205,115.99799,0.0,0
2026-03-08 07:00:00,116.1972,116.20872,116.22284,116.06336,0.0,0
2026-03-08 08:00:00,116.21564,116.2765,116.28135,116.04077,0.0,0
2026-03-08 09:00:00,116.27629,116.24406,116.27777,116.13468,0.0,0
2026-03-08 10:00:00,116.24434,116.2538,116.30278,116.11186,0.0,0
2026-03-08 11:00:00,116.25434,116.30919,116.31737,116.25277,0.0,0
2026-03-08 12:00:00,116.30991,116.30734,116.32064,116.29148,0.0,0
2026-03-08 13:00:00,116.30826,116.30023,116.31454,116.27455,0.0,0
2026-03-08 14:00:00,116.30109,116.28711,116.30663,116.28554,0.0,0
2026-03-08 15:00:00,116.28784,116.28448,116.29578,116.25748,0.0,0
2026-03-08 16:00:00,116.28498,116.27656,116.29004,116.27268,0.0,0
2026-03-08 17:00:00,116.27671,116.27868,116.29273,116.25264,0.0,0
2026-03-08 18:00:00,116.27843,116.28754,116.29817,116.25301,0.0,0
2026-03-08 19:00:00,116.28686,116.28084,116.29185,116.27658,0.0,0
2026-03-08 20:00:00,116.27968,116.25203,116.28289,116.23609,0.0,0
2026-03-08 21:00:00,116.25039,116.26396,116.26759,116.24884,0.0,0
2026-03-08 22:00:00,116.26195,116.27951,116.28228,116.26038,0.0,0
2026-03-08 23:00:00,116.27721,116.28441,116.28697,116.27565,0.0,0
2026-03-09 00:00:00,116.2819,116.30046,116.30289,116.28032,0.0,0
2026-03-09 01:00:00,116.29785,116.28739,116.30456,116.28324,0.0,0
2026-03-09 02:00:00,116.2848,116.3266,116.35165,116.26183,0.0,0
2026-03-09 03:00:00,116.32413,116.29922,116.34406,116.2913,0.0,0
2026-03-09 04:00:00,116.29733,116.29454,116.37471,116.13791,0.0,0
2026-03-09 05:00:00,116.29377,116.22884,116.40358,116.06029,0.0,0
2026-03-09 06:00:00,116.22636,116.18049,116.34823,116.03438,0.0,0
2026-03-09 07:00:00,116.17832,116.24187,116.3426,116.11944,0.0,0
2026-03-09 08:00:00,116.2453,116.25053,116.32297,116.15618,0.0,0
2026-03-09 09:00:00,116.25093,116.48227,116.82874,116.21698,0.0,0
2026-03-09 10:00:00,116.4825,116.47661,116.50939,116.34598,0.0,0
2026-03-09 11:00:00,116.47574,116.66341,116.6658,116.37871,0.0,0
2026-03-09 12:00:00,116.66385,116.76675,116.76675,116.63552,0.0,0
2026-03-09 13:00:00,116.76796,116.95268,116.97284,116.75374,0.0,0
2026-03-09 14:00:00,116.95464,117.16324,117.1756,116.93961,0.0,0
2026-03-09 15:00:00,117.1641,117.11452,117.19982,117.06911,0.0,0
2026-03-09 16:00:00,117.11707,116.86611,117.14707,116.83407,0.0,0
2026-03-09 17:00:00,116.8662,117.00139,117.05105,116.84306,0.0,0
2026-03-09 18:00:00,117.00445,116.93033,117.05354,116.85936,0.0,0
2026-03-09 19:00:00,116.92742,116.86357,116.95285,116.80415,0.0,0
2026-03-09 20:00:00,116.86351,116.92147,116.92147,116.71714,0.0,0
2026-03-09 21:00:00,116.92039,117.06329,117.12755,116.89204,0.0,0
2026-03-09 22:00:00,117.05915,117.0721,117.14382,116.9841,0.0,0
2026-03-09 23:00:00,117.06967,116.87398,117.07237,116.77152,0.0,0
2026-03-10 00:00:00,116.872,116.71416,116.87502,116.62301,0.0,0
2026-03-10 01:00:00,116.71438,116.69669,116.78446,116.63656,0.0,0
2026-03-10 02:00:00,116.69496,116.43147,116.69883,116.38451,0.0,0
2026-03-10 03:00:00,116.42665,116.53159,116.57014,116.42665,0.0,0
2026-03-10 04:00:00,116.5274,116.55927,116.57595,116.5007,0.0,0
2026-03-10 05:00:00,116.55589,116.65146,116.65644,116.4606,0.0,0
2026-03-10 06:00:00,116.65046,116.19304,116.6607,116.06972,0.0,0
2026-03-10 07:00:00,116.18982,116.04154,116.24089,116.00358,0.0,0
2026-03-10 08:00:00,116.04125,116.13911,116.20607,116.00709,0.0,0
2026-03-10 09:00:00,116.13936,116.20955,116.2857,116.12812,0.0,0
2026-03-10 10:00:00,116.21021,116.18298,116.24339,116.16516,0.0,0
2026-03-10 11:00:00,116.18244,115.9376,116.21306,115.92627,0.0,0
2026-03-10 12:00:00,115.94113,115.93911,116.01842,115.8903,0.0,0
2026-03-10 13:00:00,115.94066,116.06182,116.0632,115.92283,0.0,0
2026-03-10 14:00:00,116.06301,116.12348,116.13686,116.0589,0.0,0
2026-03-10 15:00:00,116.12396,116.09814,116.12921,116.05649,0.0,0
2026-03-10 16:00:00,116.09853,116.04825,116.10495,115.98814,0.0,0
2026-03-10 17:00:00,116.04836,116.05641,116.07517,115.99722,0.0,0
2026-03-10 18:00:00,116.05629,115.93692,116.10337,115.91594,0.0,0
2026-03-10 19:00:00,115.93506,116.0886,116.08938,115.85164,0.0,0
2026-03-10 20:00:00,116.087,116.09876,116.14756,116.0694,0.0,0
2026-03-10 21:00:00,116.09686,116.24907,116.28595,116.08971,0.0,0
2026-03-10 22:00:00,116.24711,116.34768,116.398,116.1877,0.0,0
2026-03-10 23:00:00,116.34571,116.46889,116.60689,116.32472,0.0,0
2026-03-11 00:00:00,116.46623,116.2495,116.47071,116.2039,0.0,0
2026-03-11 01:00:00,116.24614,116.35994,116.4412,116.24079,0.0,0
2026-03-11 02:00:00,116.35674,116.20734,116.38056,116.1774,0.0,0
2026-03-11 03:00:00,116.20669,116.11078,116.21715,116.09006,0.0,0
2026-03-11 04:00:00,116.10751,116.15829,116.16915,115.9576,0.0,0
2026-03-11 05:00:00,116.15763,116.27361,116.34576,116.1432,0.0,0
2026-03-11 06:00:00,116.27163,116.37975,116.44298,116.25495,0.0,0
2026-03-11 07:00:00,116.38126,116.39386,116.39661,116.31017,0.0,0
2026-03-11 08:00:00,116.39385,116.42097,116.46598,116.36699,0.0,0
2026-03-11 09:00:00,116.42096,116.45061,116.45665,116.39412,0.0,0
2026-03-11 10:00:00,116.45067,116.40852,116.45128,116.37056,0.0,0
2026-03-11 11:00:00,116.40752,116.5092,116.51923,116.30446,0.0,0
2026-03-11 12:00:00,116.50867,116.62926,116.6661,116.49733,0.0,0
2026-03-11 13:00:00,116.62928,116.72608,116.75744,116.61393,0.0,0
2026-03-11 14:00:00,116.72812,116.68732,116.74285,116.67781,0.0,0
2026-03-11 15:00:00,116.68886,116.6027,116.71504,116.59883,0.0,0
2026-03-11 16:00:00,116.60329,116.64477,116.6603,116.58307,0.0,0
2026-03-11 17:00:00,116.64494,116.48249,116.64932,116.38479,0.0,0
