timestamps,open,close,high,low,volume,amount
2025-11-06 21:00:00,0.91813999,0.91720003,0.91823,0.91643,0.0,0
2025-11-06 22:00:00,0.91720003,0.91715997,0.91759002,0.91621,0.0,0
2025-11-06 23:00:00,0.91715997,0.91803002,0.91816002,0.91649002,0.0,0
2025-11-07 00:00:00,0.91803002,0.91741002,0.91850001,0.91697001,0.0,0
2025-11-07 01:00:00,0.91737002,0.91526002,0.91750002,0.91475999,0.0,0
2025-11-07 02:00:00,0.91531003,0.91386998,0.91556001,0.91307998,0.0,0
2025-11-07 03:00:00,0.91387999,0.91351002,0.91441,0.91267997,0.0,0
2025-11-07 04:00:00,0.91347998,0.91430002,0.91457999,0.91254997,0.0,0
2025-11-07 05:00:00,0.91428,0.91434997,0.91496998,0.91312999,0.0,0
2025-11-07 06:00:00,0.91434997,0.91485,0.91518998,0.91363001,0.0,0
2025-11-07 07:00:00,0.91483998,0.91447997,0.91513002,0.91349,0.0,0
2025-11-07 08:00:00,0.91443002,0.91452998,0.91465002,0.91336,0.0,0
2025-11-07 09:00:00,0.91393,0.91430998,0.91483003,0.91319001,0.0,0
2025-11-07 10:00:00,0.91430998,0.91491997,0.91525,0.91378999,0.0,0
2025-11-07 11:00:00,0.91479999,0.91492999,0.91545999,0.91389,0.0,0
2025-11-07 12:00:00,0.91488999,0.91474998,0.91512001,0.91317999,0.0,0
2025-11-07 13:00:00,0.91469997,0.91439003,0.91492999,0.91333997,0.0,0
2025-11-07 14:00:00,0.91431999,0.91404998,0.91453999,0.91273999,0.0,0
2025-11-07 15:00:00,0.91398001,0.91447997,0.91460001,0.91262001,0.0,0
2025-11-07 16:00:00,0.91442001,0.91503,0.91548002,0.91373998,0.0,0
2025-11-07 17:00:00,0.91499001,0.91532999,0.91554999,0.91407001,0.0,0
2025-11-07 18:00:00,0.91523999,0.91523999,0.91605002,0.91441,0.0,0
2025-11-07 19:00:00,0.91522998,0.91526002,0.91551,0.91368997,0.0,0
2025-11-07 20:00:00,0.91522002,0.91496003,0.91538,0.91377002,0.0,0
2025-11-07 21:00:00,0.91496003,0.91509998,0.91548997,0.91399002,0.0,0
2025-11-07 22:00:00,0.91510999,0.91487998,0.91525,0.91342998,0.0,0
2025-11-07 23:00:00,0.91492999,0.91421998,0.91501999,0.91303003,0.0,0
2025-11-08 00:00:00,0.91426003,0.91228998,0.91487002,0.91131002,0.0,0
2025-11-08 01:00:00,0.91227001,0.91219002,0.91266,0.91069001,0.0,0
2025-11-08 02:00:00,0.91219997,0.91074997,0.91246003,0.90976,0.0,0
2025-11-08 03:00:00,0.91074997,0.91131002,0.91174001,0.91000003,0.0,0
2025-11-08 04:00:00,0.9113,0.91114998,0.91140997,0.90986001,0.0,0
2025-11-08 05:00:00,0.91114998,0.91080999,0.91150999,0.90987003,0.0,0
2025-11-08 06:00:00,0.91083002,0.91171998,0.91238999,0.90991998,0.0,0
2025-11-08 07:00:00,0.91171002,0.91152,0.91191,0.91066003,0.0,0
2025-11-08 08:00:00,0.91152,0.91068,0.91219997,0.91068,0.0,0
2025-11-10 11:00:00,0.9131,0.91362,0.91396999,0.91149002,0.0,0
2025-11-10 12:00:00,0.91359001,0.91439003,0.91483003,0.91249001,0.0,0
2025-11-10 13:00:00,0.91430998,0.91447997,0.91485,0.91302001,0.0,0
2025-11-10 14:00:00,0.91455001,0.91400999,0.91472,0.91307002,0.0,0
2025-11-10 15:00:00,0.91399997,0.91518998,0.91527998,0.91325003,0.0,0
2025-11-10 16:00:00,0.91518998,0.91536999,0.91561002,0.91417003,0.0,0
2025-11-10 17:00:00,0.91538,0.91552001,0.91584003,0.91447002,0.0,0
2025-11-10 18:00:00,0.91548002,0.91494,0.91564,0.91404998,0.0,0
2025-11-10 19:00:00,0.91492999,0.91504002,0.91531998,0.91377997,0.0,0
2025-11-10 20:00:00,0.91496003,0.91591001,0.91605002,0.91403002,0.0,0
2025-11-10 21:00:00,0.91586,0.91565001,0.91605997,0.91451001,0.0,0
2025-11-10 22:00:00,0.91566002,0.91565001,0.91591001,0.91429001,0.0,0
2025-11-10 23:00:00,0.91562003,0.91534001,0.91605997,0.91420001,0.0,0
2025-11-11 00:00:00,0.91531003,0.91478997,0.91549999,0.91371,0.0,0
2025-11-11 01:00:00,0.91478997,0.91505003,0.91531003,0.91363001,0.0,0
2025-11-11 02:00:00,0.91505998,0.91404003,0.91531003,0.91305,0.0,0
2025-11-11 03:00:00,0.91404003,0.91499001,0.91499001,0.91314,0.0,0
2025-11-11 04:00:00,0.91496003,0.91636002,0.91663998,0.91413999,0.0,0
2025-11-11 05:00:00,0.91636002,0.91635001,0.91667002,0.91540998,0.0,0
2025-11-11 06:00:00,0.91635001,0.91636002,0.91663003,0.91534001,0.0,0
2025-11-11 07:00:00,0.91637999,0.91627002,0.91676003,0.91527998,0.0,0
2025-11-11 08:00:00,0.91628999,0.91606998,0.91659999,0.91531003,0.0,0
2025-11-11 09:00:00,0.91600001,0.91579998,0.91627002,0.91478997,0.0,0
2025-11-11 10:00:00,0.91599,0.91636002,0.91649997,0.91513997,0.0,0
2025-11-11 11:00:00,0.91635001,0.91628999,0.91649997,0.91509998,0.0,0
2025-11-11 12:00:00,0.91623002,0.91627997,0.91641998,0.91513997,0.0,0
2025-11-11 13:00:00,0.91626,0.91599,0.91644001,0.91510999,0.0,0
2025-11-11 14:00:00,0.91599,0.91615999,0.9163,0.91485,0.0,0
2025-11-11 15:00:00,0.91622001,0.91558999,0.91654998,0.91469997,0.0,0
2025-11-11 16:00:00,0.91554999,0.91464001,0.91566998,0.91391999,0.0,0
2025-11-11 17:00:00,0.91465002,0.91497999,0.91545999,0.91382003,0.0,0
2025-11-11 18:00:00,0.91504002,0.91473001,0.91510999,0.91333997,0.0,0
2025-11-11 19:00:00,0.91474003,0.91456997,0.91540003,0.91372001,0.0,0
2025-11-11 20:00:00,0.91456002,0.91469002,0.91503,0.91341001,0.0,0
2025-11-11 21:00:00,0.91469002,0.91516,0.91523999,0.91386998,0.0,0
2025-11-11 22:00:00,0.91514999,0.91532999,0.91536999,0.91399997,0.0,0
2025-11-11 23:00:00,0.91531003,0.91491997,0.91549999,0.91404003,0.0,0
2025-11-12 00:00:00,0.91488999,0.91526997,0.91576999,0.91400999,0.0,0
2025-11-12 01:00:00,0.91522002,0.91518998,0.91551,0.91382003,0.0,0
2025-11-12 02:00:00,0.91523999,0.91358,0.91527998,0.91277999,0.0,0
2025-11-12 03:00:00,0.91362,0.91408002,0.91441,0.91277999,0.0,0
2025-11-12 04:00:00,0.91408998,0.91442001,0.91465998,0.91327,0.0,0
2025-11-12 05:00:00,0.91441,0.91466999,0.91486001,0.91346002,0.0,0
2025-11-12 06:00:00,0.91466999,0.91469997,0.91500998,0.91368002,0.0,0
2025-11-12 07:00:00,0.91474003,0.91465998,0.91491997,0.91367,0.0,0
2025-11-12 08:00:00,0.91465002,0.91439003,0.91509002,0.91350001,0.0,0
2025-11-12 09:00:00,0.91457999,0.91448998,0.91491002,0.91311997,0.0,0
2025-11-12 10:00:00,0.91470999,0.91504002,0.91521001,0.91390997,0.0,0
2025-11-12 11:00:00,0.91504002,0.91402,0.91535002,0.91303998,0.0,0
2025-11-12 12:00:00,0.91404003,0.91431999,0.9145,0.91316998,0.0,0
2025-11-12 13:00:00,0.91433001,0.91412002,0.91483998,0.91320997,0.0,0
2025-11-12 14:00:00,0.91409999,0.91426003,0.91456997,0.91312999,0.0,0
2025-11-12 15:00:00,0.91424,0.91391999,0.91437,0.91253,0.0,0
2025-11-12 16:00:00,0.91393,0.91469002,0.91486001,0.91281003,0.0,0
2025-11-12 17:00:00,0.91468,0.91522002,0.91547,0.9138,0.0,0
2025-11-12 18:00:00,0.91517001,0.91547,0.91605997,0.91439998,0.0,0
2025-11-12 19:00:00,0.91549999,0.91636997,0.91661,0.91426003,0.0,0
2025-11-12 20:00:00,0.91641998,0.91570002,0.91644001,0.91474003,0.0,0
2025-11-12 21:00:00,0.91566998,0.91549999,0.91583002,0.91456002,0.0,0
2025-11-12 22:00:00,0.91548997,0.91601002,0.91609001,0.91456002,0.0,0
2025-11-12 23:00:00,0.91597003,0.91648,0.91667002,0.91500002,0.0,0
2025-11-13 00:00:00,0.91648,0.91610003,0.91667002,0.91491002,0.0,0
2025-11-13 01:00:00,0.91617,0.91553003,0.91636002,0.91453999,0.0,0
2025-11-13 02:00:00,0.91552001,0.91518003,0.91617,0.91443002,0.0,0
2025-11-13 03:00:00,0.91521001,0.91558999,0.91615999,0.91439003,0.0,0
2025-11-13 04:00:00,0.91558999,0.91564,0.91597998,0.91465002,0.0,0
2025-11-13 05:00:00,0.91562998,0.91617,0.91633999,0.91475999,0.0,0
2025-11-13 06:00:00,0.91617,0.91591001,0.91623998,0.91486001,0.0,0
2025-11-13 07:00:00,0.91592997,0.91579998,0.91610003,0.91478002,0.0,0
2025-11-13 08:00:00,0.91579998,0.91566998,0.91623998,0.91483998,0.0,0
2025-11-13 09:00:00,0.91548997,0.91549999,0.91623998,0.91491002,0.0,0
2025-11-13 10:00:00,0.91513997,0.91548002,0.91589999,0.91456002,0.0,0
2025-11-13 11:00:00,0.91544998,0.91794002,0.91922998,0.91389,0.0,0
2025-11-13 12:00:00,0.91789001,0.91851997,0.91931999,0.91689998,0.0,0
2025-11-13 13:00:00,0.91846001,0.91886002,0.91929001,0.91763002,0.0,0
2025-11-13 14:00:00,0.91886002,0.91829997,0.91908002,0.91732001,0.0,0
2025-11-13 15:00:00,0.91826999,0.91824001,0.91835999,0.91690999,0.0,0
2025-11-13 16:00:00,0.91820002,0.91851997,0.91885,0.91738999,0.0,0
2025-11-13 17:00:00,0.91851997,0.91869003,0.91898,0.91738999,0.0,0
2025-11-13 18:00:00,0.91869998,0.91999,0.92049003,0.91793001,0.0,0
2025-11-13 19:00:00,0.91996002,0.92018998,0.92044002,0.91926003,0.0,0
2025-11-13 20:00:00,0.92018998,0.91940999,0.92022997,0.91850001,0.0,0
2025-11-13 21:00:00,0.91940999,0.91908002,0.91957998,0.91823,0.0,0
2025-11-13 22:00:00,0.91908997,0.91832,0.91913003,0.91737998,0.0,0
2025-11-13 23:00:00,0.91829002,0.91882002,0.91891003,0.91722,0.0,0
2025-11-14 00:00:00,0.91882002,0.91777998,0.91887999,0.91637999,0.0,0
2025-11-14 01:00:00,0.91773999,0.91706997,0.91794002,0.91529,0.0,0
2025-11-14 02:00:00,0.91706997,0.91794002,0.91797,0.91617,0.0,0
2025-11-14 03:00:00,0.91786999,0.91788,0.91860002,0.91693002,0.0,0
2025-11-14 04:00:00,0.91789001,0.91821003,0.91861999,0.91680998,0.0,0
2025-11-14 05:00:00,0.91817999,0.91618001,0.91838002,0.91477001,0.0,0
2025-11-14 06:00:00,0.91618001,0.91588002,0.91676998,0.91505003,0.0,0
2025-11-14 07:00:00,0.91588002,0.91570997,0.91618001,0.91483003,0.0,0
2025-11-14 08:00:00,0.91573,0.91610003,0.91654003,0.91492999,0.0,0
2025-11-14 09:00:00,0.91573,0.91644001,0.91687,0.91485,0.0,0
2025-11-14 10:00:00,0.91658002,0.91610998,0.91694999,0.91500998,0.0,0
2025-11-14 11:00:00,0.91600001,0.91658998,0.91677999,0.91518998,0.0,0
2025-11-14 12:00:00,0.91659999,0.91698998,0.91747999,0.91554999,0.0,0
2025-11-14 13:00:00,0.91698998,0.91762,0.91826999,0.91613001,0.0,0
2025-11-14 14:00:00,0.91758001,0.91729999,0.91804999,0.91614997,0.0,0
2025-11-14 15:00:00,0.91729999,0.91635001,0.91741002,0.91534001,0.0,0
2025-11-14 16:00:00,0.91632003,0.91690999,0.91697001,0.91525,0.0,0
2025-11-14 17:00:00,0.91690999,0.91644001,0.91711003,0.91523999,0.0,0
2025-11-14 18:00:00,0.91640002,0.91637999,0.91645998,0.91447997,0.0,0
2025-11-14 19:00:00,0.91639,0.91611999,0.91640002,0.91460001,0.0,0
2025-11-14 20:00:00,0.91619998,0.91517001,0.91636002,0.91426998,0.0,0
2025-11-14 21:00:00,0.9152,0.91468,0.91575998,0.91373998,0.0,0
2025-11-14 22:00:00,0.91461998,0.91407001,0.91483003,0.91249001,0.0,0
2025-11-14 23:00:00,0.91404998,0.91486001,0.91500002,0.91284001,0.0,0
2025-11-15 00:00:00,0.91486001,0.91494,0.91553003,0.91338003,0.0,0
2025-11-15 01:00:00,0.9149,0.91636002,0.91649002,0.91364998,0.0,0
2025-11-15 02:00:00,0.91636997,0.91816002,0.91825998,0.91508001,0.0,0
2025-11-15 03:00:00,0.91817999,0.91808999,0.91845,0.91684997,0.0,0
2025-11-15 04:00:00,0.91804999,0.91747999,0.91812998,0.91648,0.0,0
2025-11-15 05:00:00,0.91745001,0.91671997,0.91758001,0.91558999,0.0,0
2025-11-15 06:00:00,0.91668999,0.91685998,0.91715997,0.91561002,0.0,0
2025-11-15 07:00:00,0.91687,0.91667998,0.91703999,0.91553998,0.0,0
2025-11-15 08:00:00,0.91671997,0.91614997,0.91671997,0.91530001,0.0,0
2025-11-17 11:00:00,0.91566002,0.91543001,0.91605002,0.91439003,0.0,0
2025-11-17 12:00:00,0.91538,0.91463,0.91565001,0.91367,0.0,0
2025-11-17 13:00:00,0.91456002,0.9149,0.91518003,0.91362,0.0,0
2025-11-17 14:00:00,0.91486001,0.91475999,0.91513002,0.91311997,0.0,0
2025-11-17 15:00:00,0.91469997,0.91505003,0.91540998,0.91385001,0.0,0
2025-11-17 16:00:00,0.91501999,0.91501999,0.91529,0.91399002,0.0,0
2025-11-17 17:00:00,0.91499001,0.91509998,0.91527998,0.91369998,0.0,0
2025-11-17 18:00:00,0.91509002,0.91623998,0.91632998,0.91422999,0.0,0
2025-11-17 19:00:00,0.91623002,0.91465998,0.91628999,0.91359001,0.0,0
2025-11-17 20:00:00,0.91469002,0.91452998,0.91479999,0.91355002,0.0,0
2025-11-17 21:00:00,0.91452998,0.91355997,0.91466999,0.91257,0.0,0
2025-11-17 22:00:00,0.91351002,0.91409999,0.91433001,0.91250998,0.0,0
2025-11-17 23:00:00,0.91411,0.91443998,0.91508001,0.91311002,0.0,0
2025-11-18 00:00:00,0.91443998,0.91377997,0.91460001,0.91263002,0.0,0
2025-11-18 01:00:00,0.9138,0.91372001,0.91426998,0.91250002,0.0,0
2025-11-18 02:00:00,0.91372001,0.91297001,0.91381001,0.91149002,0.0,0
2025-11-18 03:00:00,0.91294003,0.91386998,0.91398001,0.91148001,0.0,0
2025-11-18 04:00:00,0.91389,0.91290998,0.91403002,0.91191,0.0,0
2025-11-18 05:00:00,0.91294003,0.91198999,0.9131,0.91108,0.0,0
2025-11-18 06:00:00,0.912,0.91110998,0.91209,0.91021001,0.0,0
2025-11-18 07:00:00,0.91115999,0.91206998,0.91210997,0.91026002,0.0,0
2025-11-18 08:00:00,0.91207999,0.91224998,0.91263998,0.91109002,0.0,0
2025-11-18 09:00:00,0.91172999,0.91264999,0.91289997,0.91091001,0.0,0
2025-11-18 10:00:00,0.91254002,0.91215003,0.91311997,0.91123998,0.0,0
2025-11-18 11:00:00,0.91213,0.91100001,0.91237998,0.91016001,0.0,0
2025-11-18 12:00:00,0.91096002,0.91189998,0.91210002,0.91004997,0.0,0
2025-11-18 13:00:00,0.91184002,0.91165,0.91268998,0.91080999,0.0,0
2025-11-18 14:00:00,0.91162997,0.91051,0.91169,0.90946001,0.0,0
2025-11-18 15:00:00,0.91046,0.91049999,0.91056001,0.90836,0.0,0
2025-11-18 16:00:00,0.91048002,0.91056001,0.91117001,0.90926999,0.0,0
2025-11-18 17:00:00,0.91049999,0.90996999,0.9109,0.90890998,0.0,0
2025-11-18 18:00:00,0.90991998,0.91114998,0.91132998,0.90900999,0.0,0
2025-11-18 19:00:00,0.91114998,0.91154999,0.91227001,0.91021001,0.0,0
2025-11-18 20:00:00,0.91154999,0.91170001,0.91216999,0.91049999,0.0,0
2025-11-18 21:00:00,0.91165,0.91220999,0.91228002,0.91049999,0.0,0
2025-11-18 22:00:00,0.91222,0.91233999,0.91254002,0.91104001,0.0,0
2025-11-18 23:00:00,0.91233999,0.91188997,0.91241997,0.9109,0.0,0
2025-11-19 00:00:00,0.91188997,0.91149002,0.91231,0.91057998,0.0,0
2025-11-19 01:00:00,0.91149998,0.91062999,0.91209,0.90960997,0.0,0
2025-11-19 02:00:00,0.91061002,0.90897,0.91070002,0.90825999,0.0,0
2025-11-19 03:00:00,0.90899003,0.91022003,0.91123003,0.90796,0.0,0
2025-11-19 04:00:00,0.91021001,0.90983999,0.91057998,0.90819001,0.0,0
2025-11-19 05:00:00,0.90986001,0.91048998,0.91073,0.90894997,0.0,0
2025-11-19 06:00:00,0.91047001,0.91092002,0.91136998,0.90955001,0.0,0
2025-11-19 07:00:00,0.91092002,0.91003001,0.91114002,0.90912998,0.0,0
2025-11-19 08:00:00,0.91004002,0.90991002,0.91048998,0.9091,0.0,0
2025-11-19 09:00:00,0.90972,0.91009998,0.91025001,0.90847999,0.0,0
2025-11-19 10:00:00,0.91004002,0.91013998,0.91074997,0.90924001,0.0,0
2025-11-19 11:00:00,0.91018999,0.90933001,0.91023999,0.90837002,0.0,0
2025-11-19 12:00:00,0.90935999,0.90868998,0.90942001,0.90766001,0.0,0
2025-11-19 13:00:00,0.90867001,0.90833002,0.90930003,0.90748,0.0,0
2025-11-19 14:00:00,0.90833002,0.90732002,0.90855998,0.90651,0.0,0
2025-11-19 15:00:00,0.90733999,0.90740001,0.90776002,0.90579998,0.0,0
2025-11-19 16:00:00,0.90736997,0.90809,0.90815002,0.90614003,0.0,0
2025-11-19 17:00:00,0.90809,0.90829998,0.90886003,0.90705001,0.0,0
2025-11-19 18:00:00,0.90829003,0.90853,0.90894002,0.90722001,0.0,0
2025-11-19 19:00:00,0.90851003,0.90714997,0.90856999,0.90649998,0.0,0
2025-11-19 20:00:00,0.90714002,0.90805,0.90831,0.90632999,0.0,0
2025-11-19 21:00:00,0.90803999,0.90806001,0.90833998,0.90680999,0.0,0
2025-11-19 22:00:00,0.90805,0.90871,0.90915,0.90706998,0.0,0
2025-11-19 23:00:00,0.90871,0.90894002,0.90916002,0.90781999,0.0,0
2025-11-20 00:00:00,0.90894002,0.90878999,0.90917999,0.90763003,0.0,0
2025-11-20 01:00:00,0.90877998,0.90922999,0.90951997,0.90732002,0.0,0
2025-11-20 02:00:00,0.90924001,0.90736002,0.90948999,0.90630001,0.0,0
2025-11-20 03:00:00,0.90736002,0.90859002,0.90863001,0.90614998,0.0,0
2025-11-20 04:00:00,0.90858001,0.90794998,0.90871,0.90636998,0.0,0
2025-11-20 05:00:00,0.90797001,0.90815002,0.90842003,0.90701002,0.0,0
2025-11-20 06:00:00,0.90829998,0.90859997,0.90864003,0.90697002,0.0,0
2025-11-20 07:00:00,0.90862,0.90920001,0.90946001,0.90771002,0.0,0
2025-11-20 08:00:00,0.90919,0.90990001,0.91044998,0.90798998,0.0,0
2025-11-20 09:00:00,0.90979999,0.90956002,0.91004997,0.90860999,0.0,0
2025-11-20 10:00:00,0.90967,0.91123998,0.91140002,0.90912002,0.0,0
2025-11-20 11:00:00,0.91127998,0.91070002,0.91140997,0.90967,0.0,0
2025-11-20 12:00:00,0.91071999,0.91049999,0.91114998,0.90969002,0.0,0
2025-11-20 13:00:00,0.91051,0.91044003,0.91071999,0.90921003,0.0,0
2025-11-20 14:00:00,0.91044003,0.91104001,0.91165,0.91000998,0.0,0
2025-11-20 15:00:00,0.91101998,0.91145003,0.91158998,0.91023999,0.0,0
2025-11-20 16:00:00,0.91141999,0.91071999,0.91180998,0.91007,0.0,0
2025-11-20 17:00:00,0.91071999,0.91093999,0.91115999,0.90963,0.0,0
2025-11-20 18:00:00,0.9109,0.91014999,0.91105002,0.90935999,0.0,0
2025-11-20 19:00:00,0.91012001,0.91040999,0.91079998,0.90899998,0.0,0
2025-11-20 20:00:00,0.91043001,0.91069001,0.91074002,0.90941,0.0,0
2025-11-20 21:00:00,0.91066998,0.91082001,0.91118002,0.90973997,0.0,0
2025-11-20 22:00:00,0.91082001,0.91049999,0.91096997,0.90939999,0.0,0
2025-11-20 23:00:00,0.91044998,0.9109,0.91100001,0.90961999,0.0,0
2025-11-21 00:00:00,0.9109,0.91174001,0.91275001,0.90937001,0.0,0
2025-11-21 01:00:00,0.91174001,0.91272002,0.91316003,0.91079003,0.0,0
2025-11-21 02:00:00,0.91263998,0.91061997,0.91292,0.90960002,0.0,0
2025-11-21 03:00:00,0.91061997,0.90838999,0.91088003,0.90757,0.0,0
2025-11-21 04:00:00,0.90838999,0.90867001,0.90943998,0.90710998,0.0,0
2025-11-21 05:00:00,0.90869999,0.90842003,0.91042,0.90758997,0.0,0
2025-11-21 06:00:00,0.90846002,0.90963,0.90965003,0.90750998,0.0,0
2025-11-21 07:00:00,0.90959001,0.90846997,0.90976,0.90759999,0.0,0
2025-11-21 08:00:00,0.90849,0.90741003,0.90860999,0.90688002,0.0,0
2025-11-21 09:00:00,0.90745997,0.90867001,0.90877998,0.90671998,0.0,0
2025-11-21 10:00:00,0.90877002,0.90868002,0.90888,0.90657997,0.0,0
2025-11-21 11:00:00,0.90865999,0.90920001,0.90942001,0.90750003,0.0,0
2025-11-21 12:00:00,0.90921003,0.90920001,0.90954,0.90802002,0.0,0
2025-11-21 13:00:00,0.90919,0.90842998,0.90960002,0.90748,0.0,0
2025-11-21 14:00:00,0.90838999,0.90850002,0.90894997,0.90744001,0.0,0
2025-11-21 15:00:00,0.90847999,0.90807998,0.90855998,0.90661001,0.0,0
2025-11-21 16:00:00,0.90807998,0.90833998,0.90880001,0.90735,0.0,0
2025-11-21 17:00:00,0.90834999,0.90872997,0.90915,0.90744001,0.0,0
2025-11-21 18:00:00,0.90869999,0.90761,0.90921998,0.90673,0.0,0
2025-11-21 19:00:00,0.90761,0.90853,0.90885001,0.90653998,0.0,0
2025-11-21 20:00:00,0.90859002,0.90697002,0.90872002,0.90626001,0.0,0
2025-11-21 21:00:00,0.90697998,0.90684998,0.90701002,0.90467,0.0,0
2025-11-21 22:00:00,0.90684003,0.90688002,0.90758997,0.90587997,0.0,0
2025-11-21 23:00:00,0.90688002,0.90790999,0.90833998,0.90538001,0.0,0
2025-11-22 00:00:00,0.90792,0.90858001,0.90872002,0.90647,0.0,0
2025-11-22 01:00:00,0.90859002,0.90767002,0.90869999,0.90614003,0.0,0
2025-11-22 02:00:00,0.90763003,0.90864003,0.90881997,0.90662003,0.0,0
2025-11-22 03:00:00,0.90860999,0.90994,0.90995997,0.90737998,0.0,0
2025-11-22 04:00:00,0.90991002,0.90956998,0.91029,0.90859997,0.0,0
2025-11-22 05:00:00,0.90956998,0.90965003,0.91034001,0.90820998,0.0,0
2025-11-22 06:00:00,0.90960997,0.90972,0.91027999,0.90873998,0.0,0
2025-11-22 07:00:00,0.90972,0.90981001,0.91029,0.90877998,0.0,0
2025-11-22 08:00:00,0.90987003,0.90994,0.91061997,0.90890002,0.0,0
2025-11-24 11:00:00,0.91068,0.90979999,0.91083002,0.90878999,0.0,0
2025-11-24 12:00:00,0.90978003,0.90987003,0.91017002,0.90872997,0.0,0
2025-11-24 13:00:00,0.90982997,0.91057003,0.91104001,0.90882999,0.0,0
2025-11-24 14:00:00,0.91058999,0.91061997,0.91101003,0.90943998,0.0,0
2025-11-24 15:00:00,0.91064,0.91046,0.91104001,0.90943998,0.0,0
2025-11-24 16:00:00,0.91040999,0.91082001,0.91101003,0.90947002,0.0,0
2025-11-24 17:00:00,0.91082001,0.91070998,0.9113,0.90973997,0.0,0
2025-11-24 18:00:00,0.91069001,0.91114002,0.91136998,0.90974998,0.0,0
2025-11-24 19:00:00,0.91113001,0.91044998,0.91145998,0.90963,0.0,0
2025-11-24 20:00:00,0.91048998,0.90978998,0.91065001,0.90850002,0.0,0
2025-11-24 21:00:00,0.90979999,0.91000003,0.91026002,0.90837002,0.0,0
2025-11-24 22:00:00,0.91000998,0.91004997,0.91038001,0.90871,0.0,0
2025-11-24 23:00:00,0.91009998,0.91022998,0.91058999,0.90871,0.0,0
2025-11-25 00:00:00,0.91023999,0.91009003,0.91092998,0.90898001,0.0,0
2025-11-25 01:00:00,0.91005999,0.91009003,0.91068,0.90850002,0.0,0
2025-11-25 02:00:00,0.91011,0.91125,0.91145003,0.90906,0.0,0
2025-11-25 03:00:00,0.91123998,0.91115,0.91167,0.91049999,0.0,0
2025-11-25 04:00:00,0.91115,0.91174,0.91179,0.91091,0.0,0
2025-11-25 05:00:00,0.91173,0.91197,0.91212,0.91154,0.0,0
2025-11-25 06:00:00,0.91196,0.91179,0.91202,0.91152,0.0,0
2025-11-25 07:00:00,0.91178,0.91233,0.91238,0.91168,0.0,0
2025-11-25 08:00:00,0.91231,0.91194,0.91239,0.9117,0.0,0
2025-11-25 09:00:00,0.91193,0.91199,0.91202,0.91141,0.0,0
2025-11-25 10:00:00,0.91199,0.91231,0.91257,0.91199,0.0,0
2025-11-25 11:00:00,0.9123,0.91185,0.91231,0.91151,0.0,0
2025-11-25 12:00:00,0.91185,0.91184,0.91254,0.91169,0.0,0
2025-11-25 13:00:00,0.91185,0.91209,0.91209,0.91158,0.0,0
2025-11-25 14:00:00,0.91211,0.911,0.91225,0.91087,0.0,0
2025-11-25 15:00:00,0.91101,0.91127,0.9116,0.91098,0.0,0
2025-11-25 16:00:00,0.91128,0.91192,0.91192,0.91118,0.0,0
2025-11-25 17:00:00,0.91191,0.91099,0.91199,0.91074,0.0,0
2025-11-25 18:00:00,0.91099,0.91109,0.9115,0.91097,0.0,0
2025-11-25 19:00:00,0.91109,0.91114,0.91161,0.91079,0.0,0
2025-11-25 20:00:00,0.91114,0.9117,0.91195,0.91098,0.0,0
2025-11-25 21:00:00,0.91169,0.91124,0.91194,0.9112,0.0,0
2025-11-25 22:00:00,0.91123,0.91065,0.91125,0.91028,0.0,0
2025-11-25 23:00:00,0.91063,0.91142,0.91146,0.91059,0.0,0
2025-11-26 00:00:00,0.91143,0.9115,0.91285,0.91115,0.0,0
2025-11-26 01:00:00,0.91147,0.91048,0.91159,0.9087,0.0,0
2025-11-26 02:00:00,0.91044,0.90942,0.91064,0.90935,0.0,0
2025-11-26 03:00:00,0.90939,0.91079,0.91085,0.90939,0.0,0
2025-11-26 04:00:00,0.91077,0.91249,0.91278,0.91072,0.0,0
2025-11-26 05:00:00,0.91249,0.91232,0.91251,0.91206,0.0,0
2025-11-26 06:00:00,0.91231,0.91259,0.9126,0.91179,0.0,0
2025-11-26 07:00:00,0.91259,0.9119,0.91261,0.91137999,0.0,0
2025-11-26 08:00:00,0.91188,0.91222,0.91227,0.91188,0.0,0
2025-11-26 09:00:00,0.91221,0.91214,0.91229,0.91148,0.0,0
2025-11-26 10:00:00,0.91214,0.91248,0.91262,0.91207,0.0,0
2025-11-26 11:00:00,0.9125,0.91342,0.9144,0.91247,0.0,0
2025-11-26 12:00:00,0.91343,0.91442,0.91462,0.91308,0.0,0
2025-11-26 13:00:00,0.9144,0.91441,0.91457,0.91407,0.0,0
2025-11-26 14:00:00,0.91442,0.91493,0.91548,0.91433,0.0,0
2025-11-26 15:00:00,0.91494,0.9154,0.91549,0.91484,0.0,0
2025-11-26 16:00:00,0.9154,0.91568,0.91604,0.91528,0.0,0
2025-11-26 17:00:00,0.91568,0.91548,0.91625,0.91543,0.0,0
2025-11-26 18:00:00,0.91548,0.915,0.91593,0.91433,0.0,0
2025-11-26 19:00:00,0.91499,0.91469,0.91526,0.91394,0.0,0
2025-11-26 20:00:00,0.91469,0.91525,0.91568,0.91469,0.0,0
2025-11-26 21:00:00,0.91524,0.91448,0.91551,0.91446,0.0,0
2025-11-26 22:00:00,0.91447,0.91464,0.9147,0.91402,0.0,0
2025-11-26 23:00:00,0.91463,0.915,0.91508,0.91405,0.0,0
