timestamps,open,close,high,low,volume,amount
2026-02-03 16:00:00,0.86276,0.8626,0.86285,0.86258,0.0,0
2026-02-03 17:00:00,0.8626,0.86278,0.86286,0.86239,0.0,0
2026-02-03 18:00:00,0.86279,0.86262,0.86346,0.86256,0.0,0
2026-02-03 19:00:00,0.86262,0.86325,0.86345,0.86262,0.0,0
2026-02-03 20:00:00,0.86323,0.86288,0.86325,0.86254,0.0,0
2026-02-03 21:00:00,0.86287,0.86317,0.86317,0.86277,0.0,0
2026-02-03 22:00:00,0.86316,0.86339,0.86362,0.86304,0.0,0
2026-02-03 23:00:00,0.86338,0.8622,0.86345,0.86214,0.0,0
2026-02-04 00:00:00,0.86218,0.86286,0.8629,0.86218,0.0,0
2026-02-04 01:00:00,0.86285,0.86267,0.86288,0.86229,0.0,0
2026-02-04 02:00:00,0.86265,0.86211,0.86268,0.86201,0.0,0
2026-02-04 03:00:00,0.86209,0.86268,0.86287,0.86206,0.0,0
2026-02-04 04:00:00,0.86265,0.86282,0.86299,0.86254,0.0,0
2026-02-04 05:00:00,0.86281,0.86336,0.86357,0.86279,0.0,0
2026-02-04 06:00:00,0.86334,0.86315,0.86345,0.86302,0.0,0
2026-02-04 07:00:00,0.86315,0.86307,0.86317,0.86293,0.0,0
2026-02-04 08:00:00,0.86306,0.8628,0.86328,0.86279,0.0,0
2026-02-04 09:00:00,0.86279,0.86271,0.86308,0.8625,0.0,0
2026-02-04 10:00:00,0.8627,0.86264,0.86287,0.8626,0.0,0
2026-02-04 11:00:00,0.86264,0.86274,0.86285,0.86238,0.0,0
2026-02-04 12:00:00,0.86274,0.86278,0.86314,0.86254,0.0,0
2026-02-04 13:00:00,0.86278,0.86293,0.86303,0.86277,0.0,0
2026-02-04 14:00:00,0.86293,0.86301,0.86316,0.86279,0.0,0
2026-02-04 15:00:00,0.86301,0.86286,0.86307,0.86279,0.0,0
2026-02-04 16:00:00,0.86287,0.86277,0.86294,0.86256,0.0,0
2026-02-04 17:00:00,0.86278,0.86263,0.86281,0.86247,0.0,0
2026-02-04 18:00:00,0.86263,0.86261,0.86285,0.86254,0.0,0
2026-02-04 19:00:00,0.8626,0.86155,0.86262,0.86153,0.0,0
2026-02-04 20:00:00,0.86155,0.86186,0.86232,0.86155,0.0,0
2026-02-04 21:00:00,0.86185,0.86138,0.86237,0.86132,0.0,0
2026-02-04 22:00:00,0.86137,0.86157,0.86188,0.86137,0.0,0
2026-02-04 23:00:00,0.86156,0.86172,0.86179,0.86131,0.0,0
2026-02-05 00:00:00,0.8617,0.86211,0.86224,0.8613,0.0,0
2026-02-05 01:00:00,0.86211,0.86309,0.86314,0.86192,0.0,0
2026-02-05 02:00:00,0.86306,0.86331,0.86361,0.86298,0.0,0
2026-02-05 03:00:00,0.86328,0.86419,0.86462,0.86328,0.0,0
2026-02-05 04:00:00,0.86418,0.86453,0.86456,0.86381,0.0,0
2026-02-05 05:00:00,0.86452,0.86447,0.86471,0.86422,0.0,0
2026-02-05 06:00:00,0.86446,0.86436,0.86473,0.86433,0.0,0
2026-02-05 07:00:00,0.86435,0.86472,0.86484,0.8642,0.0,0
2026-02-05 08:00:00,0.86471,0.86471,0.86486,0.86442,0.0,0
2026-02-05 09:00:00,0.86472,0.86487,0.86494,0.86389,0.0,0
2026-02-05 10:00:00,0.86487,0.86493,0.86508,0.86456,0.0,0
2026-02-05 11:00:00,0.86493,0.86469,0.86493,0.86459,0.0,0
2026-02-05 12:00:00,0.86469,0.86487,0.86504,0.86463,0.0,0
2026-02-05 13:00:00,0.86488,0.8652,0.86525,0.86487,0.0,0
2026-02-05 14:00:00,0.86521,0.86526,0.86532,0.86504,0.0,0
2026-02-05 15:00:00,0.86526,0.86513,0.86531,0.8651,0.0,0
2026-02-05 16:00:00,0.86513,0.86568,0.86571,0.86508,0.0,0
2026-02-05 17:00:00,0.86568,0.86581,0.86613,0.86565,0.0,0
2026-02-05 18:00:00,0.86582,0.8662,0.86651,0.86581,0.0,0
2026-02-05 19:00:00,0.8662,0.86751,0.86751,0.86601,0.0,0
2026-02-05 20:00:00,0.86752,0.86839,0.86931,0.86751,0.0,0
2026-02-05 21:00:00,0.86839,0.86755,0.86891,0.86719,0.0,0
2026-02-05 22:00:00,0.86754,0.86635,0.86786,0.86617,0.0,0
2026-02-05 23:00:00,0.86628,0.86895,0.87027,0.86628,0.0,0
2026-02-06 00:00:00,0.86894,0.86948,0.86984,0.86856,0.0,0
2026-02-06 01:00:00,0.86945,0.87151,0.87159,0.8694,0.0,0
2026-02-06 02:00:00,0.8715,0.87179,0.87192,0.87099,0.0,0
2026-02-06 03:00:00,0.87179,0.87104,0.87183,0.87051,0.0,0
2026-02-06 04:00:00,0.87103,0.87088,0.87138,0.87061,0.0,0
2026-02-06 05:00:00,0.87087,0.87095,0.87114,0.87061,0.0,0
2026-02-06 06:00:00,0.87097,0.87051,0.87097,0.87045,0.0,0
2026-02-06 07:00:00,0.87049,0.87016,0.8706,0.86996,0.0,0
2026-02-06 08:00:00,0.87015,0.87053,0.87072,0.86995,0.0,0
2026-02-06 09:00:00,0.87053,0.87047,0.87091,0.86947,0.0,0
2026-02-06 10:00:00,0.87047,0.87102,0.8711,0.87035,0.0,0
2026-02-06 11:00:00,0.87102,0.87084,0.87136,0.87072,0.0,0
2026-02-06 12:00:00,0.87085,0.87038,0.87094,0.87035,0.0,0
2026-02-06 13:00:00,0.87038,0.87022,0.87049,0.87011,0.0,0
2026-02-06 14:00:00,0.87022,0.87015,0.8703,0.8701,0.0,0
2026-02-06 15:00:00,0.87016,0.86998,0.87022,0.86988,0.0,0
2026-02-06 16:00:00,0.86998,0.86952,0.87,0.86951,0.0,0
2026-02-06 17:00:00,0.86952,0.86925,0.86952,0.86908,0.0,0
2026-02-06 18:00:00,0.86925,0.8691,0.8694,0.86875,0.0,0
2026-02-06 19:00:00,0.86912,0.86917,0.86942,0.86876,0.0,0
2026-02-06 20:00:00,0.86916,0.86855,0.86928,0.86852,0.0,0
2026-02-06 21:00:00,0.86854,0.86851,0.86886,0.86846,0.0,0
2026-02-06 22:00:00,0.8685,0.86789,0.86854,0.86763,0.0,0
2026-02-06 23:00:00,0.86788,0.86778,0.86793,0.86733,0.0,0
2026-02-07 00:00:00,0.86775,0.86922,0.86935,0.86765,0.0,0
2026-02-07 01:00:00,0.86922,0.8687,0.8693,0.8686,0.0,0
2026-02-07 02:00:00,0.8687,0.86815,0.86872,0.8681,0.0,0
2026-02-07 03:00:00,0.86812,0.8683,0.86848,0.86784,0.0,0
2026-02-07 04:00:00,0.86828,0.86776,0.86838,0.86762,0.0,0
2026-02-07 05:00:00,0.86774,0.86813,0.86821,0.8677,0.0,0
2026-02-07 06:00:00,0.86811,0.86806,0.86816,0.86787,0.0,0
2026-02-07 07:00:00,0.86806,0.86806,0.86836,0.86804,0.0,0
2026-02-07 08:00:00,0.86805,0.86808,0.86818,0.8678,0.0,0
2026-02-07 09:00:00,0.86808,0.86858,0.86866,0.86808,0.0,0
2026-02-07 10:00:00,0.86858,0.8685,0.8696,0.86786,0.0,0
2026-02-07 11:00:00,0.8685,0.86745,0.86851,0.86741,0.0,0
2026-02-07 12:00:00,0.86745,0.86743,0.86791,0.86742,0.0,0
2026-02-07 13:00:00,0.86744,0.86749,0.86762,0.86742,0.0,0
2026-02-07 14:00:00,0.8675,0.86743,0.8679,0.86739,0.0,0
2026-02-07 15:00:00,0.86744,0.86743,0.86768,0.86742,0.0,0
2026-02-07 16:00:00,0.86744,0.86765,0.8679,0.86737,0.0,0
2026-02-07 17:00:00,0.86765,0.86764,0.86831,0.86759,0.0,0
2026-02-07 18:00:00,0.86764,0.8677,0.86774,0.86761,0.0,0
2026-02-07 19:00:00,0.86769,0.86764,0.8683,0.8676,0.0,0
2026-02-07 20:00:00,0.86764,0.86764,0.86782,0.86761,0.0,0
2026-02-07 21:00:00,0.86763,0.86766,0.86822,0.86762,0.0,0
2026-02-07 22:00:00,0.86765,0.86765,0.86804,0.86757,0.0,0
2026-02-07 23:00:00,0.86764,0.86781,0.86781,0.86762,0.0,0
2026-02-08 00:00:00,0.86779,0.86811,0.86813,0.86778,0.0,0
2026-02-08 01:00:00,0.86809,0.8681,0.86812,0.86807,0.0,0
2026-02-08 02:00:00,0.86808,0.8682,0.86828,0.86807,0.0,0
2026-02-08 03:00:00,0.86818,0.8683,0.86832,0.86814,0.0,0
2026-02-08 04:00:00,0.86828,0.86819,0.86832,0.86818,0.0,0
2026-02-08 05:00:00,0.86817,0.86826,0.86832,0.86815,0.0,0
2026-02-08 06:00:00,0.86824,0.86818,0.86827,0.86816,0.0,0
2026-02-08 07:00:00,0.86818,0.86815,0.86832,0.86815,0.0,0
2026-02-08 08:00:00,0.86815,0.86826,0.8683,0.86811,0.0,0
2026-02-08 09:00:00,0.86826,0.86819,0.86828,0.86815,0.0,0
2026-02-09 11:00:00,0.86894,0.86913002,0.86932999,0.86865002,0.0,0
2026-02-09 12:00:00,0.86914003,0.86940998,0.86970001,0.86900002,0.0,0
2026-02-09 13:00:00,0.86940002,0.86877,0.8696,0.86855,0.0,0
2026-02-09 14:00:00,0.86875999,0.86905003,0.86919999,0.86870003,0.0,0
2026-02-09 15:00:00,0.86905998,0.86927998,0.86934,0.86887997,0.0,0
2026-02-09 16:00:00,0.86927998,0.86916,0.86940002,0.86913002,0.0,0
2026-02-09 17:00:00,0.86917001,0.87041003,0.87061,0.86914003,0.0,0
2026-02-09 18:00:00,0.87040001,0.87142998,0.87208998,0.87040001,0.0,0
2026-02-09 19:00:00,0.87146002,0.87222999,0.8725,0.87129998,0.0,0
2026-02-09 20:00:00,0.87222999,0.87213999,0.87263,0.87182999,0.0,0
2026-02-09 21:00:00,0.87213999,0.87146997,0.87222999,0.87110001,0.0,0
2026-02-09 22:00:00,0.87143999,0.87029999,0.87216997,0.86993003,0.0,0
2026-02-09 23:00:00,0.87032002,0.86974001,0.87053001,0.86962998,0.0,0
2026-02-10 00:00:00,0.86974001,0.87197,0.8721,0.86954999,0.0,0
2026-02-10 01:00:00,0.87197,0.87348998,0.87414002,0.87186998,0.0,0
2026-02-10 02:00:00,0.87348002,0.87088001,0.87364,0.87010002,0.0,0
2026-02-10 03:00:00,0.87085003,0.87054998,0.87099999,0.86982,0.0,0
2026-02-10 04:00:00,0.87054998,0.87098002,0.87110001,0.87048,0.0,0
2026-02-10 05:00:00,0.87101001,0.87037998,0.87129998,0.87033999,0.0,0
2026-02-10 06:00:00,0.87039,0.87033,0.87059999,0.87019,0.0,0
2026-02-10 07:00:00,0.87033,0.86998,0.87061,0.86991,0.0,0
2026-02-10 08:00:00,0.86998,0.87004,0.87015,0.86958,0.0,0
2026-02-10 09:00:00,0.87004,0.86986,0.87039,0.86981,0.0,0
2026-02-10 10:00:00,0.86986,0.86998,0.8702,0.8698,0.0,0
2026-02-10 11:00:00,0.86999,0.87003,0.87035,0.86998,0.0,0
2026-02-10 12:00:00,0.87003,0.87001,0.87012,0.86991,0.0,0
2026-02-10 13:00:00,0.87002,0.87005,0.87022,0.87,0.0,0
2026-02-10 14:00:00,0.87006,0.87034,0.87039,0.87004,0.0,0
2026-02-10 15:00:00,0.87035,0.87033,0.87049,0.8702,0.0,0
2026-02-10 16:00:00,0.87032,0.87057,0.87063,0.87021,0.0,0
2026-02-10 17:00:00,0.87056,0.87069,0.871,0.87054,0.0,0
2026-02-10 18:00:00,0.87068,0.87099,0.87099,0.8705,0.0,0
2026-02-10 19:00:00,0.87097,0.87119,0.87136,0.8708,0.0,0
2026-02-10 20:00:00,0.87117,0.87165,0.87202,0.87086,0.0,0
2026-02-10 21:00:00,0.87164,0.87159,0.87201,0.87131,0.0,0
2026-02-10 22:00:00,0.87157,0.87123,0.87167,0.87116,0.0,0
2026-02-10 23:00:00,0.8712,0.86888,0.87131,0.86838,0.0,0
2026-02-11 00:00:00,0.86885,0.87015,0.8705,0.86885,0.0,0
2026-02-11 01:00:00,0.87012,0.87118,0.8715,0.87012,0.0,0
2026-02-11 02:00:00,0.87117,0.87125,0.8718,0.87102,0.0,0
2026-02-11 03:00:00,0.87122,0.87077,0.87172,0.8707,0.0,0
2026-02-11 04:00:00,0.87075,0.87128,0.87175,0.87075,0.0,0
2026-02-11 05:00:00,0.87127,0.87163,0.87175,0.87126,0.0,0
2026-02-11 06:00:00,0.87162,0.87153,0.87164,0.87132,0.0,0
2026-02-11 07:00:00,0.87153,0.87182,0.87194,0.87141,0.0,0
2026-02-11 08:00:00,0.87182,0.87188,0.87223,0.87177,0.0,0
2026-02-11 09:00:00,0.87188,0.87179,0.8721,0.87114,0.0,0
2026-02-11 10:00:00,0.8718,0.87201,0.8722,0.8718,0.0,0
2026-02-11 11:00:00,0.87201,0.87229,0.87242,0.87195,0.0,0
2026-02-11 12:00:00,0.87229,0.87199,0.87229,0.87189,0.0,0
2026-02-11 13:00:00,0.872,0.87188,0.87224,0.87182,0.0,0
2026-02-11 14:00:00,0.87188,0.87165,0.87193,0.87151,0.0,0
2026-02-11 15:00:00,0.87166,0.87175,0.87186,0.87157,0.0,0
2026-02-11 16:00:00,0.87176,0.8719,0.87192,0.8716,0.0,0
2026-02-11 17:00:00,0.8719,0.87162,0.87194,0.87149,0.0,0
2026-02-11 18:00:00,0.87162,0.87158,0.87186,0.87133,0.0,0
2026-02-11 19:00:00,0.87157,0.87042,0.87159,0.87023,0.0,0
2026-02-11 20:00:00,0.87041,0.87024,0.87048,0.86996,0.0,0
2026-02-11 21:00:00,0.87022,0.86984,0.87067,0.86968,0.0,0
2026-02-11 22:00:00,0.86982,0.86986,0.86988,0.86948,0.0,0
2026-02-11 23:00:00,0.86984,0.86992,0.87009,0.86968,0.0,0
2026-02-12 00:00:00,0.86989,0.86964,0.87013,0.86907,0.0,0
2026-02-12 01:00:00,0.86963,0.86855,0.86966,0.86843,0.0,0
2026-02-12 02:00:00,0.86853,0.86991,0.86991,0.86839,0.0,0
2026-02-12 03:00:00,0.86991,0.87046,0.87051,0.86929,0.0,0
2026-02-12 04:00:00,0.87045,0.87022,0.87064,0.87005,0.0,0
2026-02-12 05:00:00,0.87021,0.8711,0.87111,0.87021,0.0,0
2026-02-12 06:00:00,0.87109,0.87142,0.8715,0.87101,0.0,0
2026-02-12 07:00:00,0.87141,0.87146,0.87146,0.8712,0.0,0
2026-02-12 08:00:00,0.87145,0.87108,0.87164,0.87107,0.0,0
2026-02-12 09:00:00,0.87108,0.87141,0.87161,0.87104,0.0,0
2026-02-12 10:00:00,0.87141,0.8717,0.87178,0.87138,0.0,0
2026-02-12 11:00:00,0.8717,0.87127,0.87174,0.87125,0.0,0
2026-02-12 12:00:00,0.87128,0.87102,0.8715,0.87102,0.0,0
2026-02-12 13:00:00,0.87103,0.87123,0.8713,0.87098,0.0,0
2026-02-12 14:00:00,0.87123,0.87074,0.87136,0.87066,0.0,0
2026-02-12 15:00:00,0.87074,0.87059,0.871,0.87058,0.0,0
2026-02-12 16:00:00,0.8706,0.87101,0.87106,0.87056,0.0,0
2026-02-12 17:00:00,0.87101,0.87111,0.87131,0.8709,0.0,0
2026-02-12 18:00:00,0.87112,0.87097,0.87143,0.87081,0.0,0
2026-02-12 19:00:00,0.87096,0.87113,0.8712,0.87049,0.0,0
2026-02-12 20:00:00,0.87111,0.87098,0.87121,0.87061,0.0,0
2026-02-12 21:00:00,0.87096,0.87088,0.87102,0.87065,0.0,0
2026-02-12 22:00:00,0.87087,0.87065,0.87107,0.8706,0.0,0
2026-02-12 23:00:00,0.87062,0.87112,0.87116,0.87057,0.0,0
2026-02-13 00:00:00,0.8711,0.87072,0.87129,0.87051,0.0,0
2026-02-13 01:00:00,0.8707,0.86971,0.87077,0.86957,0.0,0
2026-02-13 02:00:00,0.86969,0.8705,0.87076,0.86949,0.0,0
2026-02-13 03:00:00,0.87048,0.87085,0.87164,0.87034,0.0,0
2026-02-13 04:00:00,0.87083,0.87118,0.87148,0.87059,0.0,0
2026-02-13 05:00:00,0.87116,0.87127,0.87166,0.87113,0.0,0
2026-02-13 06:00:00,0.87127,0.87125,0.87128,0.87101,0.0,0
2026-02-13 07:00:00,0.87125,0.87138,0.87152,0.87107,0.0,0
2026-02-13 08:00:00,0.87138,0.87143,0.87172,0.8713,0.0,0
2026-02-13 09:00:00,0.87143,0.87146,0.87176,0.87089,0.0,0
2026-02-13 10:00:00,0.87148,0.87153,0.87165,0.87143,0.0,0
2026-02-13 11:00:00,0.87154,0.87159,0.87173,0.87143,0.0,0
2026-02-13 12:00:00,0.8716,0.87147,0.87166,0.87129,0.0,0
2026-02-13 13:00:00,0.87148,0.87145,0.87158,0.87133,0.0,0
2026-02-13 14:00:00,0.87145,0.8716,0.87174,0.87133,0.0,0
2026-02-13 15:00:00,0.87161,0.87148,0.87165,0.87144,0.0,0
2026-02-13 16:00:00,0.87149,0.8718,0.87203,0.8714,0.0,0
2026-02-13 17:00:00,0.8718,0.87165,0.87213,0.87158,0.0,0
2026-02-13 18:00:00,0.87164,0.87108,0.87187,0.87059,0.0,0
2026-02-13 19:00:00,0.87106,0.8707,0.8711,0.87035,0.0,0
2026-02-13 20:00:00,0.87068,0.87067,0.87107,0.8706,0.0,0
2026-02-13 21:00:00,0.87066,0.87066,0.87073,0.87013,0.0,0
2026-02-13 22:00:00,0.87064,0.87177,0.87179,0.87064,0.0,0
2026-02-13 23:00:00,0.87175,0.87179,0.87203,0.87156,0.0,0
2026-02-14 00:00:00,0.87177,0.87095,0.87189,0.87086,0.0,0
2026-02-14 01:00:00,0.87093,0.87039,0.87108,0.8703,0.0,0
2026-02-14 02:00:00,0.87038,0.87041,0.87088,0.86975,0.0,0
2026-02-14 03:00:00,0.87038,0.87011,0.87106,0.87011,0.0,0
2026-02-14 04:00:00,0.8701,0.87003,0.87063,0.86995,0.0,0
2026-02-14 05:00:00,0.87001,0.86971,0.87023,0.8697,0.0,0
2026-02-14 06:00:00,0.8697,0.8698,0.86986,0.86951,0.0,0
2026-02-14 07:00:00,0.8698,0.86958,0.86993,0.86946,0.0,0
2026-02-14 08:00:00,0.86959,0.86918,0.8698,0.86914,0.0,0
2026-02-14 09:00:00,0.86919,0.86965,0.86972,0.86919,0.0,0
2026-02-14 10:00:00,0.86968,0.86964,0.87057,0.86921,0.0,0
2026-02-14 11:00:00,0.86964,0.86869,0.86964,0.86866,0.0,0
2026-02-14 12:00:00,0.86869,0.86868,0.86911,0.86864,0.0,0
2026-02-14 13:00:00,0.86868,0.86876,0.86904,0.86866,0.0,0
2026-02-14 14:00:00,0.86876,0.8687,0.86902,0.86866,0.0,0
2026-02-14 15:00:00,0.8687,0.86868,0.86919,0.86865,0.0,0
2026-02-14 16:00:00,0.86868,0.86924,0.8693,0.86863,0.0,0
2026-02-14 17:00:00,0.86923,0.86923,0.86955,0.86918,0.0,0
2026-02-14 18:00:00,0.86922,0.86927,0.86932,0.86921,0.0,0
2026-02-14 19:00:00,0.86926,0.86924,0.86951,0.86918,0.0,0
2026-02-14 20:00:00,0.86922,0.86913,0.8693,0.8691,0.0,0
2026-02-14 21:00:00,0.86912,0.86916,0.86938,0.86907,0.0,0
2026-02-14 22:00:00,0.86914,0.86914,0.86929,0.8691,0.0,0
2026-02-14 23:00:00,0.86912,0.86927,0.86927,0.8691,0.0,0
2026-02-15 00:00:00,0.86925,0.86942,0.86944,0.86924,0.0,0
2026-02-15 01:00:00,0.8694,0.86936,0.87054,0.86936,0.0,0
2026-02-15 02:00:00,0.86934,0.86942,0.86965,0.86918,0.0,0
2026-02-15 03:00:00,0.86946,0.86846,0.86955,0.86825,0.0,0
2026-02-15 04:00:00,0.86844,0.86836,0.86947,0.86796,0.0,0
2026-02-15 05:00:00,0.86834,0.8679,0.86867,0.8674,0.0,0
2026-02-15 06:00:00,0.8679,0.86811,0.86887,0.86776,0.0,0
2026-02-15 07:00:00,0.8681,0.86783,0.86905,0.86748,0.0,0
2026-02-15 08:00:00,0.86783,0.8701,0.87188,0.86749,0.0,0
2026-02-15 09:00:00,0.8701,0.87016,0.87058,0.87001,0.0,0
2026-02-15 10:00:00,0.87015,0.86991,0.8705,0.86983,0.0,0
2026-02-15 11:00:00,0.86991,0.8694,0.86994,0.86937,0.0,0
2026-02-15 12:00:00,0.86941,0.86961,0.86985,0.86937,0.0,0
2026-02-15 13:00:00,0.86961,0.86957,0.86965,0.86956,0.0,0
2026-02-15 14:00:00,0.86957,0.86952,0.86961,0.86951,0.0,0
2026-02-15 15:00:00,0.86952,0.86953,0.86957,0.86951,0.0,0
2026-02-15 16:00:00,0.86953,0.86951,0.86956,0.86949,0.0,0
2026-02-15 17:00:00,0.8695,0.86953,0.86956,0.8695,0.0,0
2026-02-15 18:00:00,0.86952,0.86954,0.86957,0.8695,0.0,0
2026-02-15 19:00:00,0.86953,0.86953,0.86957,0.86951,0.0,0
2026-02-15 20:00:00,0.86952,0.86954,0.86957,0.8695,0.0,0
2026-02-15 21:00:00,0.86952,0.86954,0.86956,0.86951,0.0,0
2026-02-15 22:00:00,0.86952,0.86997,0.87019,0.86951,0.0,0
2026-02-15 23:00:00,0.86995,0.86997,0.86999,0.86994,0.0,0
2026-02-16 00:00:00,0.86995,0.87014,0.8706,0.86994,0.0,0
2026-02-16 01:00:00,0.87012,0.87014,0.87016,0.87011,0.0,0
2026-02-16 02:00:00,0.87012,0.86939,0.87074,0.86938,0.0,0
2026-02-16 03:00:00,0.86938,0.86953,0.87005,0.86921,0.0,0
2026-02-16 04:00:00,0.86952,0.86942,0.86972,0.86816,0.0,0
2026-02-16 05:00:00,0.86938,0.87,0.87042,0.86906,0.0,0
2026-02-16 06:00:00,0.87001,0.87004,0.87088,0.8697,0.0,0
2026-02-16 07:00:00,0.87004,0.86993,0.87082,0.86975,0.0,0
2026-02-16 08:00:00,0.86994,0.87002,0.87055,0.86971,0.0,0
2026-02-16 09:00:00,0.87003,0.86998,0.87012,0.86974,0.0,0
2026-02-16 10:00:00,0.86996,0.86959,0.86998,0.86936,0.0,0
2026-02-16 11:00:00,0.86959,0.86958,0.86959,0.86936,0.0,0
2026-02-16 12:00:00,0.86959,0.86966,0.8698,0.86957,0.0,0
2026-02-16 13:00:00,0.86967,0.86978,0.86982,0.86957,0.0,0
2026-02-16 14:00:00,0.86978,0.86993,0.87,0.86978,0.0,0
2026-02-16 15:00:00,0.86993,0.86976,0.87,0.86972,0.0,0
2026-02-16 16:00:00,0.86975,0.86991,0.86998,0.8697,0.0,0
2026-02-16 17:00:00,0.8699,0.86982,0.87001,0.86971,0.0,0
2026-02-16 18:00:00,0.86981,0.86949,0.86983,0.86912,0.0,0
2026-02-16 19:00:00,0.86948,0.86913,0.86952,0.86883,0.0,0
2026-02-16 20:00:00,0.86911,0.86952,0.86985,0.86876,0.0,0
2026-02-16 21:00:00,0.8695,0.86938,0.86959,0.86926,0.0,0
2026-02-16 22:00:00,0.86936,0.86938,0.86959,0.86917,0.0,0
2026-02-16 23:00:00,0.86937,0.86881,0.8694,0.86872,0.0,0
2026-02-17 00:00:00,0.86878,0.86952,0.86962,0.86878,0.0,0
2026-02-17 01:00:00,0.8695,0.86953,0.86983,0.86942,0.0,0
2026-02-17 02:00:00,0.86952,0.86956,0.8697,0.86926,0.0,0
2026-02-17 03:00:00,0.86956,0.86963,0.86982,0.86936,0.0,0
2026-02-17 04:00:00,0.86961,0.86945,0.86975,0.86934,0.0,0
2026-02-17 05:00:00,0.86945,0.86946,0.86962,0.86921,0.0,0
2026-02-17 06:00:00,0.86946,0.86955,0.8696,0.8694,0.0,0
2026-02-17 07:00:00,0.86956,0.86966,0.86972,0.86952,0.0,0
2026-02-17 08:00:00,0.86966,0.86949,0.86981,0.86942,0.0,0
2026-02-17 09:00:00,0.86949,0.8694,0.86955,0.86927,0.0,0
2026-02-17 10:00:00,0.86941,0.8696,0.86978,0.8694,0.0,0
2026-02-17 11:00:00,0.86961,0.86962,0.86968,0.86949,0.0,0
2026-02-17 12:00:00,0.86962,0.86982,0.86985,0.86956,0.0,0
2026-02-17 13:00:00,0.86984,0.86987,0.86994,0.8698,0.0,0
2026-02-17 14:00:00,0.86987,0.86994,0.87018,0.86986,0.0,0
2026-02-17 15:00:00,0.86993,0.86994,0.8702,0.86986,0.0,0
2026-02-17 16:00:00,0.86993,0.87026,0.8703,0.86989,0.0,0
2026-02-17 17:00:00,0.87024,0.87011,0.8703,0.86996,0.0,0
2026-02-17 18:00:00,0.87014,0.87256,0.87297,0.87012,0.0,0
2026-02-17 19:00:00,0.87255,0.87155,0.87257,0.87138,0.0,0
2026-02-17 20:00:00,0.87153,0.8716,0.87175,0.87125,0.0,0
2026-02-17 21:00:00,0.87158,0.87121,0.87161,0.87079,0.0,0
2026-02-17 22:00:00,0.8712,0.87214,0.87226,0.87098,0.0,0
2026-02-17 23:00:00,0.87211,0.87303,0.8731,0.87203,0.0,0
2026-02-18 00:00:00,0.87301,0.87404,0.8741,0.87291,0.0,0
2026-02-18 01:00:00,0.874,0.87451,0.87453,0.87388,0.0,0
2026-02-18 02:00:00,0.8745,0.87468,0.87483,0.87401,0.0,0
2026-02-18 03:00:00,0.87466,0.8739,0.87487,0.87385,0.0,0
2026-02-18 04:00:00,0.87388,0.87396,0.87427,0.8738,0.0,0
2026-02-18 05:00:00,0.87395,0.87384,0.87439,0.87378,0.0,0
2026-02-18 06:00:00,0.87383,0.87363,0.87389,0.8735,0.0,0
2026-02-18 07:00:00,0.87363,0.87393,0.87394,0.87362,0.0,0
2026-02-18 08:00:00,0.87393,0.87366,0.87407,0.87363,0.0,0
2026-02-18 09:00:00,0.87369,0.87379,0.87432,0.87357,0.0,0
2026-02-18 10:00:00,0.8738,0.87378,0.87386,0.87364,0.0,0
2026-02-18 11:00:00,0.87379,0.87359,0.87386,0.87358,0.0,0
2026-02-18 12:00:00,0.8736,0.87373,0.87388,0.87354,0.0,0
2026-02-18 13:00:00,0.87374,0.87384,0.87389,0.87367,0.0,0
2026-02-18 14:00:00,0.87384,0.87369,0.87389,0.87365,0.0,0
2026-02-18 15:00:00,0.87369,0.87371,0.8738,0.87357,0.0,0
2026-02-18 16:00:00,0.8737,0.87368,0.8738,0.87354,0.0,0
2026-02-18 17:00:00,0.87367,0.87326,0.87372,0.87325,0.0,0
2026-02-18 18:00:00,0.87324,0.87267,0.87342,0.87242,0.0,0
2026-02-18 19:00:00,0.87266,0.87213,0.87281,0.87202,0.0,0
2026-02-18 20:00:00,0.87212,0.87192,0.87227,0.87179,0.0,0
2026-02-18 21:00:00,0.8719,0.87216,0.87218,0.87156,0.0,0
2026-02-18 22:00:00,0.87213,0.87196,0.87219,0.87175,0.0,0
2026-02-18 23:00:00,0.87195,0.87233,0.87246,0.87177,0.0,0
2026-02-19 00:00:00,0.87231,0.87249,0.8727,0.87224,0.0,0
2026-02-19 01:00:00,0.87247,0.87282,0.87327,0.8723,0.0,0
2026-02-19 02:00:00,0.87281,0.87277,0.87325,0.87242,0.0,0
2026-02-19 03:00:00,0.87276,0.87254,0.87279,0.87189,0.0,0
2026-02-19 04:00:00,0.87253,0.87308,0.87347,0.87238,0.0,0
2026-02-19 05:00:00,0.87307,0.87261,0.8731,0.87259,0.0,0
2026-02-19 06:00:00,0.87261,0.8731,0.87313,0.8725,0.0,0
2026-02-19 07:00:00,0.8731,0.87288,0.87311,0.87283,0.0,0
2026-02-19 08:00:00,0.87288,0.87327,0.87335,0.87276,0.0,0
2026-02-19 09:00:00,0.87325,0.87315,0.87344,0.87282,0.0,0
2026-02-19 10:00:00,0.87315,0.87353,0.87359,0.87299,0.0,0
2026-02-19 11:00:00,0.87354,0.87398,0.87404,0.87346,0.0,0
2026-02-19 12:00:00,0.87399,0.87389,0.87404,0.87373,0.0,0
2026-02-19 13:00:00,0.87389,0.87378,0.87405,0.87374,0.0,0
