timestamps,open,close,high,low,volume,amount
2026-02-20 09:00:00,2.25434,2.25484,2.25562,2.2538,0.0,0
2026-02-20 10:00:00,2.25486,2.25459,2.25542,2.25384,0.0,0
2026-02-20 11:00:00,2.25459,2.25652,2.25699,2.2542,0.0,0
2026-02-20 12:00:00,2.25653,2.2595,2.26114,2.25653,0.0,0
2026-02-20 13:00:00,2.2595,2.26214,2.2629,2.25674,0.0,0
2026-02-20 14:00:00,2.26214,2.26019,2.26215,2.25962,0.0,0
2026-02-20 15:00:00,2.26024,2.26062,2.26104,2.25935,0.0,0
2026-02-20 16:00:00,2.26063,2.25845,2.26071,2.25839,0.0,0
2026-02-20 17:00:00,2.25846,2.25878,2.25888,2.25813,0.0,0
2026-02-20 18:00:00,2.2589,2.26139,2.26285,2.25837,0.0,0
2026-02-20 19:00:00,2.2613,2.25964,2.26138,2.25931,0.0,0
2026-02-20 20:00:00,2.25963,2.26038,2.26097,2.2572,0.0,0
2026-02-20 21:00:00,2.26037,2.26209,2.26299,2.26001,0.0,0
2026-02-20 22:00:00,2.26203,2.26227,2.26271,2.26069,0.0,0
2026-02-20 23:00:00,2.26223,2.26429,2.26504,2.26223,0.0,0
2026-02-21 00:00:00,2.26426,2.26488,2.26565,2.26387,0.0,0
2026-02-21 01:00:00,2.26482,2.26183,2.26658,2.26076,0.0,0
2026-02-21 02:00:00,2.26183,2.25925,2.26377,2.25802,0.0,0
2026-02-21 03:00:00,2.25922,2.26012,2.26063,2.2582,0.0,0
2026-02-21 04:00:00,2.26009,2.25938,2.26248,2.2591,0.0,0
2026-02-21 05:00:00,2.25932,2.25743,2.26062,2.25712,0.0,0
2026-02-21 06:00:00,2.25738,2.25775,2.25863,2.25717,0.0,0
2026-02-21 07:00:00,2.25773,2.25706,2.2578,2.25649,0.0,0
2026-02-21 08:00:00,2.25703,2.25551,2.25763,2.25548,0.0,0
2026-02-21 09:00:00,2.25548,2.25537,2.25576,2.25436,0.0,0
2026-02-21 10:00:00,2.25536,2.25541,2.25609,2.25374,0.0,0
2026-02-21 11:00:00,2.25541,2.25586,2.25626,2.25541,0.0,0
2026-02-21 12:00:00,2.25587,2.25584,2.25597,2.25552,0.0,0
2026-02-21 13:00:00,2.25586,2.25583,2.25595,2.2558,0.0,0
2026-02-21 14:00:00,2.25585,2.25584,2.25595,2.25543,0.0,0
2026-02-21 15:00:00,2.25586,2.25584,2.25595,2.25581,0.0,0
2026-02-21 16:00:00,2.25583,2.25584,2.25632,2.25539,0.0,0
2026-02-21 17:00:00,2.25585,2.25585,2.25595,2.25561,0.0,0
2026-02-21 18:00:00,2.25586,2.25578,2.25607,2.25573,0.0,0
2026-02-21 19:00:00,2.25578,2.25586,2.25592,2.25558,0.0,0
2026-02-21 20:00:00,2.25584,2.25583,2.25597,2.25571,0.0,0
2026-02-21 21:00:00,2.25581,2.25586,2.25594,2.25531,0.0,0
2026-02-21 22:00:00,2.25583,2.25591,2.25597,2.25532,0.0,0
2026-02-21 23:00:00,2.25587,2.25572,2.25598,2.25555,0.0,0
2026-02-22 00:00:00,2.25569,2.25559,2.25575,2.2555,0.0,0
2026-02-22 01:00:00,2.25554,2.25572,2.25577,2.25551,0.0,0
2026-02-22 02:00:00,2.25567,2.25572,2.25577,2.25564,0.0,0
2026-02-22 03:00:00,2.25567,2.25572,2.25577,2.25564,0.0,0
2026-02-22 04:00:00,2.25567,2.2564,2.25702,2.25564,0.0,0
2026-02-22 05:00:00,2.25636,2.25695,2.25701,2.25626,0.0,0
2026-02-22 06:00:00,2.25683,2.25738,2.25745,2.25683,0.0,0
2026-02-22 07:00:00,2.25735,2.25737,2.25745,2.25732,0.0,0
2026-02-22 08:00:00,2.25735,2.25736,2.25745,2.25732,0.0,0
2026-02-22 09:00:00,2.25735,2.25771,2.2578,2.25729,0.0,0
2026-02-22 10:00:00,2.2577,2.2577,2.2578,2.25767,0.0,0
2026-02-22 11:00:00,2.2577,2.2569,2.2578,2.25669,0.0,0
2026-02-22 12:00:00,2.25691,2.2569,2.25701,2.25688,0.0,0
2026-02-22 13:00:00,2.25691,2.2569,2.25701,2.25688,0.0,0
2026-02-22 14:00:00,2.25691,2.2569,2.25701,2.25688,0.0,0
2026-02-22 15:00:00,2.25691,2.25662,2.25701,2.25642,0.0,0
2026-02-22 16:00:00,2.25663,2.25662,2.25673,2.2566,0.0,0
2026-02-22 17:00:00,2.25663,2.25663,2.25673,2.2566,0.0,0
2026-02-22 18:00:00,2.25663,2.25664,2.25673,2.2566,0.0,0
2026-02-22 19:00:00,2.25663,2.25665,2.25673,2.2566,0.0,0
2026-02-22 20:00:00,2.25663,2.25666,2.25673,2.2566,0.0,0
2026-02-22 21:00:00,2.25663,2.25647,2.25673,2.25641,0.0,0
2026-02-22 22:00:00,2.25644,2.25648,2.25653,2.2564,0.0,0
2026-02-22 23:00:00,2.25644,2.25648,2.25653,2.2564,0.0,0
2026-02-23 00:00:00,2.25644,2.25648,2.25653,2.2564,0.0,0
2026-02-23 01:00:00,2.25644,2.2548,2.25682,2.25231,0.0,0
2026-02-23 02:00:00,2.25475,2.25523,2.2556,2.25472,0.0,0
2026-02-23 03:00:00,2.25518,2.2555,2.25555,2.25515,0.0,0
2026-02-23 04:00:00,2.25545,2.25396,2.25581,2.25396,0.0,0
2026-02-23 05:00:00,2.25392,2.25884,2.26214,2.25385,0.0,0
2026-02-23 06:00:00,2.2589,2.25702,2.25935,2.25531,0.0,0
2026-02-23 07:00:00,2.25705,2.25585,2.25885,2.25454,0.0,0
2026-02-23 08:00:00,2.25588,2.25706,2.25895,2.25489,0.0,0
2026-02-23 09:00:00,2.25704,2.25751,2.25806,2.25538,0.0,0
2026-02-23 10:00:00,2.25751,2.25431,2.25775,2.25429,0.0,0
2026-02-23 11:00:00,2.25431,2.25708,2.25743,2.25427,0.0,0
2026-02-23 12:00:00,2.25707,2.25719,2.25769,2.25576,0.0,0
2026-02-23 13:00:00,2.25719,2.25983,2.26073,2.25688,0.0,0
2026-02-23 14:00:00,2.25982,2.25841,2.25982,2.2578,0.0,0
2026-02-23 15:00:00,2.25847,2.25923,2.25961,2.258,0.0,0
2026-02-23 16:00:00,2.25925,2.25914,2.25965,2.25857,0.0,0
2026-02-23 17:00:00,2.25917,2.2598,2.26006,2.2588,0.0,0
2026-02-23 18:00:00,2.25977,2.26085,2.26173,2.25906,0.0,0
2026-02-23 19:00:00,2.26084,2.259,2.26149,2.25854,0.0,0
2026-02-23 20:00:00,2.25898,2.25905,2.25931,2.25767,0.0,0
2026-02-23 21:00:00,2.25902,2.26055,2.26097,2.25893,0.0,0
2026-02-23 22:00:00,2.26051,2.26113,2.26171,2.25989,0.0,0
2026-02-23 23:00:00,2.2611,2.26157,2.26231,2.26053,0.0,0
2026-02-24 00:00:00,2.2615,2.26235,2.26314,2.26148,0.0,0
2026-02-24 01:00:00,2.26232,2.26351,2.26357,2.26014,0.0,0
2026-02-24 02:00:00,2.26348,2.2625,2.26382,2.2622,0.0,0
2026-02-24 03:00:00,2.26246,2.26417,2.26442,2.26234,0.0,0
2026-02-24 04:00:00,2.26413,2.26356,2.26432,2.26278,0.0,0
2026-02-24 05:00:00,2.26349,2.26449,2.26453,2.26302,0.0,0
2026-02-24 06:00:00,2.26445,2.2649,2.26514,2.26363,0.0,0
2026-02-24 07:00:00,2.26488,2.26565,2.26686,2.26461,0.0,0
2026-02-24 08:00:00,2.26565,2.26561,2.2664,2.26494,0.0,0
2026-02-24 09:00:00,2.26562,2.26495,2.26803,2.26425,0.0,0
2026-02-24 10:00:00,2.26495,2.26457,2.26572,2.26431,0.0,0
2026-02-24 11:00:00,2.26458,2.26376,2.2649,2.26353,0.0,0
2026-02-24 12:00:00,2.26377,2.26421,2.26522,2.26366,0.0,0
2026-02-24 13:00:00,2.2642,2.26178,2.2645,2.26128,0.0,0
2026-02-24 14:00:00,2.26178,2.26236,2.26283,2.26087,0.0,0
2026-02-24 15:00:00,2.26236,2.26314,2.2633,2.26194,0.0,0
2026-02-24 16:00:00,2.26318,2.26221,2.26345,2.26202,0.0,0
2026-02-24 17:00:00,2.26222,2.26198,2.26291,2.26189,0.0,0
2026-02-24 18:00:00,2.26199,2.26062,2.26214,2.25958,0.0,0
2026-02-24 19:00:00,2.2606,2.2609,2.26251,2.25946,0.0,0
2026-02-24 20:00:00,2.26087,2.26232,2.26243,2.2599,0.0,0
2026-02-24 21:00:00,2.26229,2.26284,2.26319,2.26173,0.0,0
2026-02-24 22:00:00,2.2628,2.26435,2.26467,2.26224,0.0,0
2026-02-24 23:00:00,2.2643,2.26635,2.26692,2.26397,0.0,0
2026-02-25 00:00:00,2.26631,2.26677,2.26712,2.26524,0.0,0
2026-02-25 01:00:00,2.26666,2.26675,2.26858,2.2648,0.0,0
2026-02-25 02:00:00,2.26662,2.26802,2.26841,2.26611,0.0,0
2026-02-25 03:00:00,2.26804,2.2656,2.26807,2.26509,0.0,0
2026-02-25 04:00:00,2.26556,2.26453,2.26565,2.26352,0.0,0
2026-02-25 05:00:00,2.26449,2.26325,2.26485,2.26303,0.0,0
2026-02-25 06:00:00,2.2632,2.26231,2.26439,2.26231,0.0,0
2026-02-25 07:00:00,2.26229,2.26205,2.26268,2.26069,0.0,0
2026-02-25 08:00:00,2.26203,2.26092,2.26273,2.26091,0.0,0
2026-02-25 09:00:00,2.26091,2.26238,2.26467,2.26091,0.0,0
2026-02-25 10:00:00,2.26238,2.26284,2.2631,2.26206,0.0,0
2026-02-25 11:00:00,2.26286,2.26127,2.26319,2.25965,0.0,0
2026-02-25 12:00:00,2.26128,2.26188,2.26216,2.26,0.0,0
2026-02-25 13:00:00,2.2619,2.26122,2.26223,2.26045,0.0,0
2026-02-25 14:00:00,2.26121,2.26188,2.26225,2.26105,0.0,0
2026-02-25 15:00:00,2.2619,2.26042,2.26226,2.26042,0.0,0
2026-02-25 16:00:00,2.26038,2.25972,2.26043,2.25947,0.0,0
2026-02-25 17:00:00,2.25976,2.25906,2.26085,2.259,0.0,0
2026-02-25 18:00:00,2.2591,2.26041,2.26041,2.25744,0.0,0
2026-02-25 19:00:00,2.26041,2.26229,2.26229,2.25921,0.0,0
2026-02-25 20:00:00,2.26225,2.26335,2.26345,2.26139,0.0,0
2026-02-25 21:00:00,2.26332,2.26437,2.26447,2.2621,0.0,0
2026-02-25 22:00:00,2.26434,2.26507,2.26518,2.26331,0.0,0
2026-02-25 23:00:00,2.26502,2.26375,2.26557,2.26331,0.0,0
2026-02-26 00:00:00,2.2637,2.26308,2.2642,2.26231,0.0,0
2026-02-26 01:00:00,2.263,2.26277,2.26334,2.2609,0.0,0
2026-02-26 02:00:00,2.26272,2.2599,2.26284,2.25934,0.0,0
2026-02-26 03:00:00,2.25987,2.26162,2.26166,2.25947,0.0,0
2026-02-26 04:00:00,2.26163,2.26126,2.26194,2.2607,0.0,0
2026-02-26 05:00:00,2.26121,2.25972,2.2613,2.25947,0.0,0
2026-02-26 06:00:00,2.25968,2.25948,2.25982,2.25889,0.0,0
2026-02-26 07:00:00,2.25948,2.26015,2.26015,2.25899,0.0,0
2026-02-26 08:00:00,2.26017,2.25958,2.26018,2.25859,0.0,0
2026-02-26 09:00:00,2.25957,2.26047,2.26108,2.25899,0.0,0
2026-02-26 10:00:00,2.26047,2.25959,2.2605,2.25911,0.0,0
2026-02-26 11:00:00,2.25961,2.25998,2.26038,2.25908,0.0,0
2026-02-26 12:00:00,2.25998,2.25824,2.26017,2.25766,0.0,0
2026-02-26 13:00:00,2.25822,2.25915,2.25928,2.25743,0.0,0
2026-02-26 14:00:00,2.25915,2.25883,2.25927,2.25777,0.0,0
2026-02-26 15:00:00,2.25883,2.25863,2.2595,2.2581,0.0,0
2026-02-26 16:00:00,2.25864,2.25659,2.25876,2.25594,0.0,0
2026-02-26 17:00:00,2.2566,2.2577,2.25819,2.25656,0.0,0
2026-02-26 18:00:00,2.25769,2.2589,2.2598,2.25747,0.0,0
2026-02-26 19:00:00,2.25887,2.25876,2.2593,2.25814,0.0,0
2026-02-26 20:00:00,2.25874,2.25899,2.25947,2.2581,0.0,0
2026-02-26 21:00:00,2.25896,2.26137,2.2617,2.25843,0.0,0
2026-02-26 22:00:00,2.26134,2.26146,2.26214,2.26061,0.0,0
2026-02-26 23:00:00,2.26141,2.26216,2.26218,2.26101,0.0,0
2026-02-27 00:00:00,2.26211,2.26184,2.26295,2.26063,0.0,0
2026-02-27 01:00:00,2.26177,2.26475,2.26491,2.26177,0.0,0
2026-02-27 02:00:00,2.26473,2.26025,2.26606,2.25975,0.0,0
2026-02-27 03:00:00,2.26014,2.26045,2.26148,2.26004,0.0,0
2026-02-27 04:00:00,2.26037,2.25725,2.26104,2.25701,0.0,0
2026-02-27 05:00:00,2.25725,2.25399,2.25729,2.25308,0.0,0
2026-02-27 06:00:00,2.25396,2.25336,2.25453,2.25328,0.0,0
2026-02-27 07:00:00,2.25332,2.2538,2.25435,2.25331,0.0,0
2026-02-27 08:00:00,2.25379,2.25479,2.25567,2.25358,0.0,0
2026-02-27 09:00:00,2.25479,2.25414,2.25766,2.25227,0.0,0
2026-02-27 10:00:00,2.25422,2.25616,2.25669,2.25415,0.0,0
2026-02-27 11:00:00,2.25618,2.25667,2.2571,2.25531,0.0,0
2026-02-27 12:00:00,2.25666,2.25462,2.25667,2.25449,0.0,0
2026-02-27 13:00:00,2.25461,2.25197,2.25508,2.25185,0.0,0
2026-02-27 14:00:00,2.25199,2.25283,2.25333,2.2513,0.0,0
2026-02-27 15:00:00,2.25283,2.2522,2.25331,2.25207,0.0,0
2026-02-27 16:00:00,2.25222,2.25203,2.25234,2.25088,0.0,0
2026-02-27 17:00:00,2.25202,2.24929,2.2521,2.24898,0.0,0
2026-02-27 18:00:00,2.24925,2.25196,2.25203,2.24821,0.0,0
2026-02-27 19:00:00,2.25193,2.25469,2.25549,2.2518,0.0,0
2026-02-27 20:00:00,2.25465,2.2523,2.2547,2.25229,0.0,0
2026-02-27 21:00:00,2.25227,2.25151,2.25363,2.25115,0.0,0
2026-02-27 22:00:00,2.25146,2.25055,2.25338,2.24979,0.0,0
2026-02-27 23:00:00,2.25049,2.25227,2.25304,2.25049,0.0,0
2026-02-28 00:00:00,2.25226,2.24977,2.25231,2.24832,0.0,0
2026-02-28 01:00:00,2.24974,2.24797,2.25024,2.24791,0.0,0
2026-02-28 02:00:00,2.24794,2.24095,2.24823,2.24045,0.0,0
2026-02-28 03:00:00,2.24094,2.24303,2.24458,2.24052,0.0,0
2026-02-28 04:00:00,2.24301,2.24425,2.24478,2.24167,0.0,0
2026-02-28 05:00:00,2.24422,2.24615,2.24661,2.24416,0.0,0
2026-02-28 06:00:00,2.24613,2.24805,2.2489,2.24561,0.0,0
2026-02-28 07:00:00,2.24802,2.24654,2.24823,2.24649,0.0,0
2026-02-28 08:00:00,2.24653,2.24893,2.249,2.2461,0.0,0
2026-02-28 09:00:00,2.24893,2.24869,2.2492,2.24766,0.0,0
2026-02-28 10:00:00,2.24871,2.24867,2.24928,2.24765,0.0,0
2026-02-28 11:00:00,2.24867,2.24829,2.24976,2.24802,0.0,0
2026-02-28 12:00:00,2.2483,2.24826,2.24838,2.24818,0.0,0
2026-02-28 13:00:00,2.24828,2.24821,2.2484,2.2481,0.0,0
2026-02-28 14:00:00,2.24823,2.24826,2.24841,2.24813,0.0,0
2026-02-28 15:00:00,2.24827,2.24825,2.24837,2.2481,0.0,0
2026-02-28 16:00:00,2.24826,2.24826,2.24839,2.2481,0.0,0
2026-02-28 17:00:00,2.24826,2.24827,2.24839,2.24811,0.0,0
2026-02-28 18:00:00,2.24826,2.24819,2.24835,2.24803,0.0,0
2026-02-28 19:00:00,2.24817,2.2483,2.24836,2.248,0.0,0
2026-02-28 20:00:00,2.24827,2.24926,2.25033,2.24803,0.0,0
2026-02-28 21:00:00,2.24922,2.24926,2.24932,2.24906,0.0,0
2026-02-28 22:00:00,2.24922,2.24927,2.24932,2.24877,0.0,0
2026-02-28 23:00:00,2.24922,2.24914,2.24932,2.24903,0.0,0
2026-03-01 00:00:00,2.24912,2.249,2.24919,2.24855,0.0,0
2026-03-01 01:00:00,2.24895,2.24957,2.24976,2.24892,0.0,0
2026-03-01 02:00:00,2.24952,2.24959,2.24967,2.249,0.0,0
2026-03-01 03:00:00,2.24955,2.2493,2.24968,2.24924,0.0,0
2026-03-01 04:00:00,2.24927,2.24935,2.24941,2.24924,0.0,0
2026-03-01 05:00:00,2.24933,2.24891,2.24942,2.2488,0.0,0
2026-03-01 06:00:00,2.24889,2.24778,2.24921,2.24546,0.0,0
2026-03-01 07:00:00,2.24777,2.2481,2.24828,2.24645,0.0,0
2026-03-01 08:00:00,2.2481,2.24777,2.24812,2.24656,0.0,0
2026-03-01 09:00:00,2.24778,2.24744,2.24782,2.2463,0.0,0
2026-03-01 10:00:00,2.24737,2.24767,2.24811,2.24637,0.0,0
2026-03-01 11:00:00,2.24769,2.2482,2.24833,2.24766,0.0,0
2026-03-01 12:00:00,2.24822,2.24856,2.24867,2.24819,0.0,0
2026-03-01 13:00:00,2.24857,2.24867,2.24877,2.24854,0.0,0
2026-03-01 14:00:00,2.24868,2.24867,2.24881,2.24864,0.0,0
2026-03-01 15:00:00,2.24867,2.24945,2.24967,2.24861,0.0,0
2026-03-01 16:00:00,2.24945,2.24928,2.24955,2.24919,0.0,0
2026-03-01 17:00:00,2.24927,2.249,2.24936,2.24895,0.0,0
2026-03-01 18:00:00,2.24898,2.24879,2.24908,2.24867,0.0,0
2026-03-01 19:00:00,2.24876,2.24875,2.24888,2.24869,0.0,0
2026-03-01 20:00:00,2.24872,2.24881,2.24886,2.24867,0.0,0
2026-03-01 21:00:00,2.24876,2.24881,2.24886,2.24873,0.0,0
2026-03-01 22:00:00,2.24876,2.24773,2.24886,2.24765,0.0,0
2026-03-01 23:00:00,2.24769,2.24774,2.24778,2.24765,0.0,0
2026-03-02 00:00:00,2.24769,2.24687,2.24778,2.24679,0.0,0
2026-03-02 01:00:00,2.24682,2.24687,2.24692,2.24679,0.0,0
2026-03-02 02:00:00,2.24682,2.24771,2.24777,2.2461,0.0,0
2026-03-02 03:00:00,2.24767,2.24862,2.25011,2.24689,0.0,0
2026-03-02 04:00:00,2.24858,2.24878,2.24919,2.2471,0.0,0
2026-03-02 05:00:00,2.24875,2.25574,2.26136,2.24875,0.0,0
2026-03-02 06:00:00,2.25586,2.25456,2.25986,2.25008,0.0,0
2026-03-02 07:00:00,2.25439,2.25534,2.26169,2.24388,0.0,0
2026-03-02 08:00:00,2.25531,2.25564,2.25945,2.2528,0.0,0
2026-03-02 09:00:00,2.25567,2.25398,2.25623,2.25106,0.0,0
2026-03-02 10:00:00,2.25394,2.25048,2.25403,2.24857,0.0,0
2026-03-02 11:00:00,2.25052,2.249,2.25303,2.24818,0.0,0
2026-03-02 12:00:00,2.24901,2.24649,2.24919,2.24545,0.0,0
2026-03-02 13:00:00,2.24644,2.24544,2.24795,2.24527,0.0,0
2026-03-02 14:00:00,2.24549,2.24647,2.24647,2.24441,0.0,0
2026-03-02 15:00:00,2.24657,2.24909,2.24921,2.2461,0.0,0
2026-03-02 16:00:00,2.24907,2.25093,2.25105,2.2489,0.0,0
2026-03-02 17:00:00,2.25091,2.24829,2.2511,2.24797,0.0,0
2026-03-02 18:00:00,2.24827,2.248,2.24938,2.24728,0.0,0
2026-03-02 19:00:00,2.24799,2.24577,2.2484,2.24539,0.0,0
2026-03-02 20:00:00,2.24574,2.24607,2.24632,2.24258,0.0,0
2026-03-02 21:00:00,2.24602,2.24844,2.24942,2.24459,0.0,0
2026-03-02 22:00:00,2.24843,2.25075,2.25147,2.24787,0.0,0
2026-03-02 23:00:00,2.25072,2.25603,2.25697,2.25041,0.0,0
2026-03-03 00:00:00,2.25605,2.25492,2.25633,2.25239,0.0,0
2026-03-03 01:00:00,2.25492,2.2558,2.25691,2.25387,0.0,0
2026-03-03 02:00:00,2.25574,2.25614,2.25736,2.25477,0.0,0
2026-03-03 03:00:00,2.25607,2.25825,2.25873,2.25607,0.0,0
2026-03-03 04:00:00,2.25819,2.25869,2.25996,2.25819,0.0,0
2026-03-03 05:00:00,2.25874,2.25708,2.25894,2.25666,0.0,0
2026-03-03 06:00:00,2.25708,2.25514,2.25712,2.25388,0.0,0
2026-03-03 07:00:00,2.25513,2.25518,2.25711,2.25438,0.0,0
2026-03-03 08:00:00,2.25518,2.25645,2.25661,2.25375,0.0,0
2026-03-03 09:00:00,2.25645,2.25507,2.25876,2.2533,0.0,0
2026-03-03 10:00:00,2.25509,2.2546,2.25611,2.25383,0.0,0
2026-03-03 11:00:00,2.25464,2.25573,2.25604,2.25453,0.0,0
2026-03-03 12:00:00,2.25574,2.25545,2.2558,2.25402,0.0,0
2026-03-03 13:00:00,2.25549,2.25407,2.25707,2.25365,0.0,0
2026-03-03 14:00:00,2.25409,2.25401,2.25513,2.25359,0.0,0
2026-03-03 15:00:00,2.25401,2.25415,2.25439,2.25285,0.0,0
2026-03-03 16:00:00,2.25414,2.25457,2.25564,2.25307,0.0,0
2026-03-03 17:00:00,2.25453,2.25281,2.25522,2.25276,0.0,0
2026-03-03 18:00:00,2.25277,2.25587,2.25621,2.25144,0.0,0
2026-03-03 19:00:00,2.25585,2.25594,2.25663,2.25391,0.0,0
2026-03-03 20:00:00,2.25589,2.25728,2.25728,2.25456,0.0,0
2026-03-03 21:00:00,2.2572,2.26228,2.26499,2.25718,0.0,0
2026-03-03 22:00:00,2.26225,2.25699,2.26307,2.25699,0.0,0
2026-03-03 23:00:00,2.25696,2.2583,2.25954,2.25667,0.0,0
2026-03-04 00:00:00,2.25826,2.25934,2.26027,2.25793,0.0,0
2026-03-04 01:00:00,2.25935,2.26673,2.26683,2.25781,0.0,0
2026-03-04 02:00:00,2.26666,2.26849,2.27148,2.26634,0.0,0
2026-03-04 03:00:00,2.26842,2.26476,2.269,2.26416,0.0,0
2026-03-04 04:00:00,2.26469,2.26697,2.2674,2.26341,0.0,0
2026-03-04 05:00:00,2.26694,2.26452,2.26716,2.26419,0.0,0
2026-03-04 06:00:00,2.26448,2.26493,2.26705,2.26263,0.0,0
2026-03-04 07:00:00,2.26491,2.26812,2.26829,2.2645,0.0,0
2026-03-04 08:00:00,2.26812,2.26822,2.26973,2.26783,0.0,0
2026-03-04 09:00:00,2.26821,2.26587,2.2696,2.2645,0.0,0
2026-03-04 10:00:00,2.26584,2.26754,2.26786,2.26463,0.0,0
2026-03-04 11:00:00,2.26759,2.26863,2.26905,2.26519,0.0,0
2026-03-04 12:00:00,2.2686,2.26699,2.27041,2.26612,0.0,0
2026-03-04 13:00:00,2.26702,2.26383,2.26796,2.26257,0.0,0
2026-03-04 14:00:00,2.26386,2.26061,2.26482,2.2606,0.0,0
2026-03-04 15:00:00,2.2606,2.25894,2.26177,2.25878,0.0,0
2026-03-04 16:00:00,2.25895,2.25934,2.26039,2.25851,0.0,0
2026-03-04 17:00:00,2.25939,2.25956,2.2606,2.25887,0.0,0
2026-03-04 18:00:00,2.25955,2.26288,2.26343,2.25915,0.0,0
2026-03-04 19:00:00,2.26284,2.26182,2.26324,2.26006,0.0,0
2026-03-04 20:00:00,2.26178,2.26083,2.26464,2.26034,0.0,0
2026-03-04 21:00:00,2.2608,2.26266,2.26311,2.25849,0.0,0
2026-03-04 22:00:00,2.2626,2.26321,2.26398,2.2612,0.0,0
2026-03-04 23:00:00,2.26317,2.25951,2.26325,2.25892,0.0,0
2026-03-05 00:00:00,2.25946,2.26079,2.26084,2.25876,0.0,0
2026-03-05 01:00:00,2.26075,2.26128,2.26357,2.26046,0.0,0
2026-03-05 02:00:00,2.26142,2.25362,2.26142,2.25352,0.0,0
2026-03-05 03:00:00,2.25357,2.25346,2.2551,2.25275,0.0,0
2026-03-05 04:00:00,2.25343,2.25278,2.25404,2.25115,0.0,0
2026-03-05 05:00:00,2.25275,2.25037,2.25302,2.24925,0.0,0
2026-03-05 06:00:00,2.25036,2.25145,2.25145,2.24955,0.0,0
2026-03-05 07:00:00,2.25145,2.25217,2.25268,2.2512,0.0,0
2026-03-05 08:00:00,2.25217,2.25111,2.25225,2.25088,0.0,0
2026-03-05 09:00:00,2.25113,2.25185,2.25246,2.25111,0.0,0
2026-03-05 10:00:00,2.25173,2.25184,2.25189,2.24956,0.0,0
2026-03-05 11:00:00,2.25185,2.25127,2.25189,2.25092,0.0,0
2026-03-05 12:00:00,2.25125,2.25307,2.25343,2.25031,0.0,0
2026-03-05 13:00:00,2.25315,2.25056,2.25382,2.2503,0.0,0
2026-03-05 14:00:00,2.25054,2.2503,2.25057,2.24747,0.0,0
2026-03-05 15:00:00,2.25027,2.24937,2.25051,2.24817,0.0,0
2026-03-05 16:00:00,2.24934,2.25084,2.25084,2.2489,0.0,0
2026-03-05 17:00:00,2.2508,2.24889,2.25114,2.24864,0.0,0
2026-03-05 18:00:00,2.24884,2.25258,2.25306,2.2486,0.0,0
2026-03-05 19:00:00,2.25254,2.2533,2.25593,2.25247,0.0,0
2026-03-05 20:00:00,2.25325,2.25479,2.25501,2.2484,0.0,0
2026-03-05 21:00:00,2.25469,2.25529,2.25569,2.25355,0.0,0
2026-03-05 22:00:00,2.25523,2.25517,2.25564,2.25314,0.0,0
2026-03-05 23:00:00,2.2551,2.25674,2.2569,2.25416,0.0,0
2026-03-06 00:00:00,2.25671,2.25899,2.25934,2.25621,0.0,0
2026-03-06 01:00:00,2.25902,2.25704,2.26112,2.25648,0.0,0
2026-03-06 02:00:00,2.25698,2.25974,2.26173,2.25665,0.0,0
2026-03-06 03:00:00,2.25972,2.26135,2.26431,2.25957,0.0,0
2026-03-06 04:00:00,2.26135,2.26711,2.26749,2.26105,0.0,0
2026-03-06 05:00:00,2.26709,2.26619,2.26806,2.26557,0.0,0
2026-03-06 06:00:00,2.26618,2.26616,2.26786,2.26538,0.0,0
2026-03-06 07:00:00,2.26617,2.26386,2.26737,2.26371,0.0,0
2026-03-06 08:00:00,2.26388,2.26579,2.26589,2.26387,0.0,0
2026-03-06 09:00:00,2.26576,2.2648,2.26621,2.25955,0.0,0
2026-03-06 10:00:00,2.26484,2.26515,2.26539,2.26404,0.0,0
2026-03-06 11:00:00,2.2652,2.26161,2.26559,2.26153,0.0,0
2026-03-06 12:00:00,2.26164,2.26165,2.26267,2.26091,0.0,0
2026-03-06 13:00:00,2.26163,2.26211,2.26211,2.26026,0.0,0
2026-03-06 14:00:00,2.26206,2.26252,2.26304,2.26091,0.0,0
2026-03-06 15:00:00,2.26246,2.26324,2.26353,2.2614,0.0,0
2026-03-06 16:00:00,2.26322,2.26296,2.26377,2.26161,0.0,0
2026-03-06 17:00:00,2.26294,2.26234,2.26299,2.26144,0.0,0
2026-03-06 18:00:00,2.26232,2.26095,2.26246,2.26011,0.0,0
2026-03-06 19:00:00,2.26091,2.26294,2.2643,2.26089,0.0,0
2026-03-06 20:00:00,2.2629,2.26887,2.2691,2.26272,0.0,0
2026-03-06 21:00:00,2.26882,2.26884,2.26979,2.26759,0.0,0
2026-03-06 22:00:00,2.2688,2.27105,2.27167,2.26785,0.0,0
2026-03-06 23:00:00,2.27103,2.27118,2.27236,2.26886,0.0,0
2026-03-07 00:00:00,2.27114,2.27669,2.27706,2.27075,0.0,0
2026-03-07 01:00:00,2.27668,2.27282,2.27674,2.27247,0.0,0
2026-03-07 02:00:00,2.27274,2.26896,2.27475,2.26893,0.0,0
2026-03-07 03:00:00,2.2689,2.27024,2.27204,2.2689,0.0,0
2026-03-07 04:00:00,2.27018,2.27127,2.27174,2.27012,0.0,0
2026-03-07 05:00:00,2.27124,2.26914,2.27165,2.26686,0.0,0
2026-03-07 06:00:00,2.26914,2.26874,2.26939,2.26827,0.0,0
