timestamps,open,close,high,low,volume,amount
2025-11-27 22:00:00,0.57378,0.57379,0.574,0.57357,0.0,0
2025-11-27 23:00:00,0.57377,0.57397,0.57399,0.57369,0.0,0
2025-11-28 00:00:00,0.57395,0.57326,0.57398,0.57323,0.0,0
2025-11-28 01:00:00,0.57326,0.57398,0.57398,0.57316,0.0,0
2025-11-28 02:00:00,0.57396,0.57396,0.57421,0.57389,0.0,0
2025-11-28 03:00:00,0.57395,0.57361,0.57398,0.57353,0.0,0
2025-11-28 04:00:00,0.5736,0.57379,0.57389,0.57354,0.0,0
2025-11-28 05:00:00,0.57378,0.57379,0.57395,0.57369,0.0,0
2025-11-28 06:00:00,0.57379,0.57378,0.5739,0.57375,0.0,0
2025-11-28 07:00:00,0.57377,0.57381,0.57388,0.57372,0.0,0
2025-11-28 08:00:00,0.5738,0.5737,0.57381,0.57367,0.0,0
2025-11-28 09:00:00,0.57369,0.57369,0.57373,0.57351,0.0,0
2025-11-28 10:00:00,0.5737,0.57366,0.57379,0.57346,0.0,0
2025-11-28 11:00:00,0.57366,0.57364,0.57393,0.57363,0.0,0
2025-11-28 12:00:00,0.57364,0.57398,0.57398,0.57362,0.0,0
2025-11-28 13:00:00,0.57399,0.57397,0.5742,0.57382,0.0,0
2025-11-28 14:00:00,0.57396,0.57387,0.57415,0.57371,0.0,0
2025-11-28 15:00:00,0.57386,0.57352,0.57386,0.57343,0.0,0
2025-11-28 16:00:00,0.57352,0.57355,0.57368,0.57325,0.0,0
2025-11-28 17:00:00,0.57354,0.57335,0.5736,0.57315,0.0,0
2025-11-28 18:00:00,0.57334,0.57389,0.57429,0.57334,0.0,0
2025-11-28 19:00:00,0.57389,0.57398,0.57419,0.57364,0.0,0
2025-11-28 20:00:00,0.57398,0.57443,0.57444,0.57388,0.0,0
2025-11-28 21:00:00,0.57442,0.57443,0.57461,0.57395,0.0,0
2025-11-28 22:00:00,0.57442,0.57433,0.57473,0.5743,0.0,0
2025-11-28 23:00:00,0.57432,0.57461,0.57463,0.57396,0.0,0
2025-11-29 00:00:00,0.57459,0.57511,0.57566,0.57457,0.0,0
2025-11-29 01:00:00,0.5751,0.57571,0.57616,0.5749,0.0,0
2025-11-29 02:00:00,0.5757,0.57612,0.57676,0.57565,0.0,0
2025-11-29 03:00:00,0.57613,0.5751,0.57613,0.57486,0.0,0
2025-11-29 04:00:00,0.5751,0.57471,0.57514,0.57454,0.0,0
2025-11-29 05:00:00,0.5747,0.57479,0.57497,0.57454,0.0,0
2025-11-29 06:00:00,0.57478,0.57498,0.57498,0.57468,0.0,0
2025-11-29 07:00:00,0.57498,0.57492,0.57512,0.5748,0.0,0
2025-11-29 08:00:00,0.57491,0.57522,0.57537,0.57484,0.0,0
2025-12-01 09:00:00,0.57544,0.57515,0.57564,0.57508,0.0,0
2025-12-01 10:00:00,0.57514,0.57508,0.57528,0.57497,0.0,0
2025-12-01 11:00:00,0.57509,0.57474,0.57512,0.57453,0.0,0
2025-12-01 12:00:00,0.57476,0.575,0.57516,0.57448,0.0,0
2025-12-01 13:00:00,0.57502,0.57514,0.57526,0.57498,0.0,0
2025-12-01 14:00:00,0.57514,0.57524,0.5753,0.57507,0.0,0
2025-12-01 15:00:00,0.57524,0.57513,0.57525,0.57498,0.0,0
2025-12-01 16:00:00,0.57513,0.57513,0.57516,0.57477,0.0,0
2025-12-01 17:00:00,0.57513,0.57521,0.57531,0.5751,0.0,0
2025-12-01 18:00:00,0.5752,0.57472,0.57523,0.57459,0.0,0
2025-12-01 19:00:00,0.57471,0.57425,0.5748,0.57393,0.0,0
2025-12-01 20:00:00,0.57425,0.57401,0.57426,0.57368,0.0,0
2025-12-01 21:00:00,0.57399,0.57421,0.5745,0.57399,0.0,0
2025-12-01 22:00:00,0.5742,0.57426,0.57436,0.574,0.0,0
2025-12-01 23:00:00,0.57426,0.57323,0.5744,0.57323,0.0,0
2025-12-02 00:00:00,0.57321,0.57346,0.57378,0.57314,0.0,0
2025-12-02 01:00:00,0.57345,0.57473,0.57485,0.5734,0.0,0
2025-12-02 02:00:00,0.57473,0.57446,0.57494,0.57446,0.0,0
2025-12-02 03:00:00,0.57444,0.57468,0.57468,0.57412,0.0,0
2025-12-02 04:00:00,0.57466,0.57487,0.57487,0.57441,0.0,0
2025-12-02 05:00:00,0.57486,0.5748,0.57487,0.57454,0.0,0
2025-12-02 06:00:00,0.57479,0.57469,0.57484,0.57461,0.0,0
2025-12-02 07:00:00,0.57469,0.57489,0.57491,0.57462,0.0,0
2025-12-02 08:00:00,0.57489,0.57492,0.57496,0.57471,0.0,0
2025-12-02 09:00:00,0.57492,0.57471,0.57495,0.5744,0.0,0
2025-12-02 10:00:00,0.57471,0.57483,0.57503,0.57468,0.0,0
2025-12-02 11:00:00,0.57483,0.57486,0.57492,0.57474,0.0,0
2025-12-02 12:00:00,0.57487,0.57455,0.57493,0.57444,0.0,0
2025-12-02 13:00:00,0.57456,0.57459,0.57474,0.57454,0.0,0
2025-12-02 14:00:00,0.5746,0.57447,0.5747,0.57438,0.0,0
2025-12-02 15:00:00,0.57447,0.57467,0.57469,0.57445,0.0,0
2025-12-02 16:00:00,0.57466,0.5748,0.57487,0.57464,0.0,0
2025-12-02 17:00:00,0.5748,0.57473,0.57491,0.57462,0.0,0
2025-12-02 18:00:00,0.57473,0.57466,0.5748,0.57444,0.0,0
2025-12-02 19:00:00,0.57465,0.57475,0.57488,0.57461,0.0,0
2025-12-02 20:00:00,0.57474,0.57411,0.57476,0.57402,0.0,0
2025-12-02 21:00:00,0.57409,0.57471,0.57473,0.57409,0.0,0
2025-12-02 22:00:00,0.5747,0.57414,0.57474,0.57414,0.0,0
2025-12-02 23:00:00,0.57413,0.57444,0.57445,0.57409,0.0,0
2025-12-03 00:00:00,0.57443,0.57472,0.57485,0.57442,0.0,0
2025-12-03 01:00:00,0.5747,0.57503,0.57503,0.57467,0.0,0
2025-12-03 02:00:00,0.57502,0.57537,0.57573,0.57456,0.0,0
2025-12-03 03:00:00,0.57535,0.57522,0.57559,0.57469,0.0,0
2025-12-03 04:00:00,0.57521,0.57495,0.57546,0.57488,0.0,0
2025-12-03 05:00:00,0.57495,0.57509,0.57528,0.57472,0.0,0
2025-12-03 06:00:00,0.57509,0.5749,0.57519,0.57481,0.0,0
2025-12-03 07:00:00,0.5749,0.57452,0.5749,0.57441,0.0,0
2025-12-03 08:00:00,0.57452,0.57477,0.57477,0.57438,0.0,0
2025-12-03 09:00:00,0.57478,0.57461,0.57522,0.57459,0.0,0
2025-12-03 10:00:00,0.57461,0.57473,0.57483,0.57452,0.0,0
2025-12-03 11:00:00,0.57472,0.57431,0.57473,0.57415,0.0,0
2025-12-03 12:00:00,0.57431,0.57431,0.57446,0.57419,0.0,0
2025-12-03 13:00:00,0.57432,0.57423,0.57438,0.57416,0.0,0
2025-12-03 14:00:00,0.57423,0.57414,0.5743,0.57411,0.0,0
2025-12-03 15:00:00,0.57414,0.57409,0.5743,0.57408,0.0,0
2025-12-03 16:00:00,0.57409,0.57396,0.57424,0.57381,0.0,0
2025-12-03 17:00:00,0.57395,0.57395,0.57404,0.57373,0.0,0
2025-12-03 18:00:00,0.57394,0.57448,0.57457,0.57348,0.0,0
2025-12-03 19:00:00,0.57448,0.57394,0.57449,0.57391,0.0,0
2025-12-03 20:00:00,0.57393,0.57447,0.57452,0.5739,0.0,0
2025-12-03 21:00:00,0.57445,0.57425,0.57473,0.57419,0.0,0
2025-12-03 22:00:00,0.57424,0.57392,0.57445,0.57392,0.0,0
2025-12-03 23:00:00,0.57392,0.574,0.57407,0.57376,0.0,0
2025-12-04 00:00:00,0.574,0.5738,0.57405,0.5734,0.0,0
2025-12-04 01:00:00,0.57379,0.57328,0.5739,0.5732,0.0,0
2025-12-04 02:00:00,0.57328,0.57402,0.57429,0.57303,0.0,0
2025-12-04 03:00:00,0.57402,0.57371,0.57421,0.57368,0.0,0
2025-12-04 04:00:00,0.5737,0.57337,0.57382,0.57336,0.0,0
2025-12-04 05:00:00,0.57337,0.57317,0.57344,0.57315,0.0,0
2025-12-04 06:00:00,0.57316,0.57313,0.5733,0.57303,0.0,0
2025-12-04 07:00:00,0.57313,0.5733,0.57335,0.57294,0.0,0
2025-12-04 08:00:00,0.5733,0.5732,0.57336,0.57311,0.0,0
2025-12-04 09:00:00,0.5732,0.57313,0.57352,0.5731,0.0,0
2025-12-04 10:00:00,0.57314,0.57319,0.57339,0.57312,0.0,0
2025-12-04 11:00:00,0.5732,0.57337,0.57349,0.57319,0.0,0
2025-12-04 12:00:00,0.57337,0.57309,0.57338,0.57302,0.0,0
2025-12-04 13:00:00,0.57309,0.57327,0.57328,0.57307,0.0,0
2025-12-04 14:00:00,0.57327,0.57355,0.57355,0.57323,0.0,0
2025-12-04 15:00:00,0.57355,0.57365,0.5737,0.57352,0.0,0
2025-12-04 16:00:00,0.57365,0.57367,0.57377,0.57342,0.0,0
2025-12-04 17:00:00,0.57366,0.57348,0.57378,0.57348,0.0,0
2025-12-04 18:00:00,0.57347,0.57337,0.57373,0.5733,0.0,0
2025-12-04 19:00:00,0.57335,0.57302,0.57371,0.57286,0.0,0
2025-12-04 20:00:00,0.57301,0.57288,0.57319,0.57264,0.0,0
2025-12-04 21:00:00,0.57286,0.57326,0.57346,0.57281,0.0,0
2025-12-04 22:00:00,0.57324,0.57232,0.57328,0.57229,0.0,0
2025-12-04 23:00:00,0.5723,0.57284,0.57297,0.5723,0.0,0
2025-12-05 00:00:00,0.57283,0.5733,0.57365,0.57275,0.0,0
2025-12-05 01:00:00,0.57329,0.57374,0.57376,0.5728,0.0,0
2025-12-05 02:00:00,0.57374,0.57489,0.57491,0.57374,0.0,0
2025-12-05 03:00:00,0.57489,0.57546997,0.57554001,0.57459998,0.0,0
2025-12-05 04:00:00,0.57547998,0.57548,0.57557,0.57446998,0.0,0
2025-12-05 05:00:00,0.57548,0.57557,0.57566,0.57527,0.0,0
2025-12-05 06:00:00,0.57557,0.57564,0.57573,0.57539,0.0,0
2025-12-05 07:00:00,0.57565,0.57589,0.57602,0.57564,0.0,0
2025-12-05 08:00:00,0.57588,0.57585,0.57605,0.57573,0.0,0
2025-12-05 09:00:00,0.57584,0.57565,0.57587,0.57515,0.0,0
2025-12-05 10:00:00,0.57566,0.57577,0.5759,0.57564,0.0,0
2025-12-05 11:00:00,0.57577,0.57569,0.57589,0.57566,0.0,0
2025-12-05 12:00:00,0.57569,0.57578,0.57582,0.57565,0.0,0
2025-12-05 13:00:00,0.57577,0.57575,0.57579,0.57563,0.0,0
2025-12-05 14:00:00,0.57574,0.57578,0.57585,0.57568,0.0,0
2025-12-05 15:00:00,0.57578,0.57565,0.57581,0.57561,0.0,0
2025-12-05 16:00:00,0.57565,0.57564,0.57571,0.5754,0.0,0
2025-12-05 17:00:00,0.57563,0.57557,0.5757,0.57535,0.0,0
2025-12-05 18:00:00,0.57556,0.5756,0.57563,0.57519,0.0,0
2025-12-05 19:00:00,0.57559,0.57601,0.5762,0.57546,0.0,0
2025-12-05 20:00:00,0.57598,0.57574,0.57621,0.57567,0.0,0
2025-12-05 21:00:00,0.57574,0.57578,0.57618,0.57556,0.0,0
2025-12-05 22:00:00,0.57576,0.57627,0.5763,0.57569,0.0,0
2025-12-05 23:00:00,0.57628,0.57703,0.57709,0.57592,0.0,0
2025-12-06 00:00:00,0.57702,0.57853,0.57854,0.57629,0.0,0
2025-12-06 01:00:00,0.57851,0.57918,0.57922,0.57816,0.0,0
2025-12-06 02:00:00,0.57917,0.58042,0.5807,0.57892,0.0,0
2025-12-06 03:00:00,0.58042,0.58085,0.58101,0.58033,0.0,0
2025-12-06 04:00:00,0.58085,0.58177,0.58185,0.58077,0.0,0
2025-12-06 05:00:00,0.58177,0.58166,0.58177,0.58123,0.0,0
2025-12-06 06:00:00,0.58166,0.58126,0.58166,0.58119,0.0,0
2025-12-06 07:00:00,0.58127,0.58165,0.58165,0.58104,0.0,0
2025-12-06 08:00:00,0.58164,0.58232,0.58251,0.58147,0.0,0
2025-12-08 09:00:00,0.58153,0.5816,0.58175,0.58132,0.0,0
2025-12-08 10:00:00,0.58163,0.58175,0.58219,0.58159,0.0,0
2025-12-08 11:00:00,0.58175,0.58145,0.5818,0.58144,0.0,0
2025-12-08 12:00:00,0.58144,0.58133,0.58154,0.5813,0.0,0
2025-12-08 13:00:00,0.58133,0.58143,0.58153,0.58129,0.0,0
2025-12-08 14:00:00,0.58143,0.58122,0.58147,0.5811,0.0,0
2025-12-08 15:00:00,0.58121,0.58113,0.58141,0.58107,0.0,0
2025-12-08 16:00:00,0.58112,0.58134,0.5814,0.58112,0.0,0
2025-12-08 17:00:00,0.58133,0.5812,0.58142,0.58112,0.0,0
2025-12-08 18:00:00,0.58119,0.58111,0.58141,0.58095,0.0,0
2025-12-08 19:00:00,0.58108,0.58187,0.58207,0.58108,0.0,0
2025-12-08 20:00:00,0.58186,0.58183,0.58193,0.58158,0.0,0
2025-12-08 21:00:00,0.58181,0.58178,0.58215,0.58162,0.0,0
2025-12-08 22:00:00,0.58177,0.58317,0.58325,0.58161,0.0,0
2025-12-08 23:00:00,0.58317,0.58326,0.58369,0.58301,0.0,0
2025-12-09 00:00:00,0.58324,0.58357,0.58398,0.58324,0.0,0
2025-12-09 01:00:00,0.58357,0.58344,0.58365,0.58318,0.0,0
2025-12-09 02:00:00,0.58343,0.58354,0.58461,0.58341,0.0,0
2025-12-09 03:00:00,0.58354,0.58337,0.58374,0.58312,0.0,0
2025-12-09 04:00:00,0.58338,0.58284,0.58345,0.58281,0.0,0
2025-12-09 05:00:00,0.58284,0.58215,0.58288,0.58213,0.0,0
2025-12-09 06:00:00,0.58215,0.58246,0.58259,0.58207,0.0,0
2025-12-09 07:00:00,0.58246,0.58238,0.58267,0.58231,0.0,0
2025-12-09 08:00:00,0.58238,0.58222,0.58255,0.58206,0.0,0
2025-12-09 09:00:00,0.58222,0.58241,0.58269,0.58214,0.0,0
2025-12-09 10:00:00,0.58241,0.58255,0.58261,0.58223,0.0,0
2025-12-09 11:00:00,0.58253,0.58239,0.58264,0.58235,0.0,0
2025-12-09 12:00:00,0.58239,0.58218,0.58243,0.58217,0.0,0
2025-12-09 13:00:00,0.58217,0.58212,0.58222,0.58208,0.0,0
2025-12-09 14:00:00,0.58211,0.58219,0.58222,0.58199,0.0,0
2025-12-09 15:00:00,0.58218,0.58248,0.58255,0.58212,0.0,0
2025-12-09 16:00:00,0.58246,0.58152,0.58249,0.58152,0.0,0
2025-12-09 17:00:00,0.5815,0.58181,0.58203,0.5815,0.0,0
2025-12-09 18:00:00,0.58181,0.582,0.58209,0.58169,0.0,0
2025-12-09 19:00:00,0.58199,0.58144,0.58211,0.58121,0.0,0
2025-12-09 20:00:00,0.58142,0.58209,0.58223,0.58139,0.0,0
2025-12-09 21:00:00,0.58208,0.58255,0.58266,0.58208,0.0,0
2025-12-09 22:00:00,0.58254,0.5825,0.58291,0.58237,0.0,0
2025-12-09 23:00:00,0.5825,0.58246,0.583,0.58233,0.0,0
2025-12-10 00:00:00,0.58246,0.58234,0.58273,0.58212,0.0,0
2025-12-10 01:00:00,0.58232,0.58302,0.58355,0.58232,0.0,0
2025-12-10 02:00:00,0.583,0.58306,0.58366,0.58296,0.0,0
2025-12-10 03:00:00,0.58306,0.58269,0.58306,0.58266,0.0,0
2025-12-10 04:00:00,0.58269,0.58208,0.58274,0.58193,0.0,0
2025-12-10 05:00:00,0.58207,0.58213,0.58227,0.58181,0.0,0
2025-12-10 06:00:00,0.58213,0.58199,0.5823,0.58198,0.0,0
2025-12-10 07:00:00,0.58199,0.58193,0.58209,0.58183,0.0,0
2025-12-10 08:00:00,0.58194,0.58229,0.5823,0.58183,0.0,0
2025-12-10 09:00:00,0.5823,0.58233,0.58253,0.58204,0.0,0
2025-12-10 10:00:00,0.58233,0.58216,0.58248,0.58212,0.0,0
2025-12-10 11:00:00,0.58216,0.58223,0.58225,0.58208,0.0,0
2025-12-10 12:00:00,0.58223,0.58204,0.58225,0.58198,0.0,0
2025-12-10 13:00:00,0.58203,0.58198,0.58207,0.58172,0.0,0
2025-12-10 14:00:00,0.58198,0.58186,0.58199,0.58178,0.0,0
2025-12-10 15:00:00,0.58185,0.58188,0.58201,0.58179,0.0,0
2025-12-10 16:00:00,0.58187,0.58186,0.58196,0.58175,0.0,0
2025-12-10 17:00:00,0.58185,0.58178,0.58203,0.58178,0.0,0
2025-12-10 18:00:00,0.58177,0.58116,0.58189,0.58106,0.0,0
2025-12-10 19:00:00,0.58115,0.58074,0.58118,0.58053,0.0,0
2025-12-10 20:00:00,0.58074,0.58118,0.58126,0.58065,0.0,0
2025-12-10 21:00:00,0.58116,0.58135,0.58154,0.58112,0.0,0
2025-12-10 22:00:00,0.58134,0.58159,0.58174,0.58111,0.0,0
2025-12-10 23:00:00,0.58158,0.58094,0.58162,0.58084,0.0,0
2025-12-11 00:00:00,0.58094,0.58022,0.58095,0.58022,0.0,0
2025-12-11 01:00:00,0.58022,0.57932,0.58044,0.57918,0.0,0
2025-12-11 02:00:00,0.57932,0.5795,0.57987,0.57907,0.0,0
2025-12-11 03:00:00,0.5795,0.58027,0.58031,0.57939,0.0,0
2025-12-11 04:00:00,0.58027,0.57999,0.58052,0.57993,0.0,0
2025-12-11 05:00:00,0.58,0.58016,0.58041,0.57997,0.0,0
2025-12-11 06:00:00,0.58015,0.58003,0.58038,0.57986,0.0,0
2025-12-11 07:00:00,0.58005,0.57991,0.58035,0.57956,0.0,0
2025-12-11 08:00:00,0.57994,0.57999,0.58032,0.57971,0.0,0
2025-12-11 09:00:00,0.58002,0.57995,0.58027,0.57979,0.0,0
2025-12-11 10:00:00,0.57997,0.57971,0.58015,0.57946,0.0,0
2025-12-11 11:00:00,0.5797,0.57947,0.57978,0.57946,0.0,0
2025-12-11 12:00:00,0.57946,0.57928,0.57947,0.57906,0.0,0
2025-12-11 13:00:00,0.57927,0.579,0.57928,0.57892,0.0,0
2025-12-11 14:00:00,0.57899,0.57841,0.579,0.57832,0.0,0
2025-12-11 15:00:00,0.5784,0.57871,0.57883,0.57836,0.0,0
2025-12-11 16:00:00,0.5787,0.57908,0.57908,0.57867,0.0,0
2025-12-11 17:00:00,0.57907,0.57872,0.57909,0.57865,0.0,0
2025-12-11 18:00:00,0.5787,0.57869,0.57892,0.57853,0.0,0
2025-12-11 19:00:00,0.57869,0.57854,0.57892,0.5782,0.0,0
2025-12-11 20:00:00,0.57852,0.57808,0.57887,0.57792,0.0,0
2025-12-11 21:00:00,0.57808,0.57752,0.5782,0.57742,0.0,0
2025-12-11 22:00:00,0.57751,0.57736,0.57753,0.57719,0.0,0
2025-12-11 23:00:00,0.57736,0.57728,0.57748,0.57684,0.0,0
2025-12-12 00:00:00,0.57727,0.5771,0.57759,0.57695,0.0,0
2025-12-12 01:00:00,0.57709,0.57652,0.57728,0.57647,0.0,0
2025-12-12 02:00:00,0.57651,0.57662,0.57753,0.57621,0.0,0
2025-12-12 03:00:00,0.57662,0.57616,0.57713,0.57584,0.0,0
2025-12-12 04:00:00,0.57617,0.57615,0.5762,0.57567,0.0,0
2025-12-12 05:00:00,0.57616,0.57645,0.57648,0.57611,0.0,0
2025-12-12 06:00:00,0.57646,0.57693,0.57694,0.57645,0.0,0
2025-12-12 07:00:00,0.57695,0.57713,0.5773,0.5767,0.0,0
2025-12-12 08:00:00,0.57715,0.57758,0.57758,0.57707,0.0,0
2025-12-12 09:00:00,0.57759,0.57696,0.57774,0.57687,0.0,0
2025-12-12 10:00:00,0.57699,0.5769,0.57727,0.57687,0.0,0
2025-12-12 11:00:00,0.57689,0.57691,0.5771,0.57675,0.0,0
2025-12-12 12:00:00,0.57691,0.57704,0.5771,0.57683,0.0,0
2025-12-12 13:00:00,0.57703,0.57697,0.57715,0.57688,0.0,0
2025-12-12 14:00:00,0.57697,0.57703,0.5771,0.57695,0.0,0
2025-12-12 15:00:00,0.57702,0.5771,0.5771,0.57692,0.0,0
2025-12-12 16:00:00,0.57709,0.57704,0.57725,0.57704,0.0,0
2025-12-12 17:00:00,0.57703,0.57716,0.57735,0.57702,0.0,0
2025-12-12 18:00:00,0.57715,0.57752,0.57758,0.57696,0.0,0
2025-12-12 19:00:00,0.57749,0.57793,0.57803,0.57741,0.0,0
2025-12-12 20:00:00,0.57791,0.57767,0.57799,0.57745,0.0,0
2025-12-12 21:00:00,0.57767,0.57816,0.57819,0.57757,0.0,0
2025-12-12 22:00:00,0.57816,0.57815,0.57825,0.578,0.0,0
2025-12-12 23:00:00,0.57814,0.57822,0.57855,0.57793,0.0,0
2025-12-13 00:00:00,0.57821,0.5784,0.57857,0.57814,0.0,0
2025-12-13 01:00:00,0.5784,0.57777,0.57865,0.57752,0.0,0
2025-12-13 02:00:00,0.57778,0.57745,0.57781,0.57716,0.0,0
2025-12-13 03:00:00,0.57745,0.57748,0.57754,0.57669,0.0,0
2025-12-13 04:00:00,0.57749,0.57781,0.57812,0.57749,0.0,0
2025-12-13 05:00:00,0.57781,0.57787,0.57804,0.57771,0.0,0
2025-12-13 06:00:00,0.57787,0.57814,0.5782,0.57781,0.0,0
2025-12-13 07:00:00,0.57814,0.57833,0.57836,0.57796,0.0,0
2025-12-13 08:00:00,0.57835,0.57802,0.57844,0.57798,0.0,0
2025-12-15 09:00:00,0.57756,0.5776,0.57816,0.57752,0.0,0
2025-12-15 10:00:00,0.57761,0.57826,0.57827,0.5776,0.0,0
2025-12-15 11:00:00,0.57827,0.5785,0.57867,0.57826,0.0,0
2025-12-15 12:00:00,0.5785,0.57844,0.57862,0.57837,0.0,0
2025-12-15 13:00:00,0.57843,0.57806,0.57844,0.57797,0.0,0
2025-12-15 14:00:00,0.57805,0.57834,0.57836,0.57793,0.0,0
2025-12-15 15:00:00,0.57833,0.57839,0.57839,0.5781,0.0,0
2025-12-15 16:00:00,0.57838,0.57828,0.57841,0.57822,0.0,0
2025-12-15 17:00:00,0.57827,0.57849,0.57854,0.57823,0.0,0
2025-12-15 18:00:00,0.57847,0.57887,0.57894,0.57835,0.0,0
2025-12-15 19:00:00,0.57886,0.57932,0.57936,0.57859,0.0,0
2025-12-15 20:00:00,0.5793,0.57835,0.5794,0.57833,0.0,0
2025-12-15 21:00:00,0.57833,0.57802,0.57842,0.57777,0.0,0
2025-12-15 22:00:00,0.57801,0.57815,0.57824,0.5778,0.0,0
2025-12-15 23:00:00,0.57813,0.57863,0.57863,0.57791,0.0,0
2025-12-16 00:00:00,0.57862,0.57823,0.57872,0.578,0.0,0
2025-12-16 01:00:00,0.57823,0.5774,0.57837,0.57736,0.0,0
2025-12-16 02:00:00,0.5774,0.57773,0.57787,0.57696,0.0,0
2025-12-16 03:00:00,0.57774,0.57845,0.57845,0.57757,0.0,0
2025-12-16 04:00:00,0.57846,0.57849,0.57878,0.5784,0.0,0
2025-12-16 05:00:00,0.5785,0.57826,0.57852,0.57806,0.0,0
2025-12-16 06:00:00,0.57826,0.57836,0.57869,0.57825,0.0,0
2025-12-16 07:00:00,0.57837,0.57844,0.57849,0.5782,0.0,0
2025-12-16 08:00:00,0.57844,0.57837,0.57853,0.57824,0.0,0
2025-12-16 09:00:00,0.57837,0.57813,0.57839,0.57775,0.0,0
2025-12-16 10:00:00,0.57815,0.5782,0.57845,0.57809,0.0,0
2025-12-16 11:00:00,0.5782,0.57807,0.57829,0.57776,0.0,0
2025-12-16 12:00:00,0.57805,0.57757,0.57813,0.57751,0.0,0
2025-12-16 13:00:00,0.57756,0.57756,0.57776,0.57749,0.0,0
2025-12-16 14:00:00,0.57755,0.57792,0.57794,0.57755,0.0,0
2025-12-16 15:00:00,0.57791,0.57832,0.57833,0.57791,0.0,0
2025-12-16 16:00:00,0.57831,0.57832,0.57849,0.57817,0.0,0
2025-12-16 17:00:00,0.57831,0.57865,0.57872,0.57831,0.0,0
2025-12-16 18:00:00,0.57863,0.57861,0.5789,0.57844,0.0,0
2025-12-16 19:00:00,0.5786,0.57826,0.57869,0.5782,0.0,0
2025-12-16 20:00:00,0.57826,0.57782,0.57835,0.57777,0.0,0
2025-12-16 21:00:00,0.57784,0.57786,0.57791,0.57756,0.0,0
2025-12-16 22:00:00,0.57786,0.5776,0.57807,0.57759,0.0,0
2025-12-16 23:00:00,0.5776,0.5771,0.5777,0.5771,0.0,0
2025-12-17 00:00:00,0.5771,0.578,0.57819,0.57695,0.0,0
2025-12-17 01:00:00,0.578,0.57764,0.57842,0.57762,0.0,0
2025-12-17 02:00:00,0.57764,0.57846,0.57861,0.5772,0.0,0
2025-12-17 03:00:00,0.57846,0.57826,0.57856,0.57777,0.0,0
2025-12-17 04:00:00,0.57826,0.57785,0.57835,0.57768,0.0,0
2025-12-17 05:00:00,0.57785,0.5786,0.57869,0.57783,0.0,0
2025-12-17 06:00:00,0.5786,0.57809,0.57863,0.57797,0.0,0
2025-12-17 07:00:00,0.57808,0.57815,0.5782,0.57789,0.0,0
2025-12-17 08:00:00,0.57815,0.57818,0.57829,0.57785,0.0,0
2025-12-17 09:00:00,0.57818,0.5781,0.5782,0.57782,0.0,0
2025-12-17 10:00:00,0.5781,0.57818,0.57823,0.5781,0.0,0
2025-12-17 11:00:00,0.57817,0.57765,0.57822,0.57764,0.0,0
2025-12-17 12:00:00,0.57764,0.57796,0.57801,0.57762,0.0,0
2025-12-17 13:00:00,0.57795,0.5779,0.57808,0.57783,0.0,0
2025-12-17 14:00:00,0.57788,0.57804,0.57811,0.57786,0.0,0
2025-12-17 15:00:00,0.57803,0.57795,0.57815,0.5779,0.0,0
2025-12-17 16:00:00,0.57793,0.57809,0.57819,0.57793,0.0,0
2025-12-17 17:00:00,0.57808,0.57889,0.5789,0.57807,0.0,0
2025-12-17 18:00:00,0.57888,0.5793,0.57957,0.5788,0.0,0
2025-12-17 19:00:00,0.57931,0.57922,0.57949,0.57871,0.0,0
2025-12-17 20:00:00,0.57919,0.57918,0.57986,0.57911,0.0,0
2025-12-17 21:00:00,0.57917,0.57804,0.57928,0.57804,0.0,0
2025-12-17 22:00:00,0.57804,0.57799,0.57817,0.57775,0.0,0
2025-12-17 23:00:00,0.57797,0.57729,0.57817,0.57729,0.0,0
2025-12-18 00:00:00,0.57729,0.57751,0.57773,0.57699,0.0,0
2025-12-18 01:00:00,0.57752,0.57755,0.57809,0.57734,0.0,0
2025-12-18 02:00:00,0.57755,0.57643,0.57763,0.57624,0.0,0
2025-12-18 03:00:00,0.57644,0.57618,0.57702,0.57603,0.0,0
2025-12-18 04:00:00,0.5762,0.57656,0.57695,0.57618,0.0,0
2025-12-18 05:00:00,0.57657,0.57653,0.57663,0.57635,0.0,0
2025-12-18 06:00:00,0.57654,0.57682,0.57687,0.57652,0.0,0
2025-12-18 07:00:00,0.57681,0.5773,0.57749,0.57673,0.0,0
2025-12-18 08:00:00,0.57731,0.57709,0.57742,0.57709,0.0,0
2025-12-18 09:00:00,0.57708,0.57692,0.57712,0.57655,0.0,0
2025-12-18 10:00:00,0.57692,0.57695,0.57714,0.57682,0.0,0
2025-12-18 11:00:00,0.57694,0.57672,0.57698,0.5767,0.0,0
2025-12-18 12:00:00,0.57671,0.57704,0.57716,0.57671,0.0,0
2025-12-18 13:00:00,0.57703,0.57703,0.57716,0.57694,0.0,0
2025-12-18 14:00:00,0.57702,0.57696,0.57713,0.57686,0.0,0
2025-12-18 15:00:00,0.57695,0.57714,0.57715,0.57693,0.0,0
2025-12-18 16:00:00,0.57712,0.57711,0.57725,0.57706,0.0,0
2025-12-18 17:00:00,0.57711,0.57728,0.57734,0.57697,0.0,0
2025-12-18 18:00:00,0.57727,0.57761,0.57767,0.57718,0.0,0
2025-12-18 19:00:00,0.57759,0.5775,0.57767,0.57726,0.0,0
