timestamps,open,close,high,low,volume,amount
2026-02-12 15:00:00,207.98482,208.24898,208.24898,207.76034,0.0,0
2026-02-12 16:00:00,208.25238,208.53703,208.63467,208.24763,0.0,0
2026-02-12 17:00:00,208.53971,208.75807,208.91574,208.38649,0.0,0
2026-02-12 18:00:00,208.75591,208.65576,208.79603,208.42802,0.0,0
2026-02-12 19:00:00,208.65205,208.5407,208.65514,208.43119,0.0,0
2026-02-12 20:00:00,208.53816,208.71063,208.84936,208.50165,0.0,0
2026-02-12 21:00:00,208.70886,208.82266,208.82266,208.61501,0.0,0
2026-02-12 22:00:00,208.81997,209.28764,209.28764,208.80425,0.0,0
2026-02-12 23:00:00,209.284,209.47359,209.52459,209.20571,0.0,0
2026-02-13 00:00:00,209.47092,209.19177,209.55481,209.12653,0.0,0
2026-02-13 01:00:00,209.18704,209.11138,209.30087,208.98125,0.0,0
2026-02-13 02:00:00,209.11099,208.46865,209.12909,208.39247,0.0,0
2026-02-13 03:00:00,208.46534,208.09869,208.52222,207.63557,0.0,0
2026-02-13 04:00:00,208.10282,208.19785,208.25753,207.89816,0.0,0
2026-02-13 05:00:00,208.19745,208.2324,208.29978,207.93689,0.0,0
2026-02-13 06:00:00,208.22822,208.33161,208.42271,208.20542,0.0,0
2026-02-13 07:00:00,208.33115,208.01118,208.35218,207.99702,0.0,0
2026-02-13 08:00:00,208.01175,208.06977,208.1453,207.98789,0.0,0
2026-02-13 09:00:00,208.07158,208.04488,208.20219,207.96015,0.0,0
2026-02-13 10:00:00,208.04485,208.0878,208.18222,207.93108,0.0,0
2026-02-13 11:00:00,208.08859,208.11393,208.32169,208.04844,0.0,0
2026-02-13 12:00:00,208.12143,208.70741,208.7749,208.11275,0.0,0
2026-02-13 13:00:00,208.7097,208.61426,208.74806,208.46102,0.0,0
2026-02-13 14:00:00,208.61475,208.23174,208.61877,208.17568,0.0,0
2026-02-13 15:00:00,208.23054,208.59174,208.59251,208.12548,0.0,0
2026-02-13 16:00:00,208.59725,208.53797,208.6599,208.34656,0.0,0
2026-02-13 17:00:00,208.54252,208.6388,208.6557,208.32844,0.0,0
2026-02-13 18:00:00,208.64352,208.85472,208.96518,208.60892,0.0,0
2026-02-13 19:00:00,208.85572,209.23387,209.32502,208.85379,0.0,0
2026-02-13 20:00:00,209.23465,209.13938,209.31697,209.11608,0.0,0
2026-02-13 21:00:00,209.13567,209.00057,209.23367,208.97984,0.0,0
2026-02-13 22:00:00,208.99613,208.60428,209.00144,208.51114,0.0,0
2026-02-13 23:00:00,208.59839,208.54544,208.69389,208.51761,0.0,0
2026-02-14 00:00:00,208.54111,208.67124,208.78866,208.49942,0.0,0
2026-02-14 01:00:00,208.66325,208.51623,208.773,208.06016,0.0,0
2026-02-14 02:00:00,208.50375,208.43824,208.93391,208.27599,0.0,0
2026-02-14 03:00:00,208.42801,208.42962,208.5344,208.26469,0.0,0
2026-02-14 04:00:00,208.4259,208.58362,208.66177,208.28995,0.0,0
2026-02-14 05:00:00,208.58074,208.65381,208.6907,208.50208,0.0,0
2026-02-14 06:00:00,208.64937,208.43168,208.68458,208.39252,0.0,0
2026-02-14 07:00:00,208.42719,208.53233,208.54079,208.3655,0.0,0
2026-02-14 08:00:00,208.53038,208.50073,208.55927,208.3708,0.0,0
2026-02-14 09:00:00,208.50102,208.4532,208.58429,208.36017,0.0,0
2026-02-14 10:00:00,208.45534,208.4464,208.52015,208.41239,0.0,0
2026-02-14 11:00:00,208.44755,208.57065,208.64311,208.43736,0.0,0
2026-02-14 12:00:00,208.57223,208.56924,208.75498,208.5,0.0,0
2026-02-14 13:00:00,208.571,208.56162,208.75305,208.53612,0.0,0
2026-02-14 14:00:00,208.56302,208.56932,208.70114,208.51634,0.0,0
2026-02-14 15:00:00,208.5972,208.57296,208.85973,208.55668,0.0,0
2026-02-14 16:00:00,208.57177,208.44469,208.66001,208.4289,0.0,0
2026-02-14 17:00:00,208.44383,208.44356,208.62254,208.40614,0.0,0
2026-02-14 18:00:00,208.46185,208.44855,208.68431,208.43941,0.0,0
2026-02-14 19:00:00,208.44628,208.44477,208.45695,208.43775,0.0,0
2026-02-14 20:00:00,208.44183,208.44704,208.45437,208.43779,0.0,0
2026-02-14 21:00:00,208.44325,208.44642,208.45562,208.43755,0.0,0
2026-02-14 22:00:00,208.44218,208.44675,208.49246,208.42686,0.0,0
2026-02-14 23:00:00,208.44211,208.45484,208.45504,208.43746,0.0,0
2026-02-15 00:00:00,208.45016,208.48923,208.4981,208.42702,0.0,0
2026-02-15 01:00:00,208.48458,208.5466,208.56937,208.47241,0.0,0
2026-02-15 02:00:00,208.54212,208.51142,208.61023,208.46036,0.0,0
2026-02-15 03:00:00,208.50743,208.53907,208.57622,208.49042,0.0,0
2026-02-15 04:00:00,208.53561,208.55483,208.61263,208.46834,0.0,0
2026-02-15 05:00:00,208.54464,208.49857,208.602,208.48912,0.0,0
2026-02-15 06:00:00,208.49675,208.51174,208.51976,208.48315,0.0,0
2026-02-15 07:00:00,208.51143,208.51511,208.54922,208.44235,0.0,0
2026-02-15 08:00:00,208.51486,208.53629,209.89125,207.81555,0.0,0
2026-02-15 09:00:00,208.53668,208.5018,208.54128,208.49323,0.0,0
2026-02-15 10:00:00,208.50231,208.47703,208.53078,208.47562,0.0,0
2026-02-15 11:00:00,208.47845,208.43878,208.49191,208.42823,0.0,0
2026-02-15 12:00:00,208.44034,208.48157,208.52926,208.43781,0.0,0
2026-02-15 13:00:00,208.48306,208.47482,208.49214,208.47328,0.0,0
2026-02-15 14:00:00,208.47602,208.47619,208.48822,208.47136,0.0,0
2026-02-15 15:00:00,208.47691,208.47211,208.48594,208.46821,0.0,0
2026-02-15 16:00:00,208.47217,208.47438,208.48433,208.46838,0.0,0
2026-02-15 17:00:00,208.47369,208.47223,208.48191,208.46428,0.0,0
2026-02-15 18:00:00,208.47071,208.4733,208.47989,208.46231,0.0,0
2026-02-15 19:00:00,208.47096,208.47259,208.48004,208.46673,0.0,0
2026-02-15 20:00:00,208.46948,208.46925,208.47803,208.46187,0.0,0
2026-02-15 21:00:00,208.46547,208.46975,208.47456,208.46265,0.0,0
2026-02-15 22:00:00,208.46547,208.59937,208.61885,208.46266,0.0,0
2026-02-15 23:00:00,208.5949,208.59957,208.60399,208.59207,0.0,0
2026-02-16 00:00:00,208.5949,208.70608,208.73666,208.59207,0.0,0
2026-02-16 01:00:00,208.70138,208.70593,208.71046,208.69856,0.0,0
2026-02-16 02:00:00,208.70138,208.4988,208.7234,208.48313,0.0,0
2026-02-16 03:00:00,208.495,208.57724,208.60817,208.38202,0.0,0
2026-02-16 04:00:00,208.58219,208.40479,208.58219,208.35107,0.0,0
2026-02-16 05:00:00,208.40581,208.23302,208.44022,208.16966,0.0,0
2026-02-16 06:00:00,208.22988,208.34706,208.4006,208.04608,0.0,0
2026-02-16 07:00:00,208.34794,208.34208,208.71769,208.08374,0.0,0
2026-02-16 08:00:00,208.34269,208.38301,208.41792,208.27068,0.0,0
2026-02-16 09:00:00,208.38348,208.33133,208.47198,208.27794,0.0,0
2026-02-16 10:00:00,208.33514,208.52328,208.58311,208.33117,0.0,0
2026-02-16 11:00:00,208.52549,208.82431,208.88613,208.51949,0.0,0
2026-02-16 12:00:00,208.82894,208.78,208.88681,208.69205,0.0,0
2026-02-16 13:00:00,208.78074,208.73159,208.87784,208.72556,0.0,0
2026-02-16 14:00:00,208.73572,208.81094,208.83185,208.71253,0.0,0
2026-02-16 15:00:00,208.81342,209.00408,209.02241,208.72546,0.0,0
2026-02-16 16:00:00,209.00616,208.94505,209.01927,208.89695,0.0,0
2026-02-16 17:00:00,208.94814,208.95346,209.01487,208.88849,0.0,0
2026-02-16 18:00:00,208.95015,209.22173,209.29324,208.93302,0.0,0
2026-02-16 19:00:00,209.22597,209.33971,209.46894,209.18788,0.0,0
2026-02-16 20:00:00,209.33886,209.55547,209.62988,209.31268,0.0,0
2026-02-16 21:00:00,209.55462,209.58901,209.69036,209.53528,0.0,0
2026-02-16 22:00:00,209.58723,209.28139,209.60348,209.28139,0.0,0
2026-02-16 23:00:00,209.27813,209.23787,209.33787,209.19579,0.0,0
2026-02-17 00:00:00,209.23357,209.06981,209.24044,208.9691,0.0,0
2026-02-17 01:00:00,209.06788,209.12214,209.12576,208.98132,0.0,0
2026-02-17 02:00:00,209.11386,209.20937,209.22121,209.03449,0.0,0
2026-02-17 03:00:00,209.20232,209.18887,209.27393,209.12774,0.0,0
2026-02-17 04:00:00,209.18364,209.15259,209.27855,209.14625,0.0,0
2026-02-17 05:00:00,209.14994,209.23768,209.25069,209.13539,0.0,0
2026-02-17 06:00:00,209.23709,209.24082,209.27178,209.1967,0.0,0
2026-02-17 07:00:00,209.23708,209.20597,209.24507,209.18625,0.0,0
2026-02-17 08:00:00,209.19901,209.25431,209.25809,209.16435,0.0,0
2026-02-17 09:00:00,209.25504,209.27452,209.27959,209.1574,0.0,0
2026-02-17 10:00:00,209.27459,209.27272,209.44702,209.18135,0.0,0
2026-02-17 11:00:00,209.2729,208.65547,209.2806,208.62135,0.0,0
2026-02-17 12:00:00,208.66495,208.55745,208.92085,208.54714,0.0,0
2026-02-17 13:00:00,208.55714,208.49904,208.67539,208.44148,0.0,0
2026-02-17 14:00:00,208.49675,208.50701,208.50701,208.27569,0.0,0
2026-02-17 15:00:00,208.50607,208.37956,208.5324,208.27228,0.0,0
2026-02-17 16:00:00,208.38036,208.13636,208.45461,208.06902,0.0,0
2026-02-17 17:00:00,208.13543,208.22392,208.22392,208.07248,0.0,0
2026-02-17 18:00:00,208.22151,207.60437,208.22551,207.3771,0.0,0
2026-02-17 19:00:00,207.5971,207.56106,207.89947,207.5482,0.0,0
2026-02-17 20:00:00,207.56497,207.82944,207.9122,207.45898,0.0,0
2026-02-17 21:00:00,207.82577,208.00379,208.21949,207.81314,0.0,0
2026-02-17 22:00:00,207.99799,207.74952,208.02838,207.72449,0.0,0
2026-02-17 23:00:00,207.74533,207.4075,207.80622,207.40193,0.0,0
2026-02-18 00:00:00,207.40648,207.3441,207.56445,207.25193,0.0,0
2026-02-18 01:00:00,207.34498,207.50685,207.67381,207.30637,0.0,0
2026-02-18 02:00:00,207.50746,207.68986,207.84534,207.47383,0.0,0
2026-02-18 03:00:00,207.68857,207.92186,207.92215,207.68857,0.0,0
2026-02-18 04:00:00,207.92339,207.92039,207.94333,207.79641,0.0,0
2026-02-18 05:00:00,207.92065,207.95066,207.98938,207.75081,0.0,0
2026-02-18 06:00:00,207.95085,207.85284,208.02615,207.83854,0.0,0
2026-02-18 07:00:00,207.85316,207.83263,207.8796,207.79178,0.0,0
2026-02-18 08:00:00,207.8413,207.99324,208.00967,207.81777,0.0,0
2026-02-18 09:00:00,207.99073,207.90785,207.99242,207.80009,0.0,0
2026-02-18 10:00:00,207.91363,207.71464,208.00372,207.68226,0.0,0
2026-02-18 11:00:00,207.71027,207.82424,207.92452,207.62793,0.0,0
2026-02-18 12:00:00,207.82288,208.03948,208.05145,207.79563,0.0,0
2026-02-18 13:00:00,208.04368,208.10102,208.31395,208.03509,0.0,0
2026-02-18 14:00:00,208.10033,208.19165,208.20236,208.05299,0.0,0
2026-02-18 15:00:00,208.19096,208.19034,208.19875,208.10516,0.0,0
2026-02-18 16:00:00,208.18964,208.08949,208.24512,208.08083,0.0,0
2026-02-18 17:00:00,208.08719,208.12236,208.1277,207.97618,0.0,0
2026-02-18 18:00:00,208.12022,208.39905,208.4415,208.09028,0.0,0
2026-02-18 19:00:00,208.39631,208.56596,208.56596,208.32052,0.0,0
2026-02-18 20:00:00,208.56256,208.69858,208.73059,208.54681,0.0,0
2026-02-18 21:00:00,208.69454,208.67216,208.83551,208.65529,0.0,0
2026-02-18 22:00:00,208.66778,208.63221,208.68674,208.55518,0.0,0
2026-02-18 23:00:00,208.62586,208.61693,208.8098,208.51274,0.0,0
2026-02-19 00:00:00,208.61259,208.63924,208.75901,208.53263,0.0,0
2026-02-19 01:00:00,208.63184,209.01646,209.09405,208.55619,0.0,0
2026-02-19 02:00:00,209.01042,209.02098,209.20291,208.83384,0.0,0
2026-02-19 03:00:00,209.02062,209.05611,209.18962,208.96848,0.0,0
2026-02-19 04:00:00,209.05423,208.99987,209.08585,208.92516,0.0,0
2026-02-19 05:00:00,209.00158,209.104,209.12301,208.94387,0.0,0
2026-02-19 06:00:00,209.10285,208.87404,209.11631,208.79373,0.0,0
2026-02-19 07:00:00,208.87051,209.01307,209.01403,208.87051,0.0,0
2026-02-19 08:00:00,209.01274,208.92237,209.03326,208.91625,0.0,0
2026-02-19 09:00:00,208.92257,208.91415,209.00164,208.82207,0.0,0
2026-02-19 10:00:00,208.91519,208.7723,208.93702,208.76282,0.0,0
2026-02-19 11:00:00,208.77192,208.73759,208.88689,208.64133,0.0,0
2026-02-19 12:00:00,208.74283,209.1382,209.16723,208.73661,0.0,0
2026-02-19 13:00:00,209.1401,209.14703,209.20559,208.87992,0.0,0
2026-02-19 14:00:00,209.15306,209.31288,209.42963,209.12832,0.0,0
2026-02-19 15:00:00,209.30892,209.17406,209.45329,209.15521,0.0,0
2026-02-19 16:00:00,209.17359,209.44261,209.46246,209.16468,0.0,0
2026-02-19 17:00:00,209.44813,209.33842,209.49168,209.25686,0.0,0
2026-02-19 18:00:00,209.34092,209.37569,209.5489,209.33708,0.0,0
2026-02-19 19:00:00,209.37837,209.12413,209.49197,208.98728,0.0,0
2026-02-19 20:00:00,209.12319,209.05995,209.33109,208.91604,0.0,0
2026-02-19 21:00:00,209.05731,208.65797,209.08847,208.59888,0.0,0
2026-02-19 22:00:00,208.65065,208.254,208.71017,208.24076,0.0,0
2026-02-19 23:00:00,208.25582,208.42569,208.42569,208.10141,0.0,0
2026-02-20 00:00:00,208.42102,208.59,208.66212,208.30218,0.0,0
2026-02-20 01:00:00,208.58256,208.67056,208.74478,208.49687,0.0,0
2026-02-20 02:00:00,208.66631,208.58606,208.89264,208.58326,0.0,0
2026-02-20 03:00:00,208.58761,208.34024,208.59048,208.31643,0.0,0
2026-02-20 04:00:00,208.33653,208.54926,208.56173,208.29697,0.0,0
2026-02-20 05:00:00,208.54744,208.482,208.58632,208.4776,0.0,0
2026-02-20 06:00:00,208.48135,208.6211,208.64409,208.44696,0.0,0
2026-02-20 07:00:00,208.62086,208.71127,208.74163,208.5914,0.0,0
2026-02-20 08:00:00,208.71154,208.69595,208.86191,208.68715,0.0,0
2026-02-20 09:00:00,208.69821,208.71256,208.77493,208.55709,0.0,0
2026-02-20 10:00:00,208.71523,208.88256,208.94156,208.67179,0.0,0
2026-02-20 11:00:00,208.88361,208.76845,208.91065,208.57424,0.0,0
2026-02-20 12:00:00,208.7731,208.63376,208.89144,208.59832,0.0,0
2026-02-20 13:00:00,208.6337,208.61188,208.65468,208.42089,0.0,0
2026-02-20 14:00:00,208.61287,208.57544,208.69249,208.50847,0.0,0
2026-02-20 15:00:00,208.57071,208.60872,208.65001,208.52597,0.0,0
2026-02-20 16:00:00,208.60366,208.78813,208.79248,208.5786,0.0,0
2026-02-20 17:00:00,208.79041,208.6801,208.86524,208.64431,0.0,0
2026-02-20 18:00:00,208.68677,209.0832,209.0832,208.57465,0.0,0
2026-02-20 19:00:00,209.08123,209.26849,209.28603,208.8771,0.0,0
2026-02-20 20:00:00,209.26655,209.31614,209.51981,209.23324,0.0,0
2026-02-20 21:00:00,209.31254,209.12269,209.3964,209.05102,0.0,0
2026-02-20 22:00:00,209.11954,209.11326,209.19263,208.97388,0.0,0
2026-02-20 23:00:00,209.10888,209.22337,209.2854,209.07102,0.0,0
2026-02-21 00:00:00,209.22231,209.61156,209.62613,209.16579,0.0,0
2026-02-21 01:00:00,209.60849,209.45743,209.63146,209.37982,0.0,0
2026-02-21 02:00:00,209.44866,209.07231,209.66489,209.03456,0.0,0
2026-02-21 03:00:00,209.06684,209.22975,209.23068,209.0075,0.0,0
2026-02-21 04:00:00,209.22189,209.08831,209.29703,209.08121,0.0,0
2026-02-21 05:00:00,209.08288,209.21468,209.22301,209.00006,0.0,0
2026-02-21 06:00:00,209.21338,209.22348,209.26986,209.10102,0.0,0
2026-02-21 07:00:00,209.22209,209.1267,209.227,209.05983,0.0,0
2026-02-21 08:00:00,209.12256,209.02277,209.18169,209.02199,0.0,0
2026-02-21 09:00:00,209.02331,208.96527,209.05554,208.93496,0.0,0
2026-02-21 10:00:00,208.96633,208.97142,209.06742,208.9469,0.0,0
2026-02-21 11:00:00,208.97552,209.02691,209.27446,208.97118,0.0,0
2026-02-21 12:00:00,209.04024,209.02808,209.17883,208.93801,0.0,0
2026-02-21 13:00:00,209.02988,209.02314,209.15159,209.00295,0.0,0
2026-02-21 14:00:00,209.02491,209.02987,209.14111,208.92411,0.0,0
2026-02-21 15:00:00,209.03084,209.03065,209.24547,209.0128,0.0,0
2026-02-21 16:00:00,209.03082,209.04263,209.21396,208.92052,0.0,0
2026-02-21 17:00:00,209.04232,209.04558,209.15443,208.9997,0.0,0
2026-02-21 18:00:00,209.04434,209.03607,209.21724,209.00929,0.0,0
2026-02-21 19:00:00,209.03442,209.04834,209.05464,208.99963,0.0,0
2026-02-21 20:00:00,209.04549,209.04899,209.05471,209.01722,0.0,0
2026-02-21 21:00:00,209.04544,209.04671,209.05374,208.99996,0.0,0
2026-02-21 22:00:00,209.04244,209.04892,209.05379,208.96286,0.0,0
2026-02-21 23:00:00,209.04436,208.98925,209.05587,208.91919,0.0,0
2026-02-22 00:00:00,208.98652,209.01266,209.01711,208.96159,0.0,0
2026-02-22 01:00:00,209.00803,209.035,209.03973,209.0052,0.0,0
2026-02-22 02:00:00,209.03063,209.03454,209.03974,209.02779,0.0,0
2026-02-22 03:00:00,209.03063,209.03391,209.03974,209.02779,0.0,0
2026-02-22 04:00:00,209.03063,209.02423,209.0384,209.0189,0.0,0
2026-02-22 05:00:00,209.02173,209.01627,209.0305,209.00677,0.0,0
2026-02-22 06:00:00,209.01529,209.00973,209.01972,209.00513,0.0,0
2026-02-22 07:00:00,209.0089,209.00895,209.01801,209.00607,0.0,0
2026-02-22 08:00:00,209.0089,209.00829,209.01801,209.00607,0.0,0
2026-02-22 09:00:00,209.0089,209.0032,209.01359,209.00151,0.0,0
2026-02-22 10:00:00,209.00434,209.00288,209.01344,209.00151,0.0,0
2026-02-22 11:00:00,209.00434,209.05191,209.06257,209.00165,0.0,0
2026-02-22 12:00:00,209.05347,209.05198,209.06258,209.05063,0.0,0
2026-02-22 13:00:00,209.05347,209.05226,209.06258,209.05063,0.0,0
2026-02-22 14:00:00,209.05347,209.05273,209.06258,209.05063,0.0,0
2026-02-22 15:00:00,209.05347,209.04426,209.06258,209.03464,0.0,0
2026-02-22 16:00:00,209.04434,209.04502,209.05344,209.0415,0.0,0
2026-02-22 17:00:00,209.04434,209.04584,209.05344,209.04152,0.0,0
2026-02-22 18:00:00,209.04434,209.04666,209.05344,209.0415,0.0,0
2026-02-22 19:00:00,209.04434,209.04744,209.05344,209.0415,0.0,0
2026-02-22 20:00:00,209.04434,209.0481,209.05344,209.0415,0.0,0
2026-02-22 21:00:00,209.04434,209.04132,209.05344,209.03422,0.0,0
2026-02-22 22:00:00,209.03703,209.04163,209.04614,209.03419,0.0,0
2026-02-22 23:00:00,209.03703,209.04174,209.04614,209.03419,0.0,0
2026-02-23 00:00:00,209.03703,209.04162,209.04613,209.03421,0.0,0
2026-02-23 01:00:00,209.03703,209.04912,209.05395,209.03419,0.0,0
2026-02-23 02:00:00,209.04484,209.04861,209.05395,209.04201,0.0,0
2026-02-23 03:00:00,209.04484,209.04795,209.05395,209.04201,0.0,0
2026-02-23 04:00:00,209.04484,208.89891,209.08034,208.89891,0.0,0
2026-02-23 05:00:00,208.89896,209.13825,209.27296,208.74548,0.0,0
2026-02-23 06:00:00,209.14641,209.01801,209.15509,208.86591,0.0,0
2026-02-23 07:00:00,209.01952,209.08039,209.12104,208.92444,0.0,0
2026-02-23 08:00:00,209.08069,209.03223,209.32971,208.90818,0.0,0
2026-02-23 09:00:00,209.0326,209.08488,209.17669,208.87701,0.0,0
2026-02-23 10:00:00,209.08032,208.8721,209.085,208.78095,0.0,0
2026-02-23 11:00:00,208.86856,208.41789,208.87116,208.41454,0.0,0
2026-02-23 12:00:00,208.41131,208.50293,208.53461,208.25911,0.0,0
2026-02-23 13:00:00,208.49923,208.57445,208.67678,208.37743,0.0,0
2026-02-23 14:00:00,208.57528,208.52537,208.67417,208.523,0.0,0
2026-02-23 15:00:00,208.52353,208.74727,208.77864,208.46331,0.0,0
2026-02-23 16:00:00,208.74695,208.81649,208.81649,208.70103,0.0,0
2026-02-23 17:00:00,208.81641,208.99616,209.0085,208.71942,0.0,0
2026-02-23 18:00:00,208.99338,208.9668,209.15813,208.94639,0.0,0
2026-02-23 19:00:00,208.96368,209.14146,209.14588,208.9467,0.0,0
2026-02-23 20:00:00,209.13857,209.15655,209.22988,209.01562,0.0,0
2026-02-23 21:00:00,209.15375,209.12645,209.22952,209.09768,0.0,0
2026-02-23 22:00:00,209.12467,209.00934,209.17023,208.95845,0.0,0
2026-02-23 23:00:00,209.00156,208.91237,209.05979,208.83468,0.0,0
2026-02-24 00:00:00,208.90292,208.83088,208.94783,208.7068,0.0,0
2026-02-24 01:00:00,208.82614,209.00477,209.09278,208.81258,0.0,0
2026-02-24 02:00:00,209.0052,208.40935,209.00946,208.33633,0.0,0
2026-02-24 03:00:00,208.40762,208.44375,208.54602,208.29637,0.0,0
2026-02-24 04:00:00,208.44445,208.37269,208.4531,208.1626,0.0,0
2026-02-24 05:00:00,208.37227,208.53244,208.73554,208.37174,0.0,0
2026-02-24 06:00:00,208.53266,208.58351,208.62985,208.52233,0.0,0
2026-02-24 07:00:00,208.58427,208.73737,208.74736,208.57924,0.0,0
2026-02-24 08:00:00,208.73857,208.67695,208.8579,208.63036,0.0,0
2026-02-24 09:00:00,208.67736,208.6177,208.69299,208.59344,0.0,0
2026-02-24 10:00:00,208.61578,208.74655,208.77819,208.56674,0.0,0
2026-02-24 11:00:00,208.74517,208.96804,208.97122,208.73075,0.0,0
2026-02-24 12:00:00,208.96924,209.09763,209.12402,208.96261,0.0,0
2026-02-24 13:00:00,209.09678,209.12109,209.23735,208.97341,0.0,0
2026-02-24 14:00:00,209.12044,209.21885,209.24682,209.0944,0.0,0
2026-02-24 15:00:00,209.22059,209.31957,209.37559,209.20755,0.0,0
2026-02-24 16:00:00,209.31969,209.32079,209.4094,209.2567,0.0,0
2026-02-24 17:00:00,209.31812,209.05394,209.33126,209.05078,0.0,0
2026-02-24 18:00:00,209.05026,210.42828,210.49365,209.009,0.0,0
2026-02-24 19:00:00,210.42124,210.32439,210.69473,210.25942,0.0,0
2026-02-24 20:00:00,210.32364,210.42839,210.44602,210.21262,0.0,0
2026-02-24 21:00:00,210.42627,210.34792,210.47971,210.27005,0.0,0
2026-02-24 22:00:00,210.34446,210.19279,210.34746,210.01143,0.0,0
2026-02-24 23:00:00,210.19221,210.26433,210.37201,210.13461,0.0,0
2026-02-25 00:00:00,210.26141,210.46698,210.47477,210.1486,0.0,0
2026-02-25 01:00:00,210.4635,210.4961,210.57924,210.32289,0.0,0
2026-02-25 02:00:00,210.491,210.75424,210.84508,210.46802,0.0,0
2026-02-25 03:00:00,210.75181,210.60509,210.76638,210.55377,0.0,0
2026-02-25 04:00:00,210.60035,210.56054,210.62723,210.41509,0.0,0
2026-02-25 05:00:00,210.55776,210.42394,210.56467,210.41075,0.0,0
2026-02-25 06:00:00,210.41617,210.35474,210.45176,210.34089,0.0,0
2026-02-25 07:00:00,210.35474,210.3935,210.41561,210.28616,0.0,0
2026-02-25 08:00:00,210.3872,210.30171,210.44655,210.30171,0.0,0
2026-02-25 09:00:00,210.29897,210.27343,210.42522,210.26727,0.0,0
2026-02-25 10:00:00,210.27012,210.4023,210.41934,210.25054,0.0,0
2026-02-25 11:00:00,210.39887,210.25213,210.47957,210.24454,0.0,0
2026-02-25 12:00:00,210.2524,210.36473,210.4038,210.17594,0.0,0
2026-02-25 13:00:00,210.36477,210.2098,210.40988,210.00925,0.0,0
2026-02-25 14:00:00,210.20794,210.56542,210.80232,210.00176,0.0,0
2026-02-25 15:00:00,210.56736,210.5175,210.87004,210.49299,0.0,0
2026-02-25 16:00:00,210.52009,210.39861,210.62812,210.38958,0.0,0
2026-02-25 17:00:00,210.40453,210.60759,210.6822,210.33611,0.0,0
2026-02-25 18:00:00,210.61429,210.91865,210.91865,210.5682,0.0,0
2026-02-25 19:00:00,210.9247,211.24661,211.24661,210.88602,0.0,0
2026-02-25 20:00:00,211.25346,211.6543,211.70534,211.22902,0.0,0
2026-02-25 21:00:00,211.65494,211.82148,211.84303,211.61327,0.0,0
2026-02-25 22:00:00,211.82439,211.7593,211.83932,211.5289,0.0,0
2026-02-25 23:00:00,211.75817,211.87796,211.92422,211.59047,0.0,0
2026-02-26 00:00:00,211.88287,211.68504,212.02665,211.67852,0.0,0
2026-02-26 01:00:00,211.68295,211.75639,211.81316,211.48534,0.0,0
2026-02-26 02:00:00,211.7515,211.65408,211.75567,211.48633,0.0,0
2026-02-26 03:00:00,211.65013,211.82295,211.86599,211.63108,0.0,0
2026-02-26 04:00:00,211.81907,211.93321,212.0256,211.7979,0.0,0
2026-02-26 05:00:00,211.93134,211.9486,212.04367,211.84932,0.0,0
2026-02-26 06:00:00,211.94542,212.00559,212.11191,211.91476,0.0,0
