timestamps,open,close,high,low,volume,amount
2025-12-03 14:00:00,181.22841,181.1476,181.24655,181.13482,0.0,0
2025-12-03 15:00:00,181.14373,181.23021,181.2605,181.14373,0.0,0
2025-12-03 16:00:00,181.22769,181.28092,181.29056,181.20232,0.0,0
2025-12-03 17:00:00,181.27683,181.19633,181.28498,181.13111,0.0,0
2025-12-03 18:00:00,181.19395,181.25963,181.29439,181.16733,0.0,0
2025-12-03 19:00:00,181.25636,181.2932,181.32971,181.22411,0.0,0
2025-12-03 20:00:00,181.29143,181.22763,181.2967,181.12296,0.0,0
2025-12-03 21:00:00,181.22304,181.37467,181.40892,181.22304,0.0,0
2025-12-03 22:00:00,181.3723,181.3238,181.37726,181.22922,0.0,0
2025-12-03 23:00:00,181.32199,181.2598,181.36385,181.25159,0.0,0
2025-12-04 00:00:00,181.25898,181.39347,181.45562,181.25898,0.0,0
2025-12-04 01:00:00,181.39369,181.21004,181.41737,181.15271,0.0,0
2025-12-04 02:00:00,181.20939,181.03229,181.44642,181.03053,0.0,0
2025-12-04 03:00:00,181.03189,180.91267,181.03199,180.81792,0.0,0
2025-12-04 04:00:00,180.91519,181.03138,181.06866,180.87697,0.0,0
2025-12-04 05:00:00,181.0292,181.06786,181.12114,181.01244,0.0,0
2025-12-04 06:00:00,181.0682,181.09405,181.14435,181.05936,0.0,0
2025-12-04 07:00:00,181.09565,181.08916,181.13981,181.07645,0.0,0
2025-12-04 08:00:00,181.08975,181.19093,181.19093,181.08743,0.0,0
2025-12-04 09:00:00,181.19033,181.15222,181.27919,181.09837,0.0,0
2025-12-04 10:00:00,181.15155,180.97221,181.17072,180.90093,0.0,0
2025-12-04 11:00:00,180.9702,180.95861,181.05179,180.84784,0.0,0
2025-12-04 12:00:00,180.95825,181.10872,181.16807,180.91936,0.0,0
2025-12-04 13:00:00,181.1056,181.21454,181.21623,181.09918,0.0,0
2025-12-04 14:00:00,181.20971,181.13905,181.30515,181.1372,0.0,0
2025-12-04 15:00:00,181.13534,181.22796,181.24943,181.09734,0.0,0
2025-12-04 16:00:00,181.22181,180.99026,181.2878,180.97393,0.0,0
2025-12-04 17:00:00,180.98616,181.03918,181.16129,180.97736,0.0,0
2025-12-04 18:00:00,181.03401,181.06739,181.12607,180.99849,0.0,0
2025-12-04 19:00:00,181.06174,180.98886,181.11119,180.7472,0.0,0
2025-12-04 20:00:00,180.98886,180.84174,181.02495,180.75029,0.0,0
2025-12-04 21:00:00,180.84209,180.54995,180.84339,180.54349,0.0,0
2025-12-04 22:00:00,180.55188,180.51224,180.57134,180.41455,0.0,0
2025-12-04 23:00:00,180.5148,180.48809,180.60582,180.46098,0.0,0
2025-12-05 00:00:00,180.4908,180.59305,180.68574,180.48715,0.0,0
2025-12-05 01:00:00,180.59607,180.64001,180.67442,180.42518,0.0,0
2025-12-05 02:00:00,180.63849,180.50219,180.63869,180.43886,0.0,0
2025-12-05 03:00:00,180.50503,180.59801,180.608,180.41517,0.0,0
2025-12-05 04:00:00,180.59801,180.60884,180.653,180.526,0.0,0
2025-12-05 05:00:00,180.60929,180.63092,180.65731,180.6076,0.0,0
2025-12-05 06:00:00,180.63091,180.64675,180.65406,180.56026,0.0,0
2025-12-05 07:00:00,180.64528,180.60609,180.65459,180.55207,0.0,0
2025-12-05 08:00:00,180.60346,180.64284,180.6741,180.58247,0.0,0
2025-12-05 09:00:00,180.64058,180.55913,180.6446,180.52401,0.0,0
2025-12-05 10:00:00,180.55434,180.64466,180.65908,180.55434,0.0,0
2025-12-05 11:00:00,180.64063,180.55112,180.77803,180.55112,0.0,0
2025-12-05 12:00:00,180.54665,180.65765,180.71946,180.51409,0.0,0
2025-12-05 13:00:00,180.65078,180.66741,180.73038,180.65078,0.0,0
2025-12-05 14:00:00,180.66115,180.70883,180.73962,180.65109,0.0,0
2025-12-05 15:00:00,180.70519,180.54767,180.72497,180.48178,0.0,0
2025-12-05 16:00:00,180.54661,180.27214,180.5514,180.17196,0.0,0
2025-12-05 17:00:00,180.27156,180.20497,180.35096,180.13491,0.0,0
2025-12-05 18:00:00,180.20403,180.36019,180.37463,180.12422,0.0,0
2025-12-05 19:00:00,180.36037,180.48758,180.5357,180.33339,0.0,0
2025-12-05 20:00:00,180.48784,180.55809,180.56595,180.46021,0.0,0
2025-12-05 21:00:00,180.55856,180.75594,180.77443,180.55256,0.0,0
2025-12-05 22:00:00,180.75655,180.70026,180.76542,180.67638,0.0,0
2025-12-05 23:00:00,180.70165,180.81291,180.81291,180.6861,0.0,0
2025-12-06 00:00:00,180.81359,180.83463,180.85169,180.73916,0.0,0
2025-12-06 01:00:00,180.83572,180.83689,180.89968,180.77417,0.0,0
2025-12-06 02:00:00,180.83852,180.86049,180.92652,180.78374,0.0,0
2025-12-06 03:00:00,180.85953,180.69859,180.85998,180.68217,0.0,0
2025-12-06 04:00:00,180.69819,180.81825,180.82759,180.65028,0.0,0
2025-12-06 05:00:00,180.81929,180.81629,180.86649,180.80686,0.0,0
2025-12-06 06:00:00,180.81413,180.8305,180.83947,180.77212,0.0,0
2025-12-06 07:00:00,180.82716,180.84943,180.84943,180.78064,0.0,0
2025-12-06 08:00:00,180.84734,180.89495,180.89667,180.8123,0.0,0
2025-12-08 09:00:00,180.70187,180.79533,180.81076,180.63322,0.0,0
2025-12-08 10:00:00,180.79079,180.80942,180.87285,180.73662,0.0,0
2025-12-08 11:00:00,180.80707,180.69259,180.8126,180.65641,0.0,0
2025-12-08 12:00:00,180.68844,180.52214,180.76109,180.50204,0.0,0
2025-12-08 13:00:00,180.52016,180.65029,180.65951,180.49389,0.0,0
2025-12-08 14:00:00,180.64737,180.7155,180.7272,180.62823,0.0,0
2025-12-08 15:00:00,180.71367,180.74364,180.77205,180.681,0.0,0
2025-12-08 16:00:00,180.74077,180.91102,180.99162,180.74077,0.0,0
2025-12-08 17:00:00,180.89821,181.00717,181.14916,180.89821,0.0,0
2025-12-08 18:00:00,181.00192,181.12453,181.16137,181.00192,0.0,0
2025-12-08 19:00:00,181.11866,181.12508,181.18072,181.05748,0.0,0
2025-12-08 20:00:00,181.12165,181.15497,181.22235,181.11658,0.0,0
2025-12-08 21:00:00,181.155,181.20647,181.2093,181.09635,0.0,0
2025-12-08 22:00:00,181.20653,181.27725,181.27883,181.17113,0.0,0
2025-12-08 23:00:00,181.27679,181.27657,181.33024,181.25748,0.0,0
2025-12-09 00:00:00,181.2764,181.2973,181.33416,181.18187,0.0,0
2025-12-09 01:00:00,181.29714,181.40721,181.42964,181.09574,0.0,0
2025-12-09 02:00:00,181.40487,181.19084,181.40631,181.14278,0.0,0
2025-12-09 03:00:00,181.1919,181.22849,181.27372,181.12452,0.0,0
2025-12-09 04:00:00,181.23033,181.29525,181.30815,181.1164,0.0,0
2025-12-09 05:00:00,181.29437,181.25194,181.31589,181.24732,0.0,0
2025-12-09 06:00:00,181.25309,181.47157,181.47157,181.25105,0.0,0
2025-12-09 07:00:00,181.4715,181.49179,181.50571,181.40473,0.0,0
2025-12-09 08:00:00,181.49005,181.46376,181.50806,181.44895,0.0,0
2025-12-09 09:00:00,181.461,181.42892,181.49078,181.33915,0.0,0
2025-12-09 10:00:00,181.42625,181.43427,181.52254,181.42318,0.0,0
2025-12-09 11:00:00,181.43181,181.57116,181.57523,181.37208,0.0,0
2025-12-09 12:00:00,181.56676,181.46454,181.59057,181.4296,0.0,0
2025-12-09 13:00:00,181.45903,181.53403,181.55631,181.42476,0.0,0
2025-12-09 14:00:00,181.53102,181.48007,181.55266,181.47257,0.0,0
2025-12-09 15:00:00,181.47596,181.63296,181.64506,181.46166,0.0,0
2025-12-09 16:00:00,181.62979,181.71956,181.80053,181.58319,0.0,0
2025-12-09 17:00:00,181.71474,181.66741,181.79972,181.62909,0.0,0
2025-12-09 18:00:00,181.66496,181.822,181.822,181.65675,0.0,0
2025-12-09 19:00:00,181.8181,182.05587,182.15117,181.80026,0.0,0
2025-12-09 20:00:00,182.05426,181.86758,182.05977,181.68102,0.0,0
2025-12-09 21:00:00,181.8616,181.77146,181.96525,181.66588,0.0,0
2025-12-09 22:00:00,181.77195,181.87657,181.90414,181.70024,0.0,0
2025-12-09 23:00:00,181.87606,181.96783,181.96783,181.81521,0.0,0
2025-12-10 00:00:00,181.96792,181.91302,182.03107,181.88775,0.0,0
2025-12-10 01:00:00,181.91375,182.04295,182.06046,181.89964,0.0,0
2025-12-10 02:00:00,182.04593,182.43066,182.47579,182.04331,0.0,0
2025-12-10 03:00:00,182.43087,182.56372,182.64521,182.40411,0.0,0
2025-12-10 04:00:00,182.56345,182.39819,182.57618,182.37394,0.0,0
2025-12-10 05:00:00,182.40005,182.39741,182.41064,182.30094,0.0,0
2025-12-10 06:00:00,182.39715,182.37524,182.44871,182.37237,0.0,0
2025-12-10 07:00:00,182.37843,182.41225,182.47838,182.37392,0.0,0
2025-12-10 08:00:00,182.41983,182.4171,182.4955,182.40957,0.0,0
2025-12-10 09:00:00,182.41291,182.35417,182.48737,182.27559,0.0,0
2025-12-10 10:00:00,182.35632,182.36712,182.41901,182.33833,0.0,0
2025-12-10 11:00:00,182.36333,182.21619,182.44642,182.21369,0.0,0
2025-12-10 12:00:00,182.21371,182.15661,182.26418,182.12579,0.0,0
2025-12-10 13:00:00,182.1535,182.10487,182.19444,182.08469,0.0,0
2025-12-10 14:00:00,182.10152,182.06673,182.14053,182.01995,0.0,0
2025-12-10 15:00:00,182.0621,182.12894,182.1508,182.0621,0.0,0
2025-12-10 16:00:00,182.12492,182.2619,182.2619,182.08429,0.0,0
2025-12-10 17:00:00,182.25826,182.3109,182.34882,182.24568,0.0,0
2025-12-10 18:00:00,182.30824,182.5035,182.5098,182.29265,0.0,0
2025-12-10 19:00:00,182.50629,182.56269,182.63201,182.3814,0.0,0
2025-12-10 20:00:00,182.55351,182.52049,182.60841,182.4582,0.0,0
2025-12-10 21:00:00,182.52132,182.40661,182.52449,182.3033,0.0,0
2025-12-10 22:00:00,182.40554,182.34767,182.41017,182.29453,0.0,0
2025-12-10 23:00:00,182.34784,182.42238,182.43499,182.31413,0.0,0
2025-12-11 00:00:00,182.42249,182.25382,182.42484,182.21291,0.0,0
2025-12-11 01:00:00,182.25402,182.21294,182.28378,182.11239,0.0,0
2025-12-11 02:00:00,182.21423,182.17878,182.22544,182.07276,0.0,0
2025-12-11 03:00:00,182.18081,182.14007,182.19287,182.06928,0.0,0
2025-12-11 04:00:00,182.14239,182.2398,182.24856,182.10805,0.0,0
2025-12-11 05:00:00,182.24208,182.32415,182.39194,182.23876,0.0,0
2025-12-11 06:00:00,182.32114,182.49217,182.55032,182.29627,0.0,0
2025-12-11 07:00:00,182.49217,182.33944,182.49535,182.24942,0.0,0
2025-12-11 08:00:00,182.34533,182.48851,182.53227,182.33764,0.0,0
2025-12-11 09:00:00,182.48888,182.46024,182.4968,182.27135,0.0,0
2025-12-11 10:00:00,182.46373,182.272,182.52245,182.14354,0.0,0
2025-12-11 11:00:00,182.26965,182.33385,182.39333,182.08076,0.0,0
2025-12-11 12:00:00,182.33216,182.22872,182.35278,182.08549,0.0,0
2025-12-11 13:00:00,182.22564,182.17094,182.2303,181.98406,0.0,0
2025-12-11 14:00:00,182.16683,182.03725,182.18579,182.00673,0.0,0
2025-12-11 15:00:00,182.03347,182.19097,182.22218,181.94896,0.0,0
2025-12-11 16:00:00,182.18323,182.3776,182.3943,182.18323,0.0,0
2025-12-11 17:00:00,182.37425,182.313,182.45793,182.29068,0.0,0
2025-12-11 18:00:00,182.3056,182.44528,182.47791,182.3056,0.0,0
2025-12-11 19:00:00,182.43543,182.3582,182.56542,182.34841,0.0,0
2025-12-11 20:00:00,182.35741,182.4153,182.45051,182.31837,0.0,0
2025-12-11 21:00:00,182.4149,182.47749,182.50412,182.33018,0.0,0
2025-12-11 22:00:00,182.47365,182.48583,182.54939,182.45908,0.0,0
2025-12-11 23:00:00,182.48645,182.28704,182.48886,182.20903,0.0,0
2025-12-12 00:00:00,182.28596,182.17237,182.32807,182.15554,0.0,0
2025-12-12 01:00:00,182.17291,181.93229,182.23282,181.91368,0.0,0
2025-12-12 02:00:00,181.93092,182.42278,182.42341,181.91159,0.0,0
2025-12-12 03:00:00,182.42345,182.39332,182.46909,182.36653,0.0,0
2025-12-12 04:00:00,182.39667,182.48353,182.57156,182.37739,0.0,0
2025-12-12 05:00:00,182.48587,182.61046,182.66604,182.48273,0.0,0
2025-12-12 06:00:00,182.613,182.68648,182.73497,182.60945,0.0,0
2025-12-12 07:00:00,182.68826,182.67773,182.75193,182.6488,0.0,0
2025-12-12 08:00:00,182.68166,182.62727,182.72212,182.60555,0.0,0
2025-12-12 09:00:00,182.62675,182.58989,182.66666,182.55172,0.0,0
2025-12-12 10:00:00,182.59097,182.59068,182.67397,182.54753,0.0,0
2025-12-12 11:00:00,182.58778,182.81973,182.85404,182.57024,0.0,0
2025-12-12 12:00:00,182.81456,182.68498,182.87143,182.60546,0.0,0
2025-12-12 13:00:00,182.68293,182.71051,182.75718,182.65231,0.0,0
2025-12-12 14:00:00,182.70774,182.73718,182.75825,182.67862,0.0,0
2025-12-12 15:00:00,182.73389,182.73918,182.77062,182.70457,0.0,0
2025-12-12 16:00:00,182.73589,182.82778,182.83204,182.7208,0.0,0
2025-12-12 17:00:00,182.82336,182.74198,182.89939,182.74198,0.0,0
2025-12-12 18:00:00,182.73946,182.69919,182.77737,182.59833,0.0,0
2025-12-12 19:00:00,182.69277,182.77111,182.88422,182.69277,0.0,0
2025-12-12 20:00:00,182.76668,182.91411,182.96311,182.71433,0.0,0
2025-12-12 21:00:00,182.9133,182.85198,182.94959,182.82558,0.0,0
2025-12-12 22:00:00,182.84759,182.84547,182.90123,182.83853,0.0,0
2025-12-12 23:00:00,182.84471,182.97172,182.99382,182.78786,0.0,0
2025-12-13 00:00:00,182.97115,182.99321,183.0146,182.86555,0.0,0
2025-12-13 01:00:00,182.98912,183.07277,183.08989,182.96009,0.0,0
2025-12-13 02:00:00,183.072,182.98787,183.15948,182.89219,0.0,0
2025-12-13 03:00:00,182.98789,182.79151,182.99634,182.69965,0.0,0
2025-12-13 04:00:00,182.79346,183.02896,183.04419,182.79177,0.0,0
2025-12-13 05:00:00,183.02909,182.92154,183.03409,182.91704,0.0,0
2025-12-13 06:00:00,182.9225,183.03961,183.05717,182.913,0.0,0
2025-12-13 07:00:00,183.04269,182.98708,183.06081,182.94802,0.0,0
2025-12-13 08:00:00,182.98955,182.94387,183.02153,182.9392,0.0,0
2025-12-15 09:00:00,182.94385,182.90147,183.02521,182.83756,0.0,0
2025-12-15 10:00:00,182.90039,182.95155,182.97055,182.85997,0.0,0
2025-12-15 11:00:00,182.95106,182.92862,183.0102,182.90769,0.0,0
2025-12-15 12:00:00,182.92575,182.72282,182.92856,182.71807,0.0,0
2025-12-15 13:00:00,182.72034,182.51,182.75078,182.45427,0.0,0
2025-12-15 14:00:00,182.50622,182.38612,182.5124,182.349,0.0,0
2025-12-15 15:00:00,182.38387,182.16814,182.38943,182.1083,0.0,0
2025-12-15 16:00:00,182.16698,181.9522,182.17212,181.9522,0.0,0
2025-12-15 17:00:00,181.9498,181.99938,182.04707,181.85403,0.0,0
2025-12-15 18:00:00,181.9903,182.08738,182.18837,181.9903,0.0,0
2025-12-15 19:00:00,182.08027,182.05156,182.14332,181.96613,0.0,0
2025-12-15 20:00:00,182.04925,182.00157,182.05551,181.94679,0.0,0
2025-12-15 21:00:00,182.00109,182.12598,182.19244,181.94397,0.0,0
2025-12-15 22:00:00,182.12612,182.00657,182.15142,181.9546,0.0,0
2025-12-15 23:00:00,182.00735,182.27775,182.30729,182.00735,0.0,0
2025-12-16 00:00:00,182.27819,182.27031,182.34147,182.20786,0.0,0
2025-12-16 01:00:00,182.27219,182.22354,182.28849,182.1143,0.0,0
2025-12-16 02:00:00,182.22539,182.49926,182.51858,182.14399,0.0,0
2025-12-16 03:00:00,182.5033,182.56311,182.61293,182.48001,0.0,0
2025-12-16 04:00:00,182.56427,182.42423,182.58415,182.41312,0.0,0
2025-12-16 05:00:00,182.42555,182.44581,182.46451,182.39431,0.0,0
2025-12-16 06:00:00,182.44641,182.3952,182.45318,182.39518,0.0,0
2025-12-16 07:00:00,182.39662,182.42974,182.45059,182.39395,0.0,0
2025-12-16 08:00:00,182.43147,182.43747,182.4518,182.3589,0.0,0
2025-12-16 09:00:00,182.43671,182.42271,182.46789,182.3927,0.0,0
2025-12-16 10:00:00,182.41847,182.21958,182.42282,182.18924,0.0,0
2025-12-16 11:00:00,182.21674,182.16865,182.2345,181.95528,0.0,0
2025-12-16 12:00:00,182.1673,182.00151,182.25571,181.95773,0.0,0
2025-12-16 13:00:00,181.9977,181.96092,182.09032,181.94079,0.0,0
2025-12-16 14:00:00,181.95599,182.02626,182.04306,181.89221,0.0,0
2025-12-16 15:00:00,182.02342,181.94073,182.04304,181.92263,0.0,0
2025-12-16 16:00:00,181.93778,181.9548,181.96476,181.80105,0.0,0
2025-12-16 17:00:00,181.95192,181.9988,182.0556,181.93707,0.0,0
2025-12-16 18:00:00,181.99362,182.0151,182.12445,181.95252,0.0,0
2025-12-16 19:00:00,182.00434,182.03974,182.1525,181.94738,0.0,0
2025-12-16 20:00:00,182.03953,182.04536,182.15307,181.97645,0.0,0
2025-12-16 21:00:00,182.04414,182.09642,182.15511,182.02918,0.0,0
2025-12-16 22:00:00,182.0963,182.11104,182.11104,182.03365,0.0,0
2025-12-16 23:00:00,182.1116,182.07875,182.18503,182.01095,0.0,0
2025-12-17 00:00:00,182.08098,182.22341,182.3001,182.03902,0.0,0
2025-12-17 01:00:00,182.22446,182.46208,182.48009,182.18581,0.0,0
2025-12-17 02:00:00,182.46338,182.08748,182.47008,181.97641,0.0,0
2025-12-17 03:00:00,182.10042,182.21679,182.29058,182.08638,0.0,0
2025-12-17 04:00:00,182.21751,182.03477,182.27718,182.02905,0.0,0
2025-12-17 05:00:00,182.03136,181.88658,182.071,181.8352,0.0,0
2025-12-17 06:00:00,181.88426,181.85371,181.88781,181.73719,0.0,0
2025-12-17 07:00:00,181.85373,181.86456,181.90862,181.79493,0.0,0
2025-12-17 08:00:00,181.86326,181.76639,181.88348,181.75672,0.0,0
2025-12-17 09:00:00,181.76351,181.77982,181.85925,181.72114,0.0,0
2025-12-17 10:00:00,181.77532,181.86869,181.90495,181.77532,0.0,0
2025-12-17 11:00:00,181.86707,181.67921,181.91456,181.6505,0.0,0
2025-12-17 12:00:00,181.67752,181.7084,181.7466,181.57601,0.0,0
2025-12-17 13:00:00,181.70232,181.98605,182.00329,181.70232,0.0,0
2025-12-17 14:00:00,181.98062,181.81515,181.9898,181.80666,0.0,0
2025-12-17 15:00:00,181.80616,181.98888,182.01213,181.80616,0.0,0
2025-12-17 16:00:00,181.9889,181.9808,181.99297,181.85999,0.0,0
2025-12-17 17:00:00,181.97567,181.9301,182.20162,181.9301,0.0,0
2025-12-17 18:00:00,181.92797,182.1509,182.15092,181.92329,0.0,0
2025-12-17 19:00:00,182.14947,182.22972,182.24814,182.10341,0.0,0
2025-12-17 20:00:00,182.22589,182.22899,182.26067,182.1624,0.0,0
2025-12-17 21:00:00,182.22774,182.28916,182.29238,182.16844,0.0,0
2025-12-17 22:00:00,182.28819,182.1384,182.33568,182.13504,0.0,0
2025-12-17 23:00:00,182.13872,182.32551,182.33755,182.13294,0.0,0
2025-12-18 00:00:00,182.32733,182.35646,182.4283,182.26453,0.0,0
2025-12-18 01:00:00,182.35554,182.54537,182.65414,182.32605,0.0,0
2025-12-18 02:00:00,182.54799,182.69531,182.74141,182.54534,0.0,0
2025-12-18 03:00:00,182.69827,182.77528,182.78348,182.62731,0.0,0
2025-12-18 04:00:00,182.77788,182.74308,182.84831,182.73991,0.0,0
2025-12-18 05:00:00,182.74638,182.80067,182.82413,182.71522,0.0,0
2025-12-18 06:00:00,182.79968,182.78855,182.82532,182.73915,0.0,0
2025-12-18 07:00:00,182.79281,182.79064,182.89125,182.77701,0.0,0
2025-12-18 08:00:00,182.79246,182.80784,182.85492,182.76285,0.0,0
2025-12-18 09:00:00,182.80473,182.70023,182.80693,182.6855,0.0,0
2025-12-18 10:00:00,182.70006,182.58615,182.77107,182.57916,0.0,0
2025-12-18 11:00:00,182.58419,182.61334,182.66661,182.53292,0.0,0
2025-12-18 12:00:00,182.61045,182.85421,182.85546,182.56601,0.0,0
2025-12-18 13:00:00,182.85116,182.90733,182.91004,182.76883,0.0,0
2025-12-18 14:00:00,182.90348,182.86776,182.91465,182.83263,0.0,0
2025-12-18 15:00:00,182.86342,182.89487,182.89702,182.80849,0.0,0
2025-12-18 16:00:00,182.89039,183.05273,183.09264,182.86815,0.0,0
2025-12-18 17:00:00,183.05495,183.10852,183.11871,182.97414,0.0,0
2025-12-18 18:00:00,183.10405,182.96534,183.1773,182.93587,0.0,0
2025-12-18 19:00:00,182.96032,182.84956,182.96945,182.77983,0.0,0
2025-12-18 20:00:00,182.84289,182.77804,182.87864,182.67834,0.0,0
2025-12-18 21:00:00,182.77427,182.74532,182.83301,182.74475,0.0,0
2025-12-18 22:00:00,182.74298,182.61184,182.77204,182.56549,0.0,0
2025-12-18 23:00:00,182.61153,182.51219,182.61383,182.46351,0.0,0
2025-12-19 00:00:00,182.51327,182.78892,182.83099,182.51326,0.0,0
2025-12-19 01:00:00,182.78946,182.40947,182.79622,182.32658,0.0,0
2025-12-19 02:00:00,182.41441,182.41543,182.5349,182.36115,0.0,0
2025-12-19 03:00:00,182.41374,182.41351,182.58459,182.39741,0.0,0
2025-12-19 04:00:00,182.41709,182.40612,182.44698,182.37498,0.0,0
2025-12-19 05:00:00,182.40469,182.41958,182.49765,182.37864,0.0,0
2025-12-19 06:00:00,182.41635,182.34876,182.44878,182.32187,0.0,0
2025-12-19 07:00:00,182.349,182.41948,182.46599,182.34784,0.0,0
2025-12-19 08:00:00,182.41789,182.37876,182.46653,182.37601,0.0,0
2025-12-19 09:00:00,182.37552,182.40526,182.40764,182.25134,0.0,0
2025-12-19 10:00:00,182.40297,182.43577,182.49409,182.36541,0.0,0
2025-12-19 11:00:00,182.43284,182.62932,182.65738,182.43284,0.0,0
2025-12-19 12:00:00,182.62605,182.58152,182.70809,182.51541,0.0,0
2025-12-19 13:00:00,182.57634,182.69845,182.70463,182.5711,0.0,0
2025-12-19 14:00:00,182.69461,182.76072,183.00571,182.51369,0.0,0
2025-12-19 15:00:00,182.76534,182.89735,182.89735,182.6007,0.0,0
2025-12-19 16:00:00,182.89443,182.80722,182.90081,182.69275,0.0,0
2025-12-19 17:00:00,182.79809,182.88109,183.29144,182.7062,0.0,0
2025-12-19 18:00:00,182.87952,183.47621,183.54449,182.82871,0.0,0
2025-12-19 19:00:00,183.46363,183.81786,183.8803,183.46363,0.0,0
2025-12-19 20:00:00,183.81555,184.1193,184.13674,183.75495,0.0,0
2025-12-19 21:00:00,184.11218,184.34524,184.36325,184.06131,0.0,0
2025-12-19 22:00:00,184.3416,184.25405,184.34896,184.19205,0.0,0
2025-12-19 23:00:00,184.25065,184.12911,184.26392,184.09471,0.0,0
2025-12-20 00:00:00,184.1249,184.37493,184.37995,184.10087,0.0,0
2025-12-20 01:00:00,184.37399,184.59506,184.62116,184.22219,0.0,0
2025-12-20 02:00:00,184.58614,184.41937,184.62917,184.41937,0.0,0
2025-12-20 03:00:00,184.42043,184.51909,184.54712,184.35929,0.0,0
2025-12-20 04:00:00,184.51643,184.52613,184.73911,184.46087,0.0,0
2025-12-20 05:00:00,184.52594,184.62751,184.63449,184.49232,0.0,0
2025-12-20 06:00:00,184.62778,184.69924,184.71062,184.5423,0.0,0
2025-12-20 07:00:00,184.69983,184.64907,184.70079,184.61233,0.0,0
2025-12-20 08:00:00,184.65003,184.67813,184.75865,184.61839,0.0,0
2025-12-22 09:00:00,184.73245,184.49066,184.86777,184.45185,0.0,0
2025-12-22 10:00:00,184.49927,184.62116,184.68096,184.4897,0.0,0
2025-12-22 11:00:00,184.61454,184.6059,184.64788,184.51749,0.0,0
2025-12-22 12:00:00,184.6076,184.31609,184.61821,184.27972,0.0,0
2025-12-22 13:00:00,184.31523,184.45157,184.45157,184.2674,0.0,0
2025-12-22 14:00:00,184.45221,184.35566,184.5006,184.31254,0.0,0
2025-12-22 15:00:00,184.35601,184.38577,184.41266,184.2994,0.0,0
2025-12-22 16:00:00,184.38374,184.37929,184.44927,184.31836,0.0,0
2025-12-22 17:00:00,184.37731,184.35354,184.42134,184.3041,0.0,0
2025-12-22 18:00:00,184.35011,184.75353,184.85448,184.34901,0.0,0
2025-12-22 19:00:00,184.75116,184.89177,184.89649,184.58217,0.0,0
2025-12-22 20:00:00,184.88791,184.70698,184.9119,184.66255,0.0,0
2025-12-22 21:00:00,184.70358,184.6647,184.7364,184.62678,0.0,0
2025-12-22 22:00:00,184.65663,184.69438,184.71627,184.62027,0.0,0
2025-12-22 23:00:00,184.68689,184.82312,184.82345,184.68689,0.0,0
2025-12-23 00:00:00,184.82086,184.70992,184.82718,184.49754,0.0,0
2025-12-23 01:00:00,184.7075,184.69216,184.71406,184.52645,0.0,0
2025-12-23 02:00:00,184.6897,184.63874,184.7751,184.60466,0.0,0
2025-12-23 03:00:00,184.63166,184.39211,184.721,184.36113,0.0,0
2025-12-23 04:00:00,184.38992,184.44594,184.47306,184.34452,0.0,0
2025-12-23 05:00:00,184.44558,184.46494,184.51486,184.41312,0.0,0
2025-12-23 06:00:00,184.46546,184.45214,184.52839,184.44253,0.0,0
2025-12-23 07:00:00,184.45389,184.55522,184.59075,184.45254,0.0,0
