timestamps,open,close,high,low,volume,amount
2025-12-11 04:00:00,156.34844,156.31011,156.38988,156.26797,0.0,0
2025-12-11 05:00:00,156.31068,156.42746,156.50259,156.30904,0.0,0
2025-12-11 06:00:00,156.40798,156.25682,156.67641,156.16527,0.0,0
2025-12-11 07:00:00,156.25949,155.92362,156.30549,155.79769,0.0,0
2025-12-11 08:00:00,155.92207,156.03396,156.1167,155.92207,0.0,0
2025-12-11 09:00:00,156.03137,156.02698,156.03979,155.90927,0.0,0
2025-12-11 10:00:00,156.0239,155.77021,156.03001,155.66063,0.0,0
2025-12-11 11:00:00,155.76808,155.81873,155.88794,155.57102,0.0,0
2025-12-11 12:00:00,155.81544,155.73901,155.82198,155.58874,0.0,0
2025-12-11 13:00:00,155.7396,155.77913,155.78563,155.49258,0.0,0
2025-12-11 14:00:00,155.77815,155.69293,155.78651,155.63538,0.0,0
2025-12-11 15:00:00,155.68981,155.84003,155.8435,155.63232,0.0,0
2025-12-11 16:00:00,155.83477,156.06237,156.07021,155.83477,0.0,0
2025-12-11 17:00:00,156.06005,155.95967,156.15573,155.9577,0.0,0
2025-12-11 18:00:00,155.95627,156.01146,156.06349,155.88582,0.0,0
2025-12-11 19:00:00,156.00875,155.87687,156.05818,155.79838,0.0,0
2025-12-11 20:00:00,155.8771,155.88722,156.02939,155.84973,0.0,0
2025-12-11 21:00:00,155.88653,155.86817,155.95949,155.81626,0.0,0
2025-12-11 22:00:00,155.86985,155.78366,155.88068,155.7642,0.0,0
2025-12-11 23:00:00,155.78376,155.56918,155.81246,155.52011,0.0,0
2025-12-12 00:00:00,155.57234,155.29011,155.63185,155.24944,0.0,0
2025-12-12 01:00:00,155.28864,154.9721,155.2891,154.95782,0.0,0
2025-12-12 02:00:00,154.97439,155.16459,155.16459,154.95865,0.0,0
2025-12-12 03:00:00,155.16243,155.16514,155.29999,155.11432,0.0,0
2025-12-12 04:00:00,155.16302,155.24261,155.29577,155.08355,0.0,0
2025-12-12 05:00:00,155.24033,155.36948,155.41016,155.22753,0.0,0
2025-12-12 06:00:00,155.36686,155.59638,155.60006,155.36686,0.0,0
2025-12-12 07:00:00,155.59359,155.59122,155.67689,155.50277,0.0,0
2025-12-12 08:00:00,155.58694,155.58026,155.61343,155.55599,0.0,0
2025-12-12 09:00:00,155.5761,155.54078,155.60011,155.52531,0.0,0
2025-12-12 10:00:00,155.53714,155.52751,155.62597,155.44961,0.0,0
2025-12-12 11:00:00,155.52964,155.71487,155.72678,155.46372,0.0,0
2025-12-12 12:00:00,155.71692,155.67647,155.76247,155.54699,0.0,0
2025-12-12 13:00:00,155.67402,155.68033,155.74409,155.65623,0.0,0
2025-12-12 14:00:00,155.67693,155.7189,155.72755,155.64334,0.0,0
2025-12-12 15:00:00,155.71618,155.75104,155.7617,155.70155,0.0,0
2025-12-12 16:00:00,155.74959,155.74015,155.77742,155.67917,0.0,0
2025-12-12 17:00:00,155.7389,155.68678,155.81858,155.68294,0.0,0
2025-12-12 18:00:00,155.68751,155.64517,155.7299,155.55705,0.0,0
2025-12-12 19:00:00,155.64559,155.80584,155.80642,155.64559,0.0,0
2025-12-12 20:00:00,155.80707,155.89591,155.90687,155.7744,0.0,0
2025-12-12 21:00:00,155.89623,155.91608,155.96582,155.87006,0.0,0
2025-12-12 22:00:00,155.91757,155.91575,155.99399,155.91433,0.0,0
2025-12-12 23:00:00,155.91661,156.05206,156.14052,155.87922,0.0,0
2025-12-13 00:00:00,156.05083,156.03973,156.05128,155.90821,0.0,0
2025-12-13 01:00:00,156.04608,155.90012,156.10058,155.86653,0.0,0
2025-12-13 02:00:00,155.9021,155.89509,156.05705,155.82877,0.0,0
2025-12-13 03:00:00,155.893,155.81818,155.89408,155.67341,0.0,0
2025-12-13 04:00:00,155.81783,155.79795,155.90352,155.75427,0.0,0
2025-12-13 05:00:00,155.79574,155.79193,155.81875,155.71692,0.0,0
2025-12-13 06:00:00,155.79028,155.90318,155.93879,155.79028,0.0,0
2025-12-13 07:00:00,155.90086,155.87464,155.90399,155.78024,0.0,0
2025-12-13 08:00:00,155.8716,155.82964,155.88817,155.79605,0.0,0
2025-12-15 09:00:00,155.84916,155.82085,155.94377,155.76166,0.0,0
2025-12-15 10:00:00,155.81854,155.87512,155.92426,155.76786,0.0,0
2025-12-15 11:00:00,155.87048,155.89713,155.97852,155.87048,0.0,0
2025-12-15 12:00:00,155.89466,155.6213,155.90057,155.6213,0.0,0
2025-12-15 13:00:00,155.61716,155.43271,155.63151,155.36945,0.0,0
2025-12-15 14:00:00,155.4308,155.42323,155.46055,155.3114,0.0,0
2025-12-15 15:00:00,155.42322,155.25542,155.42557,155.19174,0.0,0
2025-12-15 16:00:00,155.2556,155.04753,155.25681,155.03516,0.0,0
2025-12-15 17:00:00,155.04818,155.07559,155.14622,154.96877,0.0,0
2025-12-15 18:00:00,155.07851,155.24207,155.306,155.07547,0.0,0
2025-12-15 19:00:00,155.24608,155.16757,155.28232,155.12151,0.0,0
2025-12-15 20:00:00,155.17087,154.97554,155.19315,154.95744,0.0,0
2025-12-15 21:00:00,154.97625,155.09275,155.14614,154.97183,0.0,0
2025-12-15 22:00:00,155.0923,154.90895,155.10582,154.85451,0.0,0
2025-12-15 23:00:00,154.91007,155.0867,155.09297,154.9081,0.0,0
2025-12-16 00:00:00,155.08483,155.13454,155.13454,154.96894,0.0,0
2025-12-16 01:00:00,155.14119,154.9146,155.22836,154.86394,0.0,0
2025-12-16 02:00:00,154.91229,155.1529,155.1537,154.86292,0.0,0
2025-12-16 03:00:00,155.1515,155.29109,155.32185,155.1515,0.0,0
2025-12-16 04:00:00,155.28889,155.31594,155.37523,155.26653,0.0,0
2025-12-16 05:00:00,155.31311,155.35865,155.39314,155.28963,0.0,0
2025-12-16 06:00:00,155.35527,155.23734,155.40426,155.22736,0.0,0
2025-12-16 07:00:00,155.23162,155.24812,155.26671,155.22689,0.0,0
2025-12-16 08:00:00,155.24238,155.21995,155.26497,155.19615,0.0,0
2025-12-16 09:00:00,155.21633,155.22919,155.25896,155.21229,0.0,0
2025-12-16 10:00:00,155.23421,155.02404,155.23421,154.97493,0.0,0
2025-12-16 11:00:00,155.02158,155.04847,155.09569,154.75531,0.0,0
2025-12-16 12:00:00,155.05209,154.88091,155.11193,154.87158,0.0,0
2025-12-16 13:00:00,154.88133,154.77585,154.91801,154.76121,0.0,0
2025-12-16 14:00:00,154.77574,154.88787,154.91265,154.70735,0.0,0
2025-12-16 15:00:00,154.88798,154.822,154.93185,154.78096,0.0,0
2025-12-16 16:00:00,154.82268,154.84173,154.84589,154.69231,0.0,0
2025-12-16 17:00:00,154.84284,154.84333,154.95394,154.83062,0.0,0
2025-12-16 18:00:00,154.84629,154.89466,154.97825,154.84267,0.0,0
2025-12-16 19:00:00,154.89792,154.86228,154.93956,154.80008,0.0,0
2025-12-16 20:00:00,154.86208,154.84992,154.89064,154.79462,0.0,0
2025-12-16 21:00:00,154.84677,154.8704,154.92076,154.7813,0.0,0
2025-12-16 22:00:00,154.87194,154.82289,154.90844,154.80875,0.0,0
2025-12-16 23:00:00,154.82154,154.62764,154.84661,154.62586,0.0,0
2025-12-17 00:00:00,154.62591,154.78461,154.8876,154.42618,0.0,0
2025-12-17 01:00:00,154.78168,154.66252,154.95307,154.66252,0.0,0
2025-12-17 02:00:00,154.66044,154.69946,154.74477,154.49113,0.0,0
2025-12-17 03:00:00,154.69361,154.82771,154.88986,154.69361,0.0,0
2025-12-17 04:00:00,154.82485,154.71056,154.82989,154.62787,0.0,0
2025-12-17 05:00:00,154.70604,154.75249,154.82036,154.64756,0.0,0
2025-12-17 06:00:00,154.74835,154.66518,154.83023,154.62012,0.0,0
2025-12-17 07:00:00,154.66233,154.79386,154.80705,154.57619,0.0,0
2025-12-17 08:00:00,154.78741,154.72859,154.84421,154.71114,0.0,0
2025-12-17 09:00:00,154.7267,154.72601,154.79078,154.69813,0.0,0
2025-12-17 10:00:00,154.72045,154.79,154.81705,154.72045,0.0,0
2025-12-17 11:00:00,154.79188,154.61448,154.88441,154.59974,0.0,0
2025-12-17 12:00:00,154.61473,154.67847,154.71748,154.52906,0.0,0
2025-12-17 13:00:00,154.67804,155.01126,155.01126,154.67804,0.0,0
2025-12-17 14:00:00,155.0107,154.87899,155.0191,154.87136,0.0,0
2025-12-17 15:00:00,154.88001,155.13763,155.15053,154.87981,0.0,0
2025-12-17 16:00:00,155.13778,155.14918,155.17705,155.07826,0.0,0
2025-12-17 17:00:00,155.15033,155.38629,155.43373,155.14449,0.0,0
2025-12-17 18:00:00,155.3863,155.50944,155.57438,155.3768,0.0,0
2025-12-17 19:00:00,155.50795,155.49622,155.60319,155.44016,0.0,0
2025-12-17 20:00:00,155.49865,155.52329,155.57112,155.46883,0.0,0
2025-12-17 21:00:00,155.52653,155.46588,155.54778,155.44811,0.0,0
2025-12-17 22:00:00,155.46716,155.54288,155.59053,155.46474,0.0,0
2025-12-17 23:00:00,155.54271,155.4893,155.5707,155.46242,0.0,0
2025-12-18 00:00:00,155.49055,155.42823,155.62951,155.36599,0.0,0
2025-12-18 01:00:00,155.42514,155.46885,155.6157,155.34963,0.0,0
2025-12-18 02:00:00,155.46948,155.44228,155.54463,155.37413,0.0,0
2025-12-18 03:00:00,155.44043,155.58871,155.60893,155.39616,0.0,0
2025-12-18 04:00:00,155.58726,155.54922,155.60749,155.54035,0.0,0
2025-12-18 05:00:00,155.5468,155.65516,155.67472,155.49775,0.0,0
2025-12-18 06:00:00,155.65271,155.63823,155.68876,155.59633,0.0,0
2025-12-18 07:00:00,155.63453,155.70891,155.74582,155.62281,0.0,0
2025-12-18 08:00:00,155.70482,155.70527,155.75114,155.66937,0.0,0
2025-12-18 09:00:00,155.70359,155.62479,155.70839,155.60724,0.0,0
2025-12-18 10:00:00,155.62176,155.49766,155.65568,155.48559,0.0,0
2025-12-18 11:00:00,155.49268,155.48841,155.579,155.42805,0.0,0
2025-12-18 12:00:00,155.48713,155.76792,155.77346,155.47068,0.0,0
2025-12-18 13:00:00,155.76289,155.78221,155.81325,155.67429,0.0,0
2025-12-18 14:00:00,155.7788,155.76743,155.7932,155.71454,0.0,0
2025-12-18 15:00:00,155.76534,155.74988,155.78531,155.70706,0.0,0
2025-12-18 16:00:00,155.74998,155.83198,155.89557,155.72347,0.0,0
2025-12-18 17:00:00,155.83266,155.89744,155.9127,155.76834,0.0,0
2025-12-18 18:00:00,155.89771,155.91248,155.95728,155.82209,0.0,0
2025-12-18 19:00:00,155.91358,155.85858,155.9284,155.81502,0.0,0
2025-12-18 20:00:00,155.85979,155.92218,155.95641,155.79349,0.0,0
2025-12-18 21:00:00,155.92499,155.86383,155.97481,155.85207,0.0,0
2025-12-18 22:00:00,155.865,155.79136,155.87148,155.71451,0.0,0
2025-12-18 23:00:00,155.79203,155.80766,155.85859,155.74209,0.0,0
2025-12-19 00:00:00,155.81117,155.55141,155.83955,155.45151,0.0,0
2025-12-19 01:00:00,155.55386,155.44142,155.58561,155.30554,0.0,0
2025-12-19 02:00:00,155.44259,155.5495,155.67249,155.44135,0.0,0
2025-12-19 03:00:00,155.54657,155.54155,155.57586,155.39654,0.0,0
2025-12-19 04:00:00,155.53934,155.65168,155.6904,155.53934,0.0,0
2025-12-19 05:00:00,155.64916,155.64148,155.71465,155.57054,0.0,0
2025-12-19 06:00:00,155.63841,155.52618,155.66101,155.49887,0.0,0
2025-12-19 07:00:00,155.52292,155.62411,155.63668,155.51286,0.0,0
2025-12-19 08:00:00,155.6216,155.55942,155.62828,155.55316,0.0,0
2025-12-19 09:00:00,155.5568,155.56758,155.57914,155.46966,0.0,0
2025-12-19 10:00:00,155.56453,155.59066,155.63586,155.51649,0.0,0
2025-12-19 11:00:00,155.58721,155.73944,155.77198,155.58721,0.0,0
2025-12-19 12:00:00,155.73388,155.72719,155.78844,155.69661,0.0,0
2025-12-19 13:00:00,155.72286,155.84493,155.85062,155.67804,0.0,0
2025-12-19 14:00:00,155.84263,155.92181,156.10401,155.65343,0.0,0
2025-12-19 15:00:00,155.9271,156.07803,156.09221,155.7518,0.0,0
2025-12-19 16:00:00,156.07836,155.97034,156.0805,155.8958,0.0,0
2025-12-19 17:00:00,155.96865,156.04187,156.49519,155.89321,0.0,0
2025-12-19 18:00:00,156.04205,156.72842,156.73435,156.01298,0.0,0
2025-12-19 19:00:00,156.72511,156.92088,156.9304,156.72511,0.0,0
2025-12-19 20:00:00,156.92016,157.18955,157.19033,156.87656,0.0,0
2025-12-19 21:00:00,157.18748,157.33751,157.39583,157.1576,0.0,0
2025-12-19 22:00:00,157.33777,157.3114,157.36171,157.21747,0.0,0
2025-12-19 23:00:00,157.31163,157.2346,157.35148,157.18292,0.0,0
2025-12-20 00:00:00,157.23653,157.32684,157.37793,157.22282,0.0,0
2025-12-20 01:00:00,157.3257,157.40515,157.40515,157.01729,0.0,0
2025-12-20 02:00:00,157.41033,157.47915,157.49365,157.37348,0.0,0
2025-12-20 03:00:00,157.47861,157.43468,157.48758,157.41697,0.0,0
2025-12-20 04:00:00,157.43591,157.45583,157.63955,157.42004,0.0,0
2025-12-20 05:00:00,157.45443,157.52496,157.54161,157.39994,0.0,0
2025-12-20 06:00:00,157.52522,157.54291,157.59305,157.5006,0.0,0
2025-12-20 07:00:00,157.53318,157.6855,157.69923,157.48412,0.0,0
2025-12-20 08:00:00,157.6856,157.72328,157.77465,157.59756,0.0,0
2025-12-22 09:00:00,157.65967,157.48587,157.74909,157.46385,0.0,0
2025-12-22 10:00:00,157.48519,157.66333,157.71248,157.48519,0.0,0
2025-12-22 11:00:00,157.66037,157.57225,157.6643,157.52136,0.0,0
2025-12-22 12:00:00,157.57007,157.3012,157.57401,157.27605,0.0,0
2025-12-22 13:00:00,157.29869,157.42851,157.43878,157.23493,0.0,0
2025-12-22 14:00:00,157.42339,157.33073,157.46838,157.2848,0.0,0
2025-12-22 15:00:00,157.32484,157.32,157.36519,157.26284,0.0,0
2025-12-22 16:00:00,157.31628,157.35678,157.38293,157.27253,0.0,0
2025-12-22 17:00:00,157.34947,157.3513,157.43925,157.2831,0.0,0
2025-12-22 18:00:00,157.35125,157.5067,157.53858,157.32058,0.0,0
2025-12-22 19:00:00,157.50965,157.53355,157.54473,157.39218,0.0,0
2025-12-22 20:00:00,157.52931,157.46256,157.5625,157.42429,0.0,0
2025-12-22 21:00:00,157.46274,157.39796,157.46467,157.3628,0.0,0
2025-12-22 22:00:00,157.39788,157.40606,157.42888,157.34669,0.0,0
2025-12-22 23:00:00,157.40678,157.39314,157.42667,157.3692,0.0,0
2025-12-23 00:00:00,157.39291,157.18103,157.39328,157.01568,0.0,0
2025-12-23 01:00:00,157.18182,157.03261,157.22844,156.92224,0.0,0
2025-12-23 02:00:00,157.03379,156.94192,157.09574,156.93473,0.0,0
2025-12-23 03:00:00,156.94876,156.92946,157.03284,156.87579,0.0,0
2025-12-23 04:00:00,156.92894,156.85384,156.93604,156.72086,0.0,0
2025-12-23 05:00:00,156.85636,156.94147,157.02385,156.85325,0.0,0
2025-12-23 06:00:00,156.94196,156.90322,157.03221,156.90078,0.0,0
2025-12-23 07:00:00,156.90293,157.00016,157.00919,156.90293,0.0,0
2025-12-23 08:00:00,156.99802,157.04201,157.04847,156.98527,0.0,0
2025-12-23 09:00:00,157.03932,157.02071,157.06389,156.86046,0.0,0
2025-12-23 10:00:00,157.01762,156.89747,157.02265,156.8192,0.0,0
2025-12-23 11:00:00,156.8924,156.63361,156.90559,156.62652,0.0,0
2025-12-23 12:00:00,156.63293,156.45594,156.63702,156.42516,0.0,0
2025-12-23 13:00:00,156.45404,156.36525,156.46785,156.25282,0.0,0
2025-12-23 14:00:00,156.36756,156.21308,156.36848,156.17277,0.0,0
2025-12-23 15:00:00,156.21677,155.99655,156.21677,155.97021,0.0,0
2025-12-23 16:00:00,155.99644,156.02221,156.06823,155.8912,0.0,0
2025-12-23 17:00:00,156.02235,156.09884,156.17234,155.9729,0.0,0
2025-12-23 18:00:00,156.1002,156.07506,156.14854,155.95619,0.0,0
2025-12-23 19:00:00,156.07538,155.99944,156.12251,155.96815,0.0,0
2025-12-23 20:00:00,155.98781,155.97843,156.00133,155.67555,0.0,0
2025-12-23 21:00:00,155.97759,155.90111,156.04152,155.86412,0.0,0
2025-12-23 22:00:00,155.90394,155.9668,156.01996,155.8796,0.0,0
2025-12-23 23:00:00,155.96762,156.01402,156.01402,155.87223,0.0,0
2025-12-24 00:00:00,156.01549,156.34145,156.34145,155.96583,0.0,0
2025-12-24 01:00:00,156.34032,156.39153,156.52831,156.33122,0.0,0
2025-12-24 02:00:00,156.3904,156.41152,156.42734,156.21758,0.0,0
2025-12-24 03:00:00,156.4113,156.32652,156.41937,156.30989,0.0,0
2025-12-24 04:00:00,156.32596,156.31104,156.34004,156.25519,0.0,0
2025-12-24 05:00:00,156.30849,156.23594,156.33667,156.21616,0.0,0
2025-12-24 06:00:00,156.23334,156.19895,156.24134,156.18189,0.0,0
2025-12-24 07:00:00,156.19616,156.28209,156.29124,156.18824,0.0,0
2025-12-24 08:00:00,156.27676,156.24037,156.30722,156.20098,0.0,0
2025-12-24 09:00:00,156.2384,156.18809,156.26499,156.16412,0.0,0
2025-12-24 10:00:00,156.18305,156.16785,156.25796,156.1076,0.0,0
2025-12-24 11:00:00,156.1706,156.03775,156.26197,155.9938,0.0,0
2025-12-24 12:00:00,156.04188,155.66268,156.14475,155.61713,0.0,0
2025-12-24 13:00:00,155.66342,155.72101,155.72101,155.5605,0.0,0
2025-12-24 14:00:00,155.71843,155.97446,155.97575,155.71843,0.0,0
2025-12-24 15:00:00,155.97403,155.81194,156.05826,155.79614,0.0,0
2025-12-24 16:00:00,155.81239,155.77695,155.82907,155.75349,0.0,0
2025-12-24 17:00:00,155.77774,155.73248,155.78205,155.65613,0.0,0
2025-12-24 18:00:00,155.73174,155.83559,155.86699,155.71357,0.0,0
2025-12-24 19:00:00,155.82914,155.75363,155.96867,155.74493,0.0,0
2025-12-24 20:00:00,155.75372,155.8204,155.87687,155.70506,0.0,0
2025-12-24 21:00:00,155.82338,155.92561,155.96034,155.81927,0.0,0
2025-12-24 22:00:00,155.92644,155.91238,155.96873,155.85807,0.0,0
2025-12-24 23:00:00,155.91267,156.03377,156.04717,155.88608,0.0,0
2025-12-26 00:00:00,155.99333,155.98919,156.08931,155.80235,0.0,0
2025-12-26 01:00:00,155.98392,156.04127,156.07664,155.83172,0.0,0
2025-12-26 02:00:00,156.03535,156.00311,156.04127,155.84369,0.0,0
2025-12-26 03:00:00,155.99948,156.04282,156.0839,155.86913,0.0,0
2025-12-26 04:00:00,156.04038,155.98581,156.04402,155.89117,0.0,0
2025-12-26 05:00:00,155.97941,155.78097,156.18547,155.70522,0.0,0
2025-12-26 06:00:00,155.77303,155.71947,155.91866,155.69663,0.0,0
2025-12-26 07:00:00,155.71139,155.75461,155.82598,155.65491,0.0,0
2025-12-26 08:00:00,155.75081,155.70478,155.75803,155.60584,0.0,0
2025-12-26 09:00:00,155.67962,155.90111,156.05361,155.67962,0.0,0
2025-12-26 10:00:00,155.89829,156.10564,156.14374,155.77743,0.0,0
2025-12-26 11:00:00,156.09501,156.42867,156.49077,156.09501,0.0,0
2025-12-26 12:00:00,156.42587,156.29324,156.43217,156.16178,0.0,0
2025-12-26 13:00:00,156.29079,156.21992,156.3116,156.17933,0.0,0
2025-12-26 14:00:00,156.21776,156.0664,156.25044,156.03883,0.0,0
2025-12-26 15:00:00,156.06691,156.1635,156.1849,156.00796,0.0,0
2025-12-26 16:00:00,156.1633,156.20162,156.28968,156.1026,0.0,0
2025-12-26 17:00:00,156.20207,156.28404,156.31167,156.08752,0.0,0
2025-12-26 18:00:00,156.2855,156.38627,156.46162,156.22445,0.0,0
2025-12-26 19:00:00,156.38549,156.35036,156.44634,156.30435,0.0,0
2025-12-26 20:00:00,156.3483,156.46381,156.48228,156.32729,0.0,0
2025-12-26 21:00:00,156.46414,156.39467,156.46553,156.37371,0.0,0
2025-12-26 22:00:00,156.39623,156.38835,156.42208,156.33901,0.0,0
2025-12-26 23:00:00,156.39177,156.41795,156.49264,156.38719,0.0,0
2025-12-27 00:00:00,156.41992,156.33759,156.43608,156.24417,0.0,0
2025-12-27 01:00:00,156.33389,156.45253,156.48546,156.27778,0.0,0
2025-12-27 02:00:00,156.45236,156.42603,156.5307,156.32907,0.0,0
2025-12-27 03:00:00,156.42539,156.63934,156.65614,156.37804,0.0,0
2025-12-27 04:00:00,156.63788,156.57308,156.72571,156.56313,0.0,0
2025-12-27 05:00:00,156.57058,156.54512,156.59108,156.44777,0.0,0
2025-12-27 06:00:00,156.54231,156.533,156.59324,156.52278,0.0,0
2025-12-27 07:00:00,156.53244,156.50273,156.53908,156.45137,0.0,0
2025-12-27 08:00:00,156.49906,156.58008,156.61028,156.4989,0.0,0
2025-12-29 09:00:00,156.59477,156.51314,156.59635,156.49814,0.0,0
2025-12-29 10:00:00,156.50733,156.49451,156.54459,156.41369,0.0,0
2025-12-29 11:00:00,156.50433,156.30334,156.50433,156.07563,0.0,0
2025-12-29 12:00:00,156.30086,156.29269,156.37118,156.18871,0.0,0
2025-12-29 13:00:00,156.28605,156.44747,156.52062,156.28605,0.0,0
2025-12-29 14:00:00,156.44621,156.39921,156.46137,156.34397,0.0,0
2025-12-29 15:00:00,156.39868,156.37643,156.49018,156.26079,0.0,0
2025-12-29 16:00:00,156.3763,156.32337,156.4105,156.26228,0.0,0
2025-12-29 17:00:00,156.32374,156.20737,156.33062,156.18276,0.0,0
2025-12-29 18:00:00,156.20595,156.08792,156.2456,156.06619,0.0,0
2025-12-29 19:00:00,156.09092,156.26389,156.31294,156.08714,0.0,0
2025-12-29 20:00:00,156.26811,156.32865,156.39969,156.14364,0.0,0
2025-12-29 21:00:00,156.33246,156.32728,156.35945,156.22259,0.0,0
2025-12-29 22:00:00,156.3309,156.39821,156.42297,156.30416,0.0,0
2025-12-29 23:00:00,156.40167,156.34002,156.43031,156.31282,0.0,0
2025-12-30 00:00:00,156.33726,156.23768,156.36515,156.20498,0.0,0
2025-12-30 01:00:00,156.23668,156.15138,156.24167,156.03746,0.0,0
2025-12-30 02:00:00,156.14969,155.95717,156.28799,155.92836,0.0,0
2025-12-30 03:00:00,155.95443,156.11568,156.12287,155.95443,0.0,0
2025-12-30 04:00:00,156.11255,156.2064,156.2366,156.07101,0.0,0
2025-12-30 05:00:00,156.2031,156.23116,156.23672,156.14253,0.0,0
2025-12-30 06:00:00,156.22642,156.03768,156.26619,156.02972,0.0,0
2025-12-30 07:00:00,156.03409,156.08713,156.09749,156.00075,0.0,0
2025-12-30 08:00:00,156.08299,156.05113,156.09409,156.01234,0.0,0
2025-12-30 09:00:00,156.04577,156.05662,156.09445,156.01648,0.0,0
2025-12-30 10:00:00,156.05795,156.03399,156.13508,155.98951,0.0,0
2025-12-30 11:00:00,156.04003,156.27914,156.32782,155.93756,0.0,0
2025-12-30 12:00:00,156.2776,156.23399,156.33247,156.22482,0.0,0
2025-12-30 13:00:00,156.23401,156.31265,156.34714,156.17527,0.0,0
2025-12-30 14:00:00,156.31149,156.27455,156.34316,156.23158,0.0,0
2025-12-30 15:00:00,156.27421,156.08886,156.29576,156.05424,0.0,0
2025-12-30 16:00:00,156.08842,156.05293,156.10982,156.01744,0.0,0
2025-12-30 17:00:00,156.05279,156.04525,156.1017,155.95409,0.0,0
2025-12-30 18:00:00,156.04665,156.01253,156.11682,155.94183,0.0,0
2025-12-30 19:00:00,156.00658,155.97516,156.06055,155.84405,0.0,0
2025-12-30 20:00:00,155.97919,155.92613,156.01895,155.89482,0.0,0
2025-12-30 21:00:00,155.92754,155.85379,155.93829,155.75008,0.0,0
2025-12-30 22:00:00,155.85478,155.89589,155.95071,155.83474,0.0,0
2025-12-30 23:00:00,155.89643,155.9624,156.02071,155.89535,0.0,0
2025-12-31 00:00:00,155.96189,156.20534,156.20534,155.96189,0.0,0
2025-12-31 01:00:00,156.2047,156.28153,156.32276,156.12879,0.0,0
2025-12-31 02:00:00,156.28096,156.35268,156.58008,156.28096,0.0,0
2025-12-31 03:00:00,156.35037,156.26974,156.37723,156.23609,0.0,0
2025-12-31 04:00:00,156.26714,156.34833,156.41276,156.25955,0.0,0
2025-12-31 05:00:00,156.34566,156.42923,156.44192,156.32182,0.0,0
2025-12-31 06:00:00,156.42593,156.5232,156.53088,156.38197,0.0,0
2025-12-31 07:00:00,156.52306,156.49239,156.52591,156.44176,0.0,0
2025-12-31 08:00:00,156.49174,156.43462,156.49554,156.41866,0.0,0
2025-12-31 09:00:00,156.43331,156.39466,156.43806,156.34203,0.0,0
2025-12-31 10:00:00,156.39407,156.41926,156.46164,156.32659,0.0,0
2025-12-31 11:00:00,156.42071,156.38171,156.47184,156.3402,0.0,0
2025-12-31 12:00:00,156.37875,156.43858,156.44983,156.36713,0.0,0
2025-12-31 13:00:00,156.43556,156.48938,156.49391,156.43556,0.0,0
2025-12-31 14:00:00,156.48821,156.49283,156.50309,156.45963,0.0,0
2025-12-31 15:00:00,156.49162,156.63569,156.63569,156.49162,0.0,0
2025-12-31 16:00:00,156.63621,156.60325,156.63725,156.5592,0.0,0
2025-12-31 17:00:00,156.60368,156.61188,156.64996,156.59011,0.0,0
2025-12-31 18:00:00,156.61333,156.58085,156.64508,156.5808,0.0,0
2025-12-31 19:00:00,156.57937,156.6051,156.6118,156.51318,0.0,0
2025-12-31 20:00:00,156.6059,156.6374,156.65929,156.57116,0.0,0
