timestamps,open,close,high,low,volume,amount
2026-02-05 08:00:00,1.06075,1.06146,1.06148,1.06075,0.0,0
2026-02-05 09:00:00,1.06146,1.06086,1.06207,1.06069,0.0,0
2026-02-05 10:00:00,1.06085,1.06067,1.06111,1.06052,0.0,0
2026-02-05 11:00:00,1.06066,1.06067,1.06108,1.0606,0.0,0
2026-02-05 12:00:00,1.06068,1.06043,1.06086,1.06016,0.0,0
2026-02-05 13:00:00,1.06044,1.05966,1.0605,1.05953,0.0,0
2026-02-05 14:00:00,1.05966,1.06005,1.06011,1.05963,0.0,0
2026-02-05 15:00:00,1.06006,1.06041,1.06047,1.06004,0.0,0
2026-02-05 16:00:00,1.06042,1.05983,1.06053,1.05974,0.0,0
2026-02-05 17:00:00,1.05985,1.05996,1.06,1.0593,0.0,0
2026-02-05 18:00:00,1.05995,1.05949,1.06004,1.05924,0.0,0
2026-02-05 19:00:00,1.05949,1.05711,1.0597,1.05705,0.0,0
2026-02-05 20:00:00,1.05709,1.05616,1.05711,1.05466,0.0,0
2026-02-05 21:00:00,1.05614,1.0569,1.05752,1.05554,0.0,0
2026-02-05 22:00:00,1.05688,1.05843,1.05855,1.0564,0.0,0
2026-02-05 23:00:00,1.05839,1.05373,1.05844,1.05334,0.0,0
2026-02-06 00:00:00,1.05369,1.05255,1.0542,1.05193,0.0,0
2026-02-06 01:00:00,1.05253,1.05153,1.05319,1.05134,0.0,0
2026-02-06 02:00:00,1.05152,1.05135,1.05155,1.05001,0.0,0
2026-02-06 03:00:00,1.05132,1.05312,1.05362,1.05109,0.0,0
2026-02-06 04:00:00,1.05309,1.05281,1.05353,1.05244,0.0,0
2026-02-06 05:00:00,1.05278,1.05252,1.0532,1.05199,0.0,0
2026-02-06 06:00:00,1.05249,1.05338,1.05344,1.05244,0.0,0
2026-02-06 07:00:00,1.05336,1.05363,1.05368,1.05299,0.0,0
2026-02-06 08:00:00,1.05362,1.05301,1.05365,1.05267,0.0,0
2026-02-06 09:00:00,1.053,1.05305,1.0536,1.05258,0.0,0
2026-02-06 10:00:00,1.05304,1.05172,1.05311,1.05169,0.0,0
2026-02-06 11:00:00,1.05172,1.05177,1.05195,1.05083,0.0,0
2026-02-06 12:00:00,1.05178,1.05254,1.05265,1.05162,0.0,0
2026-02-06 13:00:00,1.05255,1.05268,1.05296,1.05245,0.0,0
2026-02-06 14:00:00,1.05269,1.05305,1.0531,1.05257,0.0,0
2026-02-06 15:00:00,1.05304,1.05287,1.05334,1.05273,0.0,0
2026-02-06 16:00:00,1.0529,1.05367,1.05377,1.05286,0.0,0
2026-02-06 17:00:00,1.05369,1.05357,1.05426,1.05337,0.0,0
2026-02-06 18:00:00,1.05358,1.05488,1.05493,1.05332,0.0,0
2026-02-06 19:00:00,1.05484,1.05616,1.05654,1.05455,0.0,0
2026-02-06 20:00:00,1.05617,1.05692,1.05695,1.05581,0.0,0
2026-02-06 21:00:00,1.05692,1.05614,1.05702,1.05572,0.0,0
2026-02-06 22:00:00,1.05612,1.05717,1.05741,1.05604,0.0,0
2026-02-06 23:00:00,1.05716,1.05679,1.05801,1.05673,0.0,0
2026-02-07 00:00:00,1.05678,1.05578,1.05742,1.05561,0.0,0
2026-02-07 01:00:00,1.05573,1.05565,1.05641,1.05481,0.0,0
2026-02-07 02:00:00,1.05563,1.05555,1.05636,1.05539,0.0,0
2026-02-07 03:00:00,1.05555,1.05565,1.0561,1.05526,0.0,0
2026-02-07 04:00:00,1.05564,1.05615,1.05633,1.05537,0.0,0
2026-02-07 05:00:00,1.05614,1.05576,1.05625,1.05566,0.0,0
2026-02-07 06:00:00,1.05575,1.05585,1.05613,1.05566,0.0,0
2026-02-07 07:00:00,1.05584,1.05608,1.0561,1.05536,0.0,0
2026-02-07 08:00:00,1.05609,1.05596,1.0566,1.05585,0.0,0
2026-02-07 09:00:00,1.05595,1.05597,1.05654,1.05574,0.0,0
2026-02-07 10:00:00,1.05597,1.05597,1.05627,1.05573,0.0,0
2026-02-07 11:00:00,1.05597,1.05564,1.05601,1.05558,0.0,0
2026-02-07 12:00:00,1.05564,1.05563,1.05585,1.0556,0.0,0
2026-02-07 13:00:00,1.05563,1.05567,1.05582,1.05561,0.0,0
2026-02-07 14:00:00,1.05568,1.05563,1.05584,1.05558,0.0,0
2026-02-07 15:00:00,1.05564,1.05563,1.05587,1.05562,0.0,0
2026-02-07 16:00:00,1.05563,1.05541,1.05583,1.05541,0.0,0
2026-02-07 17:00:00,1.05541,1.05539,1.05586,1.05538,0.0,0
2026-02-07 18:00:00,1.05539,1.05549,1.0556,1.05537,0.0,0
2026-02-07 19:00:00,1.05548,1.05541,1.05588,1.05538,0.0,0
2026-02-07 20:00:00,1.0554,1.05541,1.05576,1.05538,0.0,0
2026-02-07 21:00:00,1.0554,1.05542,1.05584,1.05537,0.0,0
2026-02-07 22:00:00,1.05541,1.05542,1.05575,1.05536,0.0,0
2026-02-07 23:00:00,1.0554,1.05574,1.05574,1.05538,0.0,0
2026-02-08 00:00:00,1.05572,1.05599,1.05605,1.0557,0.0,0
2026-02-08 01:00:00,1.05596,1.05611,1.05613,1.05595,0.0,0
2026-02-08 02:00:00,1.05608,1.05618,1.0562,1.05605,0.0,0
2026-02-08 03:00:00,1.05616,1.05614,1.05623,1.0561,0.0,0
2026-02-08 04:00:00,1.05612,1.05615,1.05617,1.05587,0.0,0
2026-02-08 05:00:00,1.05613,1.0561,1.05618,1.05585,0.0,0
2026-02-08 06:00:00,1.05609,1.05609,1.05613,1.05594,0.0,0
2026-02-08 07:00:00,1.0561,1.05613,1.05615,1.05583,0.0,0
2026-02-08 08:00:00,1.05613,1.05605,1.05615,1.05597,0.0,0
2026-02-08 09:00:00,1.05605,1.05606,1.0561,1.05581,0.0,0
2026-02-09 11:00:00,1.05594,1.05534,1.05605,1.0549,0.0,0
2026-02-09 12:00:00,1.05534,1.05476,1.05543,1.05382,0.0,0
2026-02-09 13:00:00,1.05483,1.05586,1.05629,1.05445,0.0,0
2026-02-09 14:00:00,1.05577,1.05521,1.05592,1.0547,0.0,0
2026-02-09 15:00:00,1.05513,1.05506,1.05555,1.05456,0.0,0
2026-02-09 16:00:00,1.05493,1.05486,1.0552,1.05427,0.0,0
2026-02-09 17:00:00,1.05486,1.05283,1.055,1.0525,0.0,0
2026-02-09 18:00:00,1.05291,1.05154,1.05291,1.04998,0.0,0
2026-02-09 19:00:00,1.05153,1.05045,1.0519,1.04996,0.0,0
2026-02-09 20:00:00,1.05051,1.05047,1.05086,1.04917,0.0,0
2026-02-09 21:00:00,1.0505,1.05112,1.05161,1.05011,0.0,0
2026-02-09 22:00:00,1.0512,1.05195,1.05267,1.04993,0.0,0
2026-02-09 23:00:00,1.05198,1.05202,1.05224,1.05106,0.0,0
2026-02-10 00:00:00,1.05195,1.04945,1.05225,1.04918,0.0,0
2026-02-10 01:00:00,1.04952,1.04704,1.04963,1.04564,0.0,0
2026-02-10 02:00:00,1.04703,1.04824,1.04997,1.04621,0.0,0
2026-02-10 03:00:00,1.04824,1.04941,1.05014,1.04775,0.0,0
2026-02-10 04:00:00,1.04941,1.04921,1.04962,1.04845,0.0,0
2026-02-10 05:00:00,1.04912,1.04936,1.04954,1.048,0.0,0
2026-02-10 06:00:00,1.04933,1.04914,1.04972,1.04868,0.0,0
2026-02-10 07:00:00,1.04912,1.04984,1.04995,1.04903,0.0,0
2026-02-10 08:00:00,1.04985,1.0494,1.05008,1.04936,0.0,0
2026-02-10 09:00:00,1.0494,1.05049,1.05049,1.04918,0.0,0
2026-02-10 10:00:00,1.05049,1.04971,1.05049,1.0496,0.0,0
2026-02-10 11:00:00,1.04971,1.04993,1.04999,1.04947,0.0,0
2026-02-10 12:00:00,1.04994,1.04954,1.05003,1.04949,0.0,0
2026-02-10 13:00:00,1.04955,1.04921,1.04962,1.04918,0.0,0
2026-02-10 14:00:00,1.04922,1.04882,1.04928,1.04842,0.0,0
2026-02-10 15:00:00,1.04882,1.04935,1.04946,1.04878,0.0,0
2026-02-10 16:00:00,1.04937,1.04946,1.04987,1.04934,0.0,0
2026-02-10 17:00:00,1.04945,1.04925,1.04947,1.04889,0.0,0
2026-02-10 18:00:00,1.04925,1.04853,1.04951,1.0485,0.0,0
2026-02-10 19:00:00,1.04853,1.04801,1.04903,1.04799,0.0,0
2026-02-10 20:00:00,1.048,1.04647,1.04805,1.04611,0.0,0
2026-02-10 21:00:00,1.04646,1.04686,1.04711,1.04624,0.0,0
2026-02-10 22:00:00,1.04684,1.0475,1.04759,1.04661,0.0,0
2026-02-10 23:00:00,1.04749,1.04949,1.04956,1.04725,0.0,0
2026-02-11 00:00:00,1.04948,1.04715,1.04961,1.04712,0.0,0
2026-02-11 01:00:00,1.04718,1.04429,1.04718,1.04415,0.0,0
2026-02-11 02:00:00,1.04424,1.04626,1.04649,1.0441,0.0,0
2026-02-11 03:00:00,1.04624,1.04775,1.0478,1.04612,0.0,0
2026-02-11 04:00:00,1.04773,1.04823,1.04828,1.04711,0.0,0
2026-02-11 05:00:00,1.04823,1.04839,1.04844,1.04785,0.0,0
2026-02-11 06:00:00,1.04837,1.04811,1.04882,1.04788,0.0,0
2026-02-11 07:00:00,1.0481,1.04785,1.04839,1.04765,0.0,0
2026-02-11 08:00:00,1.04785,1.04792,1.04797,1.04726,0.0,0
2026-02-11 09:00:00,1.04793,1.04783,1.04798,1.04666,0.0,0
2026-02-11 10:00:00,1.04783,1.04794,1.04818,1.04743,0.0,0
2026-02-11 11:00:00,1.04794,1.04746,1.04799,1.04723,0.0,0
2026-02-11 12:00:00,1.04748,1.04789,1.04795,1.04746,0.0,0
2026-02-11 13:00:00,1.0479,1.04734,1.04794,1.04714,0.0,0
2026-02-11 14:00:00,1.04736,1.04726,1.04769,1.0471,0.0,0
2026-02-11 15:00:00,1.04729,1.04673,1.04749,1.04672,0.0,0
2026-02-11 16:00:00,1.04674,1.04645,1.04705,1.04643,0.0,0
2026-02-11 17:00:00,1.04646,1.04684,1.04688,1.04617,0.0,0
2026-02-11 18:00:00,1.04684,1.04723,1.04738,1.04633,0.0,0
2026-02-11 19:00:00,1.04722,1.04912,1.04926,1.04613,0.0,0
2026-02-11 20:00:00,1.04911,1.0487,1.04991,1.0484,0.0,0
2026-02-11 21:00:00,1.04869,1.04978,1.05001,1.04832,0.0,0
2026-02-11 22:00:00,1.04976,1.04901,1.05007,1.04862,0.0,0
2026-02-11 23:00:00,1.04898,1.05045,1.0506,1.04898,0.0,0
2026-02-12 00:00:00,1.05042,1.0513,1.05229,1.04974,0.0,0
2026-02-12 01:00:00,1.0512,1.05396,1.05462,1.0512,0.0,0
2026-02-12 02:00:00,1.05391,1.0532,1.05535,1.05309,0.0,0
2026-02-12 03:00:00,1.05317,1.05128,1.05368,1.05124,0.0,0
2026-02-12 04:00:00,1.05125,1.05194,1.05233,1.05125,0.0,0
2026-02-12 05:00:00,1.05198,1.05077,1.05198,1.05046,0.0,0
2026-02-12 06:00:00,1.05075,1.05057,1.05107,1.05009,0.0,0
2026-02-12 07:00:00,1.05057,1.05091,1.05109,1.05045,0.0,0
2026-02-12 08:00:00,1.0509,1.05178,1.05178,1.0507,0.0,0
2026-02-12 09:00:00,1.05179,1.0512,1.05179,1.05039,0.0,0
2026-02-12 10:00:00,1.0512,1.05068,1.05121,1.05049,0.0,0
2026-02-12 11:00:00,1.05069,1.05034,1.05077,1.05012,0.0,0
2026-02-12 12:00:00,1.05035,1.05077,1.0511,1.05016,0.0,0
2026-02-12 13:00:00,1.05078,1.05042,1.05085,1.05023,0.0,0
2026-02-12 14:00:00,1.05043,1.05079,1.05103,1.05016,0.0,0
2026-02-12 15:00:00,1.05079,1.05118,1.05119,1.0506,0.0,0
2026-02-12 16:00:00,1.05118,1.05085,1.05125,1.05066,0.0,0
2026-02-12 17:00:00,1.05085,1.05143,1.05143,1.05047,0.0,0
2026-02-12 18:00:00,1.05142,1.05107,1.0515,1.05082,0.0,0
2026-02-12 19:00:00,1.05106,1.04985,1.05166,1.04983,0.0,0
2026-02-12 20:00:00,1.04984,1.04834,1.05018,1.04831,0.0,0
2026-02-12 21:00:00,1.04833,1.04769,1.04878,1.04729,0.0,0
2026-02-12 22:00:00,1.04767,1.047,1.04778,1.04668,0.0,0
2026-02-12 23:00:00,1.04699,1.04899,1.0491,1.04662,0.0,0
2026-02-13 00:00:00,1.04897,1.04947,1.05043,1.04889,0.0,0
2026-02-13 01:00:00,1.04945,1.05028,1.05124,1.04939,0.0,0
2026-02-13 02:00:00,1.05027,1.04832,1.0503,1.0478,0.0,0
2026-02-13 03:00:00,1.04829,1.04878,1.04893,1.04752,0.0,0
2026-02-13 04:00:00,1.04878,1.04848,1.04907,1.04803,0.0,0
2026-02-13 05:00:00,1.04847,1.0483,1.04857,1.04764,0.0,0
2026-02-13 06:00:00,1.04827,1.04844,1.04914,1.0482,0.0,0
2026-02-13 07:00:00,1.04843,1.04814,1.04873,1.04769,0.0,0
2026-02-13 08:00:00,1.04814,1.04809,1.04823,1.04751,0.0,0
2026-02-13 09:00:00,1.04809,1.04793,1.04865,1.0471,0.0,0
2026-02-13 10:00:00,1.0479,1.04801,1.04807,1.04742,0.0,0
2026-02-13 11:00:00,1.04802,1.04751,1.04815,1.04747,0.0,0
2026-02-13 12:00:00,1.04752,1.04789,1.04828,1.04741,0.0,0
2026-02-13 13:00:00,1.04789,1.04814,1.04828,1.04773,0.0,0
2026-02-13 14:00:00,1.04814,1.04807,1.04819,1.04772,0.0,0
2026-02-13 15:00:00,1.04807,1.04826,1.04833,1.04776,0.0,0
2026-02-13 16:00:00,1.04825,1.0476,1.04866,1.04742,0.0,0
2026-02-13 17:00:00,1.04761,1.04763,1.04776,1.04727,0.0,0
2026-02-13 18:00:00,1.04763,1.04893,1.04989,1.04741,0.0,0
2026-02-13 19:00:00,1.04894,1.049,1.04969,1.04848,0.0,0
2026-02-13 20:00:00,1.04898,1.04861,1.049,1.04812,0.0,0
2026-02-13 21:00:00,1.04859,1.04841,1.04927,1.04823,0.0,0
2026-02-13 22:00:00,1.04841,1.0473,1.04842,1.04692,0.0,0
2026-02-13 23:00:00,1.0473,1.04638,1.04732,1.04621,0.0,0
2026-02-14 00:00:00,1.04638,1.04755,1.04766,1.04607,0.0,0
2026-02-14 01:00:00,1.04753,1.04728,1.04809,1.04669,0.0,0
2026-02-14 02:00:00,1.04724,1.04859,1.04881,1.04724,0.0,0
2026-02-14 03:00:00,1.04857,1.04842,1.04862,1.04702,0.0,0
2026-02-14 04:00:00,1.04838,1.04817,1.0487,1.04752,0.0,0
2026-02-14 05:00:00,1.04816,1.04854,1.04854,1.0479,0.0,0
2026-02-14 06:00:00,1.04854,1.04815,1.04856,1.04794,0.0,0
2026-02-14 07:00:00,1.04814,1.04852,1.04878,1.04812,0.0,0
2026-02-14 08:00:00,1.04851,1.04822,1.04864,1.04799,0.0,0
2026-02-14 09:00:00,1.04822,1.04841,1.04939,1.04787,0.0,0
2026-02-14 10:00:00,1.04841,1.04842,1.049,1.04829,0.0,0
2026-02-14 11:00:00,1.04843,1.04968,1.04976,1.04842,0.0,0
2026-02-14 12:00:00,1.04969,1.0497,1.04976,1.04845,0.0,0
2026-02-14 13:00:00,1.04971,1.04957,1.04976,1.04928,0.0,0
2026-02-14 14:00:00,1.04958,1.04967,1.04975,1.04866,0.0,0
2026-02-14 15:00:00,1.04967,1.04971,1.04976,1.04925,0.0,0
2026-02-14 16:00:00,1.0497,1.04872,1.0498,1.04823,0.0,0
2026-02-14 17:00:00,1.04872,1.04873,1.0488,1.04854,0.0,0
2026-02-14 18:00:00,1.04872,1.04868,1.04877,1.0486,0.0,0
2026-02-14 19:00:00,1.04867,1.04874,1.04879,1.04854,0.0,0
2026-02-14 20:00:00,1.04872,1.04881,1.04884,1.0486,0.0,0
2026-02-14 21:00:00,1.04879,1.0488,1.04884,1.04856,0.0,0
2026-02-14 22:00:00,1.04878,1.04881,1.04884,1.04863,0.0,0
2026-02-14 23:00:00,1.04879,1.04885,1.04886,1.04878,0.0,0
2026-02-15 00:00:00,1.04883,1.04876,1.04888,1.04869,0.0,0
2026-02-15 01:00:00,1.04874,1.04803,1.04887,1.04755,0.0,0
2026-02-15 02:00:00,1.04801,1.04929,1.04956,1.04696,0.0,0
2026-02-15 03:00:00,1.04927,1.04953,1.04965,1.04888,0.0,0
2026-02-15 04:00:00,1.04952,1.04937,1.04971,1.04883,0.0,0
2026-02-15 05:00:00,1.04931,1.04949,1.04988,1.04877,0.0,0
2026-02-15 06:00:00,1.04948,1.04949,1.04954,1.04904,0.0,0
2026-02-15 07:00:00,1.0495,1.0495,1.04955,1.04811,0.0,0
2026-02-15 08:00:00,1.0495,1.04876,1.05105,1.04698,0.0,0
2026-02-15 09:00:00,1.04876,1.04917,1.0494,1.04859,0.0,0
2026-02-15 10:00:00,1.04917,1.04927,1.04936,1.04877,0.0,0
2026-02-15 11:00:00,1.04927,1.04938,1.04962,1.04914,0.0,0
2026-02-15 12:00:00,1.04939,1.04889,1.04958,1.04883,0.0,0
2026-02-15 13:00:00,1.04889,1.04852,1.04894,1.04851,0.0,0
2026-02-15 14:00:00,1.04853,1.04844,1.04857,1.0484,0.0,0
2026-02-15 15:00:00,1.04844,1.04832,1.04849,1.0483,0.0,0
2026-02-15 16:00:00,1.04832,1.0483,1.04836,1.04828,0.0,0
2026-02-15 17:00:00,1.0483,1.04827,1.04834,1.04825,0.0,0
2026-02-15 18:00:00,1.04826,1.04828,1.04831,1.04822,0.0,0
2026-02-15 19:00:00,1.04827,1.04827,1.04831,1.04824,0.0,0
2026-02-15 20:00:00,1.04825,1.04824,1.04829,1.04821,0.0,0
2026-02-15 21:00:00,1.04822,1.04908,1.04919,1.04817,0.0,0
2026-02-15 22:00:00,1.04906,1.04913,1.0494,1.049,0.0,0
2026-02-15 23:00:00,1.0491,1.04959,1.04961,1.0491,0.0,0
2026-02-16 00:00:00,1.04957,1.04957,1.04973,1.04926,0.0,0
2026-02-16 01:00:00,1.04955,1.04968,1.04971,1.04953,0.0,0
2026-02-16 02:00:00,1.04966,1.04959,1.05012,1.04868,0.0,0
2026-02-16 03:00:00,1.04957,1.04981,1.04984,1.04926,0.0,0
2026-02-16 04:00:00,1.04991,1.04804,1.04991,1.04761,0.0,0
2026-02-16 05:00:00,1.04797,1.04897,1.04936,1.04797,0.0,0
2026-02-16 06:00:00,1.04894,1.04875,1.04988,1.0483,0.0,0
2026-02-16 07:00:00,1.04875,1.04952,1.04979,1.04816,0.0,0
2026-02-16 08:00:00,1.04952,1.04906,1.04953,1.04824,0.0,0
2026-02-16 09:00:00,1.04906,1.04764,1.04907,1.04752,0.0,0
2026-02-16 10:00:00,1.04766,1.04862,1.04897,1.04764,0.0,0
2026-02-16 11:00:00,1.04863,1.0485,1.04902,1.04844,0.0,0
2026-02-16 12:00:00,1.04851,1.04835,1.04876,1.04828,0.0,0
2026-02-16 13:00:00,1.04835,1.04826,1.04858,1.04824,0.0,0
2026-02-16 14:00:00,1.04826,1.04788,1.04829,1.04781,0.0,0
2026-02-16 15:00:00,1.04787,1.04852,1.04853,1.04782,0.0,0
2026-02-16 16:00:00,1.04852,1.04833,1.04857,1.04814,0.0,0
2026-02-16 17:00:00,1.04833,1.04832,1.04848,1.0482,0.0,0
2026-02-16 18:00:00,1.04831,1.0486,1.04934,1.04831,0.0,0
2026-02-16 19:00:00,1.04858,1.04997,1.05028,1.04856,0.0,0
2026-02-16 20:00:00,1.04995,1.05004,1.05041,1.04956,0.0,0
2026-02-16 21:00:00,1.05001,1.05078,1.05083,1.04973,0.0,0
2026-02-16 22:00:00,1.05076,1.0505,1.05098,1.05027,0.0,0
2026-02-16 23:00:00,1.05046,1.05085,1.05108,1.05046,0.0,0
2026-02-17 00:00:00,1.05083,1.04964,1.05087,1.04958,0.0,0
2026-02-17 01:00:00,1.04964,1.04913,1.04966,1.0487,0.0,0
2026-02-17 02:00:00,1.0491,1.04895,1.04953,1.04876,0.0,0
2026-02-17 03:00:00,1.04893,1.04873,1.04911,1.04862,0.0,0
2026-02-17 04:00:00,1.04872,1.04888,1.04915,1.04838,0.0,0
2026-02-17 05:00:00,1.04887,1.04892,1.04901,1.04872,0.0,0
2026-02-17 06:00:00,1.04891,1.04871,1.04901,1.0487,0.0,0
2026-02-17 07:00:00,1.04871,1.04859,1.0488,1.04855,0.0,0
2026-02-17 08:00:00,1.0486,1.04897,1.04897,1.04843,0.0,0
2026-02-17 09:00:00,1.04898,1.04884,1.04936,1.04871,0.0,0
2026-02-17 10:00:00,1.04885,1.04893,1.0491,1.04841,0.0,0
2026-02-17 11:00:00,1.04895,1.04851,1.04901,1.04849,0.0,0
2026-02-17 12:00:00,1.04854,1.04817,1.04878,1.0481,0.0,0
2026-02-17 13:00:00,1.04817,1.0479,1.04823,1.0478,0.0,0
2026-02-17 14:00:00,1.04789,1.04754,1.04791,1.04731,0.0,0
2026-02-17 15:00:00,1.04754,1.04727,1.04758,1.04722,0.0,0
2026-02-17 16:00:00,1.04727,1.04675,1.04732,1.04656,0.0,0
2026-02-17 17:00:00,1.04675,1.04693,1.04706,1.04651,0.0,0
2026-02-17 18:00:00,1.04684,1.04485,1.04693,1.0442,0.0,0
2026-02-17 19:00:00,1.04483,1.04516,1.04583,1.04432,0.0,0
2026-02-17 20:00:00,1.04515,1.04557,1.04585,1.04504,0.0,0
2026-02-17 21:00:00,1.04555,1.04609,1.04651,1.04539,0.0,0
2026-02-17 22:00:00,1.04606,1.04519,1.04617,1.04479,0.0,0
2026-02-17 23:00:00,1.04518,1.04427,1.04526,1.04411,0.0,0
2026-02-18 00:00:00,1.04426,1.0432,1.04443,1.04282,0.0,0
2026-02-18 01:00:00,1.0432,1.04375,1.04404,1.043,0.0,0
2026-02-18 02:00:00,1.04372,1.04487,1.0449,1.04372,0.0,0
2026-02-18 03:00:00,1.04483,1.04497,1.04523,1.04445,0.0,0
2026-02-18 04:00:00,1.04499,1.04468,1.04499,1.04422,0.0,0
2026-02-18 05:00:00,1.04468,1.04453,1.04512,1.04431,0.0,0
2026-02-18 06:00:00,1.04452,1.04464,1.04492,1.04437,0.0,0
2026-02-18 07:00:00,1.04464,1.04442,1.04473,1.04438,0.0,0
2026-02-18 08:00:00,1.04443,1.0449,1.045,1.04421,0.0,0
2026-02-18 09:00:00,1.0449,1.04492,1.04547,1.0444,0.0,0
2026-02-18 10:00:00,1.04495,1.0448,1.04522,1.04465,0.0,0
2026-02-18 11:00:00,1.04481,1.04458,1.04498,1.04439,0.0,0
2026-02-18 12:00:00,1.04458,1.04449,1.04494,1.04431,0.0,0
2026-02-18 13:00:00,1.0445,1.04452,1.04484,1.04441,0.0,0
2026-02-18 14:00:00,1.04452,1.04514,1.04516,1.04451,0.0,0
2026-02-18 15:00:00,1.04513,1.04512,1.04524,1.04501,0.0,0
2026-02-18 16:00:00,1.04512,1.0452,1.04542,1.045,0.0,0
2026-02-18 17:00:00,1.04519,1.04538,1.04538,1.04499,0.0,0
2026-02-18 18:00:00,1.04539,1.0463,1.0464,1.0451,0.0,0
2026-02-18 19:00:00,1.04628,1.047,1.04706,1.04609,0.0,0
2026-02-18 20:00:00,1.04698,1.04731,1.04742,1.0463,0.0,0
2026-02-18 21:00:00,1.04728,1.04739,1.0478,1.04715,0.0,0
2026-02-18 22:00:00,1.04737,1.04673,1.04741,1.04638,0.0,0
2026-02-18 23:00:00,1.0467,1.04615,1.04681,1.04575,0.0,0
2026-02-19 00:00:00,1.04612,1.04586,1.04638,1.0457,0.0,0
2026-02-19 01:00:00,1.04585,1.04484,1.04588,1.04441,0.0,0
2026-02-19 02:00:00,1.04482,1.04486,1.04554,1.04427,0.0,0
2026-02-19 03:00:00,1.04484,1.04536,1.04608,1.04484,0.0,0
2026-02-19 04:00:00,1.04535,1.0449,1.0455,1.0445,0.0,0
2026-02-19 05:00:00,1.0449,1.04407,1.04495,1.04376,0.0,0
2026-02-19 06:00:00,1.04406,1.04317,1.04465,1.04309,0.0,0
2026-02-19 07:00:00,1.04317,1.04368,1.04372,1.04317,0.0,0
2026-02-19 08:00:00,1.04368,1.04318,1.0438,1.04302,0.0,0
2026-02-19 09:00:00,1.0432,1.04312,1.04371,1.04254,0.0,0
2026-02-19 10:00:00,1.04314,1.04253,1.04321,1.0424,0.0,0
2026-02-19 11:00:00,1.04253,1.04245,1.04283,1.04238,0.0,0
2026-02-19 12:00:00,1.04245,1.04224,1.04278,1.04222,0.0,0
2026-02-19 13:00:00,1.04224,1.04247,1.04247,1.04194,0.0,0
2026-02-19 14:00:00,1.04249,1.04277,1.04298,1.04247,0.0,0
2026-02-19 15:00:00,1.04277,1.04251,1.04313,1.04248,0.0,0
2026-02-19 16:00:00,1.04249,1.0425,1.04269,1.04239,0.0,0
2026-02-19 17:00:00,1.04249,1.04266,1.04289,1.04249,0.0,0
2026-02-19 18:00:00,1.04265,1.04345,1.04346,1.04255,0.0,0
2026-02-19 19:00:00,1.04343,1.04338,1.04408,1.04314,0.0,0
2026-02-19 20:00:00,1.04335,1.04397,1.0441,1.04309,0.0,0
2026-02-19 21:00:00,1.04392,1.04358,1.04446,1.04338,0.0,0
2026-02-19 22:00:00,1.04354,1.04257,1.04384,1.04252,0.0,0
2026-02-19 23:00:00,1.04255,1.04366,1.04369,1.04219,0.0,0
2026-02-20 00:00:00,1.04364,1.04332,1.04398,1.04306,0.0,0
2026-02-20 01:00:00,1.04332,1.04299,1.04334,1.04251,0.0,0
2026-02-20 02:00:00,1.04298,1.04354,1.04379,1.04292,0.0,0
2026-02-20 03:00:00,1.04354,1.043,1.04356,1.04243,0.0,0
2026-02-20 04:00:00,1.04298,1.04338,1.04373,1.04297,0.0,0
2026-02-20 05:00:00,1.04338,1.04343,1.04347,1.0431,0.0,0
2026-02-20 06:00:00,1.04342,1.04389,1.04411,1.04342,0.0,0
2026-02-20 07:00:00,1.04389,1.0436,1.04391,1.04356,0.0,0
2026-02-20 08:00:00,1.04361,1.04372,1.04398,1.04347,0.0,0
2026-02-20 09:00:00,1.04373,1.04411,1.0442,1.04359,0.0,0
2026-02-20 10:00:00,1.0441,1.04376,1.04411,1.04357,0.0,0
2026-02-20 11:00:00,1.04377,1.04385,1.04406,1.04358,0.0,0
2026-02-20 12:00:00,1.04385,1.0432,1.0441,1.04309,0.0,0
2026-02-20 13:00:00,1.04321,1.04308,1.04327,1.04277,0.0,0
2026-02-20 14:00:00,1.04309,1.04295,1.04333,1.04293,0.0,0
2026-02-20 15:00:00,1.04295,1.04285,1.04312,1.04274,0.0,0
2026-02-20 16:00:00,1.04284,1.04313,1.0432,1.04276,0.0,0
2026-02-20 17:00:00,1.04312,1.0432,1.04341,1.04294,0.0,0
2026-02-20 18:00:00,1.0432,1.0438,1.04404,1.0432,0.0,0
2026-02-20 19:00:00,1.04378,1.04311,1.04398,1.04303,0.0,0
2026-02-20 20:00:00,1.04309,1.04438,1.04516,1.04308,0.0,0
2026-02-20 21:00:00,1.04436,1.04606,1.04639,1.0443,0.0,0
2026-02-20 22:00:00,1.04604,1.04578,1.04608,1.04547,0.0,0
2026-02-20 23:00:00,1.04575,1.04588,1.04646,1.04551,0.0,0
2026-02-21 00:00:00,1.04588,1.04687,1.04694,1.04565,0.0,0
2026-02-21 01:00:00,1.04687,1.04664,1.0472,1.04608,0.0,0
2026-02-21 02:00:00,1.04662,1.04574,1.04714,1.04446,0.0,0
2026-02-21 03:00:00,1.04574,1.04715,1.04716,1.04527,0.0,0
2026-02-21 04:00:00,1.04715,1.04595,1.04716,1.04593,0.0,0
2026-02-21 05:00:00,1.04594,1.04609,1.04625,1.04523,0.0,0
2026-02-21 06:00:00,1.04608,1.0458,1.04614,1.04547,0.0,0
