timestamps,open,close,high,low,volume,amount
2026-01-30 22:00:00,1.96513,1.96184,1.96513,1.96172,0.0,0
2026-01-30 23:00:00,1.96187,1.96452,1.96483,1.96101,0.0,0
2026-01-31 00:00:00,1.96454,1.9663,1.96635,1.96083,0.0,0
2026-01-31 01:00:00,1.9662,1.95948,1.9663,1.9577,0.0,0
2026-01-31 02:00:00,1.95945,1.95837,1.96058,1.95556,0.0,0
2026-01-31 03:00:00,1.9584,1.96277,1.96326,1.95837,0.0,0
2026-01-31 04:00:00,1.96274,1.96622,1.96661,1.96253,0.0,0
2026-01-31 05:00:00,1.96618,1.96463,1.97126,1.96463,0.0,0
2026-01-31 06:00:00,1.96459,1.96434,1.96537,1.9636,0.0,0
2026-01-31 07:00:00,1.96426,1.96519,1.96582,1.96426,0.0,0
2026-01-31 08:00:00,1.96515,1.96545,1.96579,1.96417,0.0,0
2026-01-31 09:00:00,1.9654,1.96619,1.96705,1.96517,0.0,0
2026-01-31 10:00:00,1.96628,1.96632,1.96682,1.96474,0.0,0
2026-01-31 11:00:00,1.96634,1.96479,1.96637,1.96463,0.0,0
2026-01-31 12:00:00,1.96476,1.96492,1.96609,1.96457,0.0,0
2026-01-31 13:00:00,1.96492,1.96499,1.96559,1.96465,0.0,0
2026-01-31 14:00:00,1.965,1.9647,1.96628,1.9646,0.0,0
2026-01-31 15:00:00,1.9647,1.96466,1.96536,1.96461,0.0,0
2026-01-31 16:00:00,1.96465,1.96471,1.96567,1.96465,0.0,0
2026-01-31 17:00:00,1.96471,1.96479,1.96552,1.96462,0.0,0
2026-01-31 18:00:00,1.9648,1.96486,1.96557,1.96459,0.0,0
2026-01-31 19:00:00,1.96486,1.96466,1.96554,1.96465,0.0,0
2026-01-31 20:00:00,1.96468,1.96468,1.96512,1.96462,0.0,0
2026-01-31 21:00:00,1.96473,1.96475,1.96585,1.96462,0.0,0
2026-01-31 22:00:00,1.96475,1.96466,1.96605,1.9646,0.0,0
2026-01-31 23:00:00,1.96466,1.96554,1.96574,1.96462,0.0,0
2026-02-01 00:00:00,1.96554,1.96641,1.96649,1.96551,0.0,0
2026-02-01 01:00:00,1.9664,1.96667,1.96674,1.96638,0.0,0
2026-02-01 02:00:00,1.96666,1.96657,1.96699,1.96642,0.0,0
2026-02-01 03:00:00,1.96655,1.96683,1.96688,1.96652,0.0,0
2026-02-01 04:00:00,1.9668,1.96587,1.96691,1.96461,0.0,0
2026-02-01 05:00:00,1.96583,1.96599,1.96684,1.96428,0.0,0
2026-02-01 06:00:00,1.96608,1.96538,1.96608,1.96379,0.0,0
2026-02-01 07:00:00,1.96534,1.96616,1.96634,1.96404,0.0,0
2026-02-01 08:00:00,1.96612,1.96614,1.96623,1.96403,0.0,0
2026-02-01 09:00:00,1.96638,1.96568,1.96638,1.96311,0.0,0
2026-02-01 10:00:00,1.96558,1.96628,1.96648,1.96412,0.0,0
2026-02-01 11:00:00,1.96625,1.96608,1.96634,1.96539,0.0,0
2026-02-01 12:00:00,1.96603,1.96647,1.96672,1.96603,0.0,0
2026-02-01 13:00:00,1.96645,1.96669,1.9668,1.96637,0.0,0
2026-02-01 14:00:00,1.96668,1.96668,1.96684,1.96655,0.0,0
2026-02-01 15:00:00,1.96668,1.96667,1.96692,1.966,0.0,0
2026-02-01 16:00:00,1.96667,1.96657,1.96691,1.96646,0.0,0
2026-02-01 17:00:00,1.96658,1.96687,1.96697,1.96658,0.0,0
2026-02-01 18:00:00,1.96688,1.96692,1.96706,1.96685,0.0,0
2026-02-01 19:00:00,1.96694,1.96698,1.96708,1.96691,0.0,0
2026-02-01 20:00:00,1.96699,1.96671,1.96715,1.96665,0.0,0
2026-02-01 21:00:00,1.96672,1.96671,1.9668,1.96669,0.0,0
2026-02-01 22:00:00,1.96672,1.96589,1.96688,1.96499,0.0,0
2026-02-01 23:00:00,1.96589,1.96588,1.96598,1.96585,0.0,0
2026-02-02 00:00:00,1.96587,1.96559,1.96596,1.96528,0.0,0
2026-02-02 01:00:00,1.96558,1.96638,1.96664,1.9645,0.0,0
2026-02-02 02:00:00,1.96636,1.96543,1.96794,1.96503,0.0,0
2026-02-02 03:00:00,1.96541,1.96747,1.96752,1.96525,0.0,0
2026-02-02 04:00:00,1.96745,1.96574,1.96749,1.96496,0.0,0
2026-02-02 05:00:00,1.96572,1.96829,1.97017,1.96163,0.0,0
2026-02-02 06:00:00,1.96823,1.97165,1.9732,1.96761,0.0,0
2026-02-02 07:00:00,1.9718,1.96821,1.9721,1.96679,0.0,0
2026-02-02 08:00:00,1.96817,1.97022,1.97051,1.96699,0.0,0
2026-02-02 09:00:00,1.97023,1.9713,1.97172,1.96772,0.0,0
2026-02-02 10:00:00,1.97121,1.96911,1.97407,1.96854,0.0,0
2026-02-02 11:00:00,1.96909,1.96633,1.96915,1.96544,0.0,0
2026-02-02 12:00:00,1.96622,1.96663,1.97004,1.96622,0.0,0
2026-02-02 13:00:00,1.96668,1.96992,1.97088,1.96576,0.0,0
2026-02-02 14:00:00,1.96991,1.97186,1.97204,1.96883,0.0,0
2026-02-02 15:00:00,1.97185,1.97108,1.97411,1.97036,0.0,0
2026-02-02 16:00:00,1.97108,1.97426,1.97531,1.97089,0.0,0
2026-02-02 17:00:00,1.97427,1.97545,1.97769,1.97313,0.0,0
2026-02-02 18:00:00,1.97543,1.97072,1.97544,1.97067,0.0,0
2026-02-02 19:00:00,1.97072,1.9705,1.97152,1.96865,0.0,0
2026-02-02 20:00:00,1.97053,1.96847,1.97216,1.96836,0.0,0
2026-02-02 21:00:00,1.96851,1.96946,1.97128,1.9679,0.0,0
2026-02-02 22:00:00,1.96944,1.96927,1.96967,1.96642,0.0,0
2026-02-02 23:00:00,1.96916,1.96689,1.96926,1.9666,0.0,0
2026-02-03 00:00:00,1.96695,1.96487,1.96941,1.96477,0.0,0
2026-02-03 01:00:00,1.96485,1.96401,1.96534,1.96159,0.0,0
2026-02-03 02:00:00,1.96398,1.96258,1.96411,1.9609,0.0,0
2026-02-03 03:00:00,1.96255,1.96192,1.9628,1.9592,0.0,0
2026-02-03 04:00:00,1.96188,1.96442,1.96463,1.9615,0.0,0
2026-02-03 05:00:00,1.96435,1.96684,1.96794,1.96435,0.0,0
2026-02-03 06:00:00,1.96677,1.96667,1.96756,1.9663,0.0,0
2026-02-03 07:00:00,1.96659,1.96608,1.96702,1.96589,0.0,0
2026-02-03 08:00:00,1.96602,1.96723,1.96752,1.9655,0.0,0
2026-02-03 09:00:00,1.96725,1.96671,1.96776,1.96405,0.0,0
2026-02-03 10:00:00,1.96674,1.96556,1.96675,1.96538,0.0,0
2026-02-03 11:00:00,1.96561,1.96309,1.96561,1.96237,0.0,0
2026-02-03 12:00:00,1.96306,1.96137,1.96355,1.96119,0.0,0
2026-02-03 13:00:00,1.96135,1.96415,1.96518,1.96135,0.0,0
2026-02-03 14:00:00,1.96415,1.94837,1.96429,1.94825,0.0,0
2026-02-03 15:00:00,1.94836,1.95299,1.9545,1.94642,0.0,0
2026-02-03 16:00:00,1.953,1.95385,1.95433,1.95163,0.0,0
2026-02-03 17:00:00,1.95387,1.95118,1.95447,1.95101,0.0,0
2026-02-03 18:00:00,1.95119,1.94459,1.95147,1.94335,0.0,0
2026-02-03 19:00:00,1.94468,1.9465,1.94699,1.94307,0.0,0
2026-02-03 20:00:00,1.94655,1.95091,1.95271,1.94648,0.0,0
2026-02-03 21:00:00,1.95087,1.95011,1.95089,1.94956,0.0,0
2026-02-03 22:00:00,1.95016,1.95055,1.95123,1.94844,0.0,0
2026-02-03 23:00:00,1.95049,1.95137,1.95169,1.94938,0.0,0
2026-02-04 00:00:00,1.95131,1.95047,1.95241,1.95039,0.0,0
2026-02-04 01:00:00,1.95049,1.95462,1.95462,1.95047,0.0,0
2026-02-04 02:00:00,1.95464,1.95393,1.95729,1.95335,0.0,0
2026-02-04 03:00:00,1.9539,1.95186,1.95494,1.95098,0.0,0
2026-02-04 04:00:00,1.95183,1.95324,1.95442,1.95175,0.0,0
2026-02-04 05:00:00,1.95316,1.95376,1.95396,1.95165,0.0,0
2026-02-04 06:00:00,1.95368,1.95339,1.95525,1.9521,0.0,0
2026-02-04 07:00:00,1.95336,1.95072,1.95401,1.95062,0.0,0
2026-02-04 08:00:00,1.95068,1.95074,1.95103,1.94981,0.0,0
2026-02-04 09:00:00,1.95069,1.95178,1.95263,1.95041,0.0,0
2026-02-04 10:00:00,1.95177,1.95043,1.95219,1.95043,0.0,0
2026-02-04 11:00:00,1.95037,1.95101,1.95173,1.94933,0.0,0
2026-02-04 12:00:00,1.95099,1.95014,1.95127,1.94831,0.0,0
2026-02-04 13:00:00,1.95009,1.9524,1.95285,1.94929,0.0,0
2026-02-04 14:00:00,1.95239,1.95193,1.95254,1.95129,0.0,0
2026-02-04 15:00:00,1.95193,1.95287,1.95319,1.95168,0.0,0
2026-02-04 16:00:00,1.95288,1.95132,1.95288,1.95028,0.0,0
2026-02-04 17:00:00,1.95132,1.94985,1.95195,1.94957,0.0,0
2026-02-04 18:00:00,1.94986,1.95,1.95117,1.94929,0.0,0
2026-02-04 19:00:00,1.94998,1.95125,1.95218,1.94896,0.0,0
2026-02-04 20:00:00,1.95126,1.95264,1.95308,1.95016,0.0,0
2026-02-04 21:00:00,1.95263,1.95354,1.95354,1.95125,0.0,0
2026-02-04 22:00:00,1.95362,1.95253,1.95451,1.95238,0.0,0
2026-02-04 23:00:00,1.95252,1.95153,1.95266,1.95104,0.0,0
2026-02-05 00:00:00,1.95156,1.94979,1.95206,1.94975,0.0,0
2026-02-05 01:00:00,1.94982,1.95217,1.95246,1.94858,0.0,0
2026-02-05 02:00:00,1.95215,1.95231,1.95328,1.9499,0.0,0
2026-02-05 03:00:00,1.95227,1.9528,1.95437,1.95142,0.0,0
2026-02-05 04:00:00,1.95276,1.95537,1.95762,1.95145,0.0,0
2026-02-05 05:00:00,1.95529,1.95523,1.95681,1.95399,0.0,0
2026-02-05 06:00:00,1.9551,1.95229,1.9562,1.95139,0.0,0
2026-02-05 07:00:00,1.95224,1.95089,1.95301,1.95058,0.0,0
2026-02-05 08:00:00,1.95082,1.95095,1.95185,1.95024,0.0,0
2026-02-05 09:00:00,1.95086,1.95081,1.95325,1.94954,0.0,0
2026-02-05 10:00:00,1.9508,1.95099,1.95128,1.95006,0.0,0
2026-02-05 11:00:00,1.95098,1.94934,1.95107,1.948,0.0,0
2026-02-05 12:00:00,1.94934,1.95037,1.95054,1.9485,0.0,0
2026-02-05 13:00:00,1.95034,1.95636,1.95774,1.95034,0.0,0
2026-02-05 14:00:00,1.95634,1.95637,1.95731,1.95389,0.0,0
2026-02-05 15:00:00,1.95637,1.95468,1.95638,1.95396,0.0,0
2026-02-05 16:00:00,1.95469,1.95342,1.95575,1.95321,0.0,0
2026-02-05 17:00:00,1.95346,1.9518,1.95392,1.95093,0.0,0
2026-02-05 18:00:00,1.95179,1.95246,1.953,1.95084,0.0,0
2026-02-05 19:00:00,1.95244,1.94945,1.95245,1.94882,0.0,0
2026-02-05 20:00:00,1.94947,1.94679,1.95118,1.94406,0.0,0
2026-02-05 21:00:00,1.94682,1.94812,1.94993,1.94672,0.0,0
2026-02-05 22:00:00,1.94812,1.94997,1.95004,1.94629,0.0,0
2026-02-05 23:00:00,1.94927,1.94851,1.94996,1.94177,0.0,0
2026-02-06 00:00:00,1.94855,1.94926,1.94926,1.94594,0.0,0
2026-02-06 01:00:00,1.94922,1.94252,1.94926,1.9418,0.0,0
2026-02-06 02:00:00,1.9425,1.9458,1.94895,1.9425,0.0,0
2026-02-06 03:00:00,1.94576,1.9432,1.94664,1.94303,0.0,0
2026-02-06 04:00:00,1.94315,1.94391,1.94531,1.94212,0.0,0
2026-02-06 05:00:00,1.94386,1.94571,1.94592,1.94367,0.0,0
2026-02-06 06:00:00,1.94566,1.94671,1.94707,1.94378,0.0,0
2026-02-06 07:00:00,1.94664,1.94956,1.94993,1.94506,0.0,0
2026-02-06 08:00:00,1.94952,1.95316,1.95346,1.94927,0.0,0
2026-02-06 09:00:00,1.95314,1.95329,1.95377,1.95137,0.0,0
2026-02-06 10:00:00,1.95323,1.95522,1.95602,1.95271,0.0,0
2026-02-06 11:00:00,1.95519,1.95471,1.95843,1.95436,0.0,0
2026-02-06 12:00:00,1.95469,1.95248,1.95709,1.95219,0.0,0
2026-02-06 13:00:00,1.95249,1.95228,1.95251,1.95058,0.0,0
2026-02-06 14:00:00,1.95228,1.95174,1.95342,1.95164,0.0,0
2026-02-06 15:00:00,1.95174,1.95287,1.95383,1.95144,0.0,0
2026-02-06 16:00:00,1.95288,1.95096,1.95353,1.95076,0.0,0
2026-02-06 17:00:00,1.95097,1.95035,1.95137,1.94974,0.0,0
2026-02-06 18:00:00,1.95034,1.94957,1.95134,1.94923,0.0,0
2026-02-06 19:00:00,1.94955,1.94843,1.95073,1.94813,0.0,0
2026-02-06 20:00:00,1.94849,1.94641,1.94926,1.9463,0.0,0
2026-02-06 21:00:00,1.94644,1.94686,1.94823,1.94618,0.0,0
2026-02-06 22:00:00,1.94682,1.94451,1.9476,1.94441,0.0,0
2026-02-06 23:00:00,1.94453,1.94595,1.94713,1.9445,0.0,0
2026-02-07 00:00:00,1.94591,1.9429,1.94631,1.94286,0.0,0
2026-02-07 01:00:00,1.94289,1.94159,1.94415,1.94039,0.0,0
2026-02-07 02:00:00,1.94156,1.94335,1.9435,1.94002,0.0,0
2026-02-07 03:00:00,1.94333,1.93989,1.94337,1.93949,0.0,0
2026-02-07 04:00:00,1.93985,1.93978,1.94043,1.9381,0.0,0
2026-02-07 05:00:00,1.93975,1.93997,1.94015,1.93859,0.0,0
2026-02-07 06:00:00,1.93992,1.94046,1.94112,1.93979,0.0,0
2026-02-07 07:00:00,1.94039,1.94029,1.94103,1.93955,0.0,0
2026-02-07 08:00:00,1.94021,1.94045,1.94096,1.93898,0.0,0
2026-02-07 09:00:00,1.94027,1.94093,1.94179,1.94027,0.0,0
2026-02-07 10:00:00,1.94085,1.94099,1.94607,1.93972,0.0,0
2026-02-07 11:00:00,1.94098,1.94123,1.94132,1.94072,0.0,0
2026-02-07 12:00:00,1.94122,1.94124,1.94132,1.94106,0.0,0
2026-02-07 13:00:00,1.94123,1.94121,1.94132,1.94114,0.0,0
2026-02-07 14:00:00,1.94121,1.94123,1.94132,1.94062,0.0,0
2026-02-07 15:00:00,1.94123,1.94122,1.94132,1.94116,0.0,0
2026-02-07 16:00:00,1.94123,1.94079,1.94132,1.94078,0.0,0
2026-02-07 17:00:00,1.94081,1.94078,1.94089,1.94076,0.0,0
2026-02-07 18:00:00,1.9408,1.94078,1.94089,1.94076,0.0,0
2026-02-07 19:00:00,1.94079,1.94078,1.94089,1.94075,0.0,0
2026-02-07 20:00:00,1.94079,1.94078,1.94088,1.94069,0.0,0
2026-02-07 21:00:00,1.94078,1.9408,1.9409,1.94076,0.0,0
2026-02-07 22:00:00,1.94079,1.94081,1.94091,1.94075,0.0,0
2026-02-07 23:00:00,1.9408,1.94085,1.94089,1.94076,0.0,0
2026-02-08 00:00:00,1.94083,1.94089,1.94095,1.9408,0.0,0
2026-02-08 01:00:00,1.94087,1.94091,1.94097,1.94084,0.0,0
2026-02-08 02:00:00,1.94088,1.94077,1.94097,1.94066,0.0,0
2026-02-08 03:00:00,1.94073,1.94087,1.94091,1.9407,0.0,0
2026-02-08 04:00:00,1.94083,1.94114,1.94135,1.94082,0.0,0
2026-02-08 05:00:00,1.94109,1.94104,1.94157,1.94097,0.0,0
2026-02-08 06:00:00,1.941,1.94127,1.94172,1.94098,0.0,0
2026-02-08 07:00:00,1.94115,1.9409,1.9416,1.94064,0.0,0
2026-02-08 08:00:00,1.94087,1.94109,1.94177,1.94084,0.0,0
2026-02-08 09:00:00,1.94106,1.94125,1.94153,1.94099,0.0,0
2026-02-09 11:00:00,1.93412,1.93768,1.93798,1.93412,0.0,0
2026-02-09 12:00:00,1.93768,1.9377,1.93894,1.9361,0.0,0
2026-02-09 13:00:00,1.93787,1.93587,1.93797,1.93461,0.0,0
2026-02-09 14:00:00,1.93597,1.9365,1.93696,1.93469,0.0,0
2026-02-09 15:00:00,1.9365,1.93669,1.93723,1.93585,0.0,0
2026-02-09 16:00:00,1.9367,1.93677,1.9374,1.93621,0.0,0
2026-02-09 17:00:00,1.93666,1.93424,1.93745,1.93419,0.0,0
2026-02-09 18:00:00,1.9343,1.93426,1.93458,1.93169,0.0,0
2026-02-09 19:00:00,1.93432,1.93238,1.93464,1.93206,0.0,0
2026-02-09 20:00:00,1.93233,1.93356,1.93414,1.93094,0.0,0
2026-02-09 21:00:00,1.93355,1.93824,1.93936,1.93343,0.0,0
2026-02-09 22:00:00,1.93822,1.93803,1.93969,1.93637,0.0,0
2026-02-09 23:00:00,1.9382,1.93784,1.93842,1.93642,0.0,0
2026-02-10 00:00:00,1.93771,1.9344,1.93787,1.93369,0.0,0
2026-02-10 01:00:00,1.9344,1.92692,1.93465,1.92637,0.0,0
2026-02-10 02:00:00,1.9269,1.92944,1.93158,1.92615,0.0,0
2026-02-10 03:00:00,1.92953,1.92828,1.93118,1.92814,0.0,0
2026-02-10 04:00:00,1.92831,1.92875,1.92943,1.92772,0.0,0
2026-02-10 05:00:00,1.92874,1.92979,1.92982,1.92748,0.0,0
2026-02-10 06:00:00,1.92975,1.93011,1.93035,1.92924,0.0,0
2026-02-10 07:00:00,1.93004,1.93055,1.93093,1.92984,0.0,0
2026-02-10 08:00:00,1.93049,1.93065,1.93142,1.93037,0.0,0
2026-02-10 09:00:00,1.93062,1.93187,1.93224,1.92999,0.0,0
2026-02-10 10:00:00,1.93189,1.9315,1.93222,1.93107,0.0,0
2026-02-10 11:00:00,1.9315,1.93219,1.93228,1.931,0.0,0
2026-02-10 12:00:00,1.93218,1.93068,1.93234,1.93063,0.0,0
2026-02-10 13:00:00,1.93068,1.93224,1.93241,1.93051,0.0,0
2026-02-10 14:00:00,1.93225,1.93419,1.93438,1.93225,0.0,0
2026-02-10 15:00:00,1.93418,1.93418,1.93466,1.93299,0.0,0
2026-02-10 16:00:00,1.9342,1.93389,1.93449,1.93351,0.0,0
2026-02-10 17:00:00,1.93392,1.93432,1.93517,1.93383,0.0,0
2026-02-10 18:00:00,1.93434,1.93353,1.93505,1.93344,0.0,0
2026-02-10 19:00:00,1.93357,1.93329,1.93389,1.93239,0.0,0
2026-02-10 20:00:00,1.93331,1.9322,1.93343,1.93079,0.0,0
2026-02-10 21:00:00,1.93221,1.93188,1.93325,1.93151,0.0,0
2026-02-10 22:00:00,1.93187,1.93143,1.932,1.93103,0.0,0
2026-02-10 23:00:00,1.93141,1.93601,1.93624,1.9313,0.0,0
2026-02-11 00:00:00,1.93598,1.93395,1.93618,1.93248,0.0,0
2026-02-11 01:00:00,1.93392,1.93092,1.93397,1.93062,0.0,0
2026-02-11 02:00:00,1.93087,1.92982,1.93119,1.92897,0.0,0
2026-02-11 03:00:00,1.92977,1.93236,1.93264,1.92943,0.0,0
2026-02-11 04:00:00,1.93232,1.93022,1.9329,1.92865,0.0,0
2026-02-11 05:00:00,1.93018,1.92962,1.93133,1.92954,0.0,0
2026-02-11 06:00:00,1.92958,1.9291,1.92994,1.92842,0.0,0
2026-02-11 07:00:00,1.92903,1.92899,1.9296,1.92846,0.0,0
2026-02-11 08:00:00,1.92898,1.92834,1.92935,1.92785,0.0,0
2026-02-11 09:00:00,1.92831,1.92934,1.93128,1.92768,0.0,0
2026-02-11 10:00:00,1.92939,1.92719,1.92939,1.92719,0.0,0
2026-02-11 11:00:00,1.92717,1.92574,1.92742,1.92538,0.0,0
2026-02-11 12:00:00,1.92573,1.92286,1.9259,1.92212,0.0,0
2026-02-11 13:00:00,1.92286,1.91849,1.92348,1.91754,0.0,0
2026-02-11 14:00:00,1.9185,1.9177,1.91979,1.91706,0.0,0
2026-02-11 15:00:00,1.91771,1.92048,1.92048,1.9175,0.0,0
2026-02-11 16:00:00,1.92052,1.92137,1.92198,1.92035,0.0,0
2026-02-11 17:00:00,1.92133,1.92359,1.92404,1.92079,0.0,0
2026-02-11 18:00:00,1.92356,1.92364,1.92423,1.92259,0.0,0
2026-02-11 19:00:00,1.92367,1.9253,1.92678,1.92362,0.0,0
2026-02-11 20:00:00,1.92531,1.92509,1.92573,1.92446,0.0,0
2026-02-11 21:00:00,1.92509,1.9251,1.92621,1.92302,0.0,0
2026-02-11 22:00:00,1.92508,1.92509,1.92551,1.92373,0.0,0
2026-02-11 23:00:00,1.92507,1.92374,1.92513,1.92371,0.0,0
2026-02-12 00:00:00,1.92372,1.91758,1.92581,1.91758,0.0,0
2026-02-12 01:00:00,1.91755,1.91635,1.91779,1.91529,0.0,0
2026-02-12 02:00:00,1.91631,1.91803,1.92293,1.91631,0.0,0
2026-02-12 03:00:00,1.91797,1.91527,1.91992,1.9149,0.0,0
2026-02-12 04:00:00,1.91521,1.91322,1.91597,1.91311,0.0,0
2026-02-12 05:00:00,1.91316,1.91218,1.91465,1.91191,0.0,0
2026-02-12 06:00:00,1.91217,1.91212,1.91262,1.91054,0.0,0
2026-02-12 07:00:00,1.91206,1.91185,1.91325,1.91181,0.0,0
2026-02-12 08:00:00,1.91178,1.91215,1.9137,1.91152,0.0,0
2026-02-12 09:00:00,1.91206,1.91215,1.91334,1.9107,0.0,0
2026-02-12 10:00:00,1.91212,1.91206,1.91262,1.91111,0.0,0
2026-02-12 11:00:00,1.91205,1.91011,1.91283,1.91,0.0,0
2026-02-12 12:00:00,1.91011,1.90947,1.91045,1.90827,0.0,0
2026-02-12 13:00:00,1.90947,1.91087,1.91177,1.90877,0.0,0
2026-02-12 14:00:00,1.91088,1.9119,1.91208,1.90956,0.0,0
2026-02-12 15:00:00,1.91191,1.91488,1.91494,1.91048,0.0,0
2026-02-12 16:00:00,1.91487,1.91229,1.91487,1.91175,0.0,0
2026-02-12 17:00:00,1.91223,1.91457,1.91513,1.91174,0.0,0
2026-02-12 18:00:00,1.91456,1.91492,1.91521,1.91316,0.0,0
2026-02-12 19:00:00,1.91488,1.91614,1.91695,1.91407,0.0,0
2026-02-12 20:00:00,1.91617,1.91604,1.91824,1.91598,0.0,0
2026-02-12 21:00:00,1.91604,1.91487,1.91628,1.91388,0.0,0
2026-02-12 22:00:00,1.91485,1.91474,1.91517,1.91398,0.0,0
2026-02-12 23:00:00,1.9147,1.91369,1.91475,1.91355,0.0,0
2026-02-13 00:00:00,1.91367,1.91145,1.91481,1.91137,0.0,0
2026-02-13 01:00:00,1.91141,1.91864,1.91882,1.91139,0.0,0
2026-02-13 02:00:00,1.91861,1.91433,1.91867,1.91406,0.0,0
2026-02-13 03:00:00,1.9143,1.92079,1.9229,1.91415,0.0,0
2026-02-13 04:00:00,1.92071,1.922,1.92255,1.92071,0.0,0
2026-02-13 05:00:00,1.9219,1.92044,1.92241,1.9198,0.0,0
2026-02-13 06:00:00,1.92039,1.91999,1.92102,1.91933,0.0,0
2026-02-13 07:00:00,1.91999,1.92189,1.92234,1.91918,0.0,0
2026-02-13 08:00:00,1.92183,1.92112,1.92211,1.9207,0.0,0
2026-02-13 09:00:00,1.92114,1.92213,1.92256,1.9202,0.0,0
2026-02-13 10:00:00,1.92216,1.92139,1.92216,1.92046,0.0,0
2026-02-13 11:00:00,1.92138,1.92264,1.92293,1.9202,0.0,0
2026-02-13 12:00:00,1.92265,1.9217,1.92266,1.91913,0.0,0
2026-02-13 13:00:00,1.92169,1.92122,1.92209,1.92024,0.0,0
2026-02-13 14:00:00,1.92121,1.9221,1.92248,1.92057,0.0,0
2026-02-13 15:00:00,1.92212,1.92201,1.92242,1.92018,0.0,0
2026-02-13 16:00:00,1.92199,1.9241,1.92443,1.92091,0.0,0
2026-02-13 17:00:00,1.92414,1.92708,1.92785,1.92408,0.0,0
2026-02-13 18:00:00,1.92713,1.92824,1.92963,1.92695,0.0,0
2026-02-13 19:00:00,1.9282,1.9254,1.92822,1.92523,0.0,0
2026-02-13 20:00:00,1.9254,1.92616,1.927,1.92507,0.0,0
2026-02-13 21:00:00,1.92616,1.92842,1.92842,1.92608,0.0,0
2026-02-13 22:00:00,1.92839,1.92969,1.93052,1.92809,0.0,0
2026-02-13 23:00:00,1.92966,1.9294,1.93015,1.92848,0.0,0
2026-02-14 00:00:00,1.92937,1.92843,1.93129,1.9272,0.0,0
2026-02-14 01:00:00,1.92841,1.93241,1.93332,1.92639,0.0,0
2026-02-14 02:00:00,1.93239,1.92798,1.93244,1.92578,0.0,0
2026-02-14 03:00:00,1.92793,1.93009,1.93051,1.92648,0.0,0
2026-02-14 04:00:00,1.92999,1.92876,1.93033,1.9279,0.0,0
2026-02-14 05:00:00,1.92875,1.92846,1.92946,1.92678,0.0,0
2026-02-14 06:00:00,1.92846,1.92927,1.92938,1.92732,0.0,0
2026-02-14 07:00:00,1.92926,1.93023,1.93107,1.92861,0.0,0
2026-02-14 08:00:00,1.93021,1.93064,1.93112,1.9294,0.0,0
2026-02-14 09:00:00,1.93062,1.9304,1.93112,1.92854,0.0,0
2026-02-14 10:00:00,1.93043,1.93069,1.93084,1.9291,0.0,0
2026-02-14 11:00:00,1.9307,1.93214,1.93229,1.93012,0.0,0
2026-02-14 12:00:00,1.93214,1.93137,1.93215,1.9308,0.0,0
2026-02-14 13:00:00,1.93138,1.93116,1.93192,1.93094,0.0,0
2026-02-14 14:00:00,1.93118,1.93134,1.93224,1.93066,0.0,0
2026-02-14 15:00:00,1.93136,1.9314,1.93206,1.93094,0.0,0
2026-02-14 16:00:00,1.93139,1.93017,1.93187,1.93007,0.0,0
2026-02-14 17:00:00,1.93017,1.93021,1.93037,1.93012,0.0,0
2026-02-14 18:00:00,1.93022,1.93026,1.93036,1.93011,0.0,0
2026-02-14 19:00:00,1.93026,1.93023,1.93036,1.93015,0.0,0
2026-02-14 20:00:00,1.93022,1.92942,1.93037,1.92932,0.0,0
2026-02-14 21:00:00,1.92942,1.92944,1.9298,1.92938,0.0,0
2026-02-14 22:00:00,1.92942,1.92945,1.92978,1.92915,0.0,0
2026-02-14 23:00:00,1.92942,1.92971,1.92971,1.92938,0.0,0
2026-02-15 00:00:00,1.92968,1.92989,1.92994,1.92944,0.0,0
2026-02-15 01:00:00,1.92985,1.92909,1.93031,1.92672,0.0,0
2026-02-15 02:00:00,1.92904,1.9303,1.9309,1.92761,0.0,0
2026-02-15 03:00:00,1.93021,1.93023,1.93103,1.92947,0.0,0
2026-02-15 04:00:00,1.93019,1.93066,1.93181,1.92897,0.0,0
2026-02-15 05:00:00,1.93063,1.93047,1.93167,1.93024,0.0,0
2026-02-15 06:00:00,1.93044,1.92986,1.93063,1.92915,0.0,0
2026-02-15 07:00:00,1.92992,1.93056,1.93087,1.92885,0.0,0
2026-02-15 08:00:00,1.93054,1.9286,1.93195,1.92421,0.0,0
2026-02-15 09:00:00,1.92858,1.92914,1.92998,1.92836,0.0,0
2026-02-15 10:00:00,1.9291,1.92977,1.93029,1.9284,0.0,0
2026-02-15 11:00:00,1.92977,1.93013,1.93041,1.92956,0.0,0
2026-02-15 12:00:00,1.93013,1.92948,1.93025,1.92937,0.0,0
2026-02-15 13:00:00,1.92949,1.93,1.9301,1.92947,0.0,0
2026-02-15 14:00:00,1.93002,1.93013,1.93023,1.92994,0.0,0
2026-02-15 15:00:00,1.93014,1.93011,1.93025,1.93003,0.0,0
2026-02-15 16:00:00,1.93013,1.92999,1.93021,1.92992,0.0,0
2026-02-15 17:00:00,1.93,1.92992,1.93015,1.92991,0.0,0
2026-02-15 18:00:00,1.92993,1.93018,1.93028,1.9299,0.0,0
2026-02-15 19:00:00,1.93018,1.93019,1.93028,1.93007,0.0,0
2026-02-15 20:00:00,1.93019,1.93018,1.93027,1.92999,0.0,0
