timestamps,open,close,high,low,volume,amount
2026-02-06 08:00:00,1.85416,1.8552,1.85537,1.85336,0.0,0
2026-02-06 09:00:00,1.85517,1.85518,1.8561,1.8541,0.0,0
2026-02-06 10:00:00,1.85514,1.85409,1.85529,1.85391,0.0,0
2026-02-06 11:00:00,1.85407,1.85445,1.85447,1.85378,0.0,0
2026-02-06 12:00:00,1.85442,1.85554,1.85573,1.85442,0.0,0
2026-02-06 13:00:00,1.85553,1.85581,1.8559,1.85498,0.0,0
2026-02-06 14:00:00,1.85581,1.85621,1.85664,1.85558,0.0,0
2026-02-06 15:00:00,1.85621,1.8568,1.85739,1.85616,0.0,0
2026-02-06 16:00:00,1.85683,1.85766,1.85789,1.8568,0.0,0
2026-02-06 17:00:00,1.85768,1.85768,1.85829,1.85754,0.0,0
2026-02-06 18:00:00,1.85768,1.85726,1.85851,1.85697,0.0,0
2026-02-06 19:00:00,1.85723,1.85621,1.85739,1.85549,0.0,0
2026-02-06 20:00:00,1.85627,1.85801,1.85833,1.8562,0.0,0
2026-02-06 21:00:00,1.85799,1.85852,1.85872,1.85762,0.0,0
2026-02-06 22:00:00,1.85848,1.85823,1.85989,1.85808,0.0,0
2026-02-06 23:00:00,1.8582,1.85785,1.85969,1.85779,0.0,0
2026-02-07 00:00:00,1.85783,1.8557,1.8579,1.85495,0.0,0
2026-02-07 01:00:00,1.85569,1.85471,1.85653,1.85422,0.0,0
2026-02-07 02:00:00,1.85468,1.85638,1.85654,1.85435,0.0,0
2026-02-07 03:00:00,1.85634,1.85652,1.85741,1.85524,0.0,0
2026-02-07 04:00:00,1.85648,1.85836,1.85849,1.85603,0.0,0
2026-02-07 05:00:00,1.85834,1.85858,1.85885,1.85744,0.0,0
2026-02-07 06:00:00,1.85854,1.85973,1.86045,1.8584,0.0,0
2026-02-07 07:00:00,1.85968,1.85984,1.86012,1.8593,0.0,0
2026-02-07 08:00:00,1.85986,1.8615,1.86185,1.85848,0.0,0
2026-02-07 09:00:00,1.86151,1.86082,1.86222,1.86039,0.0,0
2026-02-07 10:00:00,1.86096,1.86084,1.86187,1.85864,0.0,0
2026-02-07 11:00:00,1.86079,1.86223,1.86238,1.86029,0.0,0
2026-02-07 12:00:00,1.8623,1.86221,1.86245,1.86093,0.0,0
2026-02-07 13:00:00,1.86221,1.86227,1.86247,1.86129,0.0,0
2026-02-07 14:00:00,1.86227,1.8622,1.86241,1.86121,0.0,0
2026-02-07 15:00:00,1.86221,1.8622,1.86247,1.86156,0.0,0
2026-02-07 16:00:00,1.86215,1.86181,1.86242,1.86151,0.0,0
2026-02-07 17:00:00,1.86172,1.86177,1.86214,1.86117,0.0,0
2026-02-07 18:00:00,1.86179,1.86191,1.86219,1.86025,0.0,0
2026-02-07 19:00:00,1.86191,1.86179,1.86221,1.86015,0.0,0
2026-02-07 20:00:00,1.86179,1.86179,1.86211,1.86115,0.0,0
2026-02-07 21:00:00,1.86163,1.86181,1.86209,1.86079,0.0,0
2026-02-07 22:00:00,1.8618,1.8618,1.86203,1.86114,0.0,0
2026-02-07 23:00:00,1.86179,1.86227,1.86233,1.86013,0.0,0
2026-02-08 00:00:00,1.86225,1.86186,1.86238,1.86066,0.0,0
2026-02-08 01:00:00,1.86183,1.8618,1.86191,1.86062,0.0,0
2026-02-08 02:00:00,1.86176,1.86197,1.86212,1.86117,0.0,0
2026-02-08 03:00:00,1.86194,1.86165,1.862,1.86105,0.0,0
2026-02-08 04:00:00,1.86161,1.86152,1.86189,1.85985,0.0,0
2026-02-08 05:00:00,1.86148,1.86145,1.86156,1.85944,0.0,0
2026-02-08 06:00:00,1.86141,1.86106,1.86158,1.85984,0.0,0
2026-02-08 07:00:00,1.8613,1.86163,1.86169,1.8581,0.0,0
2026-02-08 08:00:00,1.86175,1.86116,1.86175,1.85992,0.0,0
2026-02-08 09:00:00,1.86113,1.86121,1.86133,1.85915,0.0,0
2026-02-09 11:00:00,1.85864,1.85876,1.85969,1.85786,0.0,0
2026-02-09 12:00:00,1.85865,1.85777,1.85884,1.85703,0.0,0
2026-02-09 13:00:00,1.85791,1.8582,1.85873,1.85702,0.0,0
2026-02-09 14:00:00,1.8582,1.85798,1.85852,1.85779,0.0,0
2026-02-09 15:00:00,1.85786,1.85785,1.85868,1.85742,0.0,0
2026-02-09 16:00:00,1.85774,1.85891,1.85908,1.85751,0.0,0
2026-02-09 17:00:00,1.85882,1.85749,1.85986,1.85744,0.0,0
2026-02-09 18:00:00,1.85746,1.85581,1.85756,1.85415,0.0,0
2026-02-09 19:00:00,1.85581,1.85507,1.85666,1.85389,0.0,0
2026-02-09 20:00:00,1.85516,1.85549,1.85589,1.85428,0.0,0
2026-02-09 21:00:00,1.85549,1.8571,1.85788,1.85536,0.0,0
2026-02-09 22:00:00,1.8571,1.85908,1.8601,1.85541,0.0,0
2026-02-09 23:00:00,1.85927,1.8589,1.85944,1.85745,0.0,0
2026-02-10 00:00:00,1.85889,1.85676,1.85979,1.8565,0.0,0
2026-02-10 01:00:00,1.8568,1.85284,1.85711,1.85141,0.0,0
2026-02-10 02:00:00,1.85284,1.85624,1.85814,1.85275,0.0,0
2026-02-10 03:00:00,1.85615,1.85443,1.85752,1.85435,0.0,0
2026-02-10 04:00:00,1.85443,1.85513,1.85589,1.854,0.0,0
2026-02-10 05:00:00,1.85518,1.85675,1.85676,1.85364,0.0,0
2026-02-10 06:00:00,1.85667,1.85738,1.85746,1.85603,0.0,0
2026-02-10 07:00:00,1.85732,1.85702,1.85747,1.85663,0.0,0
2026-02-10 08:00:00,1.85699,1.85671,1.85751,1.85561,0.0,0
2026-02-10 09:00:00,1.8568,1.8576,1.85817,1.85538,0.0,0
2026-02-10 10:00:00,1.85761,1.85553,1.85764,1.85553,0.0,0
2026-02-10 11:00:00,1.85551,1.85539,1.85578,1.85492,0.0,0
2026-02-10 12:00:00,1.85537,1.85544,1.85594,1.85533,0.0,0
2026-02-10 13:00:00,1.85545,1.85537,1.85566,1.85477,0.0,0
2026-02-10 14:00:00,1.85538,1.85481,1.85583,1.85481,0.0,0
2026-02-10 15:00:00,1.85481,1.85464,1.85483,1.85434,0.0,0
2026-02-10 16:00:00,1.85468,1.85433,1.85489,1.8541,0.0,0
2026-02-10 17:00:00,1.85434,1.85365,1.85453,1.85336,0.0,0
2026-02-10 18:00:00,1.85369,1.85402,1.85476,1.85353,0.0,0
2026-02-10 19:00:00,1.85407,1.85452,1.8553,1.85392,0.0,0
2026-02-10 20:00:00,1.85453,1.85407,1.85553,1.8535,0.0,0
2026-02-10 21:00:00,1.85408,1.85332,1.8546,1.8531,0.0,0
2026-02-10 22:00:00,1.8533,1.85322,1.85355,1.85282,0.0,0
2026-02-10 23:00:00,1.8532,1.85779,1.85806,1.85308,0.0,0
2026-02-11 00:00:00,1.85776,1.85394,1.85793,1.85336,0.0,0
2026-02-11 01:00:00,1.85391,1.85088,1.8546,1.85088,0.0,0
2026-02-11 02:00:00,1.85084,1.84976,1.85098,1.84836,0.0,0
2026-02-11 03:00:00,1.84975,1.84918,1.85051,1.84849,0.0,0
2026-02-11 04:00:00,1.84913,1.84918,1.8496,1.84772,0.0,0
2026-02-11 05:00:00,1.84914,1.84914,1.84967,1.84886,0.0,0
2026-02-11 06:00:00,1.84911,1.84962,1.84994,1.84894,0.0,0
2026-02-11 07:00:00,1.84958,1.84955,1.85013,1.84916,0.0,0
2026-02-11 08:00:00,1.84954,1.84906,1.8499,1.84785,0.0,0
2026-02-11 09:00:00,1.84904,1.84852,1.85223,1.84785,0.0,0
2026-02-11 10:00:00,1.84852,1.84778,1.84855,1.84716,0.0,0
2026-02-11 11:00:00,1.84776,1.84774,1.84823,1.84763,0.0,0
2026-02-11 12:00:00,1.84773,1.84743,1.84844,1.84721,0.0,0
2026-02-11 13:00:00,1.84744,1.84732,1.84809,1.8472,0.0,0
2026-02-11 14:00:00,1.84733,1.8475,1.84789,1.84687,0.0,0
2026-02-11 15:00:00,1.84751,1.84763,1.84792,1.84741,0.0,0
2026-02-11 16:00:00,1.84765,1.84831,1.84857,1.84732,0.0,0
2026-02-11 17:00:00,1.84832,1.84902,1.84912,1.84819,0.0,0
2026-02-11 18:00:00,1.84899,1.84891,1.84952,1.84851,0.0,0
2026-02-11 19:00:00,1.84896,1.85052,1.85115,1.84889,0.0,0
2026-02-11 20:00:00,1.85055,1.8505,1.85125,1.84994,0.0,0
2026-02-11 21:00:00,1.85049,1.85167,1.85205,1.84926,0.0,0
2026-02-11 22:00:00,1.85165,1.85351,1.85605,1.85079,0.0,0
2026-02-11 23:00:00,1.85348,1.8543,1.85507,1.85315,0.0,0
2026-02-12 00:00:00,1.85427,1.85337,1.85701,1.85108,0.0,0
2026-02-12 01:00:00,1.85335,1.8547,1.85525,1.85308,0.0,0
2026-02-12 02:00:00,1.85463,1.85509,1.8583,1.85463,0.0,0
2026-02-12 03:00:00,1.85504,1.85273,1.85617,1.85255,0.0,0
2026-02-12 04:00:00,1.85268,1.85158,1.85318,1.85158,0.0,0
2026-02-12 05:00:00,1.85155,1.84949,1.85162,1.84949,0.0,0
2026-02-12 06:00:00,1.84954,1.84962,1.84984,1.84848,0.0,0
2026-02-12 07:00:00,1.84958,1.84899,1.85002,1.84896,0.0,0
2026-02-12 08:00:00,1.84895,1.85038,1.85076,1.84895,0.0,0
2026-02-12 09:00:00,1.85038,1.84965,1.85042,1.84858,0.0,0
2026-02-12 10:00:00,1.84963,1.84952,1.85016,1.84899,0.0,0
2026-02-12 11:00:00,1.84951,1.85052,1.85058,1.84943,0.0,0
2026-02-12 12:00:00,1.85052,1.85084,1.85101,1.85022,0.0,0
2026-02-12 13:00:00,1.85084,1.85034,1.85089,1.85005,0.0,0
2026-02-12 14:00:00,1.85035,1.85018,1.85046,1.84927,0.0,0
2026-02-12 15:00:00,1.85019,1.85077,1.85086,1.84956,0.0,0
2026-02-12 16:00:00,1.85078,1.84996,1.85084,1.84961,0.0,0
2026-02-12 17:00:00,1.84995,1.85053,1.85071,1.84918,0.0,0
2026-02-12 18:00:00,1.85048,1.85123,1.85145,1.84947,0.0,0
2026-02-12 19:00:00,1.85124,1.85083,1.85237,1.85051,0.0,0
2026-02-12 20:00:00,1.85083,1.85128,1.85291,1.8508,0.0,0
2026-02-12 21:00:00,1.85128,1.85037,1.85162,1.85032,0.0,0
2026-02-12 22:00:00,1.85037,1.8507,1.85085,1.84946,0.0,0
2026-02-12 23:00:00,1.85067,1.8502,1.85114,1.84991,0.0,0
2026-02-13 00:00:00,1.85017,1.85212,1.85247,1.85017,0.0,0
2026-02-13 01:00:00,1.85209,1.85659,1.85659,1.85163,0.0,0
2026-02-13 02:00:00,1.85656,1.85662,1.85775,1.85591,0.0,0
2026-02-13 03:00:00,1.85656,1.85709,1.85754,1.85551,0.0,0
2026-02-13 04:00:00,1.85704,1.85584,1.85741,1.85565,0.0,0
2026-02-13 05:00:00,1.85579,1.85482,1.85614,1.8543,0.0,0
2026-02-13 06:00:00,1.85477,1.85441,1.85499,1.85387,0.0,0
2026-02-13 07:00:00,1.85439,1.85453,1.85478,1.85366,0.0,0
2026-02-13 08:00:00,1.85453,1.85402,1.85457,1.85358,0.0,0
2026-02-13 09:00:00,1.85401,1.85395,1.85551,1.85379,0.0,0
2026-02-13 10:00:00,1.85395,1.85378,1.85401,1.85338,0.0,0
2026-02-13 11:00:00,1.85377,1.85405,1.85409,1.85367,0.0,0
2026-02-13 12:00:00,1.85405,1.85387,1.85433,1.85344,0.0,0
2026-02-13 13:00:00,1.85387,1.85421,1.85468,1.85364,0.0,0
2026-02-13 14:00:00,1.85422,1.85406,1.85429,1.85377,0.0,0
2026-02-13 15:00:00,1.85407,1.8538,1.85425,1.85369,0.0,0
2026-02-13 16:00:00,1.85381,1.85368,1.854,1.85296,0.0,0
2026-02-13 17:00:00,1.85367,1.85379,1.85399,1.85277,0.0,0
2026-02-13 18:00:00,1.85382,1.85509,1.85561,1.85318,0.0,0
2026-02-13 19:00:00,1.85512,1.85344,1.85543,1.8532,0.0,0
2026-02-13 20:00:00,1.85342,1.85334,1.85378,1.85285,0.0,0
2026-02-13 21:00:00,1.85333,1.85448,1.85494,1.85329,0.0,0
2026-02-13 22:00:00,1.85447,1.85295,1.85456,1.85293,0.0,0
2026-02-13 23:00:00,1.85292,1.85413,1.85454,1.85289,0.0,0
2026-02-14 00:00:00,1.8541,1.85493,1.85686,1.85369,0.0,0
2026-02-14 01:00:00,1.85491,1.85637,1.85651,1.85455,0.0,0
2026-02-14 02:00:00,1.85634,1.85596,1.85762,1.8551,0.0,0
2026-02-14 03:00:00,1.85592,1.85796,1.85797,1.85516,0.0,0
2026-02-14 04:00:00,1.8579,1.85686,1.858,1.85601,0.0,0
2026-02-14 05:00:00,1.85681,1.85759,1.85764,1.85626,0.0,0
2026-02-14 06:00:00,1.85757,1.85843,1.85843,1.85726,0.0,0
2026-02-14 07:00:00,1.85842,1.85959,1.85971,1.85818,0.0,0
2026-02-14 08:00:00,1.85954,1.85955,1.86046,1.8581,0.0,0
2026-02-14 09:00:00,1.85954,1.85886,1.86003,1.85692,0.0,0
2026-02-14 10:00:00,1.85888,1.85876,1.85928,1.85687,0.0,0
2026-02-14 11:00:00,1.85876,1.86055,1.86081,1.85791,0.0,0
2026-02-14 12:00:00,1.86055,1.8598,1.86056,1.85945,0.0,0
2026-02-14 13:00:00,1.8598,1.85969,1.86036,1.85956,0.0,0
2026-02-14 14:00:00,1.8597,1.8598,1.8607,1.85937,0.0,0
2026-02-14 15:00:00,1.85981,1.85737,1.85987,1.85716,0.0,0
2026-02-14 16:00:00,1.8574,1.85866,1.85988,1.85711,0.0,0
2026-02-14 17:00:00,1.85866,1.85861,1.85901,1.85843,0.0,0
2026-02-14 18:00:00,1.85861,1.85876,1.85884,1.85855,0.0,0
2026-02-14 19:00:00,1.85875,1.85866,1.85899,1.85849,0.0,0
2026-02-14 20:00:00,1.85866,1.85856,1.85883,1.85852,0.0,0
2026-02-14 21:00:00,1.85855,1.85858,1.85886,1.85851,0.0,0
2026-02-14 22:00:00,1.85856,1.85859,1.8591,1.85818,0.0,0
2026-02-14 23:00:00,1.85856,1.8588,1.8588,1.85845,0.0,0
2026-02-15 00:00:00,1.85877,1.85895,1.85899,1.85831,0.0,0
2026-02-15 01:00:00,1.85891,1.85789,1.85955,1.85289,0.0,0
2026-02-15 02:00:00,1.85783,1.85993,1.86129,1.85493,0.0,0
2026-02-15 03:00:00,1.85991,1.86136,1.8614,1.85948,0.0,0
2026-02-15 04:00:00,1.86132,1.85992,1.8614,1.85811,0.0,0
2026-02-15 05:00:00,1.85991,1.86041,1.86157,1.8592,0.0,0
2026-02-15 06:00:00,1.86044,1.85901,1.86045,1.85788,0.0,0
2026-02-15 07:00:00,1.85909,1.85994,1.85999,1.85775,0.0,0
2026-02-15 08:00:00,1.85991,1.85763,1.86051,1.84833,0.0,0
2026-02-15 09:00:00,1.85762,1.85838,1.85897,1.85671,0.0,0
2026-02-15 10:00:00,1.85836,1.85891,1.85921,1.85757,0.0,0
2026-02-15 11:00:00,1.85892,1.85887,1.8595,1.85867,0.0,0
2026-02-15 12:00:00,1.85888,1.85881,1.85982,1.85872,0.0,0
2026-02-15 13:00:00,1.85882,1.85905,1.8592,1.85881,0.0,0
2026-02-15 14:00:00,1.85906,1.85917,1.85927,1.85904,0.0,0
2026-02-15 15:00:00,1.85919,1.8592,1.85929,1.85896,0.0,0
2026-02-15 16:00:00,1.85921,1.85926,1.85935,1.85919,0.0,0
2026-02-15 17:00:00,1.85927,1.85923,1.85935,1.85896,0.0,0
2026-02-15 18:00:00,1.85924,1.85924,1.85933,1.85899,0.0,0
2026-02-15 19:00:00,1.85924,1.85925,1.85933,1.8592,0.0,0
2026-02-15 20:00:00,1.85925,1.85924,1.85933,1.859,0.0,0
2026-02-15 21:00:00,1.85923,1.85925,1.85931,1.8592,0.0,0
2026-02-15 22:00:00,1.85923,1.85839,1.85932,1.85775,0.0,0
2026-02-15 23:00:00,1.85837,1.8584,1.85844,1.85834,0.0,0
2026-02-16 00:00:00,1.85836,1.85806,1.85845,1.85753,0.0,0
2026-02-16 01:00:00,1.85802,1.85806,1.8581,1.85799,0.0,0
2026-02-16 02:00:00,1.85802,1.85903,1.85915,1.85716,0.0,0
2026-02-16 03:00:00,1.85899,1.85857,1.85907,1.85777,0.0,0
2026-02-16 04:00:00,1.85849,1.85857,1.8593,1.85819,0.0,0
2026-02-16 05:00:00,1.8586,1.85773,1.85965,1.85682,0.0,0
2026-02-16 06:00:00,1.85761,1.85795,1.8605,1.85635,0.0,0
2026-02-16 07:00:00,1.85798,1.85834,1.85887,1.85713,0.0,0
2026-02-16 08:00:00,1.85835,1.85831,1.85855,1.85699,0.0,0
2026-02-16 09:00:00,1.85837,1.85775,1.85884,1.85715,0.0,0
2026-02-16 10:00:00,1.85771,1.85846,1.85976,1.85771,0.0,0
2026-02-16 11:00:00,1.85846,1.8572,1.85858,1.85718,0.0,0
2026-02-16 12:00:00,1.8572,1.85754,1.85769,1.8571,0.0,0
2026-02-16 13:00:00,1.85756,1.85719,1.85782,1.85715,0.0,0
2026-02-16 14:00:00,1.85719,1.85697,1.85733,1.85674,0.0,0
2026-02-16 15:00:00,1.85697,1.85723,1.85727,1.85671,0.0,0
2026-02-16 16:00:00,1.85726,1.85722,1.85738,1.8569,0.0,0
2026-02-16 17:00:00,1.85723,1.85703,1.85734,1.85678,0.0,0
2026-02-16 18:00:00,1.85704,1.85678,1.85746,1.85618,0.0,0
2026-02-16 19:00:00,1.85678,1.85788,1.85828,1.8566,0.0,0
2026-02-16 20:00:00,1.85787,1.85845,1.85936,1.85783,0.0,0
2026-02-16 21:00:00,1.85842,1.85856,1.85856,1.85765,0.0,0
2026-02-16 22:00:00,1.85855,1.85885,1.85957,1.85847,0.0,0
2026-02-16 23:00:00,1.85882,1.85921,1.85926,1.85854,0.0,0
2026-02-17 00:00:00,1.85917,1.85788,1.85961,1.85752,0.0,0
2026-02-17 01:00:00,1.85784,1.85841,1.8585,1.85712,0.0,0
2026-02-17 02:00:00,1.85834,1.85787,1.85918,1.8577,0.0,0
2026-02-17 03:00:00,1.85779,1.85826,1.85833,1.85768,0.0,0
2026-02-17 04:00:00,1.85821,1.85864,1.85879,1.85804,0.0,0
2026-02-17 05:00:00,1.85861,1.85849,1.85881,1.85836,0.0,0
2026-02-17 06:00:00,1.85846,1.85877,1.85891,1.8584,0.0,0
2026-02-17 07:00:00,1.85873,1.85849,1.8588,1.85845,0.0,0
2026-02-17 08:00:00,1.85846,1.85876,1.85876,1.85818,0.0,0
2026-02-17 09:00:00,1.85876,1.85831,1.85884,1.85823,0.0,0
2026-02-17 10:00:00,1.85831,1.85832,1.85837,1.85785,0.0,0
2026-02-17 11:00:00,1.85833,1.85791,1.8584,1.8578,0.0,0
2026-02-17 12:00:00,1.85792,1.85769,1.85797,1.85741,0.0,0
2026-02-17 13:00:00,1.85771,1.85726,1.85782,1.85702,0.0,0
2026-02-17 14:00:00,1.85728,1.85726,1.85736,1.85669,0.0,0
2026-02-17 15:00:00,1.85727,1.85645,1.85737,1.85617,0.0,0
2026-02-17 16:00:00,1.85645,1.85622,1.85707,1.85615,0.0,0
2026-02-17 17:00:00,1.85623,1.85668,1.85708,1.85621,0.0,0
2026-02-17 18:00:00,1.85634,1.85089,1.85667,1.84949,0.0,0
2026-02-17 19:00:00,1.8509,1.85417,1.85469,1.85088,0.0,0
2026-02-17 20:00:00,1.85416,1.85451,1.85522,1.85403,0.0,0
2026-02-17 21:00:00,1.85449,1.85472,1.85586,1.85398,0.0,0
2026-02-17 22:00:00,1.8547,1.85116,1.85501,1.85065,0.0,0
2026-02-17 23:00:00,1.85113,1.84972,1.85165,1.84942,0.0,0
2026-02-18 00:00:00,1.84969,1.84915,1.85088,1.84831,0.0,0
2026-02-18 01:00:00,1.84913,1.8493,1.85022,1.84794,0.0,0
2026-02-18 02:00:00,1.84927,1.84799,1.84954,1.84771,0.0,0
2026-02-18 03:00:00,1.84796,1.84857,1.84891,1.84685,0.0,0
2026-02-18 04:00:00,1.84857,1.84914,1.85001,1.84815,0.0,0
2026-02-18 05:00:00,1.84911,1.84931,1.8496,1.84843,0.0,0
2026-02-18 06:00:00,1.84928,1.84966,1.84989,1.84926,0.0,0
2026-02-18 07:00:00,1.84965,1.84974,1.84994,1.84911,0.0,0
2026-02-18 08:00:00,1.84971,1.85032,1.85052,1.84908,0.0,0
2026-02-18 09:00:00,1.85033,1.84977,1.85034,1.84807,0.0,0
2026-02-18 10:00:00,1.84976,1.84988,1.85057,1.84974,0.0,0
2026-02-18 11:00:00,1.84989,1.85005,1.85041,1.84985,0.0,0
2026-02-18 12:00:00,1.85007,1.85011,1.85021,1.84978,0.0,0
2026-02-18 13:00:00,1.85012,1.84992,1.85029,1.84975,0.0,0
2026-02-18 14:00:00,1.84994,1.85029,1.85041,1.84987,0.0,0
2026-02-18 15:00:00,1.8503,1.85039,1.85055,1.85004,0.0,0
2026-02-18 16:00:00,1.85042,1.85116,1.85123,1.85038,0.0,0
2026-02-18 17:00:00,1.85116,1.85174,1.85174,1.85071,0.0,0
2026-02-18 18:00:00,1.85184,1.85312,1.85333,1.85112,0.0,0
2026-02-18 19:00:00,1.85312,1.85407,1.85408,1.85247,0.0,0
2026-02-18 20:00:00,1.85407,1.85371,1.8547,1.85298,0.0,0
2026-02-18 21:00:00,1.85369,1.85272,1.85437,1.85246,0.0,0
2026-02-18 22:00:00,1.85269,1.8517,1.85292,1.85158,0.0,0
2026-02-18 23:00:00,1.85165,1.85231,1.85286,1.85165,0.0,0
2026-02-19 00:00:00,1.85225,1.8524,1.85299,1.85203,0.0,0
2026-02-19 01:00:00,1.85235,1.85031,1.85283,1.85031,0.0,0
2026-02-19 02:00:00,1.85027,1.85129,1.8521,1.85009,0.0,0
2026-02-19 03:00:00,1.85127,1.85105,1.85266,1.85104,0.0,0
2026-02-19 04:00:00,1.85102,1.84971,1.85125,1.84942,0.0,0
2026-02-19 05:00:00,1.84965,1.85003,1.85052,1.84965,0.0,0
2026-02-19 06:00:00,1.85003,1.84929,1.85014,1.84896,0.0,0
2026-02-19 07:00:00,1.84927,1.84916,1.84953,1.84839,0.0,0
2026-02-19 08:00:00,1.84913,1.848,1.84979,1.84799,0.0,0
2026-02-19 09:00:00,1.84798,1.84853,1.84916,1.8473,0.0,0
2026-02-19 10:00:00,1.84853,1.84839,1.8488,1.84784,0.0,0
2026-02-19 11:00:00,1.8484,1.84785,1.84866,1.8478,0.0,0
2026-02-19 12:00:00,1.84787,1.84764,1.84841,1.84754,0.0,0
2026-02-19 13:00:00,1.84766,1.8474,1.8477,1.84708,0.0,0
2026-02-19 14:00:00,1.84743,1.84785,1.84798,1.84739,0.0,0
2026-02-19 15:00:00,1.84787,1.84775,1.84814,1.84743,0.0,0
2026-02-19 16:00:00,1.84772,1.84802,1.84814,1.8474,0.0,0
2026-02-19 17:00:00,1.84802,1.8479,1.84851,1.84779,0.0,0
2026-02-19 18:00:00,1.84789,1.84848,1.8486,1.84705,0.0,0
2026-02-19 19:00:00,1.84848,1.84721,1.84928,1.84713,0.0,0
2026-02-19 20:00:00,1.8472,1.84661,1.84803,1.84551,0.0,0
2026-02-19 21:00:00,1.84659,1.84524,1.84743,1.84481,0.0,0
2026-02-19 22:00:00,1.84521,1.84391,1.84576,1.84335,0.0,0
2026-02-19 23:00:00,1.84388,1.84379,1.84393,1.84266,0.0,0
2026-02-20 00:00:00,1.84376,1.84309,1.84429,1.84296,0.0,0
2026-02-20 01:00:00,1.84307,1.84277,1.84386,1.84157,0.0,0
2026-02-20 02:00:00,1.84272,1.8412,1.84504,1.8412,0.0,0
2026-02-20 03:00:00,1.84118,1.84203,1.84231,1.83996,0.0,0
2026-02-20 04:00:00,1.84198,1.84258,1.84319,1.84097,0.0,0
2026-02-20 05:00:00,1.84255,1.84308,1.84363,1.84251,0.0,0
2026-02-20 06:00:00,1.84303,1.84311,1.84401,1.84296,0.0,0
2026-02-20 07:00:00,1.8431,1.84291,1.84361,1.8426,0.0,0
2026-02-20 08:00:00,1.84287,1.84205,1.8439,1.84201,0.0,0
2026-02-20 09:00:00,1.84204,1.84276,1.84301,1.84177,0.0,0
2026-02-20 10:00:00,1.84276,1.84239,1.84313,1.84224,0.0,0
2026-02-20 11:00:00,1.8424,1.84249,1.84281,1.84232,0.0,0
2026-02-20 12:00:00,1.84251,1.84195,1.84288,1.84152,0.0,0
2026-02-20 13:00:00,1.84197,1.84151,1.84204,1.84084,0.0,0
2026-02-20 14:00:00,1.8415,1.8406,1.84156,1.84049,0.0,0
2026-02-20 15:00:00,1.84062,1.84041,1.8409,1.84018,0.0,0
2026-02-20 16:00:00,1.84042,1.84019,1.84051,1.84004,0.0,0
2026-02-20 17:00:00,1.84019,1.8406,1.8406,1.83989,0.0,0
2026-02-20 18:00:00,1.84071,1.84191,1.84316,1.84059,0.0,0
2026-02-20 19:00:00,1.84189,1.84179,1.84227,1.84126,0.0,0
2026-02-20 20:00:00,1.84177,1.8438,1.84464,1.84157,0.0,0
2026-02-20 21:00:00,1.84377,1.84476,1.84527,1.84345,0.0,0
2026-02-20 22:00:00,1.84473,1.84376,1.84477,1.8435,0.0,0
2026-02-20 23:00:00,1.84373,1.84512,1.84579,1.84361,0.0,0
2026-02-21 00:00:00,1.8451,1.84611,1.84692,1.84457,0.0,0
2026-02-21 01:00:00,1.84606,1.84665,1.84694,1.84552,0.0,0
2026-02-21 02:00:00,1.84661,1.84661,1.84906,1.84488,0.0,0
2026-02-21 03:00:00,1.84657,1.84801,1.84845,1.84657,0.0,0
2026-02-21 04:00:00,1.84798,1.84625,1.84867,1.84575,0.0,0
2026-02-21 05:00:00,1.84621,1.84603,1.84689,1.84565,0.0,0
2026-02-21 06:00:00,1.84602,1.84607,1.84658,1.84562,0.0,0
2026-02-21 07:00:00,1.84607,1.84605,1.8461,1.84532,0.0,0
2026-02-21 08:00:00,1.84605,1.84409,1.84617,1.84399,0.0,0
2026-02-21 09:00:00,1.84408,1.84406,1.84485,1.84395,0.0,0
2026-02-21 10:00:00,1.84407,1.84414,1.84469,1.84366,0.0,0
2026-02-21 11:00:00,1.84417,1.84501,1.84584,1.84414,0.0,0
2026-02-21 12:00:00,1.84501,1.84497,1.84519,1.84453,0.0,0
2026-02-21 13:00:00,1.84498,1.84491,1.84516,1.84486,0.0,0
2026-02-21 14:00:00,1.84492,1.84493,1.84515,1.84427,0.0,0
2026-02-21 15:00:00,1.84493,1.84503,1.84515,1.84485,0.0,0
2026-02-21 16:00:00,1.84504,1.84481,1.84518,1.84436,0.0,0
2026-02-21 17:00:00,1.84483,1.84482,1.84499,1.84445,0.0,0
2026-02-21 18:00:00,1.84481,1.84478,1.84497,1.8446,0.0,0
2026-02-21 19:00:00,1.84477,1.84488,1.84494,1.84442,0.0,0
2026-02-21 20:00:00,1.84486,1.84488,1.84497,1.84467,0.0,0
2026-02-21 21:00:00,1.84485,1.84488,1.84494,1.84446,0.0,0
2026-02-21 22:00:00,1.84485,1.8449,1.84496,1.84446,0.0,0
2026-02-21 23:00:00,1.84485,1.84473,1.84496,1.84456,0.0,0
2026-02-22 00:00:00,1.8447,1.8447,1.84476,1.8445,0.0,0
2026-02-22 01:00:00,1.84466,1.8449,1.84508,1.84463,0.0,0
2026-02-22 02:00:00,1.84486,1.84489,1.84495,1.84483,0.0,0
2026-02-22 03:00:00,1.84486,1.84492,1.84502,1.84483,0.0,0
2026-02-22 04:00:00,1.84489,1.84536,1.84582,1.84485,0.0,0
2026-02-22 05:00:00,1.84534,1.8457,1.84576,1.84532,0.0,0
2026-02-22 06:00:00,1.84563,1.84602,1.84608,1.84563,0.0,0
