timestamps,open,close,high,low,volume,amount
2025-12-01 19:00:00,193.39109,193.61267,193.69035,193.34866,0.0,0
2025-12-01 20:00:00,193.60661,193.4468,193.70125,193.39868,0.0,0
2025-12-01 21:00:00,193.4451,193.34958,193.44937,193.21327,0.0,0
2025-12-01 22:00:00,193.3478,193.28465,193.48694,193.23468,0.0,0
2025-12-01 23:00:00,193.28463,193.46475,193.48025,193.20914,0.0,0
2025-12-02 00:00:00,193.46218,193.35338,193.46507,193.24656,0.0,0
2025-12-02 01:00:00,193.35557,193.17522,193.45247,193.12448,0.0,0
2025-12-02 02:00:00,193.17598,193.29245,193.35071,193.16827,0.0,0
2025-12-02 03:00:00,193.29874,193.25072,193.46669,193.25057,0.0,0
2025-12-02 04:00:00,193.25152,193.30111,193.3991,193.24557,0.0,0
2025-12-02 05:00:00,193.29981,193.34999,193.40792,193.2862,0.0,0
2025-12-02 06:00:00,193.35046,193.28096,193.38381,193.21628,0.0,0
2025-12-02 07:00:00,193.28266,193.14597,193.29821,193.14465,0.0,0
2025-12-02 08:00:00,193.14483,193.21308,193.25096,193.12127,0.0,0
2025-12-02 09:00:00,193.21157,193.22341,193.42751,193.19227,0.0,0
2025-12-02 10:00:00,193.22169,193.30159,193.30159,193.19803,0.0,0
2025-12-02 11:00:00,193.29962,193.36327,193.41016,193.21804,0.0,0
2025-12-02 12:00:00,193.36257,193.4628,193.53366,193.32629,0.0,0
2025-12-02 13:00:00,193.45891,193.51127,193.53526,193.38318,0.0,0
2025-12-02 14:00:00,193.50661,193.53413,193.55129,193.41005,0.0,0
2025-12-02 15:00:00,193.52987,193.46555,193.53822,193.43987,0.0,0
2025-12-02 16:00:00,193.4595,193.47309,193.53036,193.44963,0.0,0
2025-12-02 17:00:00,193.46979,193.63268,193.65738,193.45815,0.0,0
2025-12-02 18:00:00,193.62952,193.60752,193.78732,193.59087,0.0,0
2025-12-02 19:00:00,193.60074,193.88897,193.91419,193.60074,0.0,0
2025-12-02 20:00:00,193.88507,193.95027,194.00077,193.85812,0.0,0
2025-12-02 21:00:00,193.94916,193.84035,193.95383,193.79393,0.0,0
2025-12-02 22:00:00,193.8372,193.82759,193.85729,193.76217,0.0,0
2025-12-02 23:00:00,193.82561,193.95439,193.96356,193.78518,0.0,0
2025-12-03 00:00:00,193.95267,193.87714,193.99755,193.82629,0.0,0
2025-12-03 01:00:00,193.87653,193.90632,194.02218,193.87549,0.0,0
2025-12-03 02:00:00,193.9056,193.7999,194.07439,193.7688,0.0,0
2025-12-03 03:00:00,193.79718,193.79676,193.83767,193.62528,0.0,0
2025-12-03 04:00:00,193.79525,193.96196,193.99839,193.78234,0.0,0
2025-12-03 05:00:00,193.96317,193.97484,193.99162,193.89579,0.0,0
2025-12-03 06:00:00,193.97791,194.07728,194.07728,193.97339,0.0,0
2025-12-03 07:00:00,194.07746,194.05824,194.1508,194.04647,0.0,0
2025-12-03 08:00:00,194.05968,194.13331,194.13331,194.04481,0.0,0
2025-12-03 09:00:00,194.13552,194.13058,194.1502,193.97193,0.0,0
2025-12-03 10:00:00,194.13014,194.06167,194.15873,194.03601,0.0,0
2025-12-03 11:00:00,194.05982,194.14521,194.19683,193.92952,0.0,0
2025-12-03 12:00:00,194.14461,194.08249,194.21185,194.0113,0.0,0
2025-12-03 13:00:00,194.08079,194.16885,194.22844,194.07369,0.0,0
2025-12-03 14:00:00,194.16668,194.07799,194.17123,194.0637,0.0,0
2025-12-03 15:00:00,194.07374,194.12851,194.15935,194.07374,0.0,0
2025-12-03 16:00:00,194.12661,194.14584,194.1621,194.07379,0.0,0
2025-12-03 17:00:00,194.14122,194.11372,194.14994,194.00508,0.0,0
2025-12-03 18:00:00,194.10894,194.01371,194.24338,193.97851,0.0,0
2025-12-03 19:00:00,194.00866,194.29595,194.30003,194.00866,0.0,0
2025-12-03 20:00:00,194.29301,194.09852,194.30025,194.00554,0.0,0
2025-12-03 21:00:00,194.09402,194.2134,194.25305,194.09402,0.0,0
2025-12-03 22:00:00,194.21,194.23239,194.27784,194.08842,0.0,0
2025-12-03 23:00:00,194.22849,194.14677,194.27623,194.14326,0.0,0
2025-12-04 00:00:00,194.14457,194.30801,194.39886,194.13981,0.0,0
2025-12-04 01:00:00,194.30632,194.12623,194.33207,194.11063,0.0,0
2025-12-04 02:00:00,194.1266,193.89008,194.29613,193.88353,0.0,0
2025-12-04 03:00:00,193.89078,193.83091,193.89628,193.6631,0.0,0
2025-12-04 04:00:00,193.83214,194.02718,194.0604,193.80719,0.0,0
2025-12-04 05:00:00,194.02866,194.04165,194.08372,193.96638,0.0,0
2025-12-04 06:00:00,194.04231,194.05712,194.10668,194.00328,0.0,0
2025-12-04 07:00:00,194.0605,194.081,194.1397,194.05573,0.0,0
2025-12-04 08:00:00,194.08326,194.14223,194.18986,194.05246,0.0,0
2025-12-04 09:00:00,194.14245,194.11362,194.21975,193.99155,0.0,0
2025-12-04 10:00:00,194.11318,193.94441,194.16569,193.87789,0.0,0
2025-12-04 11:00:00,193.94362,193.90584,194.01938,193.77817,0.0,0
2025-12-04 12:00:00,193.90469,194.06871,194.12938,193.86225,0.0,0
2025-12-04 13:00:00,194.06635,194.15385,194.18654,194.06169,0.0,0
2025-12-04 14:00:00,194.15052,194.04408,194.2546,194.0244,0.0,0
2025-12-04 15:00:00,194.04042,194.13214,194.14593,194.0037,0.0,0
2025-12-04 16:00:00,194.12719,193.82823,194.15991,193.8237,0.0,0
2025-12-04 17:00:00,193.82626,193.89312,193.96949,193.79877,0.0,0
2025-12-04 18:00:00,193.88787,193.88034,193.97384,193.79742,0.0,0
2025-12-04 19:00:00,193.87731,193.67465,193.88603,193.41792,0.0,0
2025-12-04 20:00:00,193.6733,193.60052,193.72385,193.53191,0.0,0
2025-12-04 21:00:00,193.60062,193.28532,193.62785,193.28033,0.0,0
2025-12-04 22:00:00,193.28621,193.25592,193.33703,193.1646,0.0,0
2025-12-04 23:00:00,193.25835,193.23067,193.34153,193.19383,0.0,0
2025-12-05 00:00:00,193.23407,193.34668,193.40697,193.22998,0.0,0
2025-12-05 01:00:00,193.34922,193.33737,193.39598,193.26921,0.0,0
2025-12-05 02:00:00,193.33586,193.07959,193.33604,193.04804,0.0,0
2025-12-05 03:00:00,193.0818,193.097,193.123,192.95518,0.0,0
2025-12-05 04:00:00,193.084,193.05049,193.155,193.016006,0.0,0
2025-12-05 05:00:00,193.05104,193.01571,193.10391,193.00188,0.0,0
2025-12-05 06:00:00,193.01634,193.01061,193.09605,192.96876,0.0,0
2025-12-05 07:00:00,193.00907,192.95298,193.03601,192.90175,0.0,0
2025-12-05 08:00:00,192.94919,193.00812,193.05968,192.93381,0.0,0
2025-12-05 09:00:00,193.00438,193.02338,193.11503,192.96307,0.0,0
2025-12-05 10:00:00,193.01997,193.02444,193.04328,192.94925,0.0,0
2025-12-05 11:00:00,193.02143,192.90835,193.13265,192.90835,0.0,0
2025-12-05 12:00:00,192.9031,192.9991,193.08625,192.86227,0.0,0
2025-12-05 13:00:00,192.99097,193.02914,193.0878,192.99097,0.0,0
2025-12-05 14:00:00,193.02304,193.05773,193.09485,192.9932,0.0,0
2025-12-05 15:00:00,193.05278,192.88064,193.07464,192.81122,0.0,0
2025-12-05 16:00:00,192.87963,192.55928,192.88422,192.52982,0.0,0
2025-12-05 17:00:00,192.55931,192.52067,192.67534,192.48416,0.0,0
2025-12-05 18:00:00,192.52106,192.63354,192.66504,192.41254,0.0,0
2025-12-05 19:00:00,192.63465,192.79089,192.8221,192.63445,0.0,0
2025-12-05 20:00:00,192.7907,192.98273,192.99376,192.74273,0.0,0
2025-12-05 21:00:00,192.98433,193.22591,193.24571,192.94474,0.0,0
2025-12-05 22:00:00,193.22663,193.12045,193.23241,193.08714,0.0,0
2025-12-05 23:00:00,193.12178,193.03236,193.1983,193.01854,0.0,0
2025-12-06 00:00:00,193.03408,193.1591,193.24301,193.00908,0.0,0
2025-12-06 01:00:00,193.15883,193.13945,193.22917,193.10745,0.0,0
2025-12-06 02:00:00,193.14292,193.06444,193.21736,192.95746,0.0,0
2025-12-06 03:00:00,193.06457,192.90646,193.07224,192.87768,0.0,0
2025-12-06 04:00:00,192.90586,192.95705,192.97136,192.84884,0.0,0
2025-12-06 05:00:00,192.95478,192.95836,193.00499,192.93315,0.0,0
2025-12-06 06:00:00,192.9561,193.06412,193.07818,192.91263,0.0,0
2025-12-06 07:00:00,193.06163,193.1188,193.12067,193.04274,0.0,0
2025-12-06 08:00:00,193.11556,193.07939,193.13566,193.03144,0.0,0
2025-12-08 09:00:00,193.02275,193.00889,193.12953,192.93104,0.0,0
2025-12-08 10:00:00,193.00762,192.98488,193.06421,192.86572,0.0,0
2025-12-08 11:00:00,192.98264,192.91609,192.99338,192.87443,0.0,0
2025-12-08 12:00:00,192.90711,192.7968,193.01563,192.78008,0.0,0
2025-12-08 13:00:00,192.79555,192.90307,192.93076,192.75585,0.0,0
2025-12-08 14:00:00,192.90038,193.01896,193.05566,192.89693,0.0,0
2025-12-08 15:00:00,193.01892,193.02765,193.05164,192.94468,0.0,0
2025-12-08 16:00:00,193.0256,193.18289,193.25492,193.0256,0.0,0
2025-12-08 17:00:00,193.18007,193.22918,193.30554,193.13347,0.0,0
2025-12-08 18:00:00,193.22708,193.35687,193.36725,193.20037,0.0,0
2025-12-08 19:00:00,193.35693,193.22646,193.3802,193.18908,0.0,0
2025-12-08 20:00:00,193.22754,193.30136,193.40278,193.22754,0.0,0
2025-12-08 21:00:00,193.30281,193.37804,193.38521,193.21428,0.0,0
2025-12-08 22:00:00,193.3775,193.09405,193.41457,193.04141,0.0,0
2025-12-08 23:00:00,193.09707,193.1528,193.19536,193.09301,0.0,0
2025-12-09 00:00:00,193.15077,193.11878,193.15148,193.01776,0.0,0
2025-12-09 01:00:00,193.11929,193.25264,193.31885,192.95969,0.0,0
2025-12-09 02:00:00,193.24894,192.9348,193.28425,192.88779,0.0,0
2025-12-09 03:00:00,192.93391,192.98398,193.07457,192.88073,0.0,0
2025-12-09 04:00:00,192.98313,193.07407,193.09335,192.90294,0.0,0
2025-12-09 05:00:00,193.07207,193.05493,193.12865,193.03398,0.0,0
2025-12-09 06:00:00,193.05289,193.26771,193.26771,193.05289,0.0,0
2025-12-09 07:00:00,193.26475,193.24235,193.27772,193.20292,0.0,0
2025-12-09 08:00:00,193.23888,193.26627,193.3229,193.21277,0.0,0
2025-12-09 09:00:00,193.26182,193.23474,193.30189,193.08607,0.0,0
2025-12-09 10:00:00,193.22888,193.19426,193.31692,193.18609,0.0,0
2025-12-09 11:00:00,193.19122,193.37297,193.37297,193.13819,0.0,0
2025-12-09 12:00:00,193.36597,193.23582,193.38811,193.20832,0.0,0
2025-12-09 13:00:00,193.22896,193.33422,193.36395,193.19964,0.0,0
2025-12-09 14:00:00,193.33052,193.2962,193.37772,193.28448,0.0,0
2025-12-09 15:00:00,193.2935,193.36858,193.3893,193.27991,0.0,0
2025-12-09 16:00:00,193.36714,193.67967,193.70564,193.3534,0.0,0
2025-12-09 17:00:00,193.68188,193.54533,193.6836,193.53467,0.0,0
2025-12-09 18:00:00,193.54334,193.69112,193.71934,193.54334,0.0,0
2025-12-09 19:00:00,193.68884,194.06201,194.16162,193.68884,0.0,0
2025-12-09 20:00:00,194.06165,193.72707,194.06619,193.63135,0.0,0
2025-12-09 21:00:00,193.72692,193.56941,193.8038,193.48951,0.0,0
2025-12-09 22:00:00,193.56913,193.69979,193.73859,193.47779,0.0,0
2025-12-09 23:00:00,193.70275,193.86114,193.88618,193.60768,0.0,0
2025-12-10 00:00:00,193.86208,193.97534,194.08051,193.81945,0.0,0
2025-12-10 01:00:00,193.97255,194.03064,194.05962,193.90229,0.0,0
2025-12-10 02:00:00,194.03292,194.39557,194.46683,194.01087,0.0,0
2025-12-10 03:00:00,194.39361,194.58546,194.68582,194.37416,0.0,0
2025-12-10 04:00:00,194.58528,194.55466,194.62773,194.49623,0.0,0
2025-12-10 05:00:00,194.56105,194.57711,194.61073,194.52426,0.0,0
2025-12-10 06:00:00,194.5768,194.59243,194.61646,194.547,0.0,0
2025-12-10 07:00:00,194.59515,194.63894,194.69553,194.57282,0.0,0
2025-12-10 08:00:00,194.6451,194.60915,194.72395,194.59746,0.0,0
2025-12-10 09:00:00,194.6026,194.51897,194.64551,194.26997,0.0,0
2025-12-10 10:00:00,194.51961,194.56893,194.60369,194.4952,0.0,0
2025-12-10 11:00:00,194.56521,194.40053,194.65994,194.39421,0.0,0
2025-12-10 12:00:00,194.39749,194.33478,194.43469,194.31097,0.0,0
2025-12-10 13:00:00,194.33058,194.27788,194.37612,194.26249,0.0,0
2025-12-10 14:00:00,194.27393,194.24469,194.32634,194.1822,0.0,0
2025-12-10 15:00:00,194.23804,194.28841,194.32768,194.23804,0.0,0
2025-12-10 16:00:00,194.28454,194.41973,194.42928,194.24826,0.0,0
2025-12-10 17:00:00,194.41634,194.46947,194.49498,194.40885,0.0,0
2025-12-10 18:00:00,194.46606,194.58144,194.5986,194.4619,0.0,0
2025-12-10 19:00:00,194.57949,194.80916,194.87267,194.56281,0.0,0
2025-12-10 20:00:00,194.79887,194.78231,194.90384,194.75288,0.0,0
2025-12-10 21:00:00,194.78443,194.64683,194.7862,194.58116,0.0,0
2025-12-10 22:00:00,194.64529,194.59395,194.7097,194.58615,0.0,0
2025-12-10 23:00:00,194.59414,194.90156,194.9149,194.55791,0.0,0
2025-12-11 00:00:00,194.902,194.91321,194.93943,194.75938,0.0,0
2025-12-11 01:00:00,194.91342,194.86376,194.9933,194.84125,0.0,0
2025-12-11 02:00:00,194.86418,194.93491,194.93684,194.79247,0.0,0
2025-12-11 03:00:00,194.93722,194.74101,194.95807,194.70232,0.0,0
2025-12-11 04:00:00,194.74401,194.83303,194.84693,194.74024,0.0,0
2025-12-11 05:00:00,194.83337,194.88613,194.92541,194.82572,0.0,0
2025-12-11 06:00:00,194.88185,195.05815,195.11791,194.82163,0.0,0
2025-12-11 07:00:00,195.05645,194.88479,195.06223,194.83389,0.0,0
2025-12-11 08:00:00,194.88405,195.03225,195.09878,194.87257,0.0,0
2025-12-11 09:00:00,195.02006,195.01793,195.06789,194.92237,0.0,0
2025-12-11 10:00:00,195.01207,194.8557,195.06637,194.71822,0.0,0
2025-12-11 11:00:00,194.85387,194.87332,194.95725,194.69655,0.0,0
2025-12-11 12:00:00,194.87198,194.88479,194.92924,194.73563,0.0,0
2025-12-11 13:00:00,194.88167,194.86877,194.88876,194.632,0.0,0
2025-12-11 14:00:00,194.86479,194.87177,194.92879,194.75078,0.0,0
2025-12-11 15:00:00,194.86761,194.93055,194.96524,194.78327,0.0,0
2025-12-11 16:00:00,194.92345,195.12135,195.1366,194.92345,0.0,0
2025-12-11 17:00:00,195.11497,195.04345,195.20351,195.01794,0.0,0
2025-12-11 18:00:00,195.03509,195.07099,195.17273,194.90608,0.0,0
2025-12-11 19:00:00,195.05884,195.14175,195.21114,194.9859,0.0,0
2025-12-11 20:00:00,195.14087,195.30542,195.32259,195.0702,0.0,0
2025-12-11 21:00:00,195.30301,195.51686,195.54579,195.2169,0.0,0
2025-12-11 22:00:00,195.51359,195.58707,195.63992,195.50934,0.0,0
2025-12-11 23:00:00,195.5851,195.36365,195.6217,195.32619,0.0,0
2025-12-12 00:00:00,195.36171,195.19122,195.3925,195.13729,0.0,0
2025-12-12 01:00:00,195.19135,195.14785,195.28726,195.09441,0.0,0
2025-12-12 02:00:00,195.14799,195.56299,195.56299,195.11944,0.0,0
2025-12-12 03:00:00,195.56358,195.57794,195.65497,195.4047,0.0,0
2025-12-12 04:00:00,195.57855,195.62729,195.76275,195.57855,0.0,0
2025-12-12 05:00:00,195.62849,195.72677,195.78596,195.62653,0.0,0
2025-12-12 06:00:00,195.72662,195.70405,195.80035,195.67697,0.0,0
2025-12-12 07:00:00,195.70412,195.76208,195.85688,195.66363,0.0,0
2025-12-12 08:00:00,195.76466,195.6076,195.7968,195.59,0.0,0
2025-12-12 09:00:00,195.60809,195.68712,195.80419,195.49208,0.0,0
2025-12-12 10:00:00,195.68186,195.68764,195.74891,195.59547,0.0,0
2025-12-12 11:00:00,195.6853,195.96793,195.96793,195.67036,0.0,0
2025-12-12 12:00:00,195.96341,195.87401,195.98715,195.81599,0.0,0
2025-12-12 13:00:00,195.87394,195.88094,195.96284,195.85968,0.0,0
2025-12-12 14:00:00,195.88053,195.9065,195.93176,195.85393,0.0,0
2025-12-12 15:00:00,195.90451,195.90558,195.94238,195.86884,0.0,0
2025-12-12 16:00:00,195.90265,195.9737,195.98151,195.86509,0.0,0
2025-12-12 17:00:00,195.97033,195.86712,196.02569,195.85954,0.0,0
2025-12-12 18:00:00,195.86433,195.79074,195.90595,195.76218,0.0,0
2025-12-12 19:00:00,195.78812,195.95096,196.00747,195.76445,0.0,0
2025-12-12 20:00:00,195.94541,196.1232,196.17208,195.90283,0.0,0
2025-12-12 21:00:00,196.11876,196.0109,196.12707,195.97883,0.0,0
2025-12-12 22:00:00,196.00244,196.0445,196.08963,196.00244,0.0,0
2025-12-12 23:00:00,196.04263,196.08304,196.08304,195.93884,0.0,0
2025-12-13 00:00:00,196.08239,196.03795,196.0934,195.89545,0.0,0
2025-12-13 01:00:00,196.03235,196.16293,196.2075,196.00773,0.0,0
2025-12-13 02:00:00,196.16118,195.88872,196.18941,195.88872,0.0,0
2025-12-13 03:00:00,195.88565,195.72509,195.91919,195.60988,0.0,0
2025-12-13 04:00:00,195.72554,195.85646,195.87113,195.72554,0.0,0
2025-12-13 05:00:00,195.85704,195.79419,195.88304,195.77773,0.0,0
2025-12-13 06:00:00,195.79437,195.86669,195.8881,195.77129,0.0,0
2025-12-13 07:00:00,195.86968,195.77075,195.88939,195.7349,0.0,0
2025-12-13 08:00:00,195.7727,195.75701,195.82436,195.72912,0.0,0
2025-12-15 09:00:00,195.96578,195.87439,196.00124,195.7318,0.0,0
2025-12-15 10:00:00,195.87222,195.77678,195.87463,195.71267,0.0,0
2025-12-15 11:00:00,195.7751,195.76659,195.82691,195.70435,0.0,0
2025-12-15 12:00:00,195.76689,195.51106,195.78042,195.50599,0.0,0
2025-12-15 13:00:00,195.50969,195.35887,195.57092,195.28584,0.0,0
2025-12-15 14:00:00,195.3554,195.21031,195.36064,195.17249,0.0,0
2025-12-15 15:00:00,195.20736,195.006,195.21325,194.96776,0.0,0
2025-12-15 16:00:00,195.00459,194.79584,195.01523,194.79235,0.0,0
2025-12-15 17:00:00,194.79318,194.76976,194.85504,194.67473,0.0,0
2025-12-15 18:00:00,194.76261,194.88218,195.01939,194.76261,0.0,0
2025-12-15 19:00:00,194.87478,194.64744,194.91524,194.64744,0.0,0
2025-12-15 20:00:00,194.64612,194.66972,194.68324,194.51329,0.0,0
2025-12-15 21:00:00,194.67025,194.79851,194.88638,194.64166,0.0,0
2025-12-15 22:00:00,194.79905,194.64356,194.83871,194.59591,0.0,0
2025-12-15 23:00:00,194.64386,194.88328,194.94207,194.6342,0.0,0
2025-12-16 00:00:00,194.88365,194.86475,194.94037,194.76988,0.0,0
2025-12-16 01:00:00,194.86643,195.01297,195.01297,194.79394,0.0,0
2025-12-16 02:00:00,195.01633,195.13118,195.16202,194.89341,0.0,0
2025-12-16 03:00:00,195.13196,195.00646,195.18554,194.97734,0.0,0
2025-12-16 04:00:00,195.00712,194.89603,195.02599,194.87606,0.0,0
2025-12-16 05:00:00,194.89725,194.95451,194.97358,194.87462,0.0,0
