Time,Open,High,Low,Close,Volume
2025.01.06 14:00,1.65798,1.65908,1.65476,1.6555,6668
2025.01.06 15:00,1.65546,1.65684,1.6541,1.65601,7166
2025.01.06 16:00,1.65598,1.65916,1.65433,1.65881,7788
2025.01.06 17:00,1.65881,1.66411,1.65771,1.6639,7546
2025.01.06 18:00,1.66392,1.66514,1.66332,1.66363,5752
2025.01.06 19:00,1.66361,1.66451,1.66295,1.66418,4572
2025.01.06 20:00,1.66418,1.66501,1.66312,1.66466,4851
2025.01.06 21:00,1.66466,1.66518,1.66397,1.6643,4699
2025.01.06 22:00,1.66432,1.66481,1.6638,1.66384,4126
2025.01.06 23:00,1.66381,1.66396,1.66302,1.66305,1994
2025.01.07 00:00,1.66162,1.66397,1.66162,1.66391,1286
2025.01.07 01:00,1.66391,1.66462,1.66378,1.66436,1711
2025.01.07 02:00,1.66431,1.66434,1.6612,1.66138,3380
2025.01.07 03:00,1.66134,1.6623,1.66002,1.66081,4426
2025.01.07 04:00,1.66079,1.6617,1.66024,1.66101,3714
2025.01.07 05:00,1.66101,1.66171,1.65961,1.65993,3023
2025.01.07 06:00,1.65993,1.66086,1.65939,1.66046,2408
2025.01.07 07:00,1.66045,1.66056,1.65857,1.65866,3492
2025.01.07 08:00,1.65865,1.66036,1.65856,1.65965,3281
2025.01.07 09:00,1.65978,1.6614,1.65928,1.65959,5067
2025.01.07 10:00,1.65942,1.66017,1.65788,1.65923,5525
2025.01.07 11:00,1.65928,1.66039,1.65894,1.65925,4658
2025.01.07 12:00,1.65915,1.65956,1.65826,1.6591,4443
2025.01.07 13:00,1.65909,1.65913,1.6579,1.65898,4336
2025.01.07 14:00,1.659,1.65916,1.65517,1.65556,5103
2025.01.07 15:00,1.65556,1.65764,1.65448,1.65763,5260
2025.01.07 16:00,1.65761,1.6596,1.65742,1.65821,5499
2025.01.07 17:00,1.65676,1.66142,1.65589,1.6602,7259
2025.01.07 18:00,1.66019,1.6616,1.65985,1.66062,6532
2025.01.07 19:00,1.66066,1.66077,1.65872,1.66003,5328
2025.01.07 20:00,1.66,1.66054,1.65917,1.65978,4574
2025.01.07 21:00,1.65979,1.66013,1.6591,1.65959,3431
2025.01.07 22:00,1.65957,1.66102,1.65946,1.66,3796
2025.01.07 23:00,1.65992,1.66008,1.65899,1.65926,1946
2025.01.08 00:00,1.65974,1.66007,1.65887,1.65906,657
2025.01.08 01:00,1.65914,1.65996,1.65867,1.65884,1622
2025.01.08 02:00,1.65885,1.6628,1.65785,1.66249,3530
2025.01.08 03:00,1.6625,1.66558,1.66236,1.6636,4043
2025.01.08 04:00,1.66362,1.66396,1.66171,1.66219,3249
2025.01.08 05:00,1.6622,1.6624,1.65998,1.66027,3041
2025.01.08 06:00,1.66026,1.66216,1.65998,1.66175,2548
2025.01.08 07:00,1.66175,1.66239,1.66126,1.6613,3052
2025.01.08 08:00,1.6613,1.66184,1.66044,1.66074,3313
2025.01.08 09:00,1.66075,1.66129,1.65889,1.6593,4574
2025.01.08 10:00,1.65932,1.65982,1.65779,1.65966,5578
2025.01.08 11:00,1.65965,1.65989,1.65824,1.6588,4690
2025.01.08 12:00,1.6588,1.66091,1.65842,1.66057,4419
2025.01.08 13:00,1.66057,1.66086,1.65857,1.6607,6393
2025.01.08 14:00,1.66071,1.66242,1.65962,1.66068,5898
2025.01.08 15:00,1.66066,1.6615,1.6595,1.66065,7216
2025.01.08 16:00,1.66066,1.66066,1.65891,1.66015,6543
2025.01.08 17:00,1.66023,1.6608,1.65871,1.6592,6612
2025.01.08 18:00,1.65919,1.65966,1.65842,1.65905,6060
2025.01.08 19:00,1.65906,1.66103,1.65875,1.66038,5479
2025.01.08 20:00,1.66041,1.66137,1.65919,1.66101,5098
2025.01.08 21:00,1.66108,1.66172,1.65982,1.65997,5355
2025.01.08 22:00,1.66,1.66051,1.65893,1.6595,4462
2025.01.08 23:00,1.65947,1.66002,1.65919,1.65969,2141
2025.01.09 00:00,1.65939,1.6604,1.65889,1.6603,1760
2025.01.09 01:00,1.66041,1.66063,1.6598,1.66055,1536
2025.01.09 02:00,1.66045,1.66303,1.66008,1.6626,3560
2025.01.09 03:00,1.66259,1.6635,1.66223,1.66316,4362
2025.01.09 04:00,1.66316,1.66352,1.66203,1.66333,3422
2025.01.09 05:00,1.66333,1.66367,1.66209,1.66314,3090
2025.01.09 06:00,1.66322,1.66384,1.66264,1.66307,2854
2025.01.09 07:00,1.66309,1.66364,1.6621,1.66233,3298
2025.01.09 08:00,1.66231,1.66329,1.66162,1.66225,3988
2025.01.09 09:00,1.66226,1.66536,1.66197,1.66474,5589
2025.01.09 10:00,1.66474,1.66641,1.6634,1.66409,5713
2025.01.09 11:00,1.66409,1.66501,1.66345,1.66435,4962
2025.01.09 12:00,1.66441,1.66484,1.66244,1.66251,4864
2025.01.09 13:00,1.66254,1.66256,1.66068,1.66141,4593
2025.01.09 14:00,1.66144,1.66317,1.6607,1.66285,4356
2025.01.09 15:00,1.66285,1.66366,1.66243,1.66314,5290
2025.01.09 16:00,1.66315,1.66366,1.66244,1.66264,4747
2025.01.09 17:00,1.66264,1.66338,1.66213,1.66324,4519
2025.01.09 18:00,1.66328,1.66342,1.66226,1.66229,3685
2025.01.09 19:00,1.66229,1.6627,1.66135,1.66211,3517
2025.01.09 20:00,1.6621,1.66257,1.66185,1.66196,2670
2025.01.09 21:00,1.66195,1.66231,1.66153,1.66162,1977
2025.01.09 22:00,1.66167,1.6622,1.66154,1.66192,1788
2025.01.09 23:00,1.66193,1.66265,1.66187,1.66226,1386
2025.01.10 00:00,1.66187,1.66217,1.661,1.66171,1395
2025.01.10 01:00,1.66171,1.66359,1.66124,1.66345,1891
2025.01.10 02:00,1.6634,1.66342,1.66253,1.66285,3307
2025.01.10 03:00,1.66284,1.66296,1.65994,1.66156,4448
2025.01.10 04:00,1.66155,1.66248,1.66116,1.662,3254
2025.01.10 05:00,1.66196,1.66257,1.66124,1.662,2579
2025.01.10 06:00,1.66199,1.66329,1.66165,1.66222,2388
2025.01.10 07:00,1.66224,1.66232,1.66076,1.66102,3181
2025.01.10 08:00,1.66102,1.66186,1.66099,1.66173,3328
2025.01.10 09:00,1.66178,1.66277,1.66012,1.66258,4017
2025.01.10 10:00,1.66259,1.66536,1.6623,1.66496,5065
2025.01.10 11:00,1.66495,1.66601,1.66467,1.66579,4734
2025.01.10 12:00,1.66575,1.66656,1.66491,1.66523,4185
2025.01.10 13:00,1.66522,1.66522,1.66379,1.66463,4046
2025.01.10 14:00,1.66461,1.66587,1.66456,1.66506,4520
2025.01.10 15:00,1.66505,1.66773,1.66295,1.66668,7208
2025.01.10 16:00,1.66669,1.66718,1.66272,1.66304,8034
2025.01.10 17:00,1.663,1.66579,1.6628,1.66514,7798
2025.01.10 18:00,1.6651,1.66634,1.66474,1.66589,6871
2025.01.10 19:00,1.6659,1.66671,1.66439,1.66439,5894
2025.01.10 20:00,1.6644,1.66466,1.66343,1.66363,4805
2025.01.10 21:00,1.6636,1.66691,1.6636,1.66653,4915
2025.01.10 22:00,1.66653,1.66712,1.666,1.66678,4152
2025.01.10 23:00,1.66678,1.66786,1.66567,1.66596,2307
2025.01.13 00:00,1.66358,1.66678,1.66358,1.66674,1535
2025.01.13 01:00,1.66647,1.6673,1.66349,1.66442,2564
2025.01.13 02:00,1.66446,1.66481,1.66326,1.66396,3502
2025.01.13 03:00,1.66397,1.66477,1.66227,1.66294,5175
2025.01.13 04:00,1.66291,1.66319,1.66201,1.66241,4277
2025.01.13 05:00,1.66241,1.664,1.6621,1.663,4191
2025.01.13 06:00,1.66301,1.66515,1.66254,1.66502,3292
2025.01.13 07:00,1.66508,1.66535,1.66383,1.66455,3499
2025.01.13 08:00,1.66457,1.66517,1.66322,1.66324,3765
2025.01.13 09:00,1.66323,1.66389,1.66198,1.66205,5371
2025.01.13 10:00,1.66207,1.66266,1.66128,1.66256,6059
2025.01.13 11:00,1.66249,1.66263,1.65802,1.66076,6523
2025.01.13 12:00,1.66075,1.66132,1.65923,1.66003,5064
2025.01.13 13:00,1.66004,1.66023,1.65726,1.65903,4928
2025.01.13 14:00,1.65906,1.66005,1.65738,1.6582,5777
2025.01.13 15:00,1.65811,1.66041,1.65773,1.65983,6175
2025.01.13 16:00,1.65982,1.66167,1.65778,1.65796,6418
2025.01.13 17:00,1.658,1.65935,1.65739,1.65805,6169
2025.01.13 18:00,1.65805,1.65932,1.65754,1.65861,5456
2025.01.13 19:00,1.65863,1.65951,1.65841,1.65863,4565
2025.01.13 20:00,1.6586,1.65927,1.65845,1.65852,4126
2025.01.13 21:00,1.65851,1.6588,1.6578,1.65834,4301
2025.01.13 22:00,1.65835,1.65917,1.65793,1.65796,4001
2025.01.13 23:00,1.65801,1.65912,1.65766,1.65823,2799
2025.01.14 00:00,1.65786,1.66019,1.65448,1.65735,2196
2025.01.14 01:00,1.65713,1.65834,1.65629,1.65776,3850
2025.01.14 02:00,1.65777,1.65836,1.65651,1.65687,3871
2025.01.14 03:00,1.65688,1.65747,1.6552,1.65589,4906
2025.01.14 04:00,1.65592,1.65763,1.6559,1.65601,3900
2025.01.14 05:00,1.65602,1.65662,1.6556,1.65648,3459
2025.01.14 06:00,1.65647,1.65691,1.65579,1.65636,2413
2025.01.14 07:00,1.65635,1.65726,1.65598,1.65673,3413
2025.01.14 08:00,1.65672,1.65716,1.65534,1.6558,3940
2025.01.14 09:00,1.65594,1.65733,1.65452,1.65466,5730
2025.01.14 10:00,1.65465,1.65629,1.65342,1.65546,6017
2025.01.14 11:00,1.65546,1.65778,1.65464,1.65735,5186
2025.01.14 12:00,1.65733,1.65835,1.6567,1.65828,4329
2025.01.14 13:00,1.65826,1.65941,1.6582,1.65902,4169
2025.01.14 14:00,1.65904,1.6612,1.65867,1.66001,4829
2025.01.14 15:00,1.66006,1.66091,1.65769,1.66055,6730
2025.01.14 16:00,1.66051,1.66196,1.65965,1.66175,6887
2025.01.14 17:00,1.6617,1.66202,1.65943,1.66158,6952
2025.01.14 18:00,1.66157,1.66474,1.66143,1.66474,6569
2025.01.14 19:00,1.66474,1.66501,1.66311,1.66389,5290
2025.01.14 20:00,1.66395,1.66488,1.66363,1.66393,4112
2025.01.14 21:00,1.66392,1.66476,1.66355,1.66458,3769
2025.01.14 22:00,1.66459,1.66538,1.66433,1.66455,4132
2025.01.14 23:00,1.66454,1.66464,1.66366,1.66385,2147
2025.01.15 00:00,1.66279,1.66375,1.66257,1.66361,1303
2025.01.15 01:00,1.66364,1.665,1.66323,1.66469,1700
2025.01.15 02:00,1.66469,1.66628,1.66407,1.66627,3292
2025.01.15 03:00,1.66625,1.66637,1.66394,1.66469,3724
2025.01.15 04:00,1.6647,1.66581,1.66386,1.6639,3265
2025.01.15 05:00,1.66389,1.66461,1.66292,1.66314,2623
2025.01.15 06:00,1.66314,1.6633,1.66261,1.66299,2211
2025.01.15 07:00,1.663,1.66441,1.66284,1.66352,2935
2025.01.15 08:00,1.66352,1.66433,1.66268,1.66308,2834
2025.01.15 09:00,1.66309,1.66324,1.66076,1.66134,5419
2025.01.15 10:00,1.66134,1.66181,1.66024,1.66174,5273
2025.01.15 11:00,1.66175,1.66233,1.66067,1.66112,4602
2025.01.15 12:00,1.66111,1.6622,1.66055,1.66145,3913
2025.01.15 13:00,1.66143,1.66163,1.66017,1.66073,3883
2025.01.15 14:00,1.66072,1.66238,1.66059,1.66184,4273
2025.01.15 15:00,1.66186,1.66312,1.65586,1.65687,6897
2025.01.15 16:00,1.65693,1.65771,1.65571,1.65584,7267
2025.01.15 17:00,1.65581,1.6574,1.65493,1.65528,6807
2025.01.15 18:00,1.65526,1.65526,1.65196,1.65391,6324
2025.01.15 19:00,1.65387,1.65411,1.65299,1.65355,5002
2025.01.15 20:00,1.65354,1.65416,1.65319,1.65349,3744
2025.01.15 21:00,1.65349,1.65365,1.65245,1.65263,2945
2025.01.15 22:00,1.65262,1.65327,1.65254,1.65271,3157
2025.01.15 23:00,1.65273,1.65321,1.65223,1.6523,2125
2025.01.16 00:00,1.65278,1.65329,1.65215,1.65259,1512
2025.01.16 01:00,1.65276,1.65276,1.6508,1.65101,1827
2025.01.16 02:00,1.651,1.65349,1.64843,1.6508,4118
2025.01.16 03:00,1.65077,1.65406,1.65074,1.65324,5255
2025.01.16 04:00,1.65324,1.6554,1.65264,1.65497,4464
2025.01.16 05:00,1.65497,1.65677,1.65463,1.65662,3325
2025.01.16 06:00,1.65662,1.65819,1.65612,1.65758,2810
2025.01.16 07:00,1.65758,1.65994,1.65756,1.65864,3526
2025.01.16 08:00,1.65865,1.65866,1.65678,1.65708,3852
2025.01.16 09:00,1.65708,1.65783,1.65584,1.65615,4969
2025.01.16 10:00,1.65617,1.65712,1.65528,1.65567,5003
2025.01.16 11:00,1.65567,1.65644,1.65468,1.65543,4530
2025.01.16 12:00,1.65542,1.65673,1.6552,1.65557,3874
2025.01.16 13:00,1.65559,1.6567,1.65548,1.65629,3747
2025.01.16 14:00,1.65628,1.6573,1.65585,1.65674,4756
2025.01.16 15:00,1.65677,1.65745,1.65585,1.65643,6303
2025.01.16 16:00,1.65635,1.65742,1.65509,1.65626,6339
2025.01.16 17:00,1.6562,1.65684,1.65522,1.65607,6803
2025.01.16 18:00,1.65609,1.65655,1.65432,1.65634,6305
2025.01.16 19:00,1.65635,1.65663,1.6555,1.6561,5458
2025.01.16 20:00,1.6561,1.65792,1.65599,1.65776,4273
2025.01.16 21:00,1.65774,1.65854,1.6576,1.65822,4384
2025.01.16 22:00,1.65823,1.65902,1.6578,1.65875,3634
2025.01.16 23:00,1.65874,1.6589,1.65794,1.65813,2408
2025.01.17 00:00,1.65702,1.65835,1.65702,1.65804,1268
2025.01.17 01:00,1.65801,1.65989,1.65794,1.65883,1536
2025.01.17 02:00,1.65883,1.65987,1.65846,1.65924,3043
2025.01.17 03:00,1.6592,1.66,1.65859,1.65885,4148
2025.01.17 04:00,1.65882,1.65929,1.6574,1.65856,4134
2025.01.17 05:00,1.65856,1.6591,1.65776,1.65782,2914
2025.01.17 06:00,1.65779,1.6613,1.65779,1.66053,2431
2025.01.17 07:00,1.66054,1.66055,1.65911,1.65945,3252
2025.01.17 08:00,1.65945,1.66009,1.65836,1.65862,2945
2025.01.17 09:00,1.6586,1.65897,1.65598,1.6566,5055
2025.01.17 10:00,1.65661,1.65829,1.65616,1.65822,4933
2025.01.17 11:00,1.65824,1.66021,1.6578,1.65993,4910
2025.01.17 12:00,1.65994,1.66134,1.65951,1.6613,3966
2025.01.17 13:00,1.66129,1.6627,1.66069,1.66259,4328
2025.01.17 14:00,1.66259,1.6653,1.66134,1.66389,4770
2025.01.17 15:00,1.66392,1.66616,1.66373,1.66569,5802
2025.01.17 16:00,1.66568,1.6659,1.65872,1.65933,7111
2025.01.17 17:00,1.65932,1.65947,1.65572,1.65608,7471
2025.01.17 18:00,1.6562,1.65773,1.65528,1.65689,5621
2025.01.17 19:00,1.6569,1.65769,1.65642,1.65692,4428
2025.01.17 20:00,1.65693,1.65856,1.65684,1.65737,3860
2025.01.17 21:00,1.65738,1.65822,1.65722,1.65766,3555
2025.01.17 22:00,1.65766,1.65884,1.65755,1.65819,4294
2025.01.17 23:00,1.65812,1.65868,1.65718,1.65789,2237
2025.01.20 00:00,1.65692,1.6585,1.6563,1.65839,1443
2025.01.20 01:00,1.65848,1.65893,1.65687,1.6588,2417
2025.01.20 02:00,1.65879,1.65915,1.65783,1.65838,3467
2025.01.20 03:00,1.65835,1.65891,1.65742,1.65749,4683
2025.01.20 04:00,1.65749,1.65823,1.65692,1.65721,3953
2025.01.20 05:00,1.65723,1.65855,1.65712,1.65756,3614
2025.01.20 06:00,1.65757,1.65852,1.65736,1.65835,2480
2025.01.20 07:00,1.65838,1.65985,1.65806,1.65972,2867
2025.01.20 08:00,1.65979,1.66065,1.6587,1.65953,3725
2025.01.20 09:00,1.65955,1.65979,1.65775,1.65806,4396
2025.01.20 10:00,1.65819,1.66029,1.65772,1.6601,5046
2025.01.20 11:00,1.66004,1.66321,1.66001,1.66239,4839
2025.01.20 12:00,1.66238,1.66406,1.66189,1.66366,4010
2025.01.20 13:00,1.66368,1.66441,1.6631,1.66418,3662
2025.01.20 14:00,1.66417,1.66428,1.66194,1.66228,3969
2025.01.20 15:00,1.66225,1.66284,1.65751,1.6595,6748
2025.01.20 16:00,1.6595,1.66015,1.65763,1.65934,7963
2025.01.20 17:00,1.65935,1.66252,1.65892,1.66199,6836
2025.01.20 18:00,1.66201,1.66249,1.66026,1.66129,4629
2025.01.20 19:00,1.6613,1.66181,1.6592,1.66034,5605
2025.01.20 20:00,1.66036,1.66122,1.65981,1.66017,2919
2025.01.20 21:00,1.66018,1.66135,1.65967,1.66087,2888
2025.01.20 22:00,1.66079,1.66109,1.65983,1.66035,3739
2025.01.20 23:00,1.66034,1.66103,1.65974,1.66035,3101
2025.01.21 00:00,1.65924,1.66102,1.65801,1.66074,1442
2025.01.21 01:00,1.6611,1.66169,1.65871,1.65921,4000
2025.01.21 02:00,1.65922,1.66805,1.65846,1.66554,6614
2025.01.21 03:00,1.66555,1.66763,1.66178,1.66418,8083
2025.01.21 04:00,1.66418,1.66418,1.66134,1.66315,5916
2025.01.21 05:00,1.66318,1.66322,1.66109,1.66228,4880
2025.01.21 06:00,1.66231,1.66317,1.66214,1.66293,3611
2025.01.21 07:00,1.6629,1.6656,1.66247,1.66528,3467
2025.01.21 08:00,1.66526,1.66573,1.6631,1.66351,4249
2025.01.21 09:00,1.66352,1.66465,1.66288,1.66337,5460
2025.01.21 10:00,1.6634,1.66435,1.66084,1.66204,5502
2025.01.21 11:00,1.66202,1.66233,1.66057,1.66127,5743
2025.01.21 12:00,1.66124,1.66374,1.66032,1.66345,5131
2025.01.21 13:00,1.66344,1.6649,1.66321,1.66468,4849
2025.01.21 14:00,1.66469,1.66483,1.66289,1.66337,5631
2025.01.21 15:00,1.66336,1.66442,1.66251,1.66345,6007
2025.01.21 16:00,1.66343,1.66406,1.66216,1.66302,6704
2025.01.21 17:00,1.66295,1.66309,1.66104,1.66178,6938
2025.01.21 18:00,1.6618,1.66279,1.66127,1.66211,5518
2025.01.21 19:00,1.66208,1.66287,1.66159,1.66268,4676
2025.01.21 20:00,1.66269,1.66313,1.66201,1.66287,3987
2025.01.21 21:00,1.66287,1.66343,1.66248,1.66271,3345
2025.01.21 22:00,1.66269,1.66287,1.66153,1.66178,3305
2025.01.21 23:00,1.66179,1.66254,1.6614,1.66143,2218
2025.01.22 00:00,1.66083,1.66349,1.66054,1.66226,1881
2025.01.22 01:00,1.66239,1.66259,1.66067,1.66169,4216
2025.01.22 02:00,1.66167,1.66177,1.66031,1.66098,4171
2025.01.22 03:00,1.66098,1.66204,1.66093,1.66196,4656
2025.01.22 04:00,1.66196,1.66237,1.66077,1.66137,4394
2025.01.22 05:00,1.66136,1.66241,1.66105,1.66203,3209
2025.01.22 06:00,1.66202,1.66293,1.6619,1.66281,2710
2025.01.22 07:00,1.66281,1.66315,1.66206,1.66245,3334
2025.01.22 08:00,1.66245,1.66362,1.66242,1.66303,4134
2025.01.22 09:00,1.66303,1.66424,1.66275,1.66347,5070
2025.01.22 10:00,1.6635,1.6635,1.66113,1.66143,5759
2025.01.22 11:00,1.66136,1.66233,1.66055,1.66224,5756
2025.01.22 12:00,1.6622,1.66245,1.66095,1.66207,5075
2025.01.22 13:00,1.66207,1.66263,1.66072,1.662,4305
2025.01.22 14:00,1.66198,1.6623,1.66053,1.66059,4707
2025.01.22 15:00,1.66061,1.66093,1.6594,1.66027,5701
2025.01.22 16:00,1.66023,1.66182,1.65904,1.66127,6385
2025.01.22 17:00,1.66128,1.66256,1.66093,1.66125,5727
2025.01.22 18:00,1.66122,1.66306,1.6602,1.66045,4970
2025.01.22 19:00,1.66045,1.66065,1.65893,1.65948,4109
2025.01.22 20:00,1.65949,1.65978,1.65851,1.6591,3565
2025.01.22 21:00,1.65911,1.65998,1.65905,1.65971,3115
2025.01.22 22:00,1.65973,1.66018,1.65931,1.65955,3445
2025.01.22 23:00,1.65959,1.6601,1.65895,1.65906,2473
2025.01.23 00:00,1.65872,1.66013,1.6579,1.65935,1103
2025.01.23 01:00,1.65947,1.66025,1.65898,1.65919,1912
2025.01.23 02:00,1.65919,1.65975,1.65882,1.65945,3187
2025.01.23 03:00,1.65945,1.65961,1.65749,1.6583,5053
2025.01.23 04:00,1.65833,1.65917,1.65742,1.65875,4577
2025.01.23 05:00,1.65877,1.65961,1.65838,1.65919,3040
2025.01.23 06:00,1.65919,1.65932,1.65865,1.65917,2679
2025.01.23 07:00,1.65918,1.65957,1.65866,1.65912,3627
2025.01.23 08:00,1.65913,1.66054,1.65889,1.66037,3700
2025.01.23 09:00,1.66038,1.66083,1.65857,1.65947,5020
2025.01.23 10:00,1.65946,1.66167,1.65906,1.66152,4890
2025.01.23 11:00,1.66151,1.66292,1.66123,1.66211,4668
2025.01.23 12:00,1.66209,1.66233,1.66133,1.66151,4147
2025.01.23 13:00,1.66154,1.6616,1.66014,1.66057,4299
2025.01.23 14:00,1.66056,1.66101,1.65904,1.65946,4381
2025.01.23 15:00,1.65947,1.66055,1.659,1.65967,5967
2025.01.23 16:00,1.65973,1.65988,1.65811,1.65847,5462
2025.01.23 17:00,1.65844,1.65876,1.6567,1.65758,5649
2025.01.23 18:00,1.65762,1.65875,1.65642,1.65742,7120
2025.01.23 19:00,1.65743,1.65806,1.65653,1.65707,5051
2025.01.23 20:00,1.65707,1.658,1.65684,1.65788,4099
2025.01.23 21:00,1.6579,1.65824,1.65711,1.65749,3779
2025.01.23 22:00,1.65748,1.65775,1.657,1.65752,4068
2025.01.23 23:00,1.65753,1.65782,1.65696,1.65706,2456
2025.01.24 00:00,1.65669,1.65722,1.65605,1.65713,1385
2025.01.24 01:00,1.65716,1.65791,1.65667,1.65787,1493
2025.01.24 02:00,1.65783,1.65876,1.65751,1.65823,3307
2025.01.24 03:00,1.65821,1.65893,1.65781,1.65782,4159
2025.01.24 04:00,1.65784,1.65791,1.65358,1.65379,6190
2025.01.24 05:00,1.65378,1.6555,1.65297,1.65314,5514
2025.01.24 06:00,1.65313,1.65464,1.65202,1.65452,4113
2025.01.24 07:00,1.65454,1.65477,1.6527,1.65277,3711
2025.01.24 08:00,1.65264,1.65503,1.6519,1.65448,5129
2025.01.24 09:00,1.65438,1.6569,1.65376,1.65674,5964
2025.01.24 10:00,1.65676,1.66053,1.65644,1.65988,6498
2025.01.24 11:00,1.65988,1.66115,1.65894,1.65972,5888
2025.01.24 12:00,1.65972,1.66024,1.65893,1.65974,4364
2025.01.24 13:00,1.65975,1.66087,1.65937,1.66079,3769
2025.01.24 14:00,1.66078,1.66139,1.65978,1.65999,4428
2025.01.24 15:00,1.65999,1.66073,1.65861,1.66031,5577
2025.01.24 16:00,1.66031,1.66287,1.65903,1.66261,6136
2025.01.24 17:00,1.66259,1.66433,1.66191,1.66307,6716
2025.01.24 18:00,1.66301,1.66381,1.66249,1.66342,5314
2025.01.24 19:00,1.66343,1.66378,1.66212,1.66338,4062
2025.01.24 20:00,1.66337,1.66342,1.66202,1.66223,3547
2025.01.24 21:00,1.66223,1.66296,1.66169,1.66227,3266
2025.01.24 22:00,1.66221,1.66247,1.66186,1.66235,3574
2025.01.24 23:00,1.66233,1.66262,1.66044,1.66067,2557
2025.01.27 00:00,1.66088,1.66362,1.66082,1.66328,1464
2025.01.27 01:00,1.66329,1.66502,1.6628,1.66318,2940
2025.01.27 02:00,1.66316,1.66409,1.66292,1.66378,3686
2025.01.27 03:00,1.66379,1.6643,1.66225,1.6639,5202
2025.01.27 04:00,1.66393,1.66475,1.6636,1.66455,4434
2025.01.27 05:00,1.66454,1.66465,1.66213,1.66265,4334
2025.01.27 06:00,1.66262,1.66353,1.66229,1.66303,3326
2025.01.27 07:00,1.66304,1.66365,1.66295,1.66316,3771
2025.01.27 08:00,1.66313,1.6648,1.66272,1.66406,4376
2025.01.27 09:00,1.66421,1.6664,1.66374,1.6655,5471
2025.01.27 10:00,1.66545,1.66709,1.66524,1.66625,6151
2025.01.27 11:00,1.66621,1.66704,1.66533,1.66676,6484
2025.01.27 12:00,1.66677,1.66812,1.66569,1.66799,6591
2025.01.27 13:00,1.66807,1.66952,1.66795,1.6688,6316
2025.01.27 14:00,1.66875,1.66926,1.66734,1.66896,5606
2025.01.27 15:00,1.66903,1.6722,1.66895,1.67169,6494
2025.01.27 16:00,1.6717,1.67275,1.67134,1.67173,6737
2025.01.27 17:00,1.67172,1.67265,1.67018,1.6706,6214
2025.01.27 18:00,1.67059,1.67245,1.67028,1.67103,5514
2025.01.27 19:00,1.67102,1.67124,1.6702,1.67098,4683
2025.01.27 20:00,1.67098,1.67109,1.66961,1.66993,4418
2025.01.27 21:00,1.66994,1.66994,1.66888,1.66961,3857
2025.01.27 22:00,1.66963,1.66974,1.6671,1.6671,3811
2025.01.27 23:00,1.66708,1.66731,1.6659,1.66705,2599
2025.01.28 00:00,1.66725,1.66763,1.666,1.66636,1141
2025.01.28 01:00,1.66644,1.66831,1.66576,1.66737,5455
2025.01.28 02:00,1.66738,1.66862,1.66645,1.66698,5129
2025.01.28 03:00,1.66699,1.66944,1.66555,1.66793,4721
2025.01.28 04:00,1.66793,1.66816,1.66583,1.66706,5085
2025.01.28 05:00,1.66712,1.66861,1.66699,1.6681,3809
2025.01.28 06:00,1.66813,1.66968,1.66799,1.66879,3030
2025.01.28 07:00,1.6688,1.66949,1.6685,1.669,2694
2025.01.28 08:00,1.66901,1.67,1.66877,1.66982,3164
2025.01.28 09:00,1.66986,1.67013,1.66804,1.66891,4968
2025.01.28 10:00,1.66889,1.67,1.66763,1.66813,5818
2025.01.28 11:00,1.66808,1.67017,1.66777,1.66864,5496
2025.01.28 12:00,1.66859,1.66901,1.6674,1.66871,4520
2025.01.28 13:00,1.66868,1.66936,1.66834,1.66849,3967
2025.01.28 14:00,1.66844,1.67034,1.66807,1.66951,5010
2025.01.28 15:00,1.66946,1.67121,1.66942,1.67082,5344
2025.01.28 16:00,1.67079,1.67079,1.66884,1.67025,5694
2025.01.28 17:00,1.67034,1.67081,1.6687,1.66939,5870
2025.01.28 18:00,1.66945,1.67011,1.66853,1.66949,5093
2025.01.28 19:00,1.66947,1.67007,1.66878,1.66898,3538
2025.01.28 20:00,1.66899,1.66925,1.66829,1.66867,4113
2025.01.28 21:00,1.66866,1.66924,1.66809,1.66837,3228
2025.01.28 22:00,1.66836,1.66841,1.66769,1.66785,3213
2025.01.28 23:00,1.66791,1.66849,1.66791,1.66816,2015
2025.01.29 00:00,1.66762,1.66818,1.66694,1.66735,1187
2025.01.29 01:00,1.66746,1.66792,1.66709,1.66791,1384
2025.01.29 02:00,1.66791,1.67494,1.66749,1.6733,3804
2025.01.29 03:00,1.67332,1.67506,1.6728,1.67313,3499
2025.01.29 04:00,1.67311,1.67322,1.67179,1.6732,3051
2025.01.29 05:00,1.67321,1.67454,1.67297,1.67422,3048
2025.01.29 06:00,1.67421,1.67474,1.67333,1.67357,2752
2025.01.29 07:00,1.67357,1.67379,1.67143,1.67145,2675
2025.01.29 08:00,1.6714,1.67209,1.67097,1.67126,3711
2025.01.29 09:00,1.67125,1.67183,1.6698,1.67009,4658
2025.01.29 10:00,1.67012,1.67172,1.66998,1.67141,5129
2025.01.29 11:00,1.67141,1.6719,1.66998,1.67096,5059
2025.01.29 12:00,1.67094,1.67132,1.67002,1.67062,4887
2025.01.29 13:00,1.67057,1.67122,1.67013,1.67051,4444
2025.01.29 14:00,1.6705,1.67216,1.6705,1.67173,4996
2025.01.29 15:00,1.67172,1.67215,1.67011,1.67173,5818
2025.01.29 16:00,1.67171,1.67265,1.67113,1.67216,5685
