Time,Open,High,Low,Close,Volume
2025.09.19 20:00,97.516,97.583,97.513,97.565,4915
2025.09.19 21:00,97.565,97.585,97.531,97.583,4944
2025.09.19 22:00,97.582,97.624,97.566,97.567,4798
2025.09.19 23:00,97.566,97.582,97.48,97.494,5242
2025.09.22 00:00,97.475,97.496,97.405,97.431,1361
2025.09.22 01:00,97.433,97.593,97.433,97.58,2756
2025.09.22 02:00,97.581,97.622,97.569,97.577,2715
2025.09.22 03:00,97.581,97.716,97.551,97.561,6169
2025.09.22 04:00,97.562,97.645,97.511,97.619,6484
2025.09.22 05:00,97.619,97.783,97.61,97.771,4787
2025.09.22 06:00,97.772,97.857,97.77,97.814,3013
2025.09.22 07:00,97.815,97.83,97.774,97.794,3188
2025.09.22 08:00,97.793,97.808,97.728,97.741,3509
2025.09.22 09:00,97.74,97.744,97.539,97.551,6593
2025.09.22 10:00,97.553,97.554,97.358,97.458,9600
2025.09.22 11:00,97.458,97.528,97.415,97.498,8530
2025.09.22 12:00,97.499,97.573,97.461,97.548,6083
2025.09.22 13:00,97.546,97.583,97.506,97.518,5857
2025.09.22 14:00,97.517,97.531,97.46,97.523,5759
2025.09.22 15:00,97.522,97.55,97.48,97.544,8140
2025.09.22 16:00,97.544,97.568,97.349,97.387,9822
2025.09.22 17:00,97.385,97.45,97.31,97.442,8409
2025.09.22 18:00,97.443,97.458,97.369,97.417,7072
2025.09.22 19:00,97.418,97.487,97.401,97.405,7013
2025.09.22 20:00,97.406,97.449,97.399,97.44,4782
2025.09.22 21:00,97.439,97.506,97.431,97.495,5778
2025.09.22 22:00,97.495,97.533,97.467,97.502,4883
2025.09.22 23:00,97.501,97.52,97.462,97.487,3518
2025.09.23 00:00,97.405,97.469,97.371,97.426,1145
2025.09.23 01:00,97.43,97.489,97.43,97.466,1558
2025.09.23 02:00,97.463,97.535,97.45,97.515,2252
2025.09.23 03:00,97.517,97.525,97.362,97.411,4236
2025.09.23 04:00,97.41,97.41,97.311,97.339,4853
2025.09.23 05:00,97.338,97.37,97.242,97.324,4773
2025.09.23 06:00,97.323,97.377,97.318,97.336,3877
2025.09.23 07:00,97.337,97.374,97.276,97.294,3179
2025.09.23 08:00,97.291,97.389,97.28,97.366,4313
2025.09.23 09:00,97.365,97.399,97.304,97.381,6257
2025.09.23 10:00,97.379,97.391,97.279,97.321,8962
2025.09.23 11:00,97.32,97.434,97.312,97.376,7222
2025.09.23 12:00,97.379,97.507,97.352,97.493,6760
2025.09.23 13:00,97.492,97.607,97.492,97.604,5967
2025.09.23 14:00,97.603,97.663,97.586,97.6,5286
2025.09.23 15:00,97.601,97.676,97.591,97.649,7146
2025.09.23 16:00,97.648,97.721,97.533,97.537,11375
2025.09.23 17:00,97.536,97.618,97.51,97.601,10158
2025.09.23 18:00,97.6,97.626,97.549,97.561,6931
2025.09.23 19:00,97.559,97.613,97.507,97.562,8436
2025.09.23 20:00,97.561,97.572,97.293,97.343,9126
2025.09.23 21:00,97.344,97.372,97.246,97.322,7166
2025.09.23 22:00,97.321,97.426,97.316,97.425,7515
2025.09.23 23:00,97.426,97.436,97.38,97.423,4268
2025.09.24 00:00,97.262,97.345,97.262,97.32,2134
2025.09.24 01:00,97.337,97.431,97.324,97.423,2238
2025.09.24 02:00,97.423,97.455,97.369,97.399,3021
2025.09.24 03:00,97.398,97.495,97.276,97.45,6436
2025.09.24 04:00,97.449,97.71,97.362,97.685,8544
2025.09.24 05:00,97.686,97.869,97.682,97.851,5742
2025.09.24 06:00,97.85,97.864,97.795,97.822,3623
2025.09.24 07:00,97.823,97.952,97.812,97.908,3807
2025.09.24 08:00,97.909,97.943,97.849,97.922,4687
2025.09.24 09:00,97.926,98.089,97.926,97.951,7201
2025.09.24 10:00,97.948,98.067,97.919,98.006,7332
2025.09.24 11:00,98.004,98.052,97.911,98.044,6940
2025.09.24 12:00,98.044,98.091,98.01,98.037,5532
2025.09.24 13:00,98.036,98.071,98,98.024,4704
2025.09.24 14:00,98.025,98.054,98.006,98.043,5926
2025.09.24 15:00,98.044,98.179,98.001,98.029,8628
2025.09.24 16:00,98.028,98.067,97.966,98.032,9757
2025.09.24 17:00,98.033,98.062,97.925,98.018,11385
2025.09.24 18:00,98.019,98.047,97.931,97.938,8334
2025.09.24 19:00,97.939,97.946,97.811,97.831,6581
2025.09.24 20:00,97.833,97.931,97.828,97.89,5245
2025.09.24 21:00,97.889,97.939,97.87,97.936,5487
2025.09.24 22:00,97.937,97.999,97.936,97.99,5695
2025.09.24 23:00,97.989,98.023,97.976,98.004,3750
2025.09.25 00:00,97.923,97.929,97.859,97.895,1737
2025.09.25 01:00,97.892,97.999,97.892,97.998,1971
2025.09.25 02:00,97.997,98.006,97.933,97.986,3109
2025.09.25 03:00,97.986,98.006,97.887,97.954,6893
2025.09.25 04:00,97.955,98.036,97.934,97.989,6236
2025.09.25 05:00,97.99,98.151,97.96,98.15,4857
2025.09.25 06:00,98.15,98.157,98.074,98.11,3288
2025.09.25 07:00,98.111,98.119,98.037,98.042,3100
2025.09.25 08:00,98.041,98.139,98.023,98.133,4162
2025.09.25 09:00,98.136,98.213,98.096,98.115,7616
2025.09.25 10:00,98.113,98.122,97.964,98.005,8577
2025.09.25 11:00,98.005,98.162,97.995,98.145,7025
2025.09.25 12:00,98.145,98.223,98.144,98.181,5602
2025.09.25 13:00,98.181,98.182,98.046,98.059,5380
2025.09.25 14:00,98.059,98.111,97.961,97.972,6584
2025.09.25 15:00,97.971,97.991,97.799,97.911,14528
2025.09.25 16:00,97.91,97.932,97.748,97.818,14727
2025.09.25 17:00,97.821,97.987,97.812,97.976,12759
2025.09.25 18:00,97.975,98.129,97.929,98.104,9637
2025.09.25 19:00,98.104,98.134,97.986,98.017,7921
2025.09.25 20:00,98.022,98.027,97.85,97.866,7980
2025.09.25 21:00,97.864,97.952,97.755,97.929,7663
2025.09.25 22:00,97.929,97.94,97.851,97.9,6579
2025.09.25 23:00,97.902,97.976,97.889,97.955,3289
2025.09.26 00:00,97.828,97.964,97.764,97.82,3382
2025.09.26 01:00,97.82,97.968,97.793,97.907,2045
2025.09.26 02:00,97.908,97.995,97.883,97.988,4672
2025.09.26 03:00,97.987,97.987,97.829,97.855,7696
2025.09.26 04:00,97.855,97.933,97.827,97.887,6488
2025.09.26 05:00,97.886,97.979,97.88,97.925,4613
2025.09.26 06:00,97.926,97.952,97.919,97.938,3094
2025.09.26 07:00,97.937,97.942,97.881,97.893,3604
2025.09.26 08:00,97.895,97.931,97.857,97.915,4018
2025.09.26 09:00,97.916,97.996,97.853,97.878,7115
2025.09.26 10:00,97.878,97.942,97.809,97.865,8078
2025.09.26 11:00,97.866,97.882,97.753,97.814,6197
2025.09.26 12:00,97.81,97.857,97.751,97.77,5946
2025.09.26 13:00,97.769,97.794,97.732,97.768,5398
2025.09.26 14:00,97.767,97.814,97.729,97.764,5563
2025.09.26 15:00,97.762,97.853,97.732,97.825,12122
2025.09.26 16:00,97.821,97.978,97.805,97.942,12014
2025.09.26 17:00,97.943,97.973,97.776,97.814,13146
2025.09.26 18:00,97.814,97.866,97.792,97.849,8748
2025.09.26 19:00,97.85,97.942,97.844,97.937,6799
2025.09.26 20:00,97.937,97.952,97.896,97.919,5176
2025.09.26 21:00,97.92,97.941,97.869,97.888,5259
2025.09.26 22:00,97.886,97.946,97.879,97.945,5195
2025.09.26 23:00,97.944,97.944,97.831,97.839,3751
2025.09.29 00:00,97.776,97.895,97.776,97.878,854
2025.09.29 01:00,97.889,97.9,97.816,97.888,2223
2025.09.29 02:00,97.886,97.895,97.82,97.893,3015
2025.09.29 03:00,97.897,97.897,97.777,97.808,5505
2025.09.29 04:00,97.807,97.81,97.673,97.715,6814
2025.09.29 05:00,97.714,97.75,97.664,97.731,5188
2025.09.29 06:00,97.73,97.801,97.682,97.797,3331
2025.09.29 07:00,97.797,97.884,97.759,97.873,3485
2025.09.29 08:00,97.873,97.89,97.734,97.752,6041
2025.09.29 09:00,97.752,97.779,97.694,97.695,7216
2025.09.29 10:00,97.696,97.727,97.582,97.598,8174
2025.09.29 11:00,97.597,97.622,97.538,97.573,7182
2025.09.29 12:00,97.573,97.612,97.532,97.577,6496
2025.09.29 13:00,97.578,97.621,97.557,97.566,5107
2025.09.29 14:00,97.568,97.627,97.561,97.611,5720
2025.09.29 15:00,97.61,97.661,97.578,97.602,9052
2025.09.29 16:00,97.602,97.658,97.52,97.562,10915
2025.09.29 17:00,97.565,97.752,97.517,97.749,9453
2025.09.29 18:00,97.75,97.786,97.682,97.703,8029
2025.09.29 19:00,97.704,97.747,97.681,97.701,4952
2025.09.29 20:00,97.702,97.743,97.676,97.689,4876
2025.09.29 21:00,97.688,97.82,97.679,97.817,3679
2025.09.29 22:00,97.816,97.819,97.72,97.767,4189
2025.09.29 23:00,97.768,97.787,97.703,97.713,2672
2025.09.30 00:00,97.631,97.721,97.631,97.676,1976
2025.09.30 01:00,97.676,97.762,97.669,97.736,1589
2025.09.30 02:00,97.738,97.768,97.709,97.76,2202
2025.09.30 03:00,97.763,97.893,97.692,97.885,6860
2025.09.30 04:00,97.884,97.979,97.834,97.844,7336
2025.09.30 05:00,97.845,98.047,97.816,98.046,5267
2025.09.30 06:00,98.047,98.079,97.847,97.847,3767
2025.09.30 07:00,97.846,98.147,97.782,98.042,6196
2025.09.30 08:00,98.043,98.043,97.858,97.872,6967
2025.09.30 09:00,97.872,97.907,97.698,97.709,9172
2025.09.30 10:00,97.71,97.806,97.418,97.744,10892
2025.09.30 11:00,97.749,97.806,97.688,97.726,9804
2025.09.30 12:00,97.724,97.841,97.659,97.841,7612
2025.09.30 13:00,97.84,97.845,97.761,97.83,4583
2025.09.30 14:00,97.832,97.876,97.766,97.806,5714
2025.09.30 15:00,97.805,97.905,97.778,97.835,7368
2025.09.30 16:00,97.836,97.923,97.787,97.903,9133
2025.09.30 17:00,97.904,97.983,97.805,97.878,12736
2025.09.30 18:00,97.878,97.879,97.787,97.849,9665
2025.09.30 19:00,97.848,97.851,97.763,97.796,5834
2025.09.30 20:00,97.795,97.861,97.75,97.792,5328
2025.09.30 21:00,97.793,97.835,97.772,97.829,4898
2025.09.30 22:00,97.828,97.853,97.779,97.827,6052
2025.09.30 23:00,97.828,97.847,97.799,97.819,3370
2025.10.01 00:00,97.659,97.742,97.633,97.726,2260
2025.10.01 01:00,97.725,97.825,97.72,97.817,2500
2025.10.01 02:00,97.816,97.86,97.772,97.853,3246
2025.10.01 03:00,97.852,97.92,97.775,97.817,6297
2025.10.01 04:00,97.816,97.825,97.601,97.67,4858
2025.10.01 05:00,97.669,97.678,97.568,97.571,4017
2025.10.01 06:00,97.572,97.576,97.483,97.552,3468
2025.10.01 07:00,97.552,97.594,97.405,97.433,5347
2025.10.01 08:00,97.435,97.494,97.346,97.362,6924
2025.10.01 09:00,97.354,97.397,97.262,97.304,8730
2025.10.01 10:00,97.307,97.348,97.201,97.262,11575
2025.10.01 11:00,97.26,97.331,97.23,97.326,8566
2025.10.01 12:00,97.33,97.341,97.258,97.34,7954
2025.10.01 13:00,97.339,97.374,97.211,97.214,7496
2025.10.01 14:00,97.215,97.339,97.208,97.24,5899
2025.10.01 15:00,97.235,97.248,97.106,97.173,17366
2025.10.01 16:00,97.17,97.192,97.031,97.066,13231
2025.10.01 17:00,97.068,97.26,97.041,97.076,16549
2025.10.01 18:00,97.075,97.177,97.071,97.161,11266
2025.10.01 19:00,97.162,97.272,97.162,97.253,7322
2025.10.01 20:00,97.252,97.29,97.246,97.259,4779
2025.10.01 21:00,97.258,97.349,97.258,97.331,4363
2025.10.01 22:00,97.33,97.332,97.274,97.279,3743
2025.10.01 23:00,97.278,97.29,97.226,97.243,3167
2025.10.02 00:00,97.159,97.214,97.159,97.212,409
2025.10.02 01:00,97.213,97.246,97.188,97.193,1145
2025.10.02 02:00,97.191,97.313,97.188,97.309,2494
2025.10.02 03:00,97.309,97.359,97.228,97.239,6224
2025.10.02 04:00,97.238,97.331,97.147,97.288,6323
2025.10.02 05:00,97.287,97.405,97.251,97.372,3541
2025.10.02 06:00,97.371,97.376,97.26,97.294,3065
2025.10.02 07:00,97.295,97.393,97.281,97.379,3382
2025.10.02 08:00,97.379,97.445,97.34,97.372,4970
2025.10.02 09:00,97.373,97.461,97.215,97.395,8945
2025.10.02 10:00,97.393,97.451,97.354,97.394,9407
2025.10.02 11:00,97.395,97.397,97.129,97.182,7424
2025.10.02 12:00,97.183,97.189,96.973,96.991,6535
2025.10.02 13:00,96.99,97.042,96.959,96.976,5656
2025.10.02 14:00,96.974,96.998,96.854,96.963,6366
2025.10.02 15:00,96.963,97.165,96.951,97.15,7572
2025.10.02 16:00,97.149,97.173,96.999,97.059,10476
2025.10.02 17:00,97.058,97.07,96.941,97.024,11132
2025.10.02 18:00,97.025,97.087,96.983,97.027,8560
2025.10.02 19:00,97.026,97.067,97.007,97.024,5871
2025.10.02 20:00,97.025,97.048,97.01,97.014,4136
2025.10.02 21:00,97.015,97.12,97.012,97.112,3339
2025.10.02 22:00,97.111,97.121,97.066,97.111,3688
2025.10.02 23:00,97.111,97.136,97.09,97.11,2258
2025.10.03 00:00,97.018,97.055,96.982,97.032,1166
2025.10.03 01:00,97.033,97.08,97.026,97.072,1134
2025.10.03 02:00,97.07,97.097,97.015,97.097,2085
2025.10.03 03:00,97.096,97.271,97.092,97.254,4797
2025.10.03 04:00,97.253,97.416,97.174,97.383,7767
2025.10.03 05:00,97.384,97.429,97.337,97.366,3879
2025.10.03 06:00,97.367,97.43,97.362,97.394,3405
2025.10.03 07:00,97.393,97.419,97.352,97.353,2789
2025.10.03 08:00,97.353,97.398,97.279,97.377,5738
2025.10.03 09:00,97.375,97.423,97.317,97.364,7381
2025.10.03 10:00,97.364,97.478,97.355,97.363,6825
2025.10.03 11:00,97.362,97.402,97.3,97.321,6392
2025.10.03 12:00,97.322,97.349,97.271,97.343,4418
2025.10.03 13:00,97.344,97.346,97.271,97.279,3948
2025.10.03 14:00,97.28,97.319,97.23,97.265,4839
2025.10.03 15:00,97.266,97.295,97.237,97.278,7071
2025.10.03 16:00,97.279,97.29,97.186,97.272,9129
2025.10.03 17:00,97.265,97.392,97.124,97.354,13997
2025.10.03 18:00,97.355,97.436,97.312,97.422,7773
2025.10.03 19:00,97.421,97.498,97.413,97.472,5584
2025.10.03 20:00,97.474,97.475,97.292,97.343,6376
2025.10.03 21:00,97.345,97.396,97.289,97.373,5890
2025.10.03 22:00,97.374,97.408,97.359,97.37,5527
2025.10.03 23:00,97.37,97.376,97.303,97.338,3914
2025.10.06 00:00,98.314,98.386,98.22,98.247,3360
2025.10.06 01:00,98.265,98.445,98.207,98.381,9546
2025.10.06 02:00,98.378,98.679,98.346,98.632,11418
2025.10.06 03:00,98.633,98.844,98.559,98.775,12551
2025.10.06 04:00,98.776,98.96,98.648,98.955,7457
2025.10.06 05:00,98.953,99.072,98.94,99.047,5397
2025.10.06 06:00,99.046,99.191,99.018,99.165,5174
2025.10.06 07:00,99.164,99.305,99.047,99.248,7578
2025.10.06 08:00,99.249,99.343,99.196,99.242,5962
2025.10.06 09:00,99.24,99.258,99.107,99.162,9937
2025.10.06 10:00,99.161,99.36,99.078,99.083,13216
2025.10.06 11:00,99.084,99.263,99.066,99.23,10157
2025.10.06 12:00,99.231,99.238,99.109,99.207,7144
2025.10.06 13:00,99.208,99.21,99.07,99.105,7525
2025.10.06 14:00,99.106,99.226,99.077,99.213,8592
2025.10.06 15:00,99.214,99.215,98.888,99.003,15545
2025.10.06 16:00,99.002,99.225,98.983,99.201,10969
2025.10.06 17:00,99.202,99.333,99.132,99.231,10917
2025.10.06 18:00,99.232,99.327,99.224,99.286,8572
2025.10.06 19:00,99.285,99.365,99.218,99.363,5793
2025.10.06 20:00,99.363,99.415,99.32,99.4,4795
2025.10.06 21:00,99.398,99.475,99.373,99.46,4158
2025.10.06 22:00,99.459,99.478,99.419,99.446,4720
2025.10.06 23:00,99.445,99.534,99.431,99.496,2455
2025.10.07 00:00,99.39,99.405,99.326,99.329,1059
2025.10.07 01:00,99.33,99.506,99.33,99.488,4768
2025.10.07 02:00,99.486,99.526,99.45,99.484,3606
2025.10.07 03:00,99.484,99.677,99.401,99.458,6696
2025.10.07 04:00,99.459,99.552,99.424,99.541,5024
2025.10.07 05:00,99.54,99.636,99.487,99.628,4029
2025.10.07 06:00,99.628,99.641,99.516,99.523,3785
2025.10.07 07:00,99.522,99.533,99.408,99.443,3710
2025.10.07 08:00,99.444,99.469,99.324,99.36,4917
2025.10.07 09:00,99.36,99.41,99.312,99.379,8390
2025.10.07 10:00,99.377,99.385,99.156,99.268,7958
2025.10.07 11:00,99.269,99.403,99.207,99.378,6429
2025.10.07 12:00,99.379,99.424,99.344,99.423,5342
2025.10.07 13:00,99.424,99.444,99.366,99.401,4882
2025.10.07 14:00,99.403,99.424,99.355,99.385,5514
2025.10.07 15:00,99.386,99.423,99.325,99.351,7843
2025.10.07 16:00,99.352,99.522,99.296,99.501,9912
2025.10.07 17:00,99.503,99.635,99.487,99.595,10223
2025.10.07 18:00,99.594,99.649,99.472,99.554,10732
2025.10.07 19:00,99.552,99.751,99.543,99.657,8966
2025.10.07 20:00,99.656,99.845,99.656,99.803,6443
2025.10.07 21:00,99.804,100.043,99.791,99.971,7357
2025.10.07 22:00,99.971,99.977,99.885,99.946,6000
2025.10.07 23:00,99.95,100.04,99.95,99.962,3028
2025.10.08 00:00,99.952,99.994,99.896,99.914,1840
2025.10.08 01:00,99.914,99.994,99.872,99.977,2310
2025.10.08 02:00,99.978,100.119,99.966,100.054,5207
2025.10.08 03:00,100.055,100.196,100.05,100.15,7637
2025.10.08 04:00,100.151,100.206,99.995,100.169,10734
2025.10.08 05:00,100.17,100.186,99.975,100.078,6555
2025.10.08 06:00,100.079,100.128,100.031,100.084,3755
2025.10.08 07:00,100.083,100.125,99.954,100.006,4000
2025.10.08 08:00,100.004,100.023,99.919,100.023,4587
2025.10.08 09:00,100.024,100.095,99.919,99.959,10767
2025.10.08 10:00,99.96,100.18,99.948,100.168,10377
2025.10.08 11:00,100.169,100.222,100.032,100.207,8530
2025.10.08 12:00,100.208,100.412,100.205,100.363,7598
2025.10.08 13:00,100.362,100.537,100.351,100.427,6241
2025.10.08 14:00,100.426,100.479,100.32,100.338,5836
2025.10.08 15:00,100.339,100.447,100.302,100.342,8127
2025.10.08 16:00,100.343,100.483,100.342,100.423,10314
2025.10.08 17:00,100.425,100.495,100.331,100.396,9000
2025.10.08 18:00,100.397,100.572,100.388,100.503,7085
2025.10.08 19:00,100.504,100.511,100.432,100.504,5684
2025.10.08 20:00,100.505,100.589,100.488,100.588,4410
2025.10.08 21:00,100.587,100.611,100.504,100.55,7567
2025.10.08 22:00,100.545,100.603,100.534,100.578,6200
2025.10.08 23:00,100.579,100.611,100.55,100.565,3482
2025.10.09 00:00,100.392,100.496,100.385,100.487,1501
2025.10.09 01:00,100.488,100.544,100.479,100.524,2518
2025.10.09 02:00,100.523,100.573,100.426,100.549,5302
2025.10.09 03:00,100.549,100.691,100.453,100.691,7415
2025.10.09 04:00,100.692,100.736,100.538,100.548,9257
2025.10.09 05:00,100.549,100.643,100.523,100.599,5151
2025.10.09 06:00,100.599,100.682,100.599,100.672,3888
2025.10.09 07:00,100.672,100.811,100.661,100.727,3357
2025.10.09 08:00,100.727,100.829,100.723,100.783,4231
2025.10.09 09:00,100.784,100.902,100.573,100.581,12209
2025.10.09 10:00,100.58,100.813,100.564,100.768,10723
2025.10.09 11:00,100.767,100.769,100.492,100.556,8723
2025.10.09 12:00,100.557,100.66,100.438,100.61,10561
2025.10.09 13:00,100.611,100.729,100.58,100.689,5584
2025.10.09 14:00,100.689,100.834,100.677,100.803,5997
2025.10.09 15:00,100.804,100.944,100.768,100.902,9323
2025.10.09 16:00,100.901,100.944,100.536,100.663,16230
2025.10.09 17:00,100.662,100.662,100.316,100.443,13704
2025.10.09 18:00,100.442,100.471,100.231,100.312,11432
2025.10.09 19:00,100.313,100.37,100.176,100.191,9447
2025.10.09 20:00,100.188,100.277,100.142,100.269,9489
2025.10.09 21:00,100.268,100.281,100.183,100.232,6903
2025.10.09 22:00,100.233,100.325,100.203,100.275,6575
2025.10.09 23:00,100.276,100.353,100.276,100.332,3163
2025.10.10 00:00,100.143,100.313,100.143,100.309,999
2025.10.10 01:00,100.313,100.352,100.249,100.343,2443
2025.10.10 02:00,100.344,100.457,100.344,100.393,6441
2025.10.10 03:00,100.393,100.503,100.345,100.433,7271
2025.10.10 04:00,100.434,100.512,100.398,100.471,6523
2025.10.10 05:00,100.469,100.526,100.431,100.464,4632
2025.10.10 06:00,100.465,100.482,100.258,100.279,4625
2025.10.10 07:00,100.279,100.357,100.239,100.308,4128
2025.10.10 08:00,100.309,100.37,100.228,100.357,5234
2025.10.10 09:00,100.352,100.392,99.874,99.969,12091
2025.10.10 10:00,99.968,100.222,99.957,100.207,11518
2025.10.10 11:00,100.207,100.249,100.087,100.095,8820
2025.10.10 12:00,100.094,100.174,100.023,100.111,7320
2025.10.10 13:00,100.11,100.115,100.028,100.047,5677
2025.10.10 14:00,100.049,100.084,99.959,100.003,6497
2025.10.10 15:00,100.004,100.067,99.953,100,7886
2025.10.10 16:00,100.002,100.032,99.929,99.946,9463
2025.10.10 17:00,99.943,99.971,99.652,99.682,11957
2025.10.10 18:00,99.683,99.683,98.26,98.659,29526
2025.10.10 19:00,98.658,98.821,98.476,98.482,20961
2025.10.10 20:00,98.48,98.628,98.297,98.531,14698
2025.10.10 21:00,98.532,98.556,98.328,98.369,11499
2025.10.10 22:00,98.369,98.441,98.234,98.304,12236
2025.10.10 23:00,98.3,98.374,97.784,97.804,8513
2025.10.13 00:00,98.763,98.84,98.596,98.608,2074
2025.10.13 01:00,98.608,98.971,98.608,98.726,9476
2025.10.13 02:00,98.72,98.834,98.559,98.812,10199
2025.10.13 03:00,98.811,98.919,98.766,98.918,10225
2025.10.13 04:00,98.921,99.232,98.905,99.178,10731
2025.10.13 05:00,99.175,99.217,99.127,99.138,5994
2025.10.13 06:00,99.139,99.211,98.986,99.013,5095
2025.10.13 07:00,99.013,99.094,99.008,99.083,4204
2025.10.13 08:00,99.084,99.106,99.02,99.057,6179
2025.10.13 09:00,99.057,99.105,98.929,99.027,11156
2025.10.13 10:00,99.026,99.382,99.003,99.326,12678
2025.10.13 11:00,99.329,99.387,99.267,99.34,9295
2025.10.13 12:00,99.342,99.37,99.227,99.26,6301
2025.10.13 13:00,99.259,99.275,99.21,99.221,5692
2025.10.13 14:00,99.22,99.237,98.939,98.981,10462
2025.10.13 15:00,98.982,99.086,98.943,99.071,9165
2025.10.13 16:00,99.072,99.208,99.026,99.202,11893
2025.10.13 17:00,99.203,99.319,99.116,99.224,12612
2025.10.13 18:00,99.225,99.344,99.195,99.241,8711
2025.10.13 19:00,99.244,99.359,99.219,99.344,6793
2025.10.13 20:00,99.346,99.353,99.247,99.27,5518
2025.10.13 21:00,99.271,99.326,99.219,99.221,4720
2025.10.13 22:00,99.222,99.273,99.212,99.253,5239
2025.10.13 23:00,99.252,99.262,99.2,99.211,2931
2025.10.14 00:00,99.029,99.208,99.019,99.154,2144
2025.10.14 01:00,99.153,99.302,99.14,99.295,2833
2025.10.14 02:00,99.293,99.301,99.195,99.276,4382
2025.10.14 03:00,99.277,99.485,99.272,99.384,8923
2025.10.14 04:00,99.385,99.393,99.218,99.26,8708
2025.10.14 05:00,99.259,99.328,99.188,99.188,5413
2025.10.14 06:00,99.188,99.216,98.794,98.865,6514
2025.10.14 07:00,98.87,98.874,98.306,98.408,11702
2025.10.14 08:00,98.408,98.419,98.041,98.137,11128
2025.10.14 09:00,98.136,98.346,98.073,98.238,14609
2025.10.14 10:00,98.24,98.287,97.973,98.084,16157
2025.10.14 11:00,98.084,98.325,98.083,98.143,10204
2025.10.14 12:00,98.144,98.232,98.046,98.085,8626
2025.10.14 13:00,98.086,98.09,97.861,97.931,9212
2025.10.14 14:00,97.934,98.202,97.911,98.166,8343
2025.10.14 15:00,98.167,98.181,97.881,98.021,11600
2025.10.14 16:00,98.021,98.218,97.955,98.188,17187
2025.10.14 17:00,98.189,98.566,98.187,98.455,14802
2025.10.14 18:00,98.456,98.577,98.353,98.513,13500
2025.10.14 19:00,98.511,98.571,98.46,98.502,12672
2025.10.14 20:00,98.5,98.569,98.411,98.493,8994
2025.10.14 21:00,98.492,98.532,98.458,98.507,7117
2025.10.14 22:00,98.507,98.547,98.23,98.345,11912
2025.10.14 23:00,98.347,98.449,98.333,98.441,4252
2025.10.15 00:00,98.298,98.398,98.273,98.365,863
2025.10.15 01:00,98.366,98.576,98.36,98.549,3137
2025.10.15 02:00,98.55,98.584,98.468,98.468,4817
2025.10.15 03:00,98.469,98.553,98.379,98.453,9316
2025.10.15 04:00,98.449,98.483,98.315,98.378,9387
