Time,Open,High,Low,Close,Volume
2024.10.17 16:00,1.79255,1.79265,1.78943,1.79037,6856
2024.10.17 17:00,1.79038,1.79264,1.78998,1.79187,6546
2024.10.17 18:00,1.79189,1.79393,1.7909,1.79372,5517
2024.10.17 19:00,1.79376,1.79436,1.79279,1.79387,4351
2024.10.17 20:00,1.79386,1.79503,1.79366,1.79437,3231
2024.10.17 21:00,1.79437,1.79515,1.79352,1.79489,3808
2024.10.17 22:00,1.7949,1.79571,1.79486,1.79557,3524
2024.10.17 23:00,1.79554,1.79562,1.79444,1.79468,1869
2024.10.18 00:00,1.79428,1.79463,1.79306,1.79422,511
2024.10.18 01:00,1.79428,1.79555,1.79426,1.79539,545
2024.10.18 02:00,1.79536,1.79562,1.79483,1.79546,929
2024.10.18 03:00,1.79546,1.79608,1.79532,1.79552,2764
2024.10.18 04:00,1.79552,1.7957,1.79512,1.79518,3393
2024.10.18 05:00,1.7952,1.79614,1.79504,1.79613,3267
2024.10.18 06:00,1.79613,1.79633,1.79583,1.796,2733
2024.10.18 07:00,1.79599,1.79631,1.7959,1.79622,2072
2024.10.18 08:00,1.79624,1.79728,1.79612,1.79653,3083
2024.10.18 09:00,1.79624,1.80239,1.79624,1.8019,5037
2024.10.18 10:00,1.8019,1.80266,1.80007,1.80007,4249
2024.10.18 11:00,1.8001,1.80011,1.79794,1.79888,4099
2024.10.18 12:00,1.79886,1.7995,1.79774,1.79778,4056
2024.10.18 13:00,1.79777,1.79979,1.79777,1.79926,3489
2024.10.18 14:00,1.79923,1.79991,1.79799,1.79864,3585
2024.10.18 15:00,1.79864,1.80055,1.79849,1.80011,4128
2024.10.18 16:00,1.80013,1.80207,1.79979,1.80054,4964
2024.10.18 17:00,1.80054,1.80109,1.79921,1.7996,5288
2024.10.18 18:00,1.79959,1.80077,1.79734,1.79749,4347
2024.10.18 19:00,1.79749,1.79968,1.7974,1.7995,3557
2024.10.18 20:00,1.79949,1.80085,1.79933,1.80045,2962
2024.10.18 21:00,1.8004,1.80162,1.80038,1.80145,3730
2024.10.18 22:00,1.80147,1.80149,1.80052,1.80079,4926
2024.10.18 23:00,1.80078,1.8017,1.80061,1.80088,3007
2024.10.21 00:00,1.79927,1.80044,1.79812,1.80027,576
2024.10.21 01:00,1.80026,1.80185,1.79986,1.8012,892
2024.10.21 02:00,1.80125,1.80156,1.80072,1.8011,1325
2024.10.21 03:00,1.8011,1.80146,1.80049,1.80082,3200
2024.10.21 04:00,1.80073,1.80144,1.8005,1.80115,3663
2024.10.21 05:00,1.80116,1.8017,1.80088,1.80164,3280
2024.10.21 06:00,1.80166,1.80205,1.80156,1.80168,2135
2024.10.21 07:00,1.80169,1.8017,1.80057,1.80081,2024
2024.10.21 08:00,1.8008,1.80146,1.80076,1.80112,3166
2024.10.21 09:00,1.80112,1.80116,1.80026,1.8005,3639
2024.10.21 10:00,1.8005,1.80057,1.79892,1.79912,3943
2024.10.21 11:00,1.79912,1.79951,1.79784,1.79946,3537
2024.10.21 12:00,1.79947,1.80032,1.79863,1.79933,3426
2024.10.21 13:00,1.79934,1.80033,1.79872,1.80003,3584
2024.10.21 14:00,1.80007,1.80053,1.79886,1.79887,3386
2024.10.21 15:00,1.79887,1.80101,1.7987,1.80051,4149
2024.10.21 16:00,1.80049,1.80151,1.79981,1.8003,4604
2024.10.21 17:00,1.80029,1.80034,1.79803,1.79832,5268
2024.10.21 18:00,1.7983,1.79879,1.79721,1.79723,4868
2024.10.21 19:00,1.79715,1.79828,1.79702,1.79772,3224
2024.10.21 20:00,1.79773,1.7983,1.79647,1.79671,3025
2024.10.21 21:00,1.79673,1.79703,1.79604,1.79633,3101
2024.10.21 22:00,1.79632,1.79646,1.79564,1.79629,3020
2024.10.21 23:00,1.79633,1.79655,1.7953,1.79567,1665
2024.10.22 00:00,1.79536,1.79554,1.7945,1.79552,295
2024.10.22 01:00,1.79552,1.79606,1.79545,1.79597,528
2024.10.22 02:00,1.79601,1.79612,1.79571,1.79595,1207
2024.10.22 03:00,1.79593,1.79682,1.7957,1.7958,2670
2024.10.22 04:00,1.79578,1.79673,1.79574,1.79664,3418
2024.10.22 05:00,1.79665,1.79685,1.79653,1.79659,3239
2024.10.22 06:00,1.7966,1.79711,1.79637,1.79704,2564
2024.10.22 07:00,1.79704,1.79773,1.79695,1.79771,2222
2024.10.22 08:00,1.79772,1.79826,1.79739,1.79751,3007
2024.10.22 09:00,1.79756,1.79957,1.79728,1.79868,3421
2024.10.22 10:00,1.79869,1.79936,1.79796,1.79882,4331
2024.10.22 11:00,1.79882,1.799,1.79632,1.79688,3795
2024.10.22 12:00,1.79685,1.79689,1.79422,1.79445,3828
2024.10.22 13:00,1.79444,1.79582,1.79382,1.79489,3992
2024.10.22 14:00,1.79493,1.7952,1.79407,1.79511,3423
2024.10.22 15:00,1.79512,1.79551,1.79148,1.79151,4418
2024.10.22 16:00,1.79152,1.79223,1.78936,1.79155,5662
2024.10.22 17:00,1.79156,1.79377,1.7909,1.79323,5873
2024.10.22 18:00,1.79318,1.79483,1.79303,1.79352,4379
2024.10.22 19:00,1.79348,1.79493,1.79297,1.79422,3635
2024.10.22 20:00,1.79422,1.79464,1.79379,1.7941,3374
2024.10.22 21:00,1.79411,1.79425,1.7933,1.79375,3008
2024.10.22 22:00,1.79375,1.79442,1.79329,1.79436,3048
2024.10.22 23:00,1.79428,1.79436,1.79358,1.79399,2219
2024.10.23 00:00,1.79348,1.79399,1.79223,1.7929,810
2024.10.23 01:00,1.79288,1.79462,1.79288,1.79384,568
2024.10.23 02:00,1.79387,1.79397,1.79347,1.79353,800
2024.10.23 03:00,1.79352,1.79425,1.79307,1.79403,2858
2024.10.23 04:00,1.794,1.79429,1.79356,1.79384,3729
2024.10.23 05:00,1.79382,1.79491,1.79374,1.79468,3216
2024.10.23 06:00,1.79468,1.79493,1.79397,1.79431,3457
2024.10.23 07:00,1.79432,1.79491,1.7939,1.79491,2484
2024.10.23 08:00,1.79491,1.79571,1.79485,1.79563,3444
2024.10.23 09:00,1.79564,1.79564,1.79279,1.79282,3679
2024.10.23 10:00,1.7928,1.793,1.7919,1.79215,4313
2024.10.23 11:00,1.79205,1.79548,1.79192,1.79499,4127
2024.10.23 12:00,1.79498,1.7954,1.79393,1.79404,3645
2024.10.23 13:00,1.79404,1.7946,1.79342,1.7945,3230
2024.10.23 14:00,1.79449,1.79463,1.79175,1.79183,3466
2024.10.23 15:00,1.79183,1.79372,1.79123,1.7933,4674
2024.10.23 16:00,1.79329,1.79411,1.79214,1.79223,5099
2024.10.23 17:00,1.79223,1.79549,1.79203,1.79264,5843
2024.10.23 18:00,1.7926,1.79322,1.79051,1.79118,4740
2024.10.23 19:00,1.79117,1.79164,1.78899,1.78929,3914
2024.10.23 20:00,1.7893,1.78949,1.78677,1.78717,3865
2024.10.23 21:00,1.78718,1.7885,1.78716,1.78839,4402
2024.10.23 22:00,1.78839,1.78943,1.78833,1.78931,3880
2024.10.23 23:00,1.78932,1.7896,1.78767,1.78784,2190
2024.10.24 00:00,1.78763,1.78763,1.78662,1.78685,530
2024.10.24 01:00,1.78689,1.78704,1.7862,1.78676,668
2024.10.24 02:00,1.78679,1.78703,1.78622,1.78692,1135
2024.10.24 03:00,1.78702,1.78713,1.78631,1.78667,3248
2024.10.24 04:00,1.78668,1.78685,1.78615,1.78678,3087
2024.10.24 05:00,1.78677,1.78699,1.78635,1.78667,2879
2024.10.24 06:00,1.78669,1.78718,1.78658,1.78686,2713
2024.10.24 07:00,1.78686,1.78721,1.7867,1.78716,2133
2024.10.24 08:00,1.78716,1.78731,1.78643,1.78709,2416
2024.10.24 09:00,1.78708,1.78906,1.78662,1.7889,3705
2024.10.24 10:00,1.78892,1.79211,1.78882,1.79094,5504
2024.10.24 11:00,1.79095,1.79277,1.78876,1.79042,4653
2024.10.24 12:00,1.7904,1.7917,1.78989,1.79108,3671
2024.10.24 13:00,1.79105,1.79231,1.7906,1.79181,3352
2024.10.24 14:00,1.79178,1.79373,1.79176,1.79233,3892
2024.10.24 15:00,1.79236,1.79403,1.79233,1.79346,5182
2024.10.24 16:00,1.79348,1.79502,1.79319,1.79482,5513
2024.10.24 17:00,1.79444,1.7967,1.79439,1.79461,5899
2024.10.24 18:00,1.79461,1.79622,1.79384,1.79621,4824
2024.10.24 19:00,1.79621,1.79673,1.79521,1.79636,4145
2024.10.24 20:00,1.79635,1.79697,1.79622,1.79656,3366
2024.10.24 21:00,1.79657,1.79742,1.79626,1.79725,3669
2024.10.24 22:00,1.79721,1.79745,1.79678,1.7973,3647
2024.10.24 23:00,1.79727,1.79773,1.79611,1.79772,2727
2024.10.25 00:00,1.79734,1.79734,1.79607,1.79632,566
2024.10.25 01:00,1.79628,1.79721,1.79621,1.79704,474
2024.10.25 02:00,1.79703,1.79719,1.79674,1.79692,964
2024.10.25 03:00,1.79698,1.79721,1.7959,1.79616,3432
2024.10.25 04:00,1.79617,1.79632,1.79591,1.79623,2971
2024.10.25 05:00,1.79625,1.79658,1.79606,1.79616,2759
2024.10.25 06:00,1.79616,1.79617,1.79573,1.79593,2294
2024.10.25 07:00,1.79592,1.79613,1.79552,1.79601,2058
2024.10.25 08:00,1.79603,1.79634,1.79573,1.79584,2922
2024.10.25 09:00,1.79584,1.79639,1.79518,1.79536,3285
2024.10.25 10:00,1.79536,1.79667,1.79461,1.79567,4259
2024.10.25 11:00,1.7956,1.79743,1.79547,1.79695,3903
2024.10.25 12:00,1.79694,1.79779,1.79677,1.79738,2979
2024.10.25 13:00,1.79733,1.79842,1.79706,1.79834,2771
2024.10.25 14:00,1.79836,1.79878,1.79752,1.79838,3220
2024.10.25 15:00,1.79839,1.79899,1.79698,1.79811,3909
2024.10.25 16:00,1.79809,1.80057,1.79755,1.79999,4590
2024.10.25 17:00,1.79992,1.80176,1.79989,1.80103,5608
2024.10.25 18:00,1.80102,1.80188,1.80088,1.80148,4537
2024.10.25 19:00,1.80145,1.8019,1.80084,1.80119,3633
2024.10.25 20:00,1.80121,1.80179,1.80096,1.80138,3492
2024.10.25 21:00,1.80137,1.80148,1.79988,1.80063,3729
2024.10.25 22:00,1.80064,1.80099,1.79963,1.80088,3574
2024.10.25 23:00,1.80092,1.80112,1.80035,1.80072,3383
2024.10.28 00:00,1.7993,1.8014,1.79901,1.80072,1916
2024.10.28 01:00,1.80072,1.80102,1.8003,1.80046,1827
2024.10.28 02:00,1.80043,1.80103,1.79989,1.79999,2835
2024.10.28 03:00,1.8,1.80064,1.79968,1.80017,3520
2024.10.28 04:00,1.80012,1.80054,1.79958,1.80013,2782
2024.10.28 05:00,1.80012,1.80041,1.79953,1.79955,2432
2024.10.28 06:00,1.79954,1.80019,1.79927,1.79929,2294
2024.10.28 07:00,1.79926,1.79974,1.79858,1.79959,2484
2024.10.28 08:00,1.79958,1.79985,1.79905,1.7996,2652
2024.10.28 09:00,1.79963,1.80156,1.79953,1.80142,3411
2024.10.28 10:00,1.80141,1.80217,1.80012,1.80194,4227
2024.10.28 11:00,1.80195,1.80295,1.80159,1.80265,3683
2024.10.28 12:00,1.80261,1.80367,1.8013,1.80328,3640
2024.10.28 13:00,1.80328,1.80517,1.80256,1.8048,3210
2024.10.28 14:00,1.80482,1.80591,1.80407,1.80434,4245
2024.10.28 15:00,1.8043,1.8047,1.8028,1.80341,4657
2024.10.28 16:00,1.80345,1.80583,1.80294,1.80528,4736
2024.10.28 17:00,1.80528,1.80664,1.80437,1.8046,4712
2024.10.28 18:00,1.8046,1.80501,1.80362,1.80399,4326
2024.10.28 19:00,1.80398,1.80405,1.80226,1.80235,3270
2024.10.28 20:00,1.80236,1.80237,1.80171,1.80197,3440
2024.10.28 21:00,1.80199,1.80271,1.80176,1.8019,3177
2024.10.28 22:00,1.80192,1.80213,1.80109,1.80118,1529
2024.10.28 23:00,1.80097,1.80146,1.80029,1.80139,325
2024.10.29 00:00,1.8012,1.80198,1.8012,1.80129,577
2024.10.29 01:00,1.80133,1.80186,1.80128,1.80181,933
2024.10.29 02:00,1.80184,1.80243,1.80162,1.80185,2343
2024.10.29 03:00,1.80183,1.80201,1.80139,1.80174,3575
2024.10.29 04:00,1.80173,1.80192,1.80141,1.80156,2936
2024.10.29 05:00,1.80155,1.80163,1.80068,1.80104,2769
2024.10.29 06:00,1.80103,1.80135,1.80084,1.80133,2259
2024.10.29 07:00,1.8013,1.80173,1.80109,1.80118,3176
2024.10.29 08:00,1.80118,1.8016,1.80067,1.80145,2775
2024.10.29 09:00,1.80148,1.80156,1.80065,1.80129,2882
2024.10.29 10:00,1.80131,1.80272,1.8013,1.80217,4501
2024.10.29 11:00,1.80216,1.8023,1.80085,1.80147,3655
2024.10.29 12:00,1.80144,1.80263,1.8006,1.80263,3332
2024.10.29 13:00,1.80264,1.80376,1.80206,1.80355,3515
2024.10.29 14:00,1.80356,1.80505,1.80303,1.80405,4825
2024.10.29 15:00,1.80407,1.80454,1.80299,1.80345,5564
2024.10.29 16:00,1.80299,1.80723,1.80299,1.80638,6921
2024.10.29 17:00,1.80636,1.80903,1.80557,1.8086,5903
2024.10.29 18:00,1.80864,1.80983,1.80835,1.80972,5066
2024.10.29 19:00,1.80971,1.81061,1.80889,1.80954,4660
2024.10.29 20:00,1.80954,1.81063,1.80913,1.81045,3478
2024.10.29 21:00,1.81045,1.81068,1.80996,1.81004,3371
2024.10.29 22:00,1.81,1.81118,1.80966,1.81084,2382
2024.10.29 23:00,1.81035,1.81046,1.80882,1.80968,572
2024.10.30 00:00,1.80992,1.81081,1.80992,1.81044,1019
2024.10.30 01:00,1.81045,1.81109,1.80972,1.8105,1508
2024.10.30 02:00,1.81052,1.81086,1.80991,1.81039,2689
2024.10.30 03:00,1.81041,1.81091,1.81004,1.8101,3279
2024.10.30 04:00,1.8101,1.8106,1.80983,1.81017,2676
2024.10.30 05:00,1.81017,1.81029,1.80947,1.80953,2668
2024.10.30 06:00,1.80954,1.80966,1.80925,1.80933,2214
2024.10.30 07:00,1.80932,1.80965,1.80917,1.80961,2632
2024.10.30 08:00,1.8096,1.81056,1.80954,1.81001,2828
2024.10.30 09:00,1.81006,1.81065,1.80954,1.81052,3478
2024.10.30 10:00,1.81041,1.81182,1.80979,1.81026,4837
2024.10.30 11:00,1.8106,1.81139,1.80802,1.80886,4925
2024.10.30 12:00,1.80888,1.80919,1.80527,1.80627,4382
2024.10.30 13:00,1.80625,1.80676,1.80508,1.80636,4200
2024.10.30 14:00,1.80634,1.80644,1.80194,1.80431,6058
2024.10.30 15:00,1.80429,1.8083,1.8038,1.8083,6625
2024.10.30 16:00,1.80829,1.81505,1.80787,1.80958,7147
2024.10.30 17:00,1.80952,1.81128,1.80863,1.80996,6246
2024.10.30 18:00,1.80994,1.81064,1.80883,1.8089,5014
2024.10.30 19:00,1.80889,1.80915,1.80353,1.804,4319
2024.10.30 20:00,1.80399,1.80494,1.80365,1.80448,3746
2024.10.30 21:00,1.80449,1.80449,1.80217,1.8028,4235
2024.10.30 22:00,1.80279,1.80288,1.8011,1.80168,3023
2024.10.30 23:00,1.80172,1.80238,1.80136,1.80158,695
2024.10.31 00:00,1.80159,1.8021,1.8007,1.80201,1282
2024.10.31 01:00,1.80204,1.80246,1.80178,1.8021,1253
2024.10.31 02:00,1.80214,1.80227,1.80157,1.80171,2302
2024.10.31 03:00,1.80173,1.80235,1.80115,1.8012,2968
2024.10.31 04:00,1.80121,1.8019,1.80112,1.80146,2802
2024.10.31 05:00,1.80144,1.80222,1.80139,1.80212,2495
2024.10.31 06:00,1.80215,1.80258,1.80185,1.80242,2059
2024.10.31 07:00,1.80243,1.80295,1.80211,1.80283,2129
2024.10.31 08:00,1.8028,1.8056,1.80251,1.80519,3259
2024.10.31 09:00,1.80514,1.80879,1.80378,1.80841,4349
2024.10.31 10:00,1.80838,1.8085,1.8056,1.80655,4848
2024.10.31 11:00,1.80655,1.80682,1.80359,1.80661,3802
2024.10.31 12:00,1.80663,1.80908,1.80628,1.80762,4104
2024.10.31 13:00,1.80765,1.80855,1.80556,1.80559,4116
2024.10.31 14:00,1.80559,1.8067,1.80378,1.80439,5832
2024.10.31 15:00,1.80439,1.80733,1.79667,1.79844,6370
2024.10.31 16:00,1.7984,1.7984,1.79248,1.79292,7206
2024.10.31 17:00,1.79285,1.79339,1.78794,1.79185,7432
2024.10.31 18:00,1.79183,1.79542,1.79141,1.79173,5948
2024.10.31 19:00,1.79173,1.79218,1.7898,1.79029,4862
2024.10.31 20:00,1.79027,1.79172,1.79011,1.79137,4737
2024.10.31 21:00,1.7914,1.79491,1.7914,1.79479,4805
2024.10.31 22:00,1.79483,1.79741,1.79475,1.79735,3004
2024.10.31 23:00,1.79705,1.79711,1.79573,1.79582,394
2024.11.01 00:00,1.79586,1.79715,1.79586,1.7971,1007
2024.11.01 01:00,1.79708,1.79723,1.7966,1.79708,1509
2024.11.01 02:00,1.79709,1.79709,1.79563,1.79633,2525
2024.11.01 03:00,1.7963,1.79665,1.79552,1.79616,3070
2024.11.01 04:00,1.79616,1.79616,1.79535,1.79564,2871
2024.11.01 05:00,1.79568,1.79678,1.79521,1.79648,2611
2024.11.01 06:00,1.79648,1.79663,1.7961,1.79632,2199
2024.11.01 07:00,1.79633,1.79663,1.7957,1.79629,2930
2024.11.01 08:00,1.79625,1.79782,1.79623,1.79737,2782
2024.11.01 09:00,1.79736,1.79842,1.79663,1.79811,3504
2024.11.01 10:00,1.79809,1.79976,1.79671,1.79759,4708
2024.11.01 11:00,1.79762,1.7991,1.79742,1.79816,3659
2024.11.01 12:00,1.79809,1.79944,1.79774,1.79928,3520
2024.11.01 13:00,1.79927,1.79973,1.79806,1.79906,3666
2024.11.01 14:00,1.79905,1.80431,1.79847,1.80195,6325
2024.11.01 15:00,1.80188,1.80557,1.80086,1.80406,6736
2024.11.01 16:00,1.80481,1.80512,1.80309,1.80443,6786
2024.11.01 17:00,1.80441,1.80515,1.80323,1.80453,5469
2024.11.01 18:00,1.80456,1.80668,1.80322,1.80647,4967
2024.11.01 19:00,1.80641,1.80653,1.80338,1.8034,4313
2024.11.01 20:00,1.8034,1.80411,1.80293,1.80341,4225
2024.11.01 21:00,1.80338,1.8037,1.80291,1.80314,3831
2024.11.01 22:00,1.80316,1.80336,1.80108,1.80152,3760
2024.11.04 00:00,1.80394,1.80529,1.8039,1.80407,297
2024.11.04 01:00,1.80408,1.8044,1.80251,1.80303,1928
2024.11.04 02:00,1.80304,1.80417,1.8026,1.80356,2717
2024.11.04 03:00,1.80358,1.80477,1.80339,1.80414,3694
2024.11.04 04:00,1.80413,1.80513,1.804,1.80513,3142
2024.11.04 05:00,1.80513,1.80603,1.8051,1.80534,3535
2024.11.04 06:00,1.80532,1.80582,1.80521,1.80544,2441
2024.11.04 07:00,1.80544,1.80626,1.80525,1.80598,2667
2024.11.04 08:00,1.80597,1.80646,1.80525,1.80554,3183
2024.11.04 09:00,1.80554,1.80667,1.80523,1.80535,4222
2024.11.04 10:00,1.80538,1.80667,1.80352,1.80401,5084
2024.11.04 11:00,1.804,1.80481,1.80185,1.80459,4578
2024.11.04 12:00,1.80459,1.8055,1.80296,1.80303,3881
2024.11.04 13:00,1.80304,1.80442,1.80143,1.80319,4086
2024.11.04 14:00,1.80316,1.80354,1.80192,1.80324,4119
2024.11.04 15:00,1.80328,1.804,1.80232,1.80325,5198
2024.11.04 16:00,1.80326,1.80346,1.80088,1.80207,6109
2024.11.04 17:00,1.80207,1.80367,1.80166,1.80286,6529
2024.11.04 18:00,1.80288,1.80294,1.79807,1.79851,6056
2024.11.04 19:00,1.79848,1.80003,1.79787,1.79959,4961
2024.11.04 20:00,1.7996,1.80049,1.79861,1.79967,4530
2024.11.04 21:00,1.79968,1.80084,1.79921,1.80016,3618
2024.11.04 22:00,1.80015,1.80087,1.79982,1.8007,3863
2024.11.04 23:00,1.80068,1.80126,1.80043,1.80112,1938
2024.11.05 00:00,1.80087,1.80087,1.79987,1.80044,380
2024.11.05 01:00,1.80046,1.80102,1.80046,1.80058,618
2024.11.05 02:00,1.80059,1.80085,1.79989,1.8004,1531
2024.11.05 03:00,1.80041,1.80106,1.80029,1.80081,2641
2024.11.05 04:00,1.80079,1.8014,1.80073,1.80097,2633
2024.11.05 05:00,1.80095,1.80124,1.80057,1.80076,2455
2024.11.05 06:00,1.80076,1.8013,1.80051,1.80099,2095
2024.11.05 07:00,1.80099,1.80131,1.80089,1.8009,2257
2024.11.05 08:00,1.80088,1.80128,1.80033,1.80121,2469
2024.11.05 09:00,1.80119,1.80302,1.80104,1.8022,3299
2024.11.05 10:00,1.80222,1.80259,1.80136,1.80214,3871
2024.11.05 11:00,1.80211,1.80255,1.80134,1.80236,3345
2024.11.05 12:00,1.80233,1.80309,1.80199,1.8026,2865
2024.11.05 13:00,1.80259,1.80366,1.80204,1.80326,3003
2024.11.05 14:00,1.80329,1.80358,1.80245,1.80265,3294
2024.11.05 15:00,1.80267,1.80271,1.80111,1.80215,4048
2024.11.05 16:00,1.80212,1.80459,1.8019,1.80273,5618
2024.11.05 17:00,1.80273,1.80361,1.80048,1.80087,6578
2024.11.05 18:00,1.80085,1.80285,1.80084,1.80278,4952
2024.11.05 19:00,1.80281,1.80459,1.80263,1.80452,4030
2024.11.05 20:00,1.80454,1.80494,1.80323,1.80351,3734
2024.11.05 21:00,1.80348,1.80363,1.80195,1.8022,3696
2024.11.05 22:00,1.80219,1.80301,1.80173,1.80251,3619
2024.11.05 23:00,1.80249,1.80324,1.8021,1.80279,1784
2024.11.06 00:00,1.80223,1.80223,1.80067,1.80135,548
2024.11.06 01:00,1.8012,1.8042,1.8012,1.8042,2179
2024.11.06 02:00,1.80412,1.80422,1.79913,1.79932,6404
2024.11.06 03:00,1.79935,1.80139,1.79891,1.8004,6667
2024.11.06 04:00,1.80037,1.80066,1.79577,1.79625,7139
2024.11.06 05:00,1.79624,1.79723,1.79131,1.7951,7407
2024.11.06 06:00,1.79511,1.79647,1.79333,1.79515,5767
2024.11.06 07:00,1.79519,1.79625,1.79228,1.79353,6527
2024.11.06 08:00,1.7935,1.79432,1.7902,1.79139,5896
2024.11.06 09:00,1.7915,1.79273,1.78955,1.79178,7252
2024.11.06 10:00,1.79169,1.79501,1.7913,1.79471,6609
2024.11.06 11:00,1.79473,1.79565,1.79262,1.79348,5942
2024.11.06 12:00,1.79341,1.79392,1.79039,1.79056,5133
2024.11.06 13:00,1.79058,1.79074,1.7885,1.78912,6042
2024.11.06 14:00,1.7891,1.78977,1.78709,1.78895,6700
2024.11.06 15:00,1.78898,1.79399,1.78732,1.79296,7053
2024.11.06 16:00,1.79297,1.79425,1.79102,1.79256,7118
2024.11.06 17:00,1.79257,1.79632,1.7914,1.79434,7917
2024.11.06 18:00,1.79431,1.79652,1.79214,1.79652,6575
2024.11.06 19:00,1.79658,1.79867,1.79563,1.79682,5693
2024.11.06 20:00,1.79678,1.7996,1.7965,1.79827,5510
2024.11.06 21:00,1.79822,1.79825,1.79538,1.79582,4709
2024.11.06 22:00,1.79581,1.79745,1.79576,1.79623,4234
2024.11.06 23:00,1.79624,1.79667,1.79506,1.79516,1864
2024.11.07 00:00,1.79472,1.79498,1.7934,1.79441,253
2024.11.07 01:00,1.79449,1.79665,1.79435,1.79665,990
2024.11.07 02:00,1.79663,1.79712,1.79524,1.79536,2808
2024.11.07 03:00,1.79534,1.79662,1.79488,1.79544,4253
2024.11.07 04:00,1.79545,1.7958,1.79395,1.7945,4087
2024.11.07 05:00,1.79448,1.79536,1.79429,1.79478,3069
2024.11.07 06:00,1.79478,1.79534,1.79445,1.79498,2624
2024.11.07 07:00,1.79499,1.79615,1.79498,1.79598,2750
2024.11.07 08:00,1.79599,1.79621,1.79536,1.7954,2956
2024.11.07 09:00,1.79539,1.79678,1.79468,1.79547,5285
2024.11.07 10:00,1.79546,1.7955,1.79352,1.79378,5753
2024.11.07 11:00,1.79375,1.79393,1.79178,1.79279,5032
2024.11.07 12:00,1.79275,1.79339,1.79111,1.7916,4202
2024.11.07 13:00,1.79159,1.79327,1.79152,1.7926,3969
2024.11.07 14:00,1.7925,1.79977,1.79119,1.79926,6391
2024.11.07 15:00,1.7993,1.80128,1.79795,1.80033,6845
2024.11.07 16:00,1.80031,1.80102,1.79931,1.80048,6435
2024.11.07 17:00,1.80041,1.80279,1.79985,1.80171,6610
2024.11.07 18:00,1.80171,1.80248,1.80011,1.80012,5836
2024.11.07 19:00,1.8001,1.8001,1.79825,1.79885,4122
2024.11.07 20:00,1.79887,1.7989,1.7975,1.79778,4018
2024.11.07 21:00,1.7973,1.79875,1.79619,1.79696,7121
2024.11.07 22:00,1.79692,1.7996,1.7967,1.79931,6272
2024.11.07 23:00,1.79927,1.80013,1.79899,1.79957,2084
2024.11.08 00:00,1.7994,1.80048,1.79916,1.80011,439
2024.11.08 01:00,1.80011,1.80049,1.79987,1.80045,911
2024.11.08 02:00,1.80044,1.80103,1.8001,1.80044,2408
2024.11.08 03:00,1.80047,1.80062,1.79885,1.79984,3904
2024.11.08 04:00,1.79985,1.80026,1.79958,1.79979,3530
2024.11.08 05:00,1.79976,1.80093,1.79976,1.79994,2817
2024.11.08 06:00,1.79992,1.80034,1.79952,1.80026,2314
2024.11.08 07:00,1.80028,1.80076,1.80008,1.80028,2664
2024.11.08 08:00,1.80029,1.80077,1.79994,1.80039,2967
2024.11.08 09:00,1.80033,1.80166,1.80019,1.80034,4091
2024.11.08 10:00,1.80032,1.8005,1.79778,1.79956,6694
2024.11.08 11:00,1.79955,1.80074,1.79906,1.79974,5005
2024.11.08 12:00,1.79976,1.80063,1.79942,1.80063,4250
2024.11.08 13:00,1.80059,1.80223,1.80025,1.8022,4138
2024.11.08 14:00,1.80218,1.80228,1.79953,1.80035,5029
2024.11.08 15:00,1.80038,1.80138,1.79846,1.80093,5757
2024.11.08 16:00,1.80091,1.80101,1.79776,1.79824,5978
2024.11.08 17:00,1.79794,1.79932,1.79659,1.79802,6448
2024.11.08 18:00,1.79799,1.79902,1.79604,1.79635,5822
2024.11.08 19:00,1.7963,1.79663,1.79391,1.79499,5938
2024.11.08 20:00,1.79497,1.79666,1.79497,1.79659,4087
2024.11.08 21:00,1.79656,1.79708,1.79632,1.79659,3616
2024.11.08 22:00,1.79655,1.7981,1.7965,1.79783,3606
2024.11.08 23:00,1.7978,1.79796,1.79583,1.79583,2111
2024.11.11 00:00,1.79366,1.79551,1.79319,1.79475,1112
2024.11.11 01:00,1.79496,1.79658,1.7949,1.79654,1428
2024.11.11 02:00,1.79655,1.7966,1.79583,1.79653,2686
2024.11.11 03:00,1.79648,1.79781,1.79648,1.79737,3760
2024.11.11 04:00,1.79739,1.79798,1.79719,1.79772,3007
2024.11.11 05:00,1.79772,1.79813,1.79734,1.79755,2271
2024.11.11 06:00,1.79756,1.79765,1.79616,1.79764,1767
2024.11.11 07:00,1.79768,1.7979,1.79677,1.79744,2448
2024.11.11 08:00,1.79744,1.79744,1.7965,1.79707,2495
2024.11.11 09:00,1.7971,1.79768,1.79466,1.79533,4652
2024.11.11 10:00,1.79527,1.79648,1.79469,1.79608,5029
2024.11.11 11:00,1.79609,1.7967,1.79479,1.79652,4734
2024.11.11 12:00,1.7965,1.7969,1.79467,1.79473,3984
2024.11.11 13:00,1.79472,1.79547,1.79413,1.79445,4126
2024.11.11 14:00,1.79444,1.79573,1.79399,1.79512,3653
2024.11.11 15:00,1.79511,1.79597,1.79326,1.7942,5114
2024.11.11 16:00,1.79423,1.79534,1.79253,1.79299,5463
2024.11.11 17:00,1.79302,1.79387,1.79131,1.79261,5602
2024.11.11 18:00,1.79264,1.79274,1.79067,1.79113,4397
2024.11.11 19:00,1.79111,1.79195,1.79061,1.79118,3388
2024.11.11 20:00,1.79114,1.79185,1.79086,1.7916,3188
