Time,Open,High,Low,Close,Volume
2025.03.06 20:00,0.61839,0.61849,0.61715,0.61784,3628
2025.03.06 21:00,0.61786,0.61818,0.61653,0.61717,3611
2025.03.06 22:00,0.61715,0.61773,0.61688,0.6174,3426
2025.03.06 23:00,0.61742,0.61827,0.61724,0.61773,1445
2025.03.07 00:00,0.61752,0.61778,0.61725,0.61744,942
2025.03.07 01:00,0.61743,0.61816,0.61743,0.61803,971
2025.03.07 02:00,0.61805,0.61809,0.61712,0.61721,1963
2025.03.07 03:00,0.61723,0.61748,0.61707,0.61726,2367
2025.03.07 04:00,0.61728,0.6174,0.61704,0.61708,2005
2025.03.07 05:00,0.61709,0.6171,0.61627,0.61651,2232
2025.03.07 06:00,0.61651,0.61687,0.61646,0.61673,1385
2025.03.07 07:00,0.61673,0.61681,0.61581,0.61582,1754
2025.03.07 08:00,0.61582,0.61623,0.61555,0.61612,1788
2025.03.07 09:00,0.61608,0.61618,0.61495,0.61556,3095
2025.03.07 10:00,0.61558,0.61591,0.6139,0.61405,3830
2025.03.07 11:00,0.61406,0.6146,0.61332,0.6144,2940
2025.03.07 12:00,0.61439,0.61456,0.61334,0.61342,2629
2025.03.07 13:00,0.61345,0.6146,0.61336,0.61428,2490
2025.03.07 14:00,0.61429,0.61454,0.6134,0.61384,2802
2025.03.07 15:00,0.6138,0.61475,0.61175,0.61178,5243
2025.03.07 16:00,0.61179,0.61319,0.61059,0.61272,5876
2025.03.07 17:00,0.61273,0.61386,0.61141,0.61195,5903
2025.03.07 18:00,0.61194,0.61194,0.60914,0.6098,4980
2025.03.07 19:00,0.60983,0.61147,0.60831,0.61079,4978
2025.03.07 20:00,0.61079,0.61201,0.61072,0.61193,4527
2025.03.07 21:00,0.61195,0.6131,0.61193,0.61259,3765
2025.03.07 22:00,0.6126,0.61285,0.6119,0.61228,2901
2025.03.07 23:00,0.61229,0.61233,0.61115,0.61146,1075
2025.03.10 00:00,0.61129,0.61138,0.6104,0.61041,1435
2025.03.10 01:00,0.61039,0.61076,0.6097,0.61037,1717
2025.03.10 02:00,0.61034,0.6109,0.60999,0.61047,2475
2025.03.10 03:00,0.61048,0.61145,0.61042,0.61144,2313
2025.03.10 04:00,0.61144,0.61181,0.61134,0.61165,2179
2025.03.10 05:00,0.61165,0.61182,0.61152,0.61162,1874
2025.03.10 06:00,0.61162,0.61181,0.6116,0.61169,1172
2025.03.10 07:00,0.61169,0.61203,0.61134,0.61137,1901
2025.03.10 08:00,0.61138,0.61178,0.61119,0.6117,2222
2025.03.10 09:00,0.61168,0.61281,0.61151,0.61268,3140
2025.03.10 10:00,0.61269,0.61311,0.61071,0.61107,4215
2025.03.10 11:00,0.61106,0.61156,0.6104,0.6109,3702
2025.03.10 12:00,0.6109,0.61113,0.60946,0.60947,3467
2025.03.10 13:00,0.60947,0.61033,0.60906,0.60906,3846
2025.03.10 14:00,0.60907,0.60941,0.60753,0.60834,3943
2025.03.10 15:00,0.60835,0.60963,0.60788,0.60934,4557
2025.03.10 16:00,0.60928,0.6095,0.60846,0.60889,5171
2025.03.10 17:00,0.60889,0.61131,0.60872,0.61066,4465
2025.03.10 18:00,0.61065,0.61114,0.60983,0.61085,3880
2025.03.10 19:00,0.61083,0.61094,0.6098,0.61006,3322
2025.03.10 20:00,0.61007,0.61041,0.60919,0.60929,3381
2025.03.10 21:00,0.60928,0.61066,0.60864,0.61036,3872
2025.03.10 22:00,0.6104,0.61063,0.60979,0.60991,1899
2025.03.10 23:00,0.60944,0.61027,0.60925,0.60979,955
2025.03.11 00:00,0.6099,0.61019,0.60948,0.60949,907
2025.03.11 01:00,0.60951,0.60999,0.60915,0.60998,1807
2025.03.11 02:00,0.60999,0.61014,0.60791,0.60857,3060
2025.03.11 03:00,0.60856,0.60864,0.60755,0.60827,3432
2025.03.11 04:00,0.60826,0.60959,0.60811,0.60925,3111
2025.03.11 05:00,0.60926,0.60971,0.60863,0.60934,2571
2025.03.11 06:00,0.60933,0.60936,0.60901,0.60923,1619
2025.03.11 07:00,0.60923,0.60943,0.60885,0.60942,2137
2025.03.11 08:00,0.6094,0.60984,0.60909,0.60957,2987
2025.03.11 09:00,0.60957,0.61029,0.60901,0.60972,3823
2025.03.11 10:00,0.60972,0.61129,0.6094,0.61076,4068
2025.03.11 11:00,0.61076,0.61157,0.61053,0.61153,3313
2025.03.11 12:00,0.61153,0.61244,0.61119,0.61229,2816
2025.03.11 13:00,0.61228,0.61269,0.61169,0.61245,3125
2025.03.11 14:00,0.61246,0.61268,0.61063,0.61089,3504
2025.03.11 15:00,0.61089,0.61114,0.60994,0.61031,4741
2025.03.11 16:00,0.61036,0.61167,0.60555,0.60575,6792
2025.03.11 17:00,0.60576,0.60899,0.60545,0.60846,5946
2025.03.11 18:00,0.60843,0.60887,0.60749,0.60831,4605
2025.03.11 19:00,0.60831,0.60831,0.60681,0.60764,4357
2025.03.11 20:00,0.60762,0.6128,0.60757,0.61264,5189
2025.03.11 21:00,0.61262,0.61353,0.61179,0.61208,4230
2025.03.11 22:00,0.61209,0.61259,0.6115,0.6115,1720
2025.03.11 23:00,0.61064,0.61168,0.61059,0.61145,1009
2025.03.12 00:00,0.61144,0.61182,0.61137,0.61173,859
2025.03.12 01:00,0.61171,0.61232,0.61141,0.61197,852
2025.03.12 02:00,0.61196,0.61237,0.61182,0.61235,2026
2025.03.12 03:00,0.61235,0.61238,0.61164,0.6119,2215
2025.03.12 04:00,0.6119,0.61199,0.61161,0.61179,2025
2025.03.12 05:00,0.61178,0.61196,0.61157,0.61161,1756
2025.03.12 06:00,0.61161,0.61178,0.6115,0.61155,1610
2025.03.12 07:00,0.61157,0.61206,0.61155,0.61171,1871
2025.03.12 08:00,0.61172,0.61175,0.61065,0.61065,2223
2025.03.12 09:00,0.61064,0.61099,0.60912,0.61087,3110
2025.03.12 10:00,0.61086,0.61112,0.6097,0.61084,3761
2025.03.12 11:00,0.61083,0.61213,0.61053,0.61196,2632
2025.03.12 12:00,0.61195,0.61234,0.61138,0.61172,2415
2025.03.12 13:00,0.61172,0.61256,0.61172,0.61237,2739
2025.03.12 14:00,0.61237,0.61432,0.61146,0.61381,5009
2025.03.12 15:00,0.61383,0.61449,0.61241,0.61282,5211
2025.03.12 16:00,0.6128,0.61392,0.61232,0.61277,5077
2025.03.12 17:00,0.61275,0.61355,0.61253,0.61313,4257
2025.03.12 18:00,0.61313,0.6142,0.61294,0.61358,3553
2025.03.12 19:00,0.61359,0.61439,0.61276,0.61308,3284
2025.03.12 20:00,0.61309,0.61476,0.61307,0.61425,3355
2025.03.12 21:00,0.61425,0.61425,0.61338,0.61353,2756
2025.03.12 22:00,0.61352,0.61399,0.6133,0.6137,1386
2025.03.12 23:00,0.6133,0.61364,0.61296,0.61336,57
2025.03.13 00:00,0.6135,0.61379,0.61329,0.61344,617
2025.03.13 01:00,0.61343,0.61417,0.61341,0.61416,843
2025.03.13 02:00,0.61417,0.61418,0.61358,0.61361,1178
2025.03.13 03:00,0.6136,0.61363,0.61316,0.61351,2468
2025.03.13 04:00,0.6135,0.61354,0.61296,0.61318,2040
2025.03.13 05:00,0.61318,0.61338,0.6128,0.61282,2022
2025.03.13 06:00,0.61282,0.61314,0.61244,0.61264,1997
2025.03.13 07:00,0.61264,0.61296,0.6123,0.61243,2248
2025.03.13 08:00,0.61247,0.613,0.61131,0.61297,2837
2025.03.13 09:00,0.61296,0.61349,0.61221,0.61236,3069
2025.03.13 10:00,0.61236,0.61304,0.61191,0.61274,3347
2025.03.13 11:00,0.61274,0.61433,0.61251,0.61396,2593
2025.03.13 12:00,0.61395,0.61438,0.61374,0.61418,2553
2025.03.13 13:00,0.61419,0.61425,0.61324,0.61399,2946
2025.03.13 14:00,0.61399,0.61432,0.61258,0.61395,4566
2025.03.13 15:00,0.61393,0.61494,0.61366,0.61406,4382
2025.03.13 16:00,0.61403,0.61514,0.61336,0.61448,4906
2025.03.13 17:00,0.61451,0.61514,0.61383,0.61462,4619
2025.03.13 18:00,0.61463,0.61479,0.61301,0.6134,4290
2025.03.13 19:00,0.61339,0.61349,0.6116,0.61174,3777
2025.03.13 20:00,0.61173,0.61271,0.61171,0.61235,3257
2025.03.13 21:00,0.61233,0.61258,0.61177,0.61198,3299
2025.03.13 22:00,0.61199,0.61223,0.61097,0.611,1970
2025.03.13 23:00,0.61009,0.61064,0.61009,0.61052,720
2025.03.14 00:00,0.61051,0.61166,0.61027,0.61163,1041
2025.03.14 01:00,0.61162,0.61188,0.61144,0.61181,1145
2025.03.14 02:00,0.6118,0.61207,0.61141,0.612,2362
2025.03.14 03:00,0.612,0.61234,0.61174,0.61226,2654
2025.03.14 04:00,0.61227,0.61262,0.61226,0.61247,1949
2025.03.14 05:00,0.61248,0.61276,0.61233,0.61272,2640
2025.03.14 06:00,0.61273,0.61274,0.61239,0.61267,2161
2025.03.14 07:00,0.61266,0.61274,0.61215,0.61232,2238
2025.03.14 08:00,0.61232,0.61306,0.61224,0.61291,2468
2025.03.14 09:00,0.61288,0.61343,0.61274,0.61303,3156
2025.03.14 10:00,0.61304,0.61325,0.61211,0.61302,3208
2025.03.14 11:00,0.61302,0.61374,0.61302,0.61343,2761
2025.03.14 12:00,0.61344,0.61367,0.61243,0.61317,3543
2025.03.14 13:00,0.61318,0.61388,0.61279,0.61378,3347
2025.03.14 14:00,0.61379,0.61457,0.61336,0.61438,3626
2025.03.14 15:00,0.61437,0.616,0.61402,0.6156,4231
2025.03.14 16:00,0.61527,0.61605,0.61468,0.61535,4916
2025.03.14 17:00,0.61536,0.61585,0.61506,0.61584,3815
2025.03.14 18:00,0.61583,0.61592,0.61455,0.61543,3195
2025.03.14 19:00,0.61541,0.61572,0.61509,0.61556,2845
2025.03.14 20:00,0.61556,0.6161,0.6153,0.6158,2502
2025.03.14 21:00,0.61577,0.61641,0.61552,0.61616,1904
2025.03.14 22:00,0.61615,0.61644,0.61585,0.61589,1497
2025.03.17 00:00,0.61576,0.61616,0.61519,0.61522,1089
2025.03.17 01:00,0.61523,0.61551,0.61485,0.61512,1172
2025.03.17 02:00,0.61512,0.61564,0.61484,0.61551,1716
2025.03.17 03:00,0.61556,0.61573,0.61501,0.61518,2092
2025.03.17 04:00,0.61519,0.61524,0.6149,0.61504,1867
2025.03.17 05:00,0.61504,0.61523,0.61489,0.61513,1615
2025.03.17 06:00,0.61513,0.61542,0.61511,0.61541,1841
2025.03.17 07:00,0.61542,0.6155,0.61505,0.61514,1848
2025.03.17 08:00,0.61514,0.61581,0.61476,0.61576,1776
2025.03.17 09:00,0.61579,0.61581,0.6151,0.61541,2348
2025.03.17 10:00,0.61543,0.61557,0.6148,0.61506,2811
2025.03.17 11:00,0.61506,0.61536,0.61473,0.61479,2452
2025.03.17 12:00,0.6148,0.6153,0.61457,0.61501,2333
2025.03.17 13:00,0.61501,0.6153,0.61471,0.61513,2389
2025.03.17 14:00,0.61514,0.61592,0.61412,0.6152,3572
2025.03.17 15:00,0.6152,0.61692,0.61468,0.61607,3867
2025.03.17 16:00,0.61606,0.61606,0.61496,0.61539,3921
2025.03.17 17:00,0.61541,0.61652,0.61491,0.61627,3622
2025.03.17 18:00,0.61626,0.61695,0.61577,0.61594,2456
2025.03.17 19:00,0.61595,0.61695,0.61584,0.61651,2186
2025.03.17 20:00,0.61652,0.61702,0.61643,0.61648,2160
2025.03.17 21:00,0.6165,0.61679,0.61635,0.61636,2110
2025.03.17 22:00,0.61638,0.61661,0.61623,0.61646,1504
2025.03.17 23:00,0.61609,0.61635,0.61569,0.61579,697
2025.03.18 00:00,0.61609,0.61633,0.61589,0.61612,646
2025.03.18 01:00,0.61613,0.61665,0.61594,0.61637,809
2025.03.18 02:00,0.61638,0.61656,0.61622,0.61654,1765
2025.03.18 03:00,0.61654,0.6169,0.61646,0.61653,1853
2025.03.18 04:00,0.61654,0.61663,0.61612,0.61623,1369
2025.03.18 05:00,0.61622,0.61625,0.61578,0.61596,1528
2025.03.18 06:00,0.61596,0.61613,0.61587,0.61596,1372
2025.03.18 07:00,0.61595,0.61616,0.6157,0.61606,1459
2025.03.18 08:00,0.61607,0.61659,0.61602,0.61634,1849
2025.03.18 09:00,0.61635,0.61684,0.61604,0.61632,2189
2025.03.18 10:00,0.61633,0.61642,0.61563,0.61606,2660
2025.03.18 11:00,0.61607,0.61649,0.61578,0.61583,2400
2025.03.18 12:00,0.61582,0.61596,0.61494,0.61518,2325
2025.03.18 13:00,0.61519,0.61601,0.61499,0.6158,2211
2025.03.18 14:00,0.61579,0.61692,0.61511,0.61571,3103
2025.03.18 15:00,0.6157,0.61644,0.61524,0.61536,3940
2025.03.18 16:00,0.61533,0.61554,0.61399,0.61427,4469
2025.03.18 17:00,0.6143,0.61441,0.61275,0.61297,4210
2025.03.18 18:00,0.61297,0.61345,0.61221,0.61289,2921
2025.03.18 19:00,0.61288,0.61301,0.61194,0.6126,2892
2025.03.18 20:00,0.61262,0.61285,0.61221,0.61282,2170
2025.03.18 21:00,0.61279,0.6132,0.61254,0.61314,2158
2025.03.18 22:00,0.61314,0.61334,0.61282,0.61308,1466
2025.03.18 23:00,0.61245,0.61323,0.61222,0.61288,1466
2025.03.19 00:00,0.61285,0.61301,0.61259,0.61293,879
2025.03.19 01:00,0.61295,0.61326,0.6126,0.61316,1046
2025.03.19 02:00,0.61315,0.61379,0.61315,0.61371,1586
2025.03.19 03:00,0.61371,0.61373,0.6132,0.61322,1688
2025.03.19 04:00,0.61323,0.61325,0.61287,0.61308,1601
2025.03.19 05:00,0.61309,0.61317,0.61281,0.61285,1195
2025.03.19 06:00,0.61286,0.61309,0.61285,0.61304,1271
2025.03.19 07:00,0.61305,0.61331,0.61284,0.61291,1488
2025.03.19 08:00,0.61291,0.61307,0.61258,0.61263,1881
2025.03.19 09:00,0.61263,0.61294,0.6121,0.61236,3454
2025.03.19 10:00,0.61235,0.61338,0.61234,0.61237,3044
2025.03.19 11:00,0.61237,0.61334,0.61212,0.61325,2516
2025.03.19 12:00,0.61323,0.61359,0.61269,0.61297,2208
2025.03.19 13:00,0.61296,0.61428,0.61292,0.61377,2358
2025.03.19 14:00,0.61377,0.61393,0.61321,0.61381,2285
2025.03.19 15:00,0.61382,0.61486,0.61356,0.61469,3038
2025.03.19 16:00,0.61468,0.61519,0.61425,0.61466,2687
2025.03.19 17:00,0.61467,0.61494,0.61374,0.61412,2487
2025.03.19 18:00,0.61413,0.6143,0.61367,0.61384,2310
2025.03.19 19:00,0.61383,0.6142,0.61332,0.61332,2554
2025.03.19 20:00,0.61346,0.61396,0.61261,0.61325,5396
2025.03.19 21:00,0.61326,0.61372,0.61284,0.61291,4132
2025.03.19 22:00,0.61294,0.61311,0.61217,0.61224,1535
2025.03.19 23:00,0.61257,0.61269,0.61213,0.61269,1321
2025.03.20 00:00,0.61291,0.61296,0.6118,0.61183,931
2025.03.20 01:00,0.61186,0.61232,0.61183,0.61203,885
2025.03.20 02:00,0.61203,0.61227,0.61159,0.61192,2347
2025.03.20 03:00,0.61192,0.61197,0.61145,0.61153,2298
2025.03.20 04:00,0.61152,0.61175,0.61122,0.61163,2391
2025.03.20 05:00,0.61164,0.61176,0.61139,0.61165,2420
2025.03.20 06:00,0.61166,0.61222,0.61158,0.61198,1776
2025.03.20 07:00,0.61197,0.6121,0.61139,0.61154,1820
2025.03.20 08:00,0.61154,0.61184,0.61125,0.61126,2205
2025.03.20 09:00,0.61131,0.61194,0.61099,0.61179,2170
2025.03.20 10:00,0.6118,0.6143,0.61083,0.6137,3347
2025.03.20 11:00,0.61369,0.61456,0.61342,0.61374,3751
2025.03.20 12:00,0.61373,0.61382,0.61199,0.61371,3998
2025.03.20 13:00,0.61372,0.61376,0.61266,0.61367,2630
2025.03.20 14:00,0.61368,0.6144,0.61337,0.61378,3218
2025.03.20 15:00,0.61377,0.61486,0.6131,0.61484,3855
2025.03.20 16:00,0.61484,0.61607,0.6147,0.61562,3746
2025.03.20 17:00,0.61561,0.61614,0.6154,0.61613,3190
2025.03.20 18:00,0.61612,0.61677,0.61506,0.61529,2832
2025.03.20 19:00,0.61528,0.61605,0.61523,0.61576,2223
2025.03.20 20:00,0.61577,0.61602,0.6154,0.61558,1992
2025.03.20 21:00,0.61557,0.61637,0.61554,0.61619,2033
2025.03.20 22:00,0.61618,0.61633,0.61523,0.61554,1655
2025.03.20 23:00,0.61534,0.61563,0.61453,0.61492,769
2025.03.21 00:00,0.6152,0.61541,0.61503,0.61504,1202
2025.03.21 01:00,0.61503,0.61554,0.6149,0.61554,1101
2025.03.21 02:00,0.6155,0.61615,0.61542,0.61592,1636
2025.03.21 03:00,0.61591,0.61641,0.61569,0.61638,1954
2025.03.21 04:00,0.61637,0.61653,0.61623,0.61642,1647
2025.03.21 05:00,0.61643,0.61672,0.61621,0.61664,1630
2025.03.21 06:00,0.61663,0.61674,0.6164,0.61649,1194
2025.03.21 07:00,0.61648,0.61659,0.61624,0.61652,1511
2025.03.21 08:00,0.61652,0.61694,0.6165,0.61692,1936
2025.03.21 09:00,0.61696,0.61719,0.61644,0.61679,2270
2025.03.21 10:00,0.61677,0.61731,0.61632,0.61661,2692
2025.03.21 11:00,0.6166,0.61673,0.61591,0.61594,2084
2025.03.21 12:00,0.61593,0.6162,0.6149,0.61493,2548
2025.03.21 13:00,0.61489,0.61495,0.61391,0.61397,2475
2025.03.21 14:00,0.61396,0.6142,0.61325,0.61369,3331
2025.03.21 15:00,0.61368,0.61454,0.61326,0.61438,3899
2025.03.21 16:00,0.61438,0.61511,0.614,0.61503,3620
2025.03.21 17:00,0.61504,0.61544,0.61483,0.61528,2998
2025.03.21 18:00,0.61526,0.61612,0.61504,0.616,2961
2025.03.21 19:00,0.61599,0.61603,0.61524,0.61569,2228
2025.03.21 20:00,0.61567,0.61587,0.61533,0.61548,1868
2025.03.21 21:00,0.61547,0.61593,0.61518,0.61583,1989
2025.03.21 22:00,0.61571,0.61598,0.61481,0.61481,1160
2025.03.24 00:00,0.6155,0.61605,0.61538,0.61572,1052
2025.03.24 01:00,0.61573,0.61615,0.6155,0.61599,1118
2025.03.24 02:00,0.61597,0.61651,0.61597,0.61616,1684
2025.03.24 03:00,0.61616,0.6165,0.61612,0.61621,1717
2025.03.24 04:00,0.6162,0.61626,0.61597,0.61604,1752
2025.03.24 05:00,0.61604,0.6161,0.61582,0.61602,1542
2025.03.24 06:00,0.61601,0.61602,0.61584,0.61599,1260
2025.03.24 07:00,0.61599,0.61615,0.61588,0.61602,1562
2025.03.24 08:00,0.61604,0.61615,0.61552,0.61579,1945
2025.03.24 09:00,0.6158,0.61609,0.61563,0.61566,2137
2025.03.24 10:00,0.61563,0.61581,0.61508,0.61554,2768
2025.03.24 11:00,0.61554,0.61596,0.61504,0.61539,2454
2025.03.24 12:00,0.61538,0.6155,0.61448,0.61501,2405
2025.03.24 13:00,0.61502,0.6156,0.61495,0.61524,2089
2025.03.24 14:00,0.61524,0.61524,0.61452,0.61503,2833
2025.03.24 15:00,0.61501,0.61669,0.61455,0.61638,3232
2025.03.24 16:00,0.61639,0.61768,0.61627,0.61745,3665
2025.03.24 17:00,0.61746,0.619,0.61734,0.61859,3387
2025.03.24 18:00,0.61858,0.61865,0.6169,0.61703,2949
2025.03.24 19:00,0.61705,0.61737,0.6166,0.61731,2208
2025.03.24 20:00,0.61732,0.61734,0.61673,0.61703,2592
2025.03.24 21:00,0.61705,0.61728,0.6167,0.61677,1852
2025.03.24 22:00,0.61679,0.617,0.61659,0.6166,1205
2025.03.24 23:00,0.61644,0.61677,0.61618,0.61631,728
2025.03.25 00:00,0.61642,0.61679,0.61611,0.61619,876
2025.03.25 01:00,0.61618,0.61668,0.61616,0.61661,905
2025.03.25 02:00,0.61661,0.61681,0.61632,0.61661,1525
2025.03.25 03:00,0.61662,0.61694,0.61658,0.61676,1912
2025.03.25 04:00,0.61677,0.61695,0.61662,0.61686,1552
2025.03.25 05:00,0.61685,0.61687,0.61669,0.61674,1238
2025.03.25 06:00,0.61675,0.61693,0.6163,0.61631,1090
2025.03.25 07:00,0.61631,0.6167,0.61626,0.61655,1113
2025.03.25 08:00,0.61655,0.61675,0.61636,0.61671,1489
2025.03.25 09:00,0.61672,0.6177,0.6167,0.6176,2114
2025.03.25 10:00,0.61761,0.61775,0.61681,0.61711,2728
2025.03.25 11:00,0.6171,0.6174,0.61675,0.61715,2599
2025.03.25 12:00,0.61714,0.61775,0.61705,0.61733,2527
2025.03.25 13:00,0.61732,0.6177,0.61714,0.61747,2538
2025.03.25 14:00,0.61745,0.61751,0.61647,0.61691,2523
2025.03.25 15:00,0.61691,0.61706,0.61622,0.61627,3366
2025.03.25 16:00,0.61618,0.61632,0.61525,0.61606,3674
2025.03.25 17:00,0.61606,0.61648,0.6156,0.61638,2900
2025.03.25 18:00,0.61637,0.61667,0.61625,0.61645,2129
2025.03.25 19:00,0.61646,0.61655,0.61603,0.61645,1692
2025.03.25 20:00,0.61645,0.61741,0.61638,0.61723,1755
2025.03.25 21:00,0.61723,0.61814,0.61722,0.61793,1931
2025.03.25 22:00,0.61791,0.6184,0.61785,0.61819,1165
2025.03.25 23:00,0.61759,0.61801,0.61734,0.61782,943
2025.03.26 00:00,0.6178,0.6181,0.61762,0.61808,890
2025.03.26 01:00,0.61809,0.61843,0.61787,0.61838,728
2025.03.26 02:00,0.61837,0.61844,0.61795,0.61818,1589
2025.03.26 03:00,0.61819,0.61838,0.61783,0.61831,2321
2025.03.26 04:00,0.61831,0.61874,0.61825,0.6187,1704
2025.03.26 05:00,0.61869,0.61911,0.61867,0.61894,1786
2025.03.26 06:00,0.61895,0.61915,0.61888,0.61912,1396
2025.03.26 07:00,0.61913,0.61932,0.61895,0.61899,1778
2025.03.26 08:00,0.619,0.61983,0.6189,0.61968,1749
2025.03.26 09:00,0.61967,0.62033,0.61954,0.62007,2548
2025.03.26 10:00,0.62009,0.62014,0.61956,0.61992,2546
2025.03.26 11:00,0.61997,0.62042,0.61969,0.61999,2040
2025.03.26 12:00,0.61995,0.62046,0.61969,0.6203,1917
2025.03.26 13:00,0.6203,0.62034,0.61956,0.62014,1954
2025.03.26 14:00,0.62013,0.62023,0.61907,0.61956,2995
2025.03.26 15:00,0.61958,0.62111,0.61938,0.62034,3248
2025.03.26 16:00,0.62032,0.62063,0.61952,0.61992,3552
2025.03.26 17:00,0.6199,0.62105,0.61951,0.62001,3174
2025.03.26 18:00,0.62,0.62001,0.61906,0.61939,2540
2025.03.26 19:00,0.61939,0.61974,0.61867,0.61923,3247
2025.03.26 20:00,0.61922,0.6197,0.61872,0.61916,2230
2025.03.26 21:00,0.61914,0.61936,0.61881,0.61931,2310
2025.03.26 22:00,0.61931,0.61976,0.61898,0.61932,1313
2025.03.26 23:00,0.61904,0.61935,0.61813,0.61828,1826
2025.03.27 00:00,0.61824,0.61928,0.61769,0.61769,1602
2025.03.27 01:00,0.61771,0.6186,0.61753,0.61856,1405
2025.03.27 02:00,0.61852,0.61881,0.61827,0.61841,2100
2025.03.27 03:00,0.61842,0.61862,0.61833,0.6185,2417
2025.03.27 04:00,0.61851,0.61885,0.61849,0.61867,2259
2025.03.27 05:00,0.61865,0.61887,0.61856,0.61864,1642
2025.03.27 06:00,0.61864,0.61874,0.61853,0.6187,1474
2025.03.27 07:00,0.61868,0.61897,0.61845,0.61867,1813
2025.03.27 08:00,0.61864,0.6192,0.61864,0.61906,2257
2025.03.27 09:00,0.61908,0.61952,0.61831,0.61836,2876
2025.03.27 10:00,0.61838,0.61882,0.61778,0.61875,3329
2025.03.27 11:00,0.61877,0.61934,0.61869,0.61906,2316
2025.03.27 12:00,0.61905,0.61912,0.61859,0.61866,2452
2025.03.27 13:00,0.61865,0.61929,0.61854,0.61908,2416
2025.03.27 14:00,0.61905,0.61905,0.61755,0.61759,2866
2025.03.27 15:00,0.61758,0.6177,0.61572,0.61705,4080
2025.03.27 16:00,0.61704,0.61755,0.61635,0.61698,3764
2025.03.27 17:00,0.61699,0.61749,0.61556,0.61591,4078
2025.03.27 18:00,0.61591,0.61661,0.61579,0.61607,2852
2025.03.27 19:00,0.61607,0.61665,0.61597,0.61633,2614
2025.03.27 20:00,0.61633,0.61688,0.61612,0.61626,2199
2025.03.27 21:00,0.61631,0.61672,0.61609,0.61625,1937
2025.03.27 22:00,0.61624,0.61663,0.61622,0.6164,1082
2025.03.27 23:00,0.61554,0.61659,0.61524,0.61616,3791
2025.03.28 00:00,0.61596,0.61612,0.61571,0.61573,674
2025.03.28 01:00,0.61574,0.61621,0.61565,0.61621,683
2025.03.28 02:00,0.61621,0.61658,0.61604,0.61642,1468
2025.03.28 03:00,0.61641,0.61645,0.6162,0.61629,1937
2025.03.28 04:00,0.61628,0.6167,0.61626,0.61649,1762
2025.03.28 05:00,0.61648,0.61666,0.61641,0.61661,1469
2025.03.28 06:00,0.61661,0.61679,0.61649,0.61654,1177
2025.03.28 07:00,0.61654,0.61667,0.61623,0.6164,1209
2025.03.28 08:00,0.61639,0.61663,0.61577,0.6158,1259
2025.03.28 09:00,0.6158,0.61597,0.61525,0.61537,2304
2025.03.28 10:00,0.61534,0.61624,0.61502,0.61605,2632
2025.03.28 11:00,0.61609,0.61654,0.61582,0.61607,2259
2025.03.28 12:00,0.61607,0.61643,0.61607,0.6161,1734
2025.03.28 13:00,0.61611,0.61665,0.61604,0.61665,1845
2025.03.28 14:00,0.61664,0.61699,0.61609,0.61645,3254
2025.03.28 15:00,0.61647,0.61737,0.61614,0.61634,4254
2025.03.28 16:00,0.61636,0.61648,0.61452,0.61522,4126
2025.03.28 17:00,0.61522,0.61725,0.61484,0.61673,3869
2025.03.28 18:00,0.6167,0.61711,0.61626,0.61656,2733
2025.03.28 19:00,0.61656,0.61673,0.61565,0.6165,2787
2025.03.28 20:00,0.61652,0.61666,0.61571,0.616,2215
2025.03.28 21:00,0.616,0.61608,0.61543,0.6158,2213
2025.03.28 22:00,0.61579,0.61581,0.61478,0.61486,1096
2025.03.31 00:00,0.6143,0.61567,0.614,0.61504,2383
2025.03.31 01:00,0.61505,0.61525,0.61429,0.61499,1320
2025.03.31 02:00,0.61498,0.61561,0.61476,0.61558,2014
2025.03.31 03:00,0.61558,0.61559,0.61404,0.61429,2691
2025.03.31 04:00,0.61429,0.61474,0.61403,0.61451,2499
2025.03.31 05:00,0.6145,0.61451,0.61376,0.61384,2176
2025.03.31 06:00,0.61383,0.61399,0.61357,0.61386,1637
2025.03.31 07:00,0.61384,0.6141,0.61361,0.61407,1373
2025.03.31 08:00,0.61409,0.61464,0.614,0.61461,1995
2025.03.31 09:00,0.61459,0.61494,0.61356,0.61372,2924
2025.03.31 10:00,0.61372,0.61439,0.61309,0.61434,3382
2025.03.31 11:00,0.61434,0.61491,0.61379,0.61384,3024
2025.03.31 12:00,0.61384,0.61449,0.61372,0.6141,2454
2025.03.31 13:00,0.61409,0.61428,0.61375,0.61398,2112
2025.03.31 14:00,0.61397,0.61414,0.61346,0.61392,2389
2025.03.31 15:00,0.61393,0.61397,0.61332,0.6135,2726
2025.03.31 16:00,0.6135,0.61427,0.61268,0.61368,3209
2025.03.31 17:00,0.61369,0.61539,0.61368,0.61461,4119
2025.03.31 18:00,0.61466,0.61548,0.61443,0.615,3799
2025.03.31 19:00,0.615,0.61565,0.61486,0.61522,2734
2025.03.31 20:00,0.61521,0.61552,0.61494,0.61501,2143
2025.03.31 21:00,0.615,0.61585,0.61491,0.61542,2325
2025.03.31 22:00,0.61543,0.61561,0.61466,0.61474,2491
2025.03.31 23:00,0.61477,0.61482,0.61423,0.61429,1293
2025.04.01 00:00,0.61424,0.61455,0.61401,0.61403,938
2025.04.01 01:00,0.61426,0.61447,0.61406,0.61431,768
2025.04.01 02:00,0.61431,0.61442,0.61404,0.61422,1008
