Time,Open,High,Low,Close,Volume
2025.11.28 00:00,1.15932,1.15957,1.15932,1.15954,556
2025.11.28 01:00,1.15954,1.1601,1.15941,1.15996,611
2025.11.28 02:00,1.15995,1.16019,1.15921,1.15939,2549
2025.11.28 03:00,1.1594,1.15987,1.15815,1.1583,2595
2025.11.28 04:00,1.1583,1.1588,1.15811,1.15839,5140
2025.11.28 05:00,1.15841,1.15905,1.15812,1.15869,7829
2025.11.28 06:00,1.15871,1.15923,1.15842,1.15893,6372
2025.11.28 07:00,1.15893,1.15934,1.1582,1.15882,9965
2025.11.28 08:00,1.15881,1.15897,1.15808,1.15834,12415
2025.11.28 09:00,1.15833,1.15894,1.15756,1.1579,9875
2025.11.28 10:00,1.15789,1.15807,1.15663,1.15699,9894
2025.11.28 11:00,1.15689,1.15795,1.15662,1.15681,13904
2025.11.28 12:00,1.15681,1.15698,1.15549,1.15591,10028
2025.11.28 13:00,1.15591,1.15687,1.15557,1.15678,10149
2025.11.28 14:00,1.15678,1.15728,1.15611,1.15659,9783
2025.11.28 15:00,1.15665,1.15785,1.15625,1.15746,12281
2025.11.28 16:00,1.15745,1.1585,1.15712,1.15844,5713
2025.11.28 17:00,1.15844,1.16074,1.15793,1.16073,7533
2025.11.28 18:00,1.16074,1.16074,1.15926,1.1599,5792
2025.11.28 19:00,1.1599,1.16042,1.15933,1.16027,2768
2025.11.28 20:00,1.16027,1.16045,1.15958,1.16015,2437
2025.11.28 21:00,1.16015,1.16039,1.16006,1.16021,1928
2025.11.28 22:00,1.16021,1.16044,1.16004,1.16005,1971
2025.11.28 23:00,1.16006,1.16028,1.15956,1.15966,1355
2025.12.01 00:00,1.15908,1.1599,1.15899,1.15972,1267
2025.12.01 01:00,1.15974,1.16072,1.15953,1.1601,1553
2025.12.01 02:00,1.16011,1.16071,1.15976,1.16031,3242
2025.12.01 03:00,1.1603,1.16157,1.16003,1.16051,4581
2025.12.01 04:00,1.16051,1.16056,1.15927,1.1595,3000
2025.12.01 05:00,1.15948,1.15974,1.15894,1.15968,1940
2025.12.01 06:00,1.15969,1.16025,1.15945,1.15985,1747
2025.12.01 07:00,1.15985,1.16014,1.15946,1.15978,2360
2025.12.01 08:00,1.15976,1.15989,1.15904,1.15962,3048
2025.12.01 09:00,1.15963,1.16129,1.15955,1.1607,4020
2025.12.01 10:00,1.16071,1.16217,1.16041,1.16132,5928
2025.12.01 11:00,1.16133,1.16236,1.16133,1.16222,4840
2025.12.01 12:00,1.16221,1.16284,1.16189,1.16276,4114
2025.12.01 13:00,1.16275,1.16321,1.1624,1.16277,3651
2025.12.01 14:00,1.16278,1.16488,1.16264,1.16487,4632
2025.12.01 15:00,1.16489,1.16525,1.16394,1.16448,5826
2025.12.01 16:00,1.16447,1.1645,1.16301,1.1632,6965
2025.12.01 17:00,1.16319,1.16406,1.16226,1.16289,7473
2025.12.01 18:00,1.16291,1.16344,1.16209,1.16229,5155
2025.12.01 19:00,1.16229,1.16289,1.16179,1.16206,3193
2025.12.01 20:00,1.16206,1.16235,1.16115,1.16119,2831
2025.12.01 21:00,1.16118,1.16122,1.16071,1.16085,2384
2025.12.01 22:00,1.16084,1.16099,1.16064,1.16095,1957
2025.12.01 23:00,1.16094,1.16109,1.16077,1.16077,1012
2025.12.02 00:00,1.1607,1.16084,1.16064,1.1608,260
2025.12.02 01:00,1.16078,1.16096,1.16065,1.16065,437
2025.12.02 02:00,1.16066,1.16094,1.16039,1.16058,1599
2025.12.02 03:00,1.16056,1.16111,1.16038,1.16091,2018
2025.12.02 04:00,1.1609,1.16119,1.16086,1.16119,1044
2025.12.02 05:00,1.16118,1.16127,1.16087,1.16121,1395
2025.12.02 06:00,1.16121,1.16141,1.16088,1.16088,1156
2025.12.02 07:00,1.16087,1.16111,1.1607,1.16098,1146
2025.12.02 08:00,1.16099,1.1611,1.16049,1.16095,1720
2025.12.02 09:00,1.16096,1.16162,1.16087,1.16126,3037
2025.12.02 10:00,1.16128,1.16161,1.1609,1.16106,3588
2025.12.02 11:00,1.16105,1.16141,1.16022,1.16101,3412
2025.12.02 12:00,1.161,1.16124,1.15983,1.16065,3651
2025.12.02 13:00,1.16065,1.16128,1.16034,1.16116,2812
2025.12.02 14:00,1.16118,1.16194,1.16073,1.16175,3307
2025.12.02 15:00,1.16178,1.16194,1.16111,1.16175,3693
2025.12.02 16:00,1.16176,1.16232,1.16132,1.16178,5818
2025.12.02 17:00,1.16179,1.16187,1.15932,1.16061,7345
2025.12.02 18:00,1.16061,1.16097,1.15912,1.15954,5636
2025.12.02 19:00,1.15954,1.16078,1.15927,1.16071,3656
2025.12.02 20:00,1.16071,1.16133,1.16056,1.16086,2650
2025.12.02 21:00,1.16086,1.16248,1.16086,1.16206,2711
2025.12.02 22:00,1.16206,1.16259,1.16199,1.16245,2596
2025.12.02 23:00,1.16244,1.16253,1.16211,1.16249,1221
2025.12.03 00:00,1.16205,1.16243,1.16192,1.16229,451
2025.12.03 01:00,1.1623,1.1629,1.16229,1.16282,612
2025.12.03 02:00,1.16283,1.1633,1.16277,1.16308,2038
2025.12.03 03:00,1.16307,1.16376,1.16305,1.16368,1921
2025.12.03 04:00,1.16369,1.16386,1.16353,1.1638,1483
2025.12.03 05:00,1.1638,1.16388,1.16369,1.16377,1112
2025.12.03 06:00,1.16376,1.16421,1.16361,1.16411,955
2025.12.03 07:00,1.16412,1.16437,1.16408,1.16426,1432
2025.12.03 08:00,1.16426,1.16478,1.16415,1.16428,1907
2025.12.03 09:00,1.16428,1.16527,1.16394,1.16412,3952
2025.12.03 10:00,1.16414,1.16457,1.16357,1.16438,4112
2025.12.03 11:00,1.1644,1.16479,1.164,1.16455,4243
2025.12.03 12:00,1.16455,1.16637,1.16449,1.16605,4046
2025.12.03 13:00,1.16605,1.16657,1.16549,1.16655,2895
2025.12.03 14:00,1.16655,1.16693,1.16622,1.1663,3047
2025.12.03 15:00,1.16629,1.16753,1.16619,1.16662,5867
2025.12.03 16:00,1.16663,1.16669,1.16556,1.16624,6709
2025.12.03 17:00,1.16624,1.16681,1.16544,1.16596,8653
2025.12.03 18:00,1.16596,1.16663,1.16584,1.16594,5378
2025.12.03 19:00,1.16594,1.16707,1.16575,1.16686,3383
2025.12.03 20:00,1.16687,1.16756,1.16683,1.16718,2998
2025.12.03 21:00,1.16718,1.16777,1.16711,1.16727,1866
2025.12.03 22:00,1.16725,1.16729,1.16651,1.16655,1599
2025.12.03 23:00,1.16656,1.16716,1.16642,1.16712,1045
2025.12.04 00:00,1.16704,1.16737,1.16697,1.16698,511
2025.12.04 01:00,1.16695,1.16716,1.16635,1.16663,727
2025.12.04 02:00,1.16662,1.16672,1.16593,1.16627,1777
2025.12.04 03:00,1.16627,1.16649,1.16588,1.16632,2117
2025.12.04 04:00,1.16633,1.1664,1.16589,1.16601,1683
2025.12.04 05:00,1.16602,1.16603,1.16532,1.16557,1634
2025.12.04 06:00,1.16556,1.16584,1.16552,1.16573,1395
2025.12.04 07:00,1.16572,1.16621,1.16563,1.16597,2274
2025.12.04 08:00,1.16598,1.16598,1.1653,1.16581,2110
2025.12.04 09:00,1.16581,1.16654,1.16552,1.16653,2785
2025.12.04 10:00,1.16652,1.16819,1.16634,1.16766,5438
2025.12.04 11:00,1.16765,1.16804,1.16733,1.16775,3818
2025.12.04 12:00,1.16776,1.16797,1.16635,1.16664,3275
2025.12.04 13:00,1.16666,1.16807,1.1665,1.16801,2976
2025.12.04 14:00,1.16803,1.16808,1.16654,1.16699,3722
2025.12.04 15:00,1.16701,1.16711,1.16516,1.16647,6176
2025.12.04 16:00,1.16648,1.16768,1.16642,1.16699,6494
2025.12.04 17:00,1.16698,1.16747,1.1658,1.16733,5896
2025.12.04 18:00,1.16733,1.16735,1.16535,1.16588,4662
2025.12.04 19:00,1.16587,1.16597,1.1653,1.16561,2805
2025.12.04 20:00,1.16559,1.16597,1.16537,1.16543,2416
2025.12.04 21:00,1.16542,1.16555,1.16501,1.16526,2800
2025.12.04 22:00,1.16524,1.16524,1.16411,1.16441,2965
2025.12.04 23:00,1.16441,1.16459,1.16412,1.16437,1178
2025.12.05 00:00,1.1643,1.16449,1.16426,1.16436,280
2025.12.05 01:00,1.16438,1.16438,1.16405,1.16434,668
2025.12.05 02:00,1.16434,1.16503,1.16433,1.165,1707
2025.12.05 03:00,1.16501,1.16538,1.16496,1.16535,1987
2025.12.05 04:00,1.16536,1.16544,1.16511,1.16518,1561
2025.12.05 05:00,1.16517,1.16518,1.16464,1.16488,1124
2025.12.05 06:00,1.16488,1.16542,1.16487,1.16534,1509
2025.12.05 07:00,1.16534,1.16591,1.16531,1.16591,1941
2025.12.05 08:00,1.16591,1.16616,1.16552,1.16595,1632
2025.12.05 09:00,1.16593,1.16718,1.16586,1.16629,3667
2025.12.05 10:00,1.16631,1.16641,1.16523,1.16538,4245
2025.12.05 11:00,1.16534,1.16553,1.16482,1.16545,3339
2025.12.05 12:00,1.16546,1.16568,1.16477,1.16511,2858
2025.12.05 13:00,1.16511,1.16523,1.16415,1.16464,2942
2025.12.05 14:00,1.16463,1.16532,1.16436,1.16517,3774
2025.12.05 15:00,1.16517,1.16539,1.16435,1.16516,4516
2025.12.05 16:00,1.16516,1.16601,1.16455,1.16502,6068
2025.12.05 17:00,1.16498,1.16588,1.16436,1.1648,7204
2025.12.05 18:00,1.1648,1.16489,1.1628,1.16341,6672
2025.12.05 19:00,1.16341,1.16441,1.16325,1.16441,3660
2025.12.05 20:00,1.1644,1.16486,1.1642,1.16427,2487
2025.12.05 21:00,1.16427,1.1644,1.16399,1.16431,2187
2025.12.05 22:00,1.16429,1.16446,1.16397,1.16442,2089
2025.12.05 23:00,1.1644,1.16472,1.16399,1.16425,1396
2025.12.08 00:00,1.16361,1.16441,1.16357,1.16441,484
2025.12.08 01:00,1.16446,1.16458,1.16393,1.16404,1765
2025.12.08 02:00,1.16404,1.16513,1.16394,1.1651,2209
2025.12.08 03:00,1.16511,1.16532,1.16455,1.16516,2729
2025.12.08 04:00,1.16518,1.16542,1.16487,1.16537,2006
2025.12.08 05:00,1.16537,1.16554,1.16498,1.16501,1622
2025.12.08 06:00,1.165,1.16554,1.16496,1.16544,1235
2025.12.08 07:00,1.16544,1.16563,1.16524,1.1656,1505
2025.12.08 08:00,1.16559,1.1672,1.16559,1.16607,3542
2025.12.08 09:00,1.16609,1.16679,1.16548,1.16581,3448
2025.12.08 10:00,1.16582,1.16623,1.16481,1.1656,4004
2025.12.08 11:00,1.16559,1.16576,1.16478,1.16486,3744
2025.12.08 12:00,1.16485,1.16555,1.16477,1.16507,2966
2025.12.08 13:00,1.16507,1.16534,1.16467,1.16502,3258
2025.12.08 14:00,1.16502,1.16538,1.16475,1.16531,3518
2025.12.08 15:00,1.16532,1.16573,1.16456,1.16483,4568
2025.12.08 16:00,1.16487,1.16547,1.16377,1.164,6365
2025.12.08 17:00,1.16399,1.164,1.1617,1.1625,6828
2025.12.08 18:00,1.16249,1.16286,1.16163,1.16248,5230
2025.12.08 19:00,1.16248,1.16391,1.16199,1.1639,4290
2025.12.08 20:00,1.1639,1.16421,1.16342,1.16373,3015
2025.12.08 21:00,1.16372,1.16417,1.16362,1.16392,2684
2025.12.08 22:00,1.16393,1.16418,1.16374,1.1638,1830
2025.12.08 23:00,1.16381,1.16387,1.16351,1.16372,1273
2025.12.09 00:00,1.16329,1.16364,1.16321,1.16347,1069
2025.12.09 01:00,1.16349,1.16407,1.16345,1.16406,601
2025.12.09 02:00,1.16406,1.16429,1.16368,1.16384,1236
2025.12.09 03:00,1.16385,1.16474,1.16359,1.16471,1914
2025.12.09 04:00,1.16471,1.16482,1.16435,1.16457,1396
2025.12.09 05:00,1.16459,1.16486,1.16437,1.16455,1607
2025.12.09 06:00,1.16457,1.16471,1.16435,1.16467,1295
2025.12.09 07:00,1.16468,1.16503,1.1644,1.16488,1550
2025.12.09 08:00,1.16486,1.1649,1.16418,1.16439,2277
2025.12.09 09:00,1.16439,1.16461,1.1638,1.16399,2772
2025.12.09 10:00,1.16401,1.16495,1.16335,1.16448,3875
2025.12.09 11:00,1.16448,1.16573,1.16436,1.16523,3975
2025.12.09 12:00,1.16524,1.16543,1.16404,1.16446,3119
2025.12.09 13:00,1.16447,1.16476,1.1638,1.16435,3158
2025.12.09 14:00,1.16436,1.16443,1.16343,1.16376,3494
2025.12.09 15:00,1.16376,1.16399,1.1629,1.16345,4492
2025.12.09 16:00,1.16345,1.16386,1.16281,1.16379,5865
2025.12.09 17:00,1.16373,1.16378,1.1615,1.16286,7996
2025.12.09 18:00,1.16285,1.16411,1.16285,1.16381,3940
2025.12.09 19:00,1.16383,1.16396,1.1622,1.16241,3431
2025.12.09 20:00,1.1624,1.16248,1.16169,1.16242,2486
2025.12.09 21:00,1.16243,1.16299,1.16221,1.16287,2124
2025.12.09 22:00,1.16286,1.16321,1.16265,1.16268,1573
2025.12.09 23:00,1.16267,1.16292,1.16231,1.16255,1389
2025.12.10 00:00,1.16231,1.1626,1.16229,1.16251,1429
2025.12.10 01:00,1.16243,1.16285,1.16243,1.1628,737
2025.12.10 02:00,1.16283,1.16287,1.16244,1.16262,1468
2025.12.10 03:00,1.16262,1.16286,1.16224,1.16237,1692
2025.12.10 04:00,1.16236,1.16283,1.16232,1.16237,1415
2025.12.10 05:00,1.16236,1.16272,1.16216,1.16265,1279
2025.12.10 06:00,1.16264,1.1629,1.16251,1.16274,828
2025.12.10 07:00,1.16272,1.16309,1.16264,1.16297,1178
2025.12.10 08:00,1.16298,1.16356,1.16286,1.16353,1656
2025.12.10 09:00,1.16355,1.16493,1.16343,1.16481,3395
2025.12.10 10:00,1.16482,1.16576,1.16435,1.16527,4229
2025.12.10 11:00,1.16527,1.1653,1.16355,1.16365,3771
2025.12.10 12:00,1.16365,1.16395,1.16274,1.16344,3511
2025.12.10 13:00,1.16344,1.16384,1.16299,1.16351,2945
2025.12.10 14:00,1.16352,1.16423,1.16328,1.16392,2761
2025.12.10 15:00,1.16394,1.16419,1.16275,1.164,4361
2025.12.10 16:00,1.16399,1.1645,1.16338,1.16431,6091
2025.12.10 17:00,1.16432,1.16512,1.16346,1.1642,5606
2025.12.10 18:00,1.16419,1.165,1.16372,1.165,3655
2025.12.10 19:00,1.16499,1.16601,1.16455,1.16586,3486
2025.12.10 20:00,1.16587,1.16609,1.16535,1.16552,2740
2025.12.10 21:00,1.16551,1.1681,1.16466,1.16781,16705
2025.12.10 22:00,1.1678,1.16996,1.16736,1.16939,8953
2025.12.10 23:00,1.16939,1.16947,1.16894,1.16938,2090
2025.12.11 00:00,1.16873,1.16943,1.16857,1.16939,1184
2025.12.11 01:00,1.16945,1.17027,1.16939,1.17015,1017
2025.12.11 02:00,1.17015,1.17047,1.16973,1.17019,2614
2025.12.11 03:00,1.17019,1.17073,1.17003,1.17017,3110
2025.12.11 04:00,1.17018,1.17061,1.16934,1.1694,2411
2025.12.11 05:00,1.16941,1.16975,1.16902,1.16909,2129
2025.12.11 06:00,1.16908,1.16916,1.16854,1.16904,1457
2025.12.11 07:00,1.16903,1.16921,1.16845,1.16853,1503
2025.12.11 08:00,1.16856,1.16897,1.16822,1.1689,2140
2025.12.11 09:00,1.16893,1.17011,1.16874,1.16934,3549
2025.12.11 10:00,1.16936,1.17066,1.16936,1.1697,4327
2025.12.11 11:00,1.16971,1.17033,1.16872,1.1702,4263
2025.12.11 12:00,1.17022,1.17077,1.16988,1.17071,3551
2025.12.11 13:00,1.17072,1.17178,1.17061,1.1713,3144
2025.12.11 14:00,1.1713,1.17192,1.17098,1.17167,3428
2025.12.11 15:00,1.17169,1.17365,1.17132,1.1731,6387
2025.12.11 16:00,1.17311,1.17483,1.17303,1.17376,6698
2025.12.11 17:00,1.17375,1.1757,1.17316,1.17563,7045
2025.12.11 18:00,1.17563,1.17594,1.17461,1.17552,5329
2025.12.11 19:00,1.17552,1.17626,1.17497,1.17551,3886
2025.12.11 20:00,1.1755,1.17593,1.17509,1.17535,3188
2025.12.11 21:00,1.17533,1.17536,1.17405,1.1741,2973
2025.12.11 22:00,1.17408,1.17458,1.17364,1.1741,2843
2025.12.11 23:00,1.17409,1.17432,1.17371,1.17389,1238
2025.12.12 00:00,1.17364,1.17389,1.1736,1.17381,774
2025.12.12 01:00,1.1738,1.17411,1.17365,1.17411,831
2025.12.12 02:00,1.17413,1.17444,1.17389,1.17403,2510
2025.12.12 03:00,1.17403,1.17462,1.17325,1.17348,2474
2025.12.12 04:00,1.17347,1.17377,1.17311,1.17361,1880
2025.12.12 05:00,1.17359,1.17375,1.1733,1.17343,1253
2025.12.12 06:00,1.17343,1.17355,1.17311,1.17317,1282
2025.12.12 07:00,1.17317,1.17393,1.17316,1.17386,1174
2025.12.12 08:00,1.17385,1.17418,1.17339,1.17389,1979
2025.12.12 09:00,1.17389,1.17433,1.17357,1.17378,3270
2025.12.12 10:00,1.17377,1.17421,1.17281,1.17282,4522
2025.12.12 11:00,1.17281,1.17347,1.17268,1.17327,3363
2025.12.12 12:00,1.17326,1.1733,1.17245,1.17273,2902
2025.12.12 13:00,1.17273,1.17291,1.17224,1.17266,2211
2025.12.12 14:00,1.17267,1.1728,1.17194,1.17249,3183
2025.12.12 15:00,1.17251,1.17351,1.1724,1.17273,4453
2025.12.12 16:00,1.17271,1.17434,1.17232,1.17421,5323
2025.12.12 17:00,1.17422,1.1745,1.17295,1.17382,6326
2025.12.12 18:00,1.1738,1.17432,1.1726,1.1731,5877
2025.12.12 19:00,1.17311,1.1748,1.17301,1.17476,3400
2025.12.12 20:00,1.17476,1.17497,1.17405,1.17412,2817
2025.12.12 21:00,1.17414,1.17414,1.17354,1.17404,2300
2025.12.12 22:00,1.17402,1.17465,1.17369,1.17391,2975
2025.12.12 23:00,1.17392,1.1745,1.17381,1.1739,1569
2025.12.15 00:00,1.17307,1.17374,1.17307,1.1736,948
2025.12.15 01:00,1.1735,1.17404,1.1735,1.1737,769
2025.12.15 02:00,1.17371,1.17371,1.17284,1.17331,1795
2025.12.15 03:00,1.1733,1.17424,1.17294,1.17414,1982
2025.12.15 04:00,1.17413,1.17447,1.17371,1.17413,2249
2025.12.15 05:00,1.17412,1.17448,1.17317,1.17341,1889
2025.12.15 06:00,1.17339,1.17357,1.17319,1.17322,1507
2025.12.15 07:00,1.17325,1.17356,1.1732,1.17343,1494
2025.12.15 08:00,1.17342,1.17364,1.17287,1.17352,2296
2025.12.15 09:00,1.17351,1.1738,1.17279,1.17284,2930
2025.12.15 10:00,1.17285,1.17387,1.17263,1.17311,3522
2025.12.15 11:00,1.17309,1.17436,1.17305,1.17432,3233
2025.12.15 12:00,1.17432,1.17466,1.1739,1.17428,2481
2025.12.15 13:00,1.17428,1.17499,1.17413,1.17487,1913
2025.12.15 14:00,1.17486,1.17592,1.17484,1.17529,2600
2025.12.15 15:00,1.17527,1.17597,1.17472,1.17474,3945
2025.12.15 16:00,1.17472,1.1764,1.1744,1.17636,5227
2025.12.15 17:00,1.17635,1.17688,1.17546,1.17629,6696
2025.12.15 18:00,1.17629,1.17646,1.17522,1.17555,4694
2025.12.15 19:00,1.17554,1.17557,1.17449,1.17457,2887
2025.12.15 20:00,1.17457,1.17481,1.17391,1.17431,2371
2025.12.15 21:00,1.17431,1.17499,1.17384,1.17487,1959
2025.12.15 22:00,1.17484,1.17518,1.17474,1.17509,1766
2025.12.15 23:00,1.17506,1.17525,1.17489,1.1752,1113
2025.12.16 00:00,1.17495,1.17518,1.17455,1.17505,1605
2025.12.16 01:00,1.17507,1.17551,1.17507,1.17535,459
2025.12.16 02:00,1.17536,1.1758,1.17483,1.17498,1787
2025.12.16 03:00,1.17499,1.17553,1.17465,1.17518,2646
2025.12.16 04:00,1.17519,1.17564,1.17501,1.17556,1728
2025.12.16 05:00,1.17555,1.17591,1.175,1.17518,1572
2025.12.16 06:00,1.1752,1.17538,1.175,1.1751,1138
2025.12.16 07:00,1.1751,1.17541,1.17493,1.17506,1460
2025.12.16 08:00,1.17503,1.17537,1.17464,1.17526,1689
2025.12.16 09:00,1.17525,1.17542,1.17444,1.17525,2569
2025.12.16 10:00,1.17526,1.17641,1.17465,1.17541,4275
2025.12.16 11:00,1.1754,1.17619,1.17501,1.1756,3369
2025.12.16 12:00,1.17566,1.17617,1.17538,1.17573,3034
2025.12.16 13:00,1.17573,1.17632,1.17516,1.17631,2342
2025.12.16 14:00,1.17635,1.17783,1.17606,1.17779,3254
2025.12.16 15:00,1.17779,1.17947,1.17568,1.17755,10986
2025.12.16 16:00,1.17757,1.18,1.17687,1.17996,7931
2025.12.16 17:00,1.17994,1.1804,1.17673,1.177,7736
2025.12.16 18:00,1.17701,1.17757,1.17612,1.17691,4605
2025.12.16 19:00,1.17691,1.17779,1.17624,1.17638,3363
2025.12.16 20:00,1.17635,1.17635,1.17451,1.17531,3304
2025.12.16 21:00,1.17531,1.17622,1.17343,1.17577,4060
2025.12.16 22:00,1.17576,1.17629,1.17464,1.17478,3152
2025.12.16 23:00,1.17477,1.17513,1.17457,1.17474,1197
2025.12.17 00:00,1.1745,1.17477,1.17449,1.1747,474
2025.12.17 01:00,1.1747,1.17508,1.17469,1.17493,515
2025.12.17 02:00,1.17494,1.17516,1.17452,1.17501,1702
2025.12.17 03:00,1.17501,1.17522,1.17451,1.17471,2513
2025.12.17 04:00,1.17471,1.17479,1.17371,1.17399,2161
2025.12.17 05:00,1.17399,1.17406,1.17368,1.17391,1419
2025.12.17 06:00,1.17391,1.17397,1.17276,1.17295,1642
2025.12.17 07:00,1.17295,1.17308,1.17248,1.17291,1914
2025.12.17 08:00,1.17291,1.17306,1.17064,1.17097,3087
2025.12.17 09:00,1.17097,1.17134,1.1703,1.1713,5270
2025.12.17 10:00,1.17129,1.1721,1.17058,1.17184,4130
2025.12.17 11:00,1.17185,1.17206,1.17115,1.17159,3897
2025.12.17 12:00,1.17157,1.17253,1.17127,1.17251,3395
2025.12.17 13:00,1.17252,1.17274,1.17077,1.17092,3507
2025.12.17 14:00,1.17092,1.17275,1.17085,1.17267,3578
2025.12.17 15:00,1.17267,1.17333,1.17198,1.17317,6099
2025.12.17 16:00,1.17316,1.17442,1.1728,1.17411,6213
2025.12.17 17:00,1.1741,1.17581,1.17403,1.17528,7065
2025.12.17 18:00,1.17528,1.17562,1.17454,1.17471,5264
2025.12.17 19:00,1.17472,1.17547,1.17455,1.17493,3102
2025.12.17 20:00,1.17492,1.17556,1.17425,1.17441,3161
2025.12.17 21:00,1.17441,1.17472,1.17414,1.17449,2623
2025.12.17 22:00,1.17449,1.17461,1.17385,1.17397,1853
2025.12.17 23:00,1.17396,1.17414,1.17385,1.17399,1252
2025.12.18 00:00,1.17378,1.17429,1.17377,1.17385,627
2025.12.18 01:00,1.17383,1.17431,1.17381,1.17415,480
2025.12.18 02:00,1.17416,1.17457,1.17402,1.17441,1639
2025.12.18 03:00,1.17437,1.17455,1.17351,1.17385,2204
2025.12.18 04:00,1.17386,1.17425,1.17368,1.17408,1972
2025.12.18 05:00,1.17407,1.17419,1.17374,1.17391,1145
2025.12.18 06:00,1.17391,1.17429,1.17383,1.17428,1059
2025.12.18 07:00,1.17429,1.17469,1.17411,1.17459,1595
2025.12.18 08:00,1.17458,1.17472,1.17387,1.17441,1941
2025.12.18 09:00,1.1744,1.17496,1.17335,1.17337,3178
2025.12.18 10:00,1.17336,1.17371,1.1728,1.17322,3659
2025.12.18 11:00,1.17321,1.17328,1.17172,1.1722,3890
2025.12.18 12:00,1.17218,1.17267,1.17176,1.17247,2598
2025.12.18 13:00,1.17248,1.17274,1.17203,1.17206,2432
2025.12.18 14:00,1.17205,1.17233,1.17122,1.17138,4289
2025.12.18 15:00,1.17139,1.17629,1.17131,1.17467,11219
2025.12.18 16:00,1.17467,1.17555,1.17326,1.17347,9157
2025.12.18 17:00,1.17347,1.17404,1.17159,1.1727,7398
2025.12.18 18:00,1.17269,1.17459,1.17255,1.17281,5278
2025.12.18 19:00,1.17281,1.17288,1.17152,1.17188,4337
2025.12.18 20:00,1.1719,1.17248,1.17152,1.17195,2599
2025.12.18 21:00,1.17194,1.17277,1.17179,1.17251,2550
2025.12.18 22:00,1.17252,1.17277,1.17204,1.17221,2005
2025.12.18 23:00,1.1722,1.17252,1.17217,1.1724,999
2025.12.19 00:00,1.17169,1.17246,1.17165,1.17225,1680
2025.12.19 01:00,1.1723,1.17271,1.1723,1.17248,549
2025.12.19 02:00,1.17248,1.17266,1.17216,1.17263,1495
2025.12.19 03:00,1.17264,1.17286,1.17204,1.17242,1528
2025.12.19 04:00,1.17242,1.17284,1.17211,1.17226,1261
2025.12.19 05:00,1.17226,1.17257,1.17183,1.17211,2135
2025.12.19 06:00,1.17211,1.17228,1.17155,1.17177,1111
2025.12.19 07:00,1.17178,1.17207,1.17178,1.17198,1170
2025.12.19 08:00,1.17198,1.17215,1.17117,1.17196,2753
2025.12.19 09:00,1.17196,1.17204,1.17032,1.17076,3834
2025.12.19 10:00,1.17077,1.17163,1.17061,1.17126,3843
2025.12.19 11:00,1.17125,1.17177,1.17087,1.17121,3754
2025.12.19 12:00,1.17122,1.17177,1.17088,1.17164,3324
2025.12.19 13:00,1.17164,1.17177,1.17075,1.17112,3028
2025.12.19 14:00,1.17112,1.17152,1.17076,1.17099,2800
2025.12.19 15:00,1.171,1.17193,1.17027,1.17193,4834
2025.12.19 16:00,1.17193,1.17377,1.17189,1.17266,5825
2025.12.19 17:00,1.17262,1.17283,1.17093,1.17095,5422
2025.12.19 18:00,1.17096,1.1721,1.17084,1.17208,3976
2025.12.19 19:00,1.17209,1.17209,1.17135,1.17192,2337
2025.12.19 20:00,1.17192,1.17272,1.17181,1.172,2478
2025.12.19 21:00,1.17199,1.17251,1.17163,1.17236,2555
2025.12.19 22:00,1.17231,1.17257,1.17063,1.17097,1953
2025.12.19 23:00,1.17098,1.17139,1.17055,1.1709,1536
2025.12.22 00:00,1.17158,1.17162,1.17105,1.1712,1341
2025.12.22 01:00,1.17119,1.17155,1.17061,1.17101,1974
2025.12.22 02:00,1.17101,1.17161,1.17092,1.17158,2830
2025.12.22 03:00,1.17159,1.17193,1.17136,1.17173,1848
2025.12.22 04:00,1.17174,1.17193,1.17152,1.17164,1115
2025.12.22 05:00,1.17164,1.17183,1.17135,1.17175,1142
2025.12.22 06:00,1.17176,1.17216,1.17162,1.172,964
2025.12.22 07:00,1.172,1.1722,1.17156,1.17173,1187
2025.12.22 08:00,1.17172,1.1719,1.17128,1.17158,1552
2025.12.22 09:00,1.17158,1.17309,1.17149,1.17289,2535
2025.12.22 10:00,1.17289,1.17382,1.17231,1.17358,3024
2025.12.22 11:00,1.17357,1.17365,1.17274,1.17299,2756
2025.12.22 12:00,1.17299,1.17379,1.1729,1.17329,2644
2025.12.22 13:00,1.17331,1.17364,1.17286,1.17333,1959
2025.12.22 14:00,1.17333,1.17432,1.17333,1.17417,2973
2025.12.22 15:00,1.17417,1.17543,1.17417,1.17505,4469
2025.12.22 16:00,1.17506,1.17664,1.17449,1.17601,4330
2025.12.22 17:00,1.176,1.17693,1.17576,1.17639,4231
2025.12.22 18:00,1.17638,1.1764,1.17481,1.17495,3259
2025.12.22 19:00,1.17493,1.17645,1.1749,1.17581,2264
2025.12.22 20:00,1.17582,1.17582,1.17493,1.17528,1923
2025.12.22 21:00,1.17529,1.17559,1.17488,1.17553,1650
2025.12.22 22:00,1.17554,1.17588,1.17521,1.17551,1412
2025.12.22 23:00,1.17551,1.17618,1.17545,1.17608,767
2025.12.23 00:00,1.17544,1.17595,1.1753,1.17584,1426
2025.12.23 01:00,1.17583,1.17655,1.17583,1.17635,979
2025.12.23 02:00,1.17635,1.17703,1.17628,1.17689,1213
2025.12.23 03:00,1.17685,1.1776,1.17658,1.17729,1756
