Time,Open,High,Low,Close,Volume
2025.05.16 18:00,2.25724,2.25976,2.25707,2.258,5530
2025.05.16 19:00,2.25801,2.25887,2.25761,2.25847,4917
2025.05.16 20:00,2.2585,2.25904,2.2579,2.25893,3927
2025.05.16 21:00,2.25891,2.25918,2.25799,2.25835,3897
2025.05.16 22:00,2.25835,2.25932,2.25801,2.25877,3711
2025.05.16 23:00,2.25875,2.25937,2.25697,2.25761,3667
2025.05.19 00:00,2.25409,2.25893,2.25346,2.25861,1076
2025.05.19 01:00,2.2586,2.2595,2.25701,2.25831,3055
2025.05.19 02:00,2.25829,2.26034,2.25796,2.26027,3139
2025.05.19 03:00,2.26018,2.26145,2.25771,2.25919,5383
2025.05.19 04:00,2.2592,2.25923,2.2567,2.25718,5353
2025.05.19 05:00,2.2572,2.25759,2.25518,2.25596,5005
2025.05.19 06:00,2.25594,2.25782,2.25574,2.25763,3895
2025.05.19 07:00,2.25761,2.25986,2.25719,2.2595,3727
2025.05.19 08:00,2.25953,2.26158,2.25919,2.26064,3979
2025.05.19 09:00,2.26061,2.26069,2.25775,2.25957,5378
2025.05.19 10:00,2.25956,2.26726,2.25904,2.26676,6632
2025.05.19 11:00,2.26676,2.2684,2.26533,2.26574,5533
2025.05.19 12:00,2.26566,2.26715,2.26516,2.26548,5882
2025.05.19 13:00,2.26545,2.2668,2.26373,2.26388,5336
2025.05.19 14:00,2.26388,2.2639,2.26171,2.26213,5042
2025.05.19 15:00,2.26218,2.26472,2.26188,2.264,5252
2025.05.19 16:00,2.26399,2.264,2.2595,2.26047,6293
2025.05.19 17:00,2.26058,2.26094,2.25577,2.25633,6182
2025.05.19 18:00,2.25629,2.25644,2.25327,2.25399,5331
2025.05.19 19:00,2.25394,2.25484,2.25279,2.25432,4558
2025.05.19 20:00,2.25434,2.25511,2.25353,2.25497,3968
2025.05.19 21:00,2.25495,2.25572,2.2548,2.25553,3634
2025.05.19 22:00,2.25558,2.25565,2.25303,2.25312,3567
2025.05.19 23:00,2.25315,2.25374,2.25221,2.25227,2742
2025.05.20 00:00,2.25223,2.25409,2.25188,2.25344,1727
2025.05.20 01:00,2.25344,2.25381,2.25151,2.25304,2302
2025.05.20 02:00,2.25307,2.25341,2.25238,2.25332,2303
2025.05.20 03:00,2.2533,2.25501,2.25207,2.25501,4645
2025.05.20 04:00,2.25509,2.25703,2.2548,2.25601,5466
2025.05.20 05:00,2.25599,2.25837,2.25584,2.2564,4280
2025.05.20 06:00,2.25638,2.25784,2.25584,2.25699,4325
2025.05.20 07:00,2.25696,2.25969,2.25696,2.25748,4418
2025.05.20 08:00,2.25747,2.26149,2.25547,2.26067,5665
2025.05.20 09:00,2.26072,2.26104,2.25783,2.25879,5495
2025.05.20 10:00,2.25881,2.25976,2.25671,2.25967,5883
2025.05.20 11:00,2.25967,2.26099,2.25849,2.25935,5081
2025.05.20 12:00,2.25935,2.26051,2.25825,2.26001,4612
2025.05.20 13:00,2.26,2.2622,2.25896,2.26163,4674
2025.05.20 14:00,2.26163,2.26192,2.26005,2.26145,4125
2025.05.20 15:00,2.26146,2.26337,2.25997,2.26051,5583
2025.05.20 16:00,2.2605,2.26169,2.2594,2.26113,6298
2025.05.20 17:00,2.26117,2.26366,2.26081,2.26138,6735
2025.05.20 18:00,2.26141,2.26417,2.26141,2.26287,5311
2025.05.20 19:00,2.26289,2.26338,2.25916,2.25955,4592
2025.05.20 20:00,2.25953,2.26105,2.25923,2.2603,3919
2025.05.20 21:00,2.26027,2.26267,2.26022,2.26193,4454
2025.05.20 22:00,2.26193,2.26267,2.26098,2.26127,3836
2025.05.20 23:00,2.26125,2.26148,2.25998,2.26014,2893
2025.05.21 00:00,2.25934,2.2604,2.25717,2.25949,1501
2025.05.21 01:00,2.25987,2.26141,2.259,2.25989,2448
2025.05.21 02:00,2.25984,2.26046,2.25939,2.26005,2399
2025.05.21 03:00,2.26004,2.26034,2.25729,2.25782,4618
2025.05.21 04:00,2.25785,2.25909,2.25668,2.25899,4886
2025.05.21 05:00,2.259,2.2608,2.25726,2.26023,5330
2025.05.21 06:00,2.26024,2.2605,2.25795,2.25819,4396
2025.05.21 07:00,2.25817,2.26018,2.25717,2.25736,3650
2025.05.21 08:00,2.25739,2.25961,2.25609,2.25937,4287
2025.05.21 09:00,2.25935,2.26226,2.2578,2.2611,6410
2025.05.21 10:00,2.26107,2.26352,2.25907,2.2593,6237
2025.05.21 11:00,2.25929,2.26189,2.25854,2.26005,5170
2025.05.21 12:00,2.26004,2.26242,2.25878,2.26168,4729
2025.05.21 13:00,2.26166,2.26218,2.25705,2.25819,5634
2025.05.21 14:00,2.25815,2.25982,2.25587,2.25977,5346
2025.05.21 15:00,2.25979,2.26038,2.25694,2.25905,6277
2025.05.21 16:00,2.25908,2.26105,2.25777,2.25915,6364
2025.05.21 17:00,2.25902,2.25911,2.25396,2.25534,6580
2025.05.21 18:00,2.25525,2.25587,2.2536,2.25428,5971
2025.05.21 19:00,2.25425,2.25499,2.25357,2.25487,4681
2025.05.21 20:00,2.25486,2.25839,2.25425,2.25775,6574
2025.05.21 21:00,2.25773,2.25913,2.25675,2.25887,5165
2025.05.21 22:00,2.25899,2.26009,2.25771,2.25969,5175
2025.05.21 23:00,2.25968,2.26113,2.25891,2.25892,3230
2025.05.22 00:00,2.25787,2.2597,2.25483,2.25943,1195
2025.05.22 01:00,2.25951,2.26122,2.25898,2.26007,2761
2025.05.22 02:00,2.26004,2.26192,2.25997,2.2619,3209
2025.05.22 03:00,2.2619,2.2641,2.25996,2.26228,5345
2025.05.22 04:00,2.26229,2.26621,2.26103,2.26593,5671
2025.05.22 05:00,2.26591,2.26711,2.26504,2.26564,4739
2025.05.22 06:00,2.26564,2.26745,2.26487,2.26552,4031
2025.05.22 07:00,2.26554,2.26554,2.26318,2.26372,3333
2025.05.22 08:00,2.26369,2.26669,2.26335,2.26629,4116
2025.05.22 09:00,2.2663,2.26688,2.26469,2.26538,5086
2025.05.22 10:00,2.2654,2.26608,2.26448,2.26532,5861
2025.05.22 11:00,2.2653,2.26604,2.26182,2.26408,6007
2025.05.22 12:00,2.26407,2.27042,2.26407,2.26983,5332
2025.05.22 13:00,2.26984,2.27212,2.26947,2.27112,4847
2025.05.22 14:00,2.27113,2.2729,2.2698,2.27198,5531
2025.05.22 15:00,2.27203,2.27315,2.26981,2.26996,6204
2025.05.22 16:00,2.26997,2.27491,2.26979,2.27419,6511
2025.05.22 17:00,2.27419,2.27606,2.27184,2.27356,7057
2025.05.22 18:00,2.27353,2.27567,2.27259,2.2732,6046
2025.05.22 19:00,2.27324,2.27406,2.27241,2.27322,5180
2025.05.22 20:00,2.27323,2.27352,2.27212,2.27316,5251
2025.05.22 21:00,2.27307,2.27454,2.27273,2.27446,4399
2025.05.22 22:00,2.27444,2.27576,2.27417,2.27447,4104
2025.05.22 23:00,2.27447,2.27591,2.27381,2.2743,2683
2025.05.23 00:00,2.27279,2.27588,2.27152,2.27573,1560
2025.05.23 01:00,2.2759,2.2759,2.27449,2.27532,2325
2025.05.23 02:00,2.27531,2.27646,2.27481,2.2753,2371
2025.05.23 03:00,2.27539,2.27621,2.27448,2.27475,4371
2025.05.23 04:00,2.27475,2.27535,2.27294,2.27354,4715
2025.05.23 05:00,2.2735,2.2752,2.2731,2.27409,3672
2025.05.23 06:00,2.27412,2.27426,2.27196,2.27302,2891
2025.05.23 07:00,2.27304,2.27389,2.27133,2.27358,2991
2025.05.23 08:00,2.27359,2.27389,2.27238,2.27327,3394
2025.05.23 09:00,2.27314,2.27435,2.27221,2.27268,4662
2025.05.23 10:00,2.27264,2.27265,2.26709,2.26783,5617
2025.05.23 11:00,2.26782,2.27064,2.26761,2.26932,4399
2025.05.23 12:00,2.26931,2.26968,2.2657,2.26622,4423
2025.05.23 13:00,2.2662,2.26687,2.26455,2.2658,4250
2025.05.23 14:00,2.26579,2.26654,2.26231,2.26561,6634
2025.05.23 15:00,2.26564,2.2693,2.2649,2.26755,7742
2025.05.23 16:00,2.26755,2.26994,2.26456,2.26524,7271
2025.05.23 17:00,2.26524,2.26564,2.25844,2.2595,7060
2025.05.23 18:00,2.25951,2.26141,2.25883,2.26093,5878
2025.05.23 19:00,2.26091,2.26195,2.25892,2.26032,4760
2025.05.23 20:00,2.26031,2.2615,2.25937,2.26008,4227
2025.05.23 21:00,2.26011,2.26095,2.25954,2.26016,4348
2025.05.23 22:00,2.26021,2.26091,2.25972,2.26009,4199
2025.05.23 23:00,2.26007,2.2616,2.25991,2.26097,3333
2025.05.26 00:00,2.25886,2.26063,2.25851,2.25968,1135
2025.05.26 01:00,2.25968,2.26038,2.25648,2.25867,4204
2025.05.26 02:00,2.2587,2.25963,2.25783,2.25932,3768
2025.05.26 03:00,2.25935,2.26184,2.25877,2.26184,5262
2025.05.26 04:00,2.26184,2.262,2.25411,2.25421,5769
2025.05.26 05:00,2.25419,2.25587,2.25268,2.25449,4983
2025.05.26 06:00,2.25447,2.25673,2.25385,2.25484,4144
2025.05.26 07:00,2.25485,2.25655,2.25421,2.2551,3496
2025.05.26 08:00,2.25509,2.25713,2.25367,2.25402,4070
2025.05.26 09:00,2.25399,2.25564,2.25257,2.25289,5024
2025.05.26 10:00,2.25294,2.25595,2.25275,2.25475,5235
2025.05.26 11:00,2.25476,2.25516,2.25278,2.25383,4396
2025.05.26 12:00,2.2538,2.25588,2.25369,2.25546,3663
2025.05.26 13:00,2.25545,2.25564,2.25389,2.2546,3628
2025.05.26 14:00,2.25459,2.2553,2.25439,2.25499,3876
2025.05.26 15:00,2.255,2.25535,2.25424,2.25523,4203
2025.05.26 16:00,2.2552,2.25609,2.25364,2.25607,3971
2025.05.26 17:00,2.25606,2.25678,2.25478,2.25621,3908
2025.05.26 18:00,2.25624,2.25837,2.25567,2.25814,3171
2025.05.26 19:00,2.25814,2.25933,2.25782,2.25921,2746
2025.05.26 20:00,2.2592,2.25993,2.25889,2.25982,2169
2025.05.26 21:00,2.25982,2.26048,2.25967,2.2602,2143
2025.05.26 22:00,2.2602,2.2603,2.25975,2.26011,1658
2025.05.26 23:00,2.2601,2.26083,2.25966,2.2602,1639
2025.05.27 00:00,2.25936,2.26189,2.25735,2.26168,1800
2025.05.27 01:00,2.26098,2.26176,2.25974,2.26172,2097
2025.05.27 02:00,2.26173,2.26326,2.26129,2.26302,2248
2025.05.27 03:00,2.26305,2.26395,2.26165,2.26225,4262
2025.05.27 04:00,2.26224,2.26414,2.2618,2.26385,4490
2025.05.27 05:00,2.26387,2.26734,2.26387,2.26611,3985
2025.05.27 06:00,2.26608,2.26699,2.26521,2.26578,3442
2025.05.27 07:00,2.26579,2.26714,2.26354,2.26707,3766
2025.05.27 08:00,2.26708,2.26856,2.26537,2.26574,5560
2025.05.27 09:00,2.26571,2.26638,2.26309,2.26623,5441
2025.05.27 10:00,2.26621,2.26897,2.26533,2.26867,6023
2025.05.27 11:00,2.26867,2.27241,2.26751,2.27167,5192
2025.05.27 12:00,2.27165,2.27344,2.26998,2.2731,5232
2025.05.27 13:00,2.27305,2.27557,2.27291,2.2754,4774
2025.05.27 14:00,2.2754,2.27575,2.27358,2.27476,4580
2025.05.27 15:00,2.27479,2.27706,2.27212,2.27234,5253
2025.05.27 16:00,2.27231,2.27407,2.2713,2.27397,5623
2025.05.27 17:00,2.27415,2.27676,2.2736,2.27377,6439
2025.05.27 18:00,2.27375,2.27416,2.27097,2.27223,5455
2025.05.27 19:00,2.27223,2.2735,2.27039,2.27087,4609
2025.05.27 20:00,2.27088,2.27174,2.27044,2.27107,3619
2025.05.27 21:00,2.27108,2.27234,2.27088,2.27139,3576
2025.05.27 22:00,2.27156,2.27173,2.27027,2.27066,3684
2025.05.27 23:00,2.27065,2.27134,2.26993,2.27032,2298
2025.05.28 00:00,2.26926,2.27237,2.2672,2.27108,1872
2025.05.28 01:00,2.27117,2.27137,2.26978,2.27128,1864
2025.05.28 02:00,2.27129,2.27228,2.27085,2.27197,2061
2025.05.28 03:00,2.27196,2.27405,2.27132,2.27325,3951
2025.05.28 04:00,2.27327,2.2774,2.27181,2.2747,5563
2025.05.28 05:00,2.27508,2.27671,2.26176,2.26533,5856
2025.05.28 06:00,2.26534,2.26536,2.25551,2.25606,5140
2025.05.28 07:00,2.25607,2.26497,2.25558,2.26482,4033
2025.05.28 08:00,2.2649,2.26608,2.2609,2.26119,4598
2025.05.28 09:00,2.26121,2.26419,2.25886,2.26128,5069
2025.05.28 10:00,2.26127,2.26172,2.25865,2.26119,5165
2025.05.28 11:00,2.2611,2.26338,2.25994,2.26089,4687
2025.05.28 12:00,2.26087,2.26311,2.26028,2.26297,4262
2025.05.28 13:00,2.26295,2.26414,2.26064,2.26102,3980
2025.05.28 14:00,2.26098,2.26232,2.25988,2.26034,4394
2025.05.28 15:00,2.26034,2.26162,2.25821,2.26145,5102
2025.05.28 16:00,2.26147,2.26484,2.26139,2.26376,6399
2025.05.28 17:00,2.26376,2.26457,2.26009,2.26097,6778
2025.05.28 18:00,2.26094,2.26258,2.2609,2.26189,5653
2025.05.28 19:00,2.26187,2.26256,2.26107,2.26205,4521
2025.05.28 20:00,2.26209,2.26212,2.25916,2.25945,3763
2025.05.28 21:00,2.25945,2.25989,2.25852,2.25947,3257
2025.05.28 22:00,2.25948,2.25973,2.25862,2.25952,2257
2025.05.28 23:00,2.25948,2.25993,2.2565,2.25675,1521
2025.05.29 00:00,2.25602,2.25727,2.25592,2.25696,197
2025.05.29 01:00,2.25667,2.25728,2.25418,2.25421,1230
2025.05.29 02:00,2.25422,2.25649,2.25176,2.25447,5091
2025.05.29 03:00,2.25447,2.25637,2.25297,2.25536,5762
2025.05.29 04:00,2.25515,2.26503,2.25515,2.26293,5037
2025.05.29 05:00,2.26296,2.26731,2.26159,2.26387,3854
2025.05.29 06:00,2.26391,2.2652,2.26157,2.26225,3270
2025.05.29 07:00,2.26225,2.26426,2.2612,2.26164,2323
2025.05.29 08:00,2.26168,2.2644,2.26061,2.26308,2797
2025.05.29 09:00,2.26284,2.26376,2.25748,2.26049,4260
2025.05.29 10:00,2.26047,2.26104,2.25627,2.25631,4454
2025.05.29 11:00,2.25633,2.25877,2.25587,2.25829,3977
2025.05.29 12:00,2.25835,2.25904,2.25622,2.2569,4416
2025.05.29 13:00,2.25695,2.25863,2.25652,2.25685,5038
2025.05.29 14:00,2.25687,2.25874,2.2567,2.25836,4902
2025.05.29 15:00,2.25837,2.25856,2.25424,2.25467,6809
2025.05.29 16:00,2.25468,2.26031,2.25367,2.25943,6794
2025.05.29 17:00,2.25938,2.2595,2.25548,2.25564,6669
2025.05.29 18:00,2.25567,2.25692,2.25454,2.25616,5838
2025.05.29 19:00,2.25613,2.25732,2.25558,2.25567,4958
2025.05.29 20:00,2.25563,2.25725,2.25559,2.25638,4392
2025.05.29 21:00,2.25645,2.2566,2.25552,2.2556,4485
2025.05.29 22:00,2.2556,2.2576,2.25556,2.25704,4035
2025.05.29 23:00,2.25708,2.2615,2.25688,2.26015,3214
2025.05.30 00:00,2.25708,2.2611,2.25134,2.25847,2071
2025.05.30 01:00,2.25888,2.26014,2.2572,2.25842,2164
2025.05.30 02:00,2.25843,2.25872,2.2571,2.25861,3063
2025.05.30 03:00,2.25865,2.25917,2.25528,2.25587,5129
2025.05.30 04:00,2.25586,2.26042,2.25505,2.26028,6028
2025.05.30 05:00,2.26026,2.26054,2.25896,2.25928,4719
2025.05.30 06:00,2.2593,2.25956,2.25816,2.25822,3822
2025.05.30 07:00,2.25824,2.25838,2.25608,2.25634,3666
2025.05.30 08:00,2.25633,2.25724,2.25314,2.25441,3868
2025.05.30 09:00,2.25441,2.25874,2.25423,2.25844,4905
2025.05.30 10:00,2.25843,2.26231,2.25809,2.26206,5750
2025.05.30 11:00,2.26205,2.26315,2.26158,2.26265,4867
2025.05.30 12:00,2.26264,2.26411,2.26112,2.26202,4396
2025.05.30 13:00,2.26202,2.26262,2.26071,2.26188,4217
2025.05.30 14:00,2.26189,2.26298,2.2617,2.26196,4252
2025.05.30 15:00,2.26195,2.2638,2.2605,2.2637,6828
2025.05.30 16:00,2.26376,2.26417,2.25994,2.26006,6285
2025.05.30 17:00,2.26007,2.26117,2.2577,2.25828,7176
2025.05.30 18:00,2.25818,2.25867,2.2552,2.25566,6140
2025.05.30 19:00,2.25565,2.25803,2.25469,2.25762,5583
2025.05.30 20:00,2.25762,2.25777,2.25447,2.25471,4627
2025.05.30 21:00,2.25471,2.25525,2.25353,2.2546,4429
2025.05.30 22:00,2.25463,2.25554,2.25425,2.25507,4263
2025.05.30 23:00,2.25508,2.25564,2.25427,2.25462,3643
2025.06.02 00:00,2.25695,2.25752,2.25217,2.25308,1086
2025.06.02 01:00,2.25279,2.25423,2.25182,2.25337,3460
2025.06.02 02:00,2.25336,2.25478,2.2528,2.25463,3985
2025.06.02 03:00,2.25464,2.25464,2.24991,2.25055,4566
2025.06.02 04:00,2.25053,2.2506,2.2472,2.24962,5408
2025.06.02 05:00,2.24961,2.24989,2.246,2.24701,4333
2025.06.02 06:00,2.24705,2.24974,2.24674,2.24939,4021
2025.06.02 07:00,2.24944,2.25058,2.24926,2.24987,3913
2025.06.02 08:00,2.24988,2.25164,2.24856,2.25103,4170
2025.06.02 09:00,2.25102,2.25366,2.25078,2.25351,4792
2025.06.02 10:00,2.25354,2.25354,2.2487,2.25023,5666
2025.06.02 11:00,2.25024,2.25176,2.2495,2.25163,5332
2025.06.02 12:00,2.2516,2.25186,2.24922,2.24957,5122
2025.06.02 13:00,2.24953,2.25014,2.24764,2.2482,4497
2025.06.02 14:00,2.2482,2.25098,2.24785,2.25084,4705
2025.06.02 15:00,2.25087,2.25151,2.24869,2.24995,5096
2025.06.02 16:00,2.24997,2.25168,2.24863,2.24863,5866
2025.06.02 17:00,2.24848,2.24988,2.24444,2.24569,7073
2025.06.02 18:00,2.24568,2.24719,2.24428,2.24551,5906
2025.06.02 19:00,2.24552,2.24622,2.24453,2.24486,4919
2025.06.02 20:00,2.24483,2.24548,2.24468,2.24483,4333
2025.06.02 21:00,2.24484,2.24561,2.24356,2.24382,4213
2025.06.02 22:00,2.24371,2.24395,2.24156,2.24169,3563
2025.06.02 23:00,2.24172,2.24345,2.24141,2.24319,2371
2025.06.03 00:00,2.24257,2.24479,2.24231,2.24426,2012
2025.06.03 01:00,2.24427,2.24508,2.24331,2.24444,2077
2025.06.03 02:00,2.24445,2.24468,2.24141,2.24151,2580
2025.06.03 03:00,2.24149,2.24179,2.23798,2.23854,4092
2025.06.03 04:00,2.23852,2.24132,2.23765,2.24088,5291
2025.06.03 05:00,2.24088,2.24927,2.2405,2.24851,4746
2025.06.03 06:00,2.24868,2.2493,2.24602,2.24757,3984
2025.06.03 07:00,2.24759,2.24956,2.24759,2.24849,3648
2025.06.03 08:00,2.24849,2.25245,2.24828,2.25045,3878
2025.06.03 09:00,2.25045,2.2582,2.25045,2.25441,4632
2025.06.03 10:00,2.25443,2.25465,2.25262,2.2537,4991
2025.06.03 11:00,2.25368,2.2549,2.25136,2.25293,4857
2025.06.03 12:00,2.25294,2.25315,2.25018,2.25032,4337
2025.06.03 13:00,2.25037,2.2532,2.2503,2.25195,3766
2025.06.03 14:00,2.25193,2.25288,2.24946,2.25126,4435
2025.06.03 15:00,2.25133,2.2537,2.25085,2.25267,4950
2025.06.03 16:00,2.25268,2.25325,2.25002,2.25227,5819
2025.06.03 17:00,2.25223,2.25386,2.24998,2.25309,6825
2025.06.03 18:00,2.25302,2.25521,2.25252,2.25415,5394
2025.06.03 19:00,2.25416,2.25458,2.25288,2.25334,4478
2025.06.03 20:00,2.25335,2.25335,2.25169,2.25275,3823
2025.06.03 21:00,2.25273,2.25399,2.25224,2.25224,3324
2025.06.03 22:00,2.25228,2.25343,2.25212,2.25306,2943
2025.06.03 23:00,2.25303,2.25354,2.25201,2.25351,2288
2025.06.04 00:00,2.25241,2.25437,2.2513,2.25364,1538
2025.06.04 01:00,2.25372,2.25392,2.25163,2.25253,1799
2025.06.04 02:00,2.25253,2.25371,2.25209,2.25307,2263
2025.06.04 03:00,2.25307,2.2552,2.25264,2.25369,4529
2025.06.04 04:00,2.25368,2.25492,2.25148,2.25373,5503
2025.06.04 05:00,2.25374,2.25435,2.25091,2.25287,4226
2025.06.04 06:00,2.25284,2.25371,2.25198,2.25204,3681
2025.06.04 07:00,2.25204,2.2541,2.25188,2.25327,3879
2025.06.04 08:00,2.25326,2.25358,2.2519,2.25301,4415
2025.06.04 09:00,2.25304,2.25357,2.25104,2.25339,5159
2025.06.04 10:00,2.25333,2.25421,2.25124,2.25388,5018
2025.06.04 11:00,2.25382,2.25492,2.25111,2.25164,4456
2025.06.04 12:00,2.25167,2.25254,2.24988,2.2518,4281
2025.06.04 13:00,2.25178,2.25178,2.2491,2.24944,4121
2025.06.04 14:00,2.24944,2.24991,2.24629,2.2472,4152
2025.06.04 15:00,2.2472,2.24898,2.24646,2.24859,6130
2025.06.04 16:00,2.24855,2.2501,2.24819,2.24961,5722
2025.06.04 17:00,2.2492,2.25146,2.24822,2.25093,6732
2025.06.04 18:00,2.25097,2.2519,2.24951,2.24989,5396
2025.06.04 19:00,2.24988,2.24989,2.24695,2.24797,4546
2025.06.04 20:00,2.24796,2.24846,2.24643,2.24666,3558
2025.06.04 21:00,2.24669,2.24799,2.24647,2.24784,3432
2025.06.04 22:00,2.24787,2.24803,2.2463,2.24709,3018
2025.06.04 23:00,2.24718,2.24874,2.24704,2.24874,2517
2025.06.05 00:00,2.24677,2.24917,2.24674,2.24821,1615
2025.06.05 01:00,2.24819,2.24882,2.24649,2.24719,1625
2025.06.05 02:00,2.24718,2.2489,2.24702,2.2488,2496
2025.06.05 03:00,2.2487,2.2488,2.24527,2.2465,4341
2025.06.05 04:00,2.24653,2.24662,2.2443,2.24551,4985
2025.06.05 05:00,2.24555,2.24665,2.24399,2.24429,3786
2025.06.05 06:00,2.24428,2.2464,2.24345,2.24604,4042
2025.06.05 07:00,2.24603,2.24743,2.24557,2.24586,3551
2025.06.05 08:00,2.24584,2.24742,2.24545,2.24714,3734
2025.06.05 09:00,2.24711,2.24759,2.24561,2.24595,4296
2025.06.05 10:00,2.24597,2.24725,2.24418,2.24723,4547
2025.06.05 11:00,2.24725,2.24881,2.24534,2.24602,4099
2025.06.05 12:00,2.24604,2.24613,2.2424,2.24333,4204
2025.06.05 13:00,2.24334,2.24455,2.24241,2.24453,3977
2025.06.05 14:00,2.24454,2.24535,2.2435,2.24449,4203
2025.06.05 15:00,2.24446,2.24467,2.24158,2.24264,6502
2025.06.05 16:00,2.24255,2.24292,2.23819,2.24209,7709
2025.06.05 17:00,2.24207,2.24492,2.24165,2.24399,7300
2025.06.05 18:00,2.24395,2.24793,2.24395,2.24743,6437
2025.06.05 19:00,2.24738,2.24847,2.2467,2.24797,5212
2025.06.05 20:00,2.24798,2.24837,2.24663,2.24757,4352
2025.06.05 21:00,2.24754,2.24837,2.24711,2.24819,3833
2025.06.05 22:00,2.24821,2.24857,2.2469,2.24823,5026
2025.06.05 23:00,2.24816,2.24867,2.2475,2.2482,2703
2025.06.06 00:00,2.24758,2.24944,2.2473,2.24924,1555
2025.06.06 01:00,2.24925,2.24925,2.24779,2.24849,1895
2025.06.06 02:00,2.24827,2.24855,2.24687,2.24756,2347
2025.06.06 03:00,2.24758,2.24763,2.24535,2.24672,3954
2025.06.06 04:00,2.24674,2.24716,2.24483,2.24654,4378
2025.06.06 05:00,2.24654,2.25129,2.24654,2.24877,4003
2025.06.06 06:00,2.24883,2.24913,2.24579,2.24624,3452
2025.06.06 07:00,2.24625,2.24634,2.24396,2.24439,3373
2025.06.06 08:00,2.24439,2.24581,2.24424,2.24507,3562
2025.06.06 09:00,2.24516,2.24549,2.24294,2.24437,4191
2025.06.06 10:00,2.24437,2.24437,2.24105,2.24238,5027
2025.06.06 11:00,2.24243,2.24693,2.24243,2.24652,4487
2025.06.06 12:00,2.24651,2.24728,2.24429,2.24525,3985
2025.06.06 13:00,2.24519,2.24646,2.24476,2.24526,3816
2025.06.06 14:00,2.24536,2.24704,2.24393,2.24693,3943
2025.06.06 15:00,2.24692,2.24815,2.24301,2.24666,7070
2025.06.06 16:00,2.24663,2.24862,2.24607,2.24779,7454
2025.06.06 17:00,2.24768,2.25001,2.24699,2.24938,7371
2025.06.06 18:00,2.2494,2.2507,2.24785,2.24825,6156
2025.06.06 19:00,2.2483,2.24955,2.24797,2.24928,5136
2025.06.06 20:00,2.24926,2.24926,2.24726,2.24759,3968
2025.06.06 21:00,2.24764,2.24775,2.24633,2.24667,4016
2025.06.06 22:00,2.24672,2.24833,2.24656,2.24801,3455
2025.06.06 23:00,2.24803,2.24819,2.24657,2.24776,2296
2025.06.09 00:00,2.24557,2.24706,2.24447,2.24551,1116
2025.06.09 01:00,2.2456,2.24752,2.24467,2.24672,1839
2025.06.09 02:00,2.24667,2.24778,2.24588,2.24773,2013
2025.06.09 03:00,2.24772,2.24966,2.24685,2.24854,3460
2025.06.09 04:00,2.24852,2.24857,2.24542,2.24634,4114
2025.06.09 05:00,2.24633,2.24767,2.24442,2.2469,4492
2025.06.09 06:00,2.24692,2.24696,2.24488,2.24519,3530
2025.06.09 07:00,2.24517,2.24667,2.24474,2.24521,3025
2025.06.09 08:00,2.24522,2.24627,2.24449,2.24568,3722
2025.06.09 09:00,2.2457,2.24599,2.24334,2.24425,4372
2025.06.09 10:00,2.24425,2.24425,2.24208,2.24253,4388
2025.06.09 11:00,2.24246,2.24252,2.23818,2.24037,4933
2025.06.09 12:00,2.24036,2.24112,2.2385,2.23927,4033
2025.06.09 13:00,2.23927,2.24024,2.23858,2.23926,3703
2025.06.09 14:00,2.23927,2.24222,2.23887,2.24157,4662
2025.06.09 15:00,2.24157,2.24178,2.23946,2.24077,4723
2025.06.09 16:00,2.2407,2.24207,2.23942,2.2412,5190
2025.06.09 17:00,2.24125,2.24128,2.2388,2.24097,5534
2025.06.09 18:00,2.24104,2.24109,2.23852,2.23977,4647
2025.06.09 19:00,2.23977,2.24056,2.23966,2.24015,3631
2025.06.09 20:00,2.24013,2.24047,2.23957,2.24027,3008
2025.06.09 21:00,2.24029,2.24035,2.23921,2.23975,3261
2025.06.09 22:00,2.23978,2.24055,2.23957,2.2401,3071
2025.06.09 23:00,2.24009,2.24065,2.23987,2.24041,2040
2025.06.10 00:00,2.23977,2.24156,2.23896,2.2413,2482
2025.06.10 01:00,2.24114,2.24124,2.23968,2.24046,2469
2025.06.10 02:00,2.2405,2.24114,2.23967,2.2406,2208
2025.06.10 03:00,2.2406,2.2406,2.23807,2.2389,4171
2025.06.10 04:00,2.2389,2.24176,2.23772,2.24129,5248
2025.06.10 05:00,2.24127,2.24342,2.24004,2.24137,5304
2025.06.10 06:00,2.24136,2.24231,2.23649,2.23669,4244
2025.06.10 07:00,2.23669,2.2379,2.23615,2.23781,3433
2025.06.10 08:00,2.23779,2.2427,2.23678,2.24037,5758
2025.06.10 09:00,2.24037,2.24088,2.2327,2.23419,5104
2025.06.10 10:00,2.23414,2.23487,2.23055,2.23301,5780
2025.06.10 11:00,2.23299,2.23404,2.23137,2.23138,5037
2025.06.10 12:00,2.23139,2.23331,2.23063,2.23091,4079
2025.06.10 13:00,2.23092,2.23314,2.22984,2.23299,4110
2025.06.10 14:00,2.233,2.23334,2.22974,2.23169,3886
2025.06.10 15:00,2.2317,2.23367,2.23045,2.23357,4199
2025.06.10 16:00,2.23357,2.23498,2.23296,2.23449,5611
2025.06.10 17:00,2.23449,2.23546,2.23382,2.23484,5378
2025.06.10 18:00,2.23484,2.23717,2.23483,2.23511,5330
2025.06.10 19:00,2.23508,2.23577,2.23365,2.23369,3852
2025.06.10 20:00,2.23381,2.23486,2.23366,2.23453,3246
