Time,Open,High,Low,Close,Volume
2025.01.21 01:00,0.84476,0.84521,0.84457,0.845,1508
2025.01.21 02:00,0.84495,0.84573,0.84433,0.84522,3870
2025.01.21 03:00,0.84522,0.84554,0.84452,0.84477,4717
2025.01.21 04:00,0.84477,0.84518,0.84462,0.84518,2658
2025.01.21 05:00,0.84517,0.84522,0.84465,0.84483,2338
2025.01.21 06:00,0.84482,0.84497,0.84473,0.84478,1698
2025.01.21 07:00,0.84478,0.84562,0.84471,0.84541,1471
2025.01.21 08:00,0.84543,0.84567,0.84533,0.84544,2078
2025.01.21 09:00,0.84542,0.84606,0.84508,0.84561,3185
2025.01.21 10:00,0.84561,0.84622,0.8449,0.84524,3631
2025.01.21 11:00,0.84525,0.84555,0.84514,0.84525,3452
2025.01.21 12:00,0.84524,0.8453,0.84472,0.8452,3153
2025.01.21 13:00,0.8452,0.84623,0.84516,0.84609,2900
2025.01.21 14:00,0.84608,0.8462,0.84524,0.84557,3154
2025.01.21 15:00,0.84557,0.84578,0.84477,0.84518,3333
2025.01.21 16:00,0.84515,0.84586,0.84506,0.84583,4151
2025.01.21 17:00,0.84578,0.84597,0.84497,0.84559,4324
2025.01.21 18:00,0.84558,0.84584,0.84506,0.84527,3484
2025.01.21 19:00,0.84526,0.84567,0.84523,0.84545,2449
2025.01.21 20:00,0.84545,0.84579,0.84517,0.84539,1817
2025.01.21 21:00,0.8454,0.84562,0.84506,0.84507,1712
2025.01.21 22:00,0.84506,0.8451,0.84439,0.84443,1684
2025.01.21 23:00,0.84442,0.84472,0.84359,0.84376,1252
2025.01.22 00:00,0.84388,0.84436,0.84371,0.84403,1056
2025.01.22 01:00,0.84401,0.84418,0.84296,0.84333,1840
2025.01.22 02:00,0.84334,0.84399,0.84332,0.8439,2139
2025.01.22 03:00,0.84389,0.84415,0.8437,0.84406,1954
2025.01.22 04:00,0.84406,0.84422,0.84389,0.8441,1400
2025.01.22 05:00,0.8441,0.84431,0.84405,0.84425,1242
2025.01.22 06:00,0.84425,0.84431,0.84386,0.84386,1107
2025.01.22 07:00,0.84387,0.84413,0.84351,0.84378,1239
2025.01.22 08:00,0.8438,0.84454,0.8438,0.84432,1889
2025.01.22 09:00,0.84434,0.84575,0.84429,0.84515,3359
2025.01.22 10:00,0.84516,0.8456,0.8446,0.84471,3797
2025.01.22 11:00,0.84467,0.84494,0.84404,0.84485,3827
2025.01.22 12:00,0.84486,0.8452,0.8446,0.84489,3083
2025.01.22 13:00,0.84489,0.84543,0.84488,0.84515,2642
2025.01.22 14:00,0.84514,0.84521,0.84475,0.84476,2690
2025.01.22 15:00,0.84475,0.84515,0.8443,0.84496,3652
2025.01.22 16:00,0.84497,0.8451,0.84453,0.84501,3839
2025.01.22 17:00,0.84501,0.84596,0.84483,0.84586,3852
2025.01.22 18:00,0.84587,0.84638,0.8454,0.84558,2895
2025.01.22 19:00,0.8456,0.84594,0.8453,0.8454,2170
2025.01.22 20:00,0.84541,0.8455,0.84506,0.84516,1896
2025.01.22 21:00,0.84517,0.84546,0.84505,0.84537,1583
2025.01.22 22:00,0.84538,0.84546,0.84528,0.84534,1247
2025.01.22 23:00,0.84535,0.84537,0.84498,0.845,664
2025.01.23 00:00,0.84483,0.84534,0.84465,0.84511,584
2025.01.23 01:00,0.84507,0.84536,0.84491,0.84523,703
2025.01.23 02:00,0.84521,0.8453,0.84504,0.84528,2022
2025.01.23 03:00,0.84527,0.84527,0.84498,0.84509,3455
2025.01.23 04:00,0.84511,0.84537,0.84508,0.84517,2058
2025.01.23 05:00,0.84516,0.84539,0.8451,0.84519,1216
2025.01.23 06:00,0.84521,0.84526,0.845,0.84503,1279
2025.01.23 07:00,0.84504,0.8452,0.84495,0.84511,1948
2025.01.23 08:00,0.84512,0.8452,0.84498,0.84514,1700
2025.01.23 09:00,0.84516,0.84537,0.8449,0.84517,2979
2025.01.23 10:00,0.84521,0.84548,0.84511,0.8453,2848
2025.01.23 11:00,0.84528,0.84577,0.84508,0.84529,2906
2025.01.23 12:00,0.84528,0.84547,0.84487,0.84501,2673
2025.01.23 13:00,0.84501,0.84535,0.84458,0.84521,2791
2025.01.23 14:00,0.84522,0.84532,0.84469,0.84474,3119
2025.01.23 15:00,0.84474,0.84505,0.84425,0.8448,3778
2025.01.23 16:00,0.8448,0.84507,0.84381,0.84422,3717
2025.01.23 17:00,0.84422,0.84438,0.84357,0.84369,3685
2025.01.23 18:00,0.8437,0.84409,0.84314,0.84391,4575
2025.01.23 19:00,0.84391,0.84394,0.84324,0.84343,2713
2025.01.23 20:00,0.84342,0.84367,0.84328,0.84341,1832
2025.01.23 21:00,0.8434,0.84348,0.84317,0.8433,1651
2025.01.23 22:00,0.8433,0.84342,0.84311,0.84321,1415
2025.01.23 23:00,0.84319,0.84339,0.84296,0.84296,786
2025.01.24 00:00,0.84277,0.8432,0.84277,0.84315,654
2025.01.24 01:00,0.84314,0.84337,0.84302,0.84309,589
2025.01.24 02:00,0.84309,0.84344,0.84308,0.84322,1350
2025.01.24 03:00,0.84321,0.84333,0.84298,0.84303,1793
2025.01.24 04:00,0.84304,0.84317,0.84259,0.84274,2823
2025.01.24 05:00,0.84274,0.84307,0.84247,0.84287,2537
2025.01.24 06:00,0.84289,0.84311,0.84266,0.84296,1728
2025.01.24 07:00,0.843,0.84322,0.84278,0.84285,1628
2025.01.24 08:00,0.84284,0.84345,0.8422,0.84335,2848
2025.01.24 09:00,0.84334,0.84463,0.84321,0.84451,3435
2025.01.24 10:00,0.84452,0.84597,0.84443,0.8459,4357
2025.01.24 11:00,0.84585,0.84622,0.8441,0.84441,3979
2025.01.24 12:00,0.84441,0.8446,0.84366,0.84379,3136
2025.01.24 13:00,0.8438,0.84465,0.84373,0.84459,2450
2025.01.24 14:00,0.84459,0.84495,0.84393,0.84402,2787
2025.01.24 15:00,0.84402,0.84435,0.84309,0.84325,3106
2025.01.24 16:00,0.84326,0.84381,0.84269,0.84341,3363
2025.01.24 17:00,0.84334,0.84365,0.84226,0.8424,4325
2025.01.24 18:00,0.84241,0.84249,0.84107,0.84152,3231
2025.01.24 19:00,0.84153,0.84177,0.84112,0.84168,2440
2025.01.24 20:00,0.84164,0.84167,0.84081,0.84086,1884
2025.01.24 21:00,0.84087,0.84096,0.84062,0.84077,1676
2025.01.24 22:00,0.84076,0.84083,0.84038,0.84055,1293
2025.01.24 23:00,0.84055,0.84075,0.84022,0.84031,1172
2025.01.27 00:00,0.8402,0.84047,0.83994,0.84036,858
2025.01.27 01:00,0.84037,0.84054,0.83988,0.84018,1124
2025.01.27 02:00,0.84017,0.84079,0.84005,0.84076,1812
2025.01.27 03:00,0.84075,0.84087,0.84032,0.84044,2420
2025.01.27 04:00,0.84045,0.84068,0.84044,0.84057,1842
2025.01.27 05:00,0.84057,0.84075,0.84043,0.84045,1656
2025.01.27 06:00,0.84045,0.84045,0.84023,0.84038,1145
2025.01.27 07:00,0.84034,0.84065,0.84019,0.84058,1489
2025.01.27 08:00,0.84058,0.84058,0.83961,0.83995,2175
2025.01.27 09:00,0.83997,0.84154,0.83987,0.84132,3093
2025.01.27 10:00,0.8413,0.84189,0.84094,0.84186,3323
2025.01.27 11:00,0.84186,0.84198,0.83996,0.84001,3777
2025.01.27 12:00,0.84,0.84089,0.83911,0.84072,4364
2025.01.27 13:00,0.84074,0.84137,0.84012,0.84123,3808
2025.01.27 14:00,0.84126,0.84138,0.84059,0.84079,3514
2025.01.27 15:00,0.84081,0.84148,0.84045,0.84137,4000
2025.01.27 16:00,0.84137,0.84145,0.84051,0.84066,4063
2025.01.27 17:00,0.84067,0.84182,0.84059,0.84171,3899
2025.01.27 18:00,0.84171,0.84206,0.84084,0.84085,3485
2025.01.27 19:00,0.84081,0.841,0.84058,0.84078,2635
2025.01.27 20:00,0.84077,0.84081,0.84007,0.84026,2328
2025.01.27 21:00,0.84025,0.84031,0.83991,0.84007,1963
2025.01.27 22:00,0.84008,0.84011,0.83962,0.83966,1700
2025.01.27 23:00,0.83963,0.83972,0.83909,0.83917,1027
2025.01.28 00:00,0.83939,0.83966,0.83906,0.83922,1102
2025.01.28 01:00,0.83925,0.83932,0.838,0.83822,2801
2025.01.28 02:00,0.83822,0.83877,0.83796,0.8385,3315
2025.01.28 03:00,0.83849,0.83896,0.83824,0.83832,2532
2025.01.28 04:00,0.83833,0.8385,0.83792,0.83833,3047
2025.01.28 05:00,0.83834,0.83854,0.83823,0.83827,1900
2025.01.28 06:00,0.83827,0.83867,0.83826,0.83838,1671
2025.01.28 07:00,0.83838,0.83863,0.83831,0.83859,1428
2025.01.28 08:00,0.83858,0.83904,0.8385,0.83893,1945
2025.01.28 09:00,0.83898,0.83935,0.83866,0.83895,2883
2025.01.28 10:00,0.83894,0.83898,0.83807,0.83851,3829
2025.01.28 11:00,0.83852,0.83885,0.83798,0.83829,3228
2025.01.28 12:00,0.83831,0.83845,0.838,0.83826,2464
2025.01.28 13:00,0.83827,0.83895,0.8381,0.83881,2341
2025.01.28 14:00,0.83878,0.83894,0.83811,0.8385,2957
2025.01.28 15:00,0.83849,0.83957,0.83847,0.83909,3218
2025.01.28 16:00,0.83907,0.83949,0.83842,0.83942,3335
2025.01.28 17:00,0.83943,0.83949,0.83828,0.83845,3487
2025.01.28 18:00,0.83847,0.83906,0.83824,0.83879,3220
2025.01.28 19:00,0.83878,0.83917,0.83855,0.839,2213
2025.01.28 20:00,0.839,0.83921,0.83875,0.83879,1940
2025.01.28 21:00,0.8388,0.83911,0.83854,0.83855,1544
2025.01.28 22:00,0.83857,0.83881,0.83835,0.83845,1540
2025.01.28 23:00,0.83845,0.83856,0.83812,0.83816,945
2025.01.29 00:00,0.83786,0.83824,0.83784,0.83805,1062
2025.01.29 01:00,0.83806,0.83837,0.83793,0.83812,848
2025.01.29 02:00,0.83813,0.83869,0.83803,0.83859,1952
2025.01.29 03:00,0.83858,0.83873,0.83844,0.83844,1822
2025.01.29 04:00,0.83845,0.83856,0.83815,0.83833,1712
2025.01.29 05:00,0.83834,0.83851,0.83831,0.83845,1555
2025.01.29 06:00,0.83847,0.83853,0.83821,0.83821,1252
2025.01.29 07:00,0.83821,0.83834,0.83818,0.8383,1234
2025.01.29 08:00,0.83826,0.83831,0.83784,0.83784,1991
2025.01.29 09:00,0.83787,0.83813,0.83645,0.83669,2895
2025.01.29 10:00,0.83671,0.83821,0.83638,0.83801,3365
2025.01.29 11:00,0.83801,0.83806,0.83717,0.83762,3208
2025.01.29 12:00,0.83764,0.838,0.83725,0.83793,3195
2025.01.29 13:00,0.83792,0.83805,0.83733,0.83752,2753
2025.01.29 14:00,0.8375,0.83774,0.83716,0.83732,3191
2025.01.29 15:00,0.83731,0.83803,0.83695,0.83785,3636
2025.01.29 16:00,0.83785,0.83831,0.83761,0.83829,3471
2025.01.29 17:00,0.83828,0.83847,0.8376,0.83797,4018
2025.01.29 18:00,0.83796,0.83821,0.83751,0.83782,3123
2025.01.29 19:00,0.83782,0.83791,0.83745,0.83757,2596
2025.01.29 20:00,0.83756,0.83776,0.8369,0.8372,2158
2025.01.29 21:00,0.83722,0.83738,0.83643,0.83699,5147
2025.01.29 22:00,0.83702,0.8372,0.83664,0.8369,3268
2025.01.29 23:00,0.8369,0.83704,0.83667,0.8367,1515
2025.01.30 00:00,0.83694,0.83701,0.83622,0.83682,1795
2025.01.30 01:00,0.83679,0.837,0.83663,0.83695,770
2025.01.30 02:00,0.83694,0.83732,0.8369,0.83712,1702
2025.01.30 03:00,0.83716,0.83721,0.83693,0.83695,1789
2025.01.30 04:00,0.83695,0.83732,0.8369,0.83724,1931
2025.01.30 05:00,0.83724,0.83737,0.83711,0.83723,1841
2025.01.30 06:00,0.83724,0.83732,0.83713,0.83714,1512
2025.01.30 07:00,0.83714,0.83732,0.83704,0.83721,1184
2025.01.30 08:00,0.83721,0.83762,0.83702,0.83705,1452
2025.01.30 09:00,0.83703,0.83743,0.83697,0.83712,2153
2025.01.30 10:00,0.83715,0.83732,0.83632,0.83669,3507
2025.01.30 11:00,0.83668,0.83669,0.83595,0.83639,3402
2025.01.30 12:00,0.83635,0.83686,0.83619,0.83664,2747
2025.01.30 13:00,0.83666,0.83666,0.836,0.83616,2423
2025.01.30 14:00,0.83616,0.83676,0.83608,0.83643,2429
2025.01.30 15:00,0.83645,0.83874,0.83643,0.83867,4519
2025.01.30 16:00,0.83868,0.839,0.8363,0.83669,4698
2025.01.30 17:00,0.83667,0.83739,0.83645,0.83669,4216
2025.01.30 18:00,0.83671,0.83693,0.83628,0.83689,3174
2025.01.30 19:00,0.83689,0.8376,0.83681,0.83706,2606
2025.01.30 20:00,0.83706,0.83732,0.8369,0.83697,1879
2025.01.30 21:00,0.83696,0.8372,0.8369,0.83696,1139
2025.01.30 22:00,0.83697,0.83727,0.83677,0.83689,2922
2025.01.30 23:00,0.83689,0.83704,0.8365,0.83667,2807
2025.01.31 00:00,0.83623,0.8369,0.83623,0.83649,977
2025.01.31 01:00,0.83655,0.83697,0.83634,0.83694,994
2025.01.31 02:00,0.83694,0.83695,0.83647,0.83647,1530
2025.01.31 03:00,0.83647,0.83661,0.83628,0.8365,2065
2025.01.31 04:00,0.83649,0.83663,0.83627,0.83637,2149
2025.01.31 05:00,0.83636,0.83643,0.83614,0.83633,2109
2025.01.31 06:00,0.83632,0.8364,0.83622,0.83626,1924
2025.01.31 07:00,0.83626,0.83652,0.83617,0.83639,1718
2025.01.31 08:00,0.83638,0.83639,0.83615,0.83622,1716
2025.01.31 09:00,0.83622,0.83739,0.83617,0.83664,3112
2025.01.31 10:00,0.83664,0.83671,0.83616,0.8365,3197
2025.01.31 11:00,0.8363,0.83638,0.8356,0.83591,3633
2025.01.31 12:00,0.83592,0.83604,0.83548,0.83568,2750
2025.01.31 13:00,0.83568,0.83634,0.83557,0.83611,2537
2025.01.31 14:00,0.8362,0.83633,0.83564,0.83587,2524
2025.01.31 15:00,0.83588,0.83661,0.83577,0.83633,3756
2025.01.31 16:00,0.83633,0.83711,0.83619,0.83656,3755
2025.01.31 17:00,0.83657,0.837,0.83563,0.83672,4138
2025.01.31 18:00,0.83671,0.8369,0.83543,0.83561,3299
2025.01.31 19:00,0.83559,0.83675,0.83558,0.83666,3930
2025.01.31 20:00,0.83664,0.83682,0.83613,0.8365,4257
2025.01.31 21:00,0.8365,0.8368,0.83624,0.83674,3405
2025.01.31 22:00,0.83676,0.83691,0.83635,0.83656,2941
2025.01.31 23:00,0.83658,0.83687,0.83548,0.8358,3357
2025.02.03 00:00,0.83119,0.83319,0.83104,0.83284,1409
2025.02.03 01:00,0.83266,0.83373,0.83166,0.8337,3595
2025.02.03 02:00,0.83372,0.83418,0.83211,0.8334,4160
2025.02.03 03:00,0.83337,0.83376,0.83238,0.83312,3445
2025.02.03 04:00,0.83311,0.83396,0.83291,0.83373,3018
2025.02.03 05:00,0.83375,0.83387,0.83332,0.8335,2172
2025.02.03 06:00,0.83349,0.83455,0.83336,0.83425,2722
2025.02.03 07:00,0.83423,0.83457,0.83402,0.83406,1840
2025.02.03 08:00,0.83406,0.83424,0.8335,0.83353,2185
2025.02.03 09:00,0.83353,0.8338,0.83197,0.83234,3708
2025.02.03 10:00,0.83241,0.83253,0.83116,0.83235,4626
2025.02.03 11:00,0.83237,0.83263,0.83192,0.83228,3554
2025.02.03 12:00,0.83226,0.83242,0.83159,0.83197,3311
2025.02.03 13:00,0.83197,0.8325,0.83181,0.8322,2921
2025.02.03 14:00,0.83219,0.83238,0.83081,0.83092,3975
2025.02.03 15:00,0.83092,0.83172,0.82984,0.83006,4296
2025.02.03 16:00,0.83005,0.83068,0.82959,0.82968,4798
2025.02.03 17:00,0.82968,0.83234,0.8296,0.83112,6338
2025.02.03 18:00,0.83113,0.83129,0.82947,0.82962,4989
2025.02.03 19:00,0.82959,0.82995,0.82913,0.82939,4182
2025.02.03 20:00,0.82935,0.82966,0.82917,0.8294,3414
2025.02.03 21:00,0.82941,0.82989,0.82927,0.82974,2426
2025.02.03 22:00,0.82973,0.8302,0.82969,0.83009,1815
2025.02.03 23:00,0.83006,0.83116,0.83004,0.83043,3012
2025.02.04 00:00,0.83017,0.8315,0.82973,0.83108,1787
2025.02.04 01:00,0.83119,0.83119,0.83047,0.83065,1431
2025.02.04 02:00,0.83066,0.83083,0.83025,0.83047,2231
2025.02.04 03:00,0.83044,0.83106,0.83041,0.83096,2491
2025.02.04 04:00,0.83095,0.83095,0.83055,0.83071,2361
2025.02.04 05:00,0.8307,0.8309,0.83057,0.83085,1965
2025.02.04 06:00,0.83085,0.831,0.83057,0.83058,1433
2025.02.04 07:00,0.83058,0.83073,0.82967,0.83022,4111
2025.02.04 08:00,0.83023,0.83062,0.83008,0.83048,3290
2025.02.04 09:00,0.83051,0.83069,0.83011,0.83051,2484
2025.02.04 10:00,0.83053,0.83227,0.83051,0.83204,3893
2025.02.04 11:00,0.83202,0.83247,0.83157,0.83206,3048
2025.02.04 12:00,0.83202,0.83215,0.83131,0.83173,2655
2025.02.04 13:00,0.83173,0.83224,0.83121,0.83211,2386
2025.02.04 14:00,0.83212,0.83257,0.83166,0.8317,2769
2025.02.04 15:00,0.8317,0.83233,0.83167,0.83198,3117
2025.02.04 16:00,0.83196,0.83244,0.83164,0.83214,3702
2025.02.04 17:00,0.83206,0.833,0.83142,0.83198,4718
2025.02.04 18:00,0.83197,0.83202,0.83116,0.83135,2981
2025.02.04 19:00,0.83135,0.83144,0.83102,0.83128,3173
2025.02.04 20:00,0.83126,0.83169,0.83124,0.83155,2298
2025.02.04 21:00,0.83156,0.83184,0.83149,0.83169,1971
2025.02.04 22:00,0.8317,0.83181,0.83154,0.83159,1740
2025.02.04 23:00,0.8316,0.83183,0.83131,0.83135,1272
2025.02.05 00:00,0.83144,0.83156,0.83117,0.8314,874
2025.02.05 01:00,0.83145,0.83152,0.83126,0.83131,922
2025.02.05 02:00,0.83131,0.83168,0.8312,0.83146,2064
2025.02.05 03:00,0.83145,0.83185,0.83137,0.83181,2864
2025.02.05 04:00,0.83181,0.83211,0.83181,0.8321,2244
2025.02.05 05:00,0.8321,0.83225,0.832,0.83204,1730
2025.02.05 06:00,0.83203,0.83222,0.83203,0.83213,1022
2025.02.05 07:00,0.83212,0.8324,0.83202,0.83233,1469
2025.02.05 08:00,0.83232,0.8324,0.83202,0.83234,2003
2025.02.05 09:00,0.8324,0.83259,0.83196,0.83211,3078
2025.02.05 10:00,0.8321,0.8324,0.8317,0.83188,3850
2025.02.05 11:00,0.83188,0.83211,0.8308,0.83112,3482
2025.02.05 12:00,0.83115,0.8318,0.83087,0.8313,3254
2025.02.05 13:00,0.8313,0.83132,0.83042,0.83105,2464
2025.02.05 14:00,0.83108,0.83133,0.83087,0.83104,2450
2025.02.05 15:00,0.831,0.83167,0.83066,0.83161,3852
2025.02.05 16:00,0.8316,0.83307,0.83139,0.83263,3867
2025.02.05 17:00,0.83266,0.83359,0.83231,0.83257,4614
2025.02.05 18:00,0.8326,0.8327,0.83217,0.8326,3075
2025.02.05 19:00,0.83261,0.83315,0.83244,0.83299,2429
2025.02.05 20:00,0.83298,0.83302,0.83249,0.83252,1546
2025.02.05 21:00,0.83251,0.83256,0.83202,0.83218,2157
2025.02.05 22:00,0.83219,0.83232,0.83203,0.83223,1577
2025.02.05 23:00,0.83222,0.83228,0.83156,0.83173,939
2025.02.06 00:00,0.83145,0.83196,0.83145,0.83182,496
2025.02.06 01:00,0.83183,0.83197,0.83155,0.83176,697
2025.02.06 02:00,0.83178,0.83183,0.83154,0.83158,1829
2025.02.06 03:00,0.83157,0.83186,0.83148,0.83165,2494
2025.02.06 04:00,0.83166,0.83205,0.83165,0.83199,1768
2025.02.06 05:00,0.83199,0.83203,0.83165,0.83169,1275
2025.02.06 06:00,0.8317,0.83177,0.83162,0.83171,1392
2025.02.06 07:00,0.83171,0.83202,0.83161,0.83198,1498
2025.02.06 08:00,0.83198,0.83228,0.83184,0.83214,1670
2025.02.06 09:00,0.83218,0.83262,0.83204,0.83214,2859
2025.02.06 10:00,0.83214,0.83276,0.83189,0.83271,3312
2025.02.06 11:00,0.83271,0.83419,0.83231,0.83373,3574
2025.02.06 12:00,0.83374,0.83501,0.83349,0.83445,3094
2025.02.06 13:00,0.83444,0.83445,0.83379,0.83385,3151
2025.02.06 14:00,0.83373,0.83779,0.83354,0.83731,4860
2025.02.06 15:00,0.83732,0.83756,0.83608,0.83662,4252
2025.02.06 16:00,0.83661,0.83675,0.83551,0.83618,3717
2025.02.06 17:00,0.83617,0.83633,0.83479,0.83528,4039
2025.02.06 18:00,0.83527,0.83527,0.83365,0.83388,3262
2025.02.06 19:00,0.83387,0.83447,0.83387,0.83423,2126
2025.02.06 20:00,0.83421,0.83472,0.83396,0.83452,2553
2025.02.06 21:00,0.83453,0.83505,0.83443,0.83505,1692
2025.02.06 22:00,0.83505,0.83526,0.83501,0.8351,1418
2025.02.06 23:00,0.83511,0.83524,0.83474,0.83481,999
2025.02.07 00:00,0.83508,0.83509,0.83483,0.83495,567
2025.02.07 01:00,0.83497,0.83515,0.83485,0.83515,715
2025.02.07 02:00,0.83515,0.83543,0.83497,0.83524,1514
2025.02.07 03:00,0.83525,0.83538,0.83482,0.83526,2430
2025.02.07 04:00,0.83526,0.83533,0.83474,0.83475,2200
2025.02.07 05:00,0.83475,0.83517,0.83472,0.83517,1690
2025.02.07 06:00,0.83517,0.8354,0.83513,0.83527,1395
2025.02.07 07:00,0.83527,0.83553,0.83512,0.83524,1714
2025.02.07 08:00,0.83522,0.83532,0.83488,0.83497,2120
2025.02.07 09:00,0.83501,0.83509,0.83441,0.83503,2362
2025.02.07 10:00,0.83502,0.83512,0.83408,0.8341,2997
2025.02.07 11:00,0.83412,0.83424,0.8337,0.834,2702
2025.02.07 12:00,0.83399,0.83409,0.83327,0.83387,2500
2025.02.07 13:00,0.83386,0.83389,0.83339,0.83365,2531
2025.02.07 14:00,0.83366,0.83383,0.83301,0.83349,2835
2025.02.07 15:00,0.83346,0.83385,0.8327,0.83372,4525
2025.02.07 16:00,0.83373,0.8339,0.8331,0.83339,4041
2025.02.07 17:00,0.83338,0.83433,0.83242,0.83341,4648
2025.02.07 18:00,0.83342,0.83376,0.83295,0.83335,5002
2025.02.07 19:00,0.83336,0.83425,0.83205,0.83222,4564
2025.02.07 20:00,0.83222,0.83241,0.83185,0.83235,2122
2025.02.07 21:00,0.83235,0.8325,0.83223,0.83231,2173
2025.02.07 22:00,0.83232,0.8327,0.83231,0.83237,1954
2025.02.07 23:00,0.83239,0.83278,0.83203,0.83249,1478
2025.02.10 00:00,0.83092,0.83203,0.83077,0.83116,2396
2025.02.10 01:00,0.83115,0.83218,0.83115,0.8321,1390
2025.02.10 02:00,0.83209,0.83228,0.83198,0.83202,2380
2025.02.10 03:00,0.83202,0.83218,0.83185,0.83199,2365
2025.02.10 04:00,0.83199,0.83206,0.83168,0.83184,1779
2025.02.10 05:00,0.83183,0.83194,0.83174,0.83178,1928
2025.02.10 06:00,0.83178,0.83198,0.83177,0.83184,1282
2025.02.10 07:00,0.83184,0.8319,0.83169,0.83187,1157
2025.02.10 08:00,0.83187,0.83191,0.83135,0.83152,1870
2025.02.10 09:00,0.83153,0.83177,0.83095,0.83136,2833
2025.02.10 10:00,0.83138,0.83267,0.83115,0.83257,3432
2025.02.10 11:00,0.83256,0.83285,0.83162,0.83217,3017
2025.02.10 12:00,0.83221,0.8325,0.83193,0.83221,2501
2025.02.10 13:00,0.83222,0.83271,0.83203,0.83215,2817
2025.02.10 14:00,0.83216,0.83293,0.83202,0.83252,3220
2025.02.10 15:00,0.83253,0.83321,0.83253,0.83298,2872
2025.02.10 16:00,0.83298,0.83332,0.83262,0.83292,3105
2025.02.10 17:00,0.83291,0.83316,0.83228,0.83256,2984
2025.02.10 18:00,0.83257,0.83289,0.83237,0.83281,2788
2025.02.10 19:00,0.83281,0.83314,0.8327,0.83294,2256
2025.02.10 20:00,0.83294,0.83348,0.83291,0.83346,1702
2025.02.10 21:00,0.83346,0.83358,0.83321,0.8334,1366
2025.02.10 22:00,0.8334,0.83356,0.83329,0.83344,1178
2025.02.10 23:00,0.83346,0.83358,0.83316,0.83321,933
2025.02.11 00:00,0.83298,0.8334,0.83284,0.83297,1573
2025.02.11 01:00,0.83298,0.83356,0.83298,0.83337,1220
2025.02.11 02:00,0.83337,0.83375,0.83331,0.83355,1159
2025.02.11 03:00,0.83354,0.83355,0.83328,0.83351,1980
2025.02.11 04:00,0.83352,0.8339,0.83345,0.8336,2105
2025.02.11 05:00,0.83359,0.83371,0.83347,0.83358,1981
2025.02.11 06:00,0.83358,0.83373,0.83354,0.83364,1460
2025.02.11 07:00,0.83362,0.83368,0.8335,0.83358,1205
2025.02.11 08:00,0.83359,0.8339,0.83357,0.83384,1636
2025.02.11 09:00,0.83384,0.83498,0.83381,0.83495,2418
2025.02.11 10:00,0.83495,0.83526,0.83427,0.83494,3323
2025.02.11 11:00,0.83493,0.83497,0.8336,0.83439,3061
2025.02.11 12:00,0.83439,0.83526,0.8342,0.83456,2930
2025.02.11 13:00,0.83457,0.83475,0.83434,0.83466,2476
2025.02.11 14:00,0.83465,0.83517,0.83366,0.83369,3114
2025.02.11 15:00,0.8337,0.83394,0.83248,0.83256,3502
2025.02.11 16:00,0.83254,0.83303,0.83241,0.83279,3210
2025.02.11 17:00,0.8328,0.83355,0.83257,0.83348,3298
2025.02.11 18:00,0.83348,0.83356,0.83286,0.83286,3073
2025.02.11 19:00,0.83286,0.83294,0.83262,0.83271,2232
2025.02.11 20:00,0.83271,0.83289,0.83254,0.83265,1491
2025.02.11 21:00,0.83265,0.83356,0.83253,0.83273,2107
2025.02.11 22:00,0.83272,0.83308,0.83262,0.8327,1884
2025.02.11 23:00,0.8327,0.83274,0.8322,0.83227,1395
2025.02.12 00:00,0.83221,0.83278,0.83181,0.83243,1124
2025.02.12 01:00,0.8324,0.83249,0.83223,0.83226,694
2025.02.12 02:00,0.83228,0.83254,0.83206,0.8322,1462
2025.02.12 03:00,0.83219,0.83245,0.83206,0.83213,2540
2025.02.12 04:00,0.83212,0.83232,0.83207,0.83224,2157
2025.02.12 05:00,0.83224,0.83246,0.83213,0.83222,2139
2025.02.12 06:00,0.83224,0.83247,0.83215,0.83235,1517
2025.02.12 07:00,0.83235,0.83241,0.83217,0.8323,1373
2025.02.12 08:00,0.8323,0.8325,0.83221,0.83249,1658
2025.02.12 09:00,0.83248,0.83298,0.83237,0.83289,2480
2025.02.12 10:00,0.83288,0.83379,0.83259,0.83351,2941
2025.02.12 11:00,0.83351,0.8337,0.83317,0.83343,2684
2025.02.12 12:00,0.83346,0.83404,0.83326,0.8339,2605
2025.02.12 13:00,0.8339,0.83394,0.8328,0.83289,2790
2025.02.12 14:00,0.83288,0.83317,0.83277,0.83305,2248
2025.02.12 15:00,0.83305,0.83427,0.83279,0.83403,4396
2025.02.12 16:00,0.83402,0.83474,0.83397,0.83442,4313
2025.02.12 17:00,0.83441,0.83457,0.83367,0.83433,4877
2025.02.12 18:00,0.83434,0.83527,0.83404,0.83506,3563
2025.02.12 19:00,0.83509,0.83557,0.83499,0.83556,3983
2025.02.12 20:00,0.83557,0.83558,0.83477,0.83483,3024
2025.02.12 21:00,0.83484,0.83494,0.83462,0.83486,1823
2025.02.12 22:00,0.83485,0.83505,0.8348,0.83499,1266
2025.02.12 23:00,0.83497,0.83497,0.83413,0.83418,1231
2025.02.13 00:00,0.83391,0.83467,0.83391,0.83421,1450
2025.02.13 01:00,0.83427,0.83466,0.83425,0.83465,802
2025.02.13 02:00,0.83465,0.83495,0.83455,0.83481,1805
2025.02.13 03:00,0.83481,0.83503,0.83473,0.83484,2515
2025.02.13 04:00,0.83485,0.83506,0.83481,0.83484,2080
