Time,Open,High,Low,Close,Volume
2026.05.04 23:00,1.99059,1.9914,1.99046,1.99086,4535
2026.05.05 00:00,1.98872,1.99005,1.98856,1.98925,547
2026.05.05 01:00,1.98925,1.99133,1.98919,1.99117,1802
2026.05.05 02:00,1.99116,1.99155,1.99089,1.99112,2205
2026.05.05 03:00,1.99112,1.9934,1.99064,1.99316,8489
2026.05.05 04:00,1.99318,1.99368,1.99267,1.99282,8173
2026.05.05 05:00,1.99283,1.99295,1.99169,1.99226,5768
2026.05.05 06:00,1.99222,1.99276,1.9916,1.99228,4017
2026.05.05 07:00,1.99228,1.99359,1.99049,1.99342,5998
2026.05.05 08:00,1.99348,1.99373,1.98978,1.9911,8957
2026.05.05 09:00,1.99109,1.99111,1.98839,1.98921,10540
2026.05.05 10:00,1.98915,1.99112,1.98868,1.98993,11392
2026.05.05 11:00,1.9899,1.98998,1.98742,1.9881,10807
2026.05.05 12:00,1.98809,1.98848,1.98688,1.98708,11713
2026.05.05 13:00,1.98708,1.98788,1.98583,1.9875,8347
2026.05.05 14:00,1.9875,1.98901,1.98715,1.98736,9824
2026.05.05 15:00,1.98736,1.98812,1.98529,1.98744,12040
2026.05.05 16:00,1.98744,1.9886,1.98631,1.98732,12290
2026.05.05 17:00,1.98727,1.98841,1.98557,1.98581,16089
2026.05.05 18:00,1.98581,1.98591,1.98282,1.98368,11685
2026.05.05 19:00,1.98369,1.98585,1.98358,1.98564,8092
2026.05.05 20:00,1.98563,1.98609,1.9852,1.98555,8011
2026.05.05 21:00,1.98555,1.98644,1.98525,1.98639,4789
2026.05.05 22:00,1.98638,1.98704,1.98612,1.98633,3858
2026.05.05 23:00,1.98631,1.98691,1.98619,1.98623,2301
2026.05.06 00:00,1.98369,1.98832,1.9826,1.98552,1475
2026.05.06 01:00,1.9855,1.98698,1.98516,1.98529,3864
2026.05.06 02:00,1.98529,1.98611,1.9828,1.98501,7990
2026.05.06 03:00,1.985,1.985,1.97981,1.97983,12774
2026.05.06 04:00,1.97977,1.98031,1.97729,1.97762,11673
2026.05.06 05:00,1.97762,1.97804,1.9762,1.97641,9214
2026.05.06 06:00,1.9764,1.9764,1.97361,1.9761,8880
2026.05.06 07:00,1.97609,1.9761,1.97234,1.97336,14519
2026.05.06 08:00,1.97339,1.97459,1.97216,1.97287,11575
2026.05.06 09:00,1.97287,1.97399,1.97097,1.97115,12401
2026.05.06 10:00,1.97114,1.97381,1.97091,1.97107,13381
2026.05.06 11:00,1.97114,1.97242,1.96934,1.97022,15255
2026.05.06 12:00,1.97023,1.97364,1.96995,1.97263,16842
2026.05.06 13:00,1.97267,1.97342,1.9687,1.97036,16532
2026.05.06 14:00,1.97035,1.9721,1.96992,1.9709,17347
2026.05.06 15:00,1.97094,1.97252,1.97081,1.97183,18123
2026.05.06 16:00,1.97188,1.97414,1.97184,1.97347,18280
2026.05.06 17:00,1.97347,1.97375,1.97038,1.97242,17801
2026.05.06 18:00,1.97237,1.97379,1.97168,1.97352,13004
2026.05.06 19:00,1.97355,1.97456,1.97355,1.97399,10298
2026.05.06 20:00,1.974,1.97438,1.97285,1.973,8667
2026.05.06 21:00,1.97299,1.973,1.97188,1.97247,7088
2026.05.06 22:00,1.97246,1.97302,1.97168,1.97263,4932
2026.05.06 23:00,1.97265,1.97339,1.97249,1.97272,2657
2026.05.07 00:00,1.96975,1.97363,1.96779,1.97204,1655
2026.05.07 01:00,1.97225,1.97308,1.97157,1.97263,1897
2026.05.07 02:00,1.97263,1.97333,1.97222,1.97328,2932
2026.05.07 03:00,1.97325,1.97385,1.97237,1.97297,12732
2026.05.07 04:00,1.97296,1.97411,1.97148,1.97221,11627
2026.05.07 05:00,1.97223,1.97313,1.97173,1.97219,8460
2026.05.07 06:00,1.97219,1.97266,1.97139,1.97182,7573
2026.05.07 07:00,1.97184,1.97206,1.97066,1.971,6306
2026.05.07 08:00,1.97101,1.97193,1.97059,1.9718,6907
2026.05.07 09:00,1.97182,1.97268,1.96999,1.97141,8426
2026.05.07 10:00,1.97142,1.97218,1.96901,1.9693,15445
2026.05.07 11:00,1.96931,1.9702,1.96818,1.96994,12314
2026.05.07 12:00,1.96991,1.97106,1.96911,1.96911,11203
2026.05.07 13:00,1.96912,1.96982,1.9671,1.96766,10404
2026.05.07 14:00,1.96762,1.96815,1.96659,1.96795,10147
2026.05.07 15:00,1.96796,1.96925,1.96736,1.96907,11617
2026.05.07 16:00,1.96905,1.97079,1.96878,1.96942,15204
2026.05.07 17:00,1.96942,1.97091,1.96878,1.96979,14802
2026.05.07 18:00,1.96981,1.97356,1.96968,1.97305,15237
2026.05.07 19:00,1.97306,1.97381,1.9722,1.97309,15310
2026.05.07 20:00,1.9731,1.97371,1.97202,1.97271,15465
2026.05.07 21:00,1.97268,1.97487,1.97262,1.97358,13169
2026.05.07 22:00,1.97367,1.97466,1.97319,1.97451,11562
2026.05.07 23:00,1.97447,1.97521,1.9732,1.97438,7450
2026.05.08 00:00,1.97253,1.97398,1.97141,1.97388,444
2026.05.08 01:00,1.97388,1.97611,1.97324,1.97571,4340
2026.05.08 02:00,1.9757,1.97572,1.97476,1.97531,3788
2026.05.08 03:00,1.97531,1.97683,1.97469,1.97481,12553
2026.05.08 04:00,1.97481,1.97573,1.97419,1.97553,11655
2026.05.08 05:00,1.97552,1.977,1.97456,1.97528,10716
2026.05.08 06:00,1.97525,1.97532,1.97333,1.97428,8030
2026.05.08 07:00,1.97427,1.97467,1.97356,1.97421,7937
2026.05.08 08:00,1.97422,1.97441,1.97239,1.97335,9598
2026.05.08 09:00,1.97336,1.97369,1.97207,1.97278,11576
2026.05.08 10:00,1.97278,1.97431,1.97248,1.97312,11478
2026.05.08 11:00,1.9731,1.97383,1.97176,1.97293,11840
2026.05.08 12:00,1.9729,1.97431,1.97191,1.97365,9521
2026.05.08 13:00,1.97366,1.97386,1.97206,1.97248,7697
2026.05.08 14:00,1.97249,1.97446,1.97187,1.97373,7353
2026.05.08 15:00,1.97375,1.97602,1.97312,1.97586,14271
2026.05.08 16:00,1.97591,1.97793,1.97497,1.97546,15813
2026.05.08 17:00,1.97547,1.97651,1.97521,1.97647,15019
2026.05.08 18:00,1.97653,1.97716,1.9753,1.97567,12386
2026.05.08 19:00,1.97569,1.97632,1.97514,1.97572,8318
2026.05.08 20:00,1.97572,1.97598,1.97498,1.97523,7358
2026.05.08 21:00,1.97522,1.97641,1.97476,1.97641,8472
2026.05.08 22:00,1.9764,1.97641,1.97537,1.97555,6547
2026.05.08 23:00,1.97554,1.97612,1.97503,1.97512,4786
2026.05.11 00:00,1.97709,1.97767,1.97123,1.97512,933
2026.05.11 01:00,1.9748,1.97752,1.97464,1.97688,2127
2026.05.11 02:00,1.97689,1.97797,1.97676,1.97777,3549
2026.05.11 03:00,1.97778,1.97855,1.97585,1.97607,10032
2026.05.11 04:00,1.97607,1.97779,1.97576,1.97674,11146
2026.05.11 05:00,1.97674,1.97763,1.97608,1.97762,7125
2026.05.11 06:00,1.97761,1.97771,1.97652,1.97737,6327
2026.05.11 07:00,1.97738,1.97824,1.9772,1.97781,5274
2026.05.11 08:00,1.97783,1.97832,1.97696,1.97757,7284
2026.05.11 09:00,1.97744,1.97841,1.97662,1.97742,10050
2026.05.11 10:00,1.97745,1.97955,1.97701,1.97911,9953
2026.05.11 11:00,1.97908,1.97946,1.97806,1.9785,9330
2026.05.11 12:00,1.97852,1.97958,1.9783,1.97956,7277
2026.05.11 13:00,1.97957,1.97972,1.97796,1.97864,8503
