Time,Open,High,Low,Close,Volume
2024.11.18 19:00,2611.59,2611.94,2607.38,2610.44,4816
2024.11.18 20:00,2610.32,2612.04,2607.72,2611.12,4351
2024.11.18 21:00,2611.13,2612.64,2608.35,2609.72,3526
2024.11.18 22:00,2609.76,2611.53,2608.21,2610.26,3095
2024.11.18 23:00,2610.24,2612.3,2609.83,2612.26,1652
2024.11.19 01:00,2610.35,2612.96,2610.16,2612.55,867
2024.11.19 02:00,2612.56,2613.64,2610.96,2613.21,2392
2024.11.19 03:00,2613.3,2617.84,2611.56,2615.67,6035
2024.11.19 04:00,2615.62,2624.15,2615.62,2622.53,5512
2024.11.19 05:00,2622.46,2625.52,2621.41,2624.44,4724
2024.11.19 06:00,2624.46,2625.18,2621.58,2622.92,3577
2024.11.19 07:00,2622.87,2623.39,2620.87,2622.48,4167
2024.11.19 08:00,2622.57,2626.68,2621.41,2625.08,5218
2024.11.19 09:00,2625.13,2625.32,2617.82,2619.1,5163
2024.11.19 10:00,2619.01,2627.02,2618.63,2626.32,6436
2024.11.19 11:00,2626.08,2634.46,2625.3,2630.24,7272
2024.11.19 12:00,2630.08,2636.5,2629.91,2635.14,5323
2024.11.19 13:00,2635.14,2635.98,2629,2629.54,4998
2024.11.19 14:00,2629.6,2639.38,2628.72,2639.22,6117
2024.11.19 15:00,2639.28,2639.44,2629.29,2635.24,7700
2024.11.19 16:00,2635.24,2636.99,2622.81,2623.46,8252
2024.11.19 17:00,2623.14,2628.64,2621,2624.48,7529
2024.11.19 18:00,2624.69,2628.42,2622.3,2626.51,6335
2024.11.19 19:00,2626.51,2633.11,2625.65,2628.05,5278
2024.11.19 20:00,2628.11,2630.4,2626.27,2630.14,4330
2024.11.19 21:00,2630.26,2631.56,2628.87,2630.71,3826
2024.11.19 22:00,2630.7,2634.56,2630.44,2633.7,3234
2024.11.19 23:00,2633.73,2633.89,2630.59,2632.48,1928
2024.11.20 01:00,2632.24,2635.43,2631.65,2635.07,1659
2024.11.20 02:00,2635.06,2639.01,2634.67,2637.76,3326
2024.11.20 03:00,2637.74,2641.38,2635.73,2639.62,5728
2024.11.20 04:00,2639.55,2641.81,2638.33,2640.21,4735
2024.11.20 05:00,2640.21,2641.25,2637.59,2637.96,3745
2024.11.20 06:00,2637.97,2638.73,2636.16,2636.59,2808
2024.11.20 07:00,2636.51,2638.46,2634.91,2636.86,4527
2024.11.20 08:00,2636.58,2637.03,2628.57,2629.46,5919
2024.11.20 09:00,2629.46,2630.17,2621.17,2621.57,5638
2024.11.20 10:00,2621.54,2624.52,2618.81,2624.23,5655
2024.11.20 11:00,2624.26,2625.65,2621.05,2621.97,5268
2024.11.20 12:00,2621.91,2626.22,2620.9,2625.15,4754
2024.11.20 13:00,2625.15,2628.13,2621.5,2628.09,4983
2024.11.20 14:00,2628.22,2632.44,2627.07,2631.77,5420
2024.11.20 15:00,2631.77,2640.46,2631.2,2636.08,6665
2024.11.20 16:00,2636.09,2646.33,2634.12,2643.22,7066
2024.11.20 17:00,2643.24,2648.88,2640.81,2648.88,6878
2024.11.20 18:00,2648.86,2650.81,2646.13,2650.62,6262
2024.11.20 19:00,2650.64,2655.4,2649.23,2651.82,5647
2024.11.20 20:00,2651.83,2652.09,2645.45,2648.61,5095
2024.11.20 21:00,2648.57,2653.12,2648.46,2650.88,4049
2024.11.20 22:00,2650.88,2651.14,2647.2,2648.87,3934
2024.11.20 23:00,2648.83,2650.46,2647.99,2649.29,2104
2024.11.21 01:00,2649.17,2652.82,2648.81,2652.1,1348
2024.11.21 02:00,2652.11,2658.73,2651.71,2658.47,3486
2024.11.21 03:00,2658.66,2660.42,2651.87,2653.49,5675
2024.11.21 04:00,2653.42,2658.16,2652.59,2653.66,4329
2024.11.21 05:00,2653.6,2657.19,2650.38,2656.93,4061
2024.11.21 06:00,2656.89,2658.92,2656.84,2656.96,2693
2024.11.21 07:00,2656.98,2658.08,2654.7,2656.89,4329
2024.11.21 08:00,2656.88,2662.25,2656.59,2661.43,5197
2024.11.21 09:00,2661.2,2664.7,2660.04,2663.13,4733
2024.11.21 10:00,2663.11,2670.26,2662.01,2668.85,5404
2024.11.21 11:00,2668.84,2671.7,2663.47,2668.88,5594
2024.11.21 12:00,2668.83,2670.3,2665.08,2669.9,4142
2024.11.21 13:00,2669.93,2673.5,2668.33,2671.49,4557
2024.11.21 14:00,2671.55,2671.76,2663.02,2663.29,4943
2024.11.21 15:00,2663.24,2667.75,2660.44,2665.46,7453
2024.11.21 16:00,2665.58,2671.54,2661.43,2664.97,7532
2024.11.21 17:00,2664.69,2670.55,2664.42,2667.7,7346
2024.11.21 18:00,2667.69,2669.76,2661.32,2664.7,7024
2024.11.21 19:00,2664.68,2672.82,2661.78,2671.79,5882
2024.11.21 20:00,2671.79,2673.11,2669.08,2672.38,5006
2024.11.21 21:00,2672.42,2673.44,2667.84,2669.72,4170
2024.11.21 22:00,2669.71,2671.8,2668.54,2671.42,3374
2024.11.21 23:00,2671.48,2671.8,2668.12,2669.64,1765
2024.11.22 01:00,2669.41,2669.89,2668.1,2669.12,1461
2024.11.22 02:00,2669.09,2673.53,2668.83,2673.18,3311
2024.11.22 03:00,2673.15,2679.44,2673.15,2677.83,5919
2024.11.22 04:00,2677.77,2686.39,2677.24,2686.02,5569
2024.11.22 05:00,2686.05,2690.56,2681.46,2686.15,5544
2024.11.22 06:00,2686.15,2692.39,2683.02,2688.72,3380
2024.11.22 07:00,2688.86,2689.13,2683.1,2686.63,5204
2024.11.22 08:00,2686.64,2693.22,2685.87,2692.9,5800
2024.11.22 09:00,2692.88,2698.97,2690.47,2696.38,5336
2024.11.22 10:00,2696.27,2700.44,2694.8,2697.28,6241
2024.11.22 11:00,2697.3,2707.44,2693.58,2703.3,7246
2024.11.22 12:00,2703.31,2708.54,2702.71,2707.68,5899
2024.11.22 13:00,2707.74,2710.15,2697.09,2698.82,6076
2024.11.22 14:00,2698.82,2704.99,2697.03,2702.89,5904
2024.11.22 15:00,2702.78,2704.11,2689.38,2692.91,7839
2024.11.22 16:00,2692.84,2696.29,2684.46,2694.58,7909
2024.11.22 17:00,2694.42,2705.07,2694.42,2703.66,8051
2024.11.22 18:00,2703.75,2706.6,2700.78,2705.16,6557
2024.11.22 19:00,2705.17,2707.27,2703.61,2706.82,4725
2024.11.22 20:00,2706.85,2711.38,2706.7,2710.84,4635
2024.11.22 21:00,2710.92,2711.39,2706.99,2708.2,3738
2024.11.22 22:00,2708.09,2708.79,2705.08,2705.84,3902
2024.11.22 23:00,2705.73,2715.27,2705.73,2714.51,2100
2024.11.25 01:00,2711.87,2721.22,2710.02,2719.68,3530
2024.11.25 02:00,2719.48,2720.04,2709.76,2710.6,5005
2024.11.25 03:00,2710.7,2711.13,2694.87,2701.14,7756
2024.11.25 04:00,2701.15,2704.4,2692.32,2695.24,6150
2024.11.25 05:00,2695.21,2697.38,2659.08,2672.32,6346
2024.11.25 06:00,2672.26,2676.27,2663.93,2672.49,4530
2024.11.25 07:00,2672.57,2674.04,2658.2,2664.68,5857
2024.11.25 08:00,2664.81,2670.14,2661.76,2666.92,6219
2024.11.25 09:00,2666.93,2672.55,2663.79,2667.79,5853
2024.11.25 10:00,2667.88,2673.53,2667.17,2671.97,5893
2024.11.25 11:00,2671.99,2675.18,2669.92,2673.95,5243
2024.11.25 12:00,2673.9,2678.22,2668.8,2677.77,4721
2024.11.25 13:00,2677.63,2688.71,2677.63,2686.77,4646
2024.11.25 14:00,2686.91,2686.91,2679.94,2680.9,4630
2024.11.25 15:00,2680.96,2687.86,2676.7,2678.26,7147
2024.11.25 16:00,2678.25,2678.77,2633.63,2641.25,9072
2024.11.25 17:00,2641.62,2641.62,2626.23,2628.24,7722
2024.11.25 18:00,2628.3,2639.41,2628.25,2632.03,6217
2024.11.25 19:00,2631.94,2634.16,2624.42,2627.84,5028
2024.11.25 20:00,2627.87,2628.53,2615.6,2618.87,5564
2024.11.25 21:00,2618.86,2626.19,2618.37,2625.67,3645
2024.11.25 22:00,2625.73,2628.78,2622.64,2626.08,3566
2024.11.25 23:00,2626.39,2628.27,2625.16,2625.72,1585
2024.11.26 01:00,2626.94,2628.37,2604.79,2610.34,3216
2024.11.26 02:00,2610.36,2624.38,2608.39,2619.84,5342
2024.11.26 03:00,2619.85,2632.15,2617.93,2627.9,6992
2024.11.26 04:00,2628.09,2630.48,2624.94,2625.36,5738
2024.11.26 05:00,2625.34,2631.04,2622.94,2630.33,4650
2024.11.26 06:00,2630.39,2631.42,2624.98,2626.35,3295
2024.11.26 07:00,2626.29,2626.45,2617.89,2624.26,4800
2024.11.26 08:00,2624.4,2625.96,2621.18,2622.01,5399
2024.11.26 09:00,2622.02,2622.89,2610.83,2614.08,4831
2024.11.26 10:00,2613.96,2618.25,2612.45,2613.35,5677
2024.11.26 11:00,2613.29,2627.06,2612.98,2626,5578
2024.11.26 12:00,2626,2633.12,2625.12,2631.37,5153
2024.11.26 13:00,2631.35,2633.23,2627.71,2633.23,4421
2024.11.26 14:00,2633.24,2634.79,2629.28,2630.99,5545
2024.11.26 15:00,2631.01,2642.05,2624.05,2629.94,7682
2024.11.26 16:00,2629.86,2633.83,2616.77,2622.57,7336
2024.11.26 17:00,2622.59,2632.74,2620.28,2629.48,7033
2024.11.26 18:00,2629.6,2631.41,2626.42,2628.62,5660
2024.11.26 19:00,2628.63,2628.63,2624.94,2624.94,4785
2024.11.26 20:00,2624.91,2624.91,2619.58,2623.24,4799
2024.11.26 21:00,2623.24,2628.91,2622.7,2628.07,4239
2024.11.26 22:00,2628.16,2632.79,2627.51,2631.66,3673
2024.11.26 23:00,2631.66,2633.51,2630.71,2632.33,1692
2024.11.27 01:00,2630.48,2634.1,2630.19,2632.2,1118
2024.11.27 02:00,2632.26,2633,2627.17,2627.74,2480
2024.11.27 03:00,2627.87,2632.74,2627.06,2631.35,5791
2024.11.27 04:00,2631.34,2640.51,2631.17,2637.55,5326
2024.11.27 05:00,2637.57,2639.42,2635.91,2637.74,4020
2024.11.27 06:00,2637.68,2640.55,2636.71,2639,2862
2024.11.27 07:00,2639.05,2645.72,2638.19,2642.03,4175
2024.11.27 08:00,2642.01,2647.95,2638.98,2647.78,5395
2024.11.27 09:00,2647.77,2648.47,2645.91,2646.57,4170
2024.11.27 10:00,2646.59,2653.64,2645.19,2653.47,5905
2024.11.27 11:00,2653.51,2653.82,2647.88,2648.41,4571
2024.11.27 12:00,2648.38,2649.9,2647.81,2648.55,4004
2024.11.27 13:00,2648.69,2652.37,2643.44,2651.11,4595
2024.11.27 14:00,2651.1,2655.03,2649.55,2651.22,4616
2024.11.27 15:00,2651.25,2658.22,2645.78,2656.23,7171
2024.11.27 16:00,2656.25,2656.82,2649.07,2651.15,6865
2024.11.27 17:00,2651.22,2651.51,2635.53,2642.71,7815
2024.11.27 18:00,2642.64,2644.31,2638.11,2639.06,6258
2024.11.27 19:00,2639.04,2642.81,2635.33,2637.24,5274
2024.11.27 20:00,2637.21,2640.8,2636.57,2638.93,4062
2024.11.27 21:00,2638.9,2639.47,2633.74,2634.74,3527
2024.11.27 22:00,2634.68,2639.04,2634.25,2637.03,3897
2024.11.27 23:00,2637.07,2637.48,2634.78,2635.55,1335
2024.11.28 01:00,2636.76,2637.73,2636.14,2637,835
2024.11.28 02:00,2637.11,2638.3,2634.99,2635.56,2775
2024.11.28 03:00,2635.36,2636.36,2620.93,2628.77,7173
2024.11.28 04:00,2628.81,2630.12,2625.63,2628.19,4797
2024.11.28 05:00,2628.13,2632.11,2625.66,2630.27,3840
2024.11.28 06:00,2630.27,2634.01,2629.34,2631.25,2587
2024.11.28 07:00,2631.23,2634.11,2630.13,2633.39,4092
2024.11.28 08:00,2633.43,2639.57,2631.84,2636.77,5050
2024.11.28 09:00,2636.84,2639.31,2634.65,2637.32,3687
2024.11.28 10:00,2637.22,2646.33,2635.74,2644.05,4874
2024.11.28 11:00,2644.04,2647.96,2642.77,2646.1,3817
2024.11.28 12:00,2646.09,2649.63,2644.84,2647.5,3321
2024.11.28 13:00,2647.53,2649.51,2644.89,2646.92,3155
2024.11.28 14:00,2646.91,2647.22,2643.85,2646.14,3233
2024.11.28 15:00,2646.14,2647.84,2642.81,2647.01,5894
2024.11.28 16:00,2647.06,2647.98,2640.88,2641.3,4547
2024.11.28 17:00,2641.3,2643.08,2636.28,2638.13,4563
2024.11.28 18:00,2638.06,2642.44,2637.52,2642.04,3102
2024.11.28 19:00,2642.13,2642.29,2639.62,2640.92,1725
2024.11.28 20:00,2640.92,2641.29,2639.47,2639.81,615
2024.11.28 21:00,2639.95,2639.95,2637.86,2637.96,256
2024.11.29 01:00,2637.85,2639.14,2637.13,2638.71,1221
2024.11.29 02:00,2638.69,2639.08,2635.61,2636.14,3112
2024.11.29 03:00,2636.16,2647.18,2634.04,2644.93,6424
2024.11.29 04:00,2644.84,2662.73,2644.73,2657.41,6301
2024.11.29 05:00,2657.38,2660.44,2654.84,2660.02,4270
2024.11.29 06:00,2660.04,2664.28,2658.34,2659.88,3302
2024.11.29 07:00,2659.87,2664,2659.44,2662.43,4424
2024.11.29 08:00,2662.42,2666.25,2661.7,2665.24,4933
2024.11.29 09:00,2665.21,2665.61,2659.07,2660.57,4477
2024.11.29 10:00,2660.55,2662.57,2654.56,2657.27,4893
2024.11.29 11:00,2657.24,2664.73,2655.86,2664.18,4748
2024.11.29 12:00,2664.15,2665.86,2661.32,2662.74,4330
2024.11.29 13:00,2662.74,2664.27,2659.52,2659.6,4162
2024.11.29 14:00,2659.6,2664.94,2659,2659.94,4718
2024.11.29 15:00,2660.23,2663.39,2656.18,2657.96,6808
2024.11.29 16:00,2657.98,2662.71,2651.93,2653.55,6903
2024.11.29 17:00,2653.58,2658.89,2650.53,2658.89,6839
2024.11.29 18:00,2658.94,2662.27,2658,2662.16,6090
2024.11.29 19:00,2662.18,2662.26,2657.53,2660.65,5200
2024.11.29 20:00,2660.69,2660.69,2651.7,2652.71,4105
2024.11.29 21:00,2652.55,2653,2648.98,2649.43,1884
2024.12.02 01:00,2648.97,2650.05,2642.94,2645.65,2491
2024.12.02 02:00,2645.87,2647.57,2629.99,2637.44,4553
2024.12.02 03:00,2637.45,2638.99,2622.91,2635.86,7389
2024.12.02 04:00,2635.86,2638.01,2625.78,2626.78,6117
2024.12.02 05:00,2626.72,2631.15,2624.12,2629.34,5291
2024.12.02 06:00,2629.31,2630.58,2626.23,2628.58,3284
2024.12.02 07:00,2628.48,2628.78,2621.93,2623.18,5310
2024.12.02 08:00,2623.18,2627.67,2621.94,2625.97,5699
2024.12.02 09:00,2625.93,2633.55,2625.25,2629.85,5331
2024.12.02 10:00,2629.57,2632.83,2626.62,2629.46,5888
2024.12.02 11:00,2629.49,2636.86,2628.56,2633.62,5275
2024.12.02 12:00,2633.56,2637.63,2633.28,2635.84,4539
2024.12.02 13:00,2635.83,2646.28,2635.72,2641.82,5557
2024.12.02 14:00,2641.79,2645.08,2639.15,2641.01,5396
2024.12.02 15:00,2641.02,2648.85,2637.17,2647.04,7358
2024.12.02 16:00,2647.04,2651.71,2642.52,2645.68,7259
2024.12.02 17:00,2645.01,2649.37,2640.24,2642.27,7674
2024.12.02 18:00,2642.28,2644.34,2638.61,2641.3,6296
2024.12.02 19:00,2641.34,2642.01,2637.37,2638.84,4746
2024.12.02 20:00,2638.78,2638.92,2633.54,2637.01,4243
2024.12.02 21:00,2636.97,2640.23,2636.53,2637.59,3391
2024.12.02 22:00,2637.57,2644.23,2635.3,2637.29,4494
2024.12.02 23:00,2637.21,2639.09,2636.53,2638.5,1384
2024.12.03 01:00,2638.7,2642.78,2638.57,2642.15,1158
2024.12.03 02:00,2642.16,2644.26,2640.46,2641.06,3415
2024.12.03 03:00,2641.06,2645.28,2634.1,2636.54,6758
2024.12.03 04:00,2636.53,2639.09,2634.52,2637.01,5441
2024.12.03 05:00,2636.97,2640.62,2636.25,2640.45,4152
2024.12.03 06:00,2640.44,2642.97,2638.4,2639.84,3161
2024.12.03 07:00,2639.82,2641.98,2637.13,2641.14,4263
2024.12.03 08:00,2641.14,2650.05,2641.14,2646.84,6198
2024.12.03 09:00,2646.89,2647.72,2644.41,2644.61,4710
2024.12.03 10:00,2644.4,2645.37,2639.24,2645.07,6075
2024.12.03 11:00,2645.23,2648.09,2643.95,2643.99,5536
2024.12.03 12:00,2644.05,2645.51,2642.53,2642.82,4206
2024.12.03 13:00,2642.79,2645.65,2642.7,2643.68,3900
2024.12.03 14:00,2643.67,2644.2,2638.26,2639.83,4766
2024.12.03 15:00,2639.99,2653.77,2637.8,2652.86,7400
2024.12.03 16:00,2652.86,2655.66,2645.68,2646.49,7472
2024.12.03 17:00,2646.8,2647.15,2635.29,2640.48,7940
2024.12.03 18:00,2640.47,2648.65,2638.95,2648.38,6096
2024.12.03 19:00,2648.42,2648.77,2643.43,2646.99,4980
2024.12.03 20:00,2647,2649.17,2643.22,2645.79,4303
2024.12.03 21:00,2645.89,2646.23,2640.22,2640.88,3803
2024.12.03 22:00,2640.96,2644.16,2640.71,2642.18,3132
2024.12.03 23:00,2642.18,2644.03,2641.93,2643.76,1390
2024.12.04 01:00,2642.34,2643.09,2641.07,2642.69,1478
2024.12.04 02:00,2642.68,2643.5,2639.52,2640.5,2706
2024.12.04 03:00,2640.33,2643.25,2637.68,2642.22,5704
2024.12.04 04:00,2642.05,2648.08,2641.96,2645.82,5330
2024.12.04 05:00,2645.82,2647.85,2643.19,2644.45,4389
2024.12.04 06:00,2644.45,2648.7,2643.79,2648.42,2927
2024.12.04 07:00,2648.45,2651.16,2647.56,2649.72,4486
2024.12.04 08:00,2649.76,2651.35,2647.36,2649.24,5003
2024.12.04 09:00,2649.24,2649.33,2640.35,2641.47,4681
2024.12.04 10:00,2641.39,2642.25,2636.71,2641.3,5352
2024.12.04 11:00,2641.33,2642.78,2638.65,2640.94,4561
2024.12.04 12:00,2641,2644.55,2640.27,2644.43,4297
2024.12.04 13:00,2644.43,2647.7,2643.42,2646.16,4217
2024.12.04 14:00,2646.15,2646.56,2636.23,2637.06,4985
2024.12.04 15:00,2636.91,2649.17,2632.43,2648.5,7606
2024.12.04 16:00,2648.45,2653.42,2645.07,2649.42,7282
2024.12.04 17:00,2649.11,2657.08,2648.87,2655.01,7609
2024.12.04 18:00,2655.04,2655.52,2647.01,2649.69,6073
2024.12.04 19:00,2649.73,2653.03,2648.5,2651.42,4824
2024.12.04 20:00,2651.4,2652.99,2648.94,2648.99,4465
2024.12.04 21:00,2649.02,2655.4,2646.86,2651.74,4815
2024.12.04 22:00,2651.7,2651.99,2648.05,2650.09,3885
2024.12.04 23:00,2650.12,2651.2,2648.92,2649.69,1318
2024.12.05 01:00,2648.15,2651.55,2648.13,2650.31,1336
2024.12.05 02:00,2650.32,2650.37,2647.7,2648.32,2764
2024.12.05 03:00,2648.34,2650.67,2646.19,2647.01,5301
2024.12.05 04:00,2647,2649.74,2645.22,2646.52,4831
2024.12.05 05:00,2646.51,2649.27,2644.68,2648.92,3477
2024.12.05 06:00,2648.87,2649.58,2645.72,2646.26,1998
2024.12.05 07:00,2646.24,2655.48,2645.53,2653.14,4520
2024.12.05 08:00,2653.11,2654.08,2646.54,2646.9,5273
2024.12.05 09:00,2646.89,2650.95,2645.46,2648.67,4243
2024.12.05 10:00,2648.67,2650.14,2642.02,2643.16,4873
2024.12.05 11:00,2643.16,2646.16,2641.91,2644.82,4206
2024.12.05 12:00,2644.77,2650.33,2644.75,2648.78,3819
2024.12.05 13:00,2648.7,2652.66,2648.21,2651.33,3837
2024.12.05 14:00,2651.39,2653.38,2647.54,2653.25,4674
2024.12.05 15:00,2653.3,2654.51,2644.29,2648.99,7035
2024.12.05 16:00,2648.99,2650.25,2639.58,2640.33,6828
2024.12.05 17:00,2640.37,2641.96,2631.86,2640.18,7686
2024.12.05 18:00,2640.23,2643.38,2632.93,2635.17,6091
2024.12.05 19:00,2635.16,2635.98,2623.73,2628.02,5927
2024.12.05 20:00,2628.01,2629.65,2623.54,2629.56,4708
2024.12.05 21:00,2629.7,2631.64,2628.66,2629.79,3698
2024.12.05 22:00,2629.79,2631.75,2628.01,2631.34,3229
2024.12.05 23:00,2631.34,2632.41,2631.11,2632.19,1329
2024.12.06 01:00,2631.66,2633.77,2631.35,2633.67,1177
2024.12.06 02:00,2633.68,2633.68,2628.21,2628.59,2901
2024.12.06 03:00,2628.55,2630.49,2613.04,2617.6,6765
2024.12.06 04:00,2617.65,2625.5,2616.95,2625.3,4984
2024.12.06 05:00,2625.31,2642.43,2624.93,2640.79,5171
2024.12.06 06:00,2640.8,2644.52,2640.21,2642.17,2989
2024.12.06 07:00,2642.21,2642.67,2635.41,2637.94,4059
2024.12.06 08:00,2637.85,2642.24,2636.3,2639.42,4609
2024.12.06 09:00,2639.38,2640.16,2636.05,2639.73,4126
2024.12.06 10:00,2639.81,2645.13,2637.77,2644.19,4607
2024.12.06 11:00,2644.24,2645.63,2639.75,2640.71,4655
2024.12.06 12:00,2640.78,2640.92,2633.58,2634.22,4244
2024.12.06 13:00,2634.21,2639.27,2632.55,2638.46,3980
2024.12.06 14:00,2638.44,2641.56,2635.8,2638.53,4996
2024.12.06 15:00,2638.46,2643.53,2631.32,2635.61,7956
2024.12.06 16:00,2635.72,2638.94,2624.11,2635.57,8507
2024.12.06 17:00,2635.51,2640.62,2632.54,2637.52,7449
2024.12.06 18:00,2637.63,2641.61,2635.61,2640.37,5865
2024.12.06 19:00,2640.42,2640.58,2634.27,2634.87,4873
2024.12.06 20:00,2634.96,2639.04,2634.11,2637.19,4201
2024.12.06 21:00,2637.3,2637.37,2633,2634.84,3265
2024.12.06 22:00,2634.81,2636.39,2631.51,2632.03,3191
2024.12.06 23:00,2631.91,2633.88,2631.13,2633.19,1573
2024.12.09 01:00,2642.99,2648.19,2636.23,2639.95,2729
2024.12.09 02:00,2639.94,2639.94,2627.46,2630.91,4827
2024.12.09 03:00,2630.9,2650.64,2630.9,2646.7,6832
2024.12.09 04:00,2646.68,2648.59,2640.97,2646.11,5502
2024.12.09 05:00,2646.11,2646.58,2638.21,2638.83,4883
2024.12.09 06:00,2638.8,2639.27,2634.66,2636.03,3952
2024.12.09 07:00,2636.06,2640.35,2635.91,2638.34,4374
2024.12.09 08:00,2638.34,2644.44,2638.18,2643.84,5098
2024.12.09 09:00,2643.8,2651.17,2643.01,2650.52,5169
2024.12.09 10:00,2650.56,2651.04,2646.13,2649.33,5176
2024.12.09 11:00,2649.33,2657.41,2648.77,2655.6,4922
2024.12.09 12:00,2655.69,2658.34,2653.49,2657.48,4883
2024.12.09 13:00,2657.56,2660.44,2653.47,2656.25,4760
2024.12.09 14:00,2656.24,2658.29,2653.3,2656.24,4524
2024.12.09 15:00,2656.29,2666.36,2654.73,2665.48,7675
2024.12.09 16:00,2665.65,2675.31,2662.77,2674.04,7775
2024.12.09 17:00,2673.94,2676.38,2666.63,2668.35,7799
