Time,Open,High,Low,Close,Volume
2025.09.26 02:00,107.398,107.533,107.393,107.496,4543
2025.09.26 03:00,107.496,107.519,107.352,107.38,8796
2025.09.26 04:00,107.379,107.466,107.349,107.447,6878
2025.09.26 05:00,107.447,107.458,107.388,107.405,4711
2025.09.26 06:00,107.406,107.423,107.383,107.411,3617
2025.09.26 07:00,107.41,107.428,107.376,107.379,3588
2025.09.26 08:00,107.378,107.406,107.353,107.388,3884
2025.09.26 09:00,107.388,107.417,107.349,107.377,6562
2025.09.26 10:00,107.378,107.459,107.378,107.444,7292
2025.09.26 11:00,107.445,107.445,107.341,107.367,6677
2025.09.26 12:00,107.368,107.405,107.341,107.366,6293
2025.09.26 13:00,107.365,107.429,107.324,107.386,5444
2025.09.26 14:00,107.385,107.403,107.321,107.372,6520
2025.09.26 15:00,107.372,107.435,107.303,107.363,12482
2025.09.26 16:00,107.361,107.461,107.286,107.409,14514
2025.09.26 17:00,107.407,107.424,107.221,107.223,14027
2025.09.26 18:00,107.223,107.239,107.158,107.202,9954
2025.09.26 19:00,107.202,107.301,107.198,107.3,7856
2025.09.26 20:00,107.301,107.308,107.225,107.274,5880
2025.09.26 21:00,107.274,107.295,107.2,107.219,6079
2025.09.26 22:00,107.22,107.281,107.204,107.279,5702
2025.09.26 23:00,107.279,107.285,107.196,107.196,4211
2025.09.29 00:00,107.178,107.221,107.15,107.218,802
2025.09.29 01:00,107.218,107.226,107.121,107.206,2016
2025.09.29 02:00,107.206,107.21,107.131,107.195,3746
2025.09.29 03:00,107.196,107.202,107.071,107.108,7275
2025.09.29 04:00,107.109,107.136,106.997,107.054,8528
2025.09.29 05:00,107.054,107.061,106.955,106.985,6149
2025.09.29 06:00,106.983,107.002,106.946,106.977,4485
2025.09.29 07:00,106.976,106.999,106.937,106.989,3506
2025.09.29 08:00,106.989,107.01,106.85,106.865,6345
2025.09.29 09:00,106.866,106.9,106.795,106.865,6772
2025.09.29 10:00,106.865,106.868,106.696,106.743,7850
2025.09.29 11:00,106.742,106.777,106.67,106.72,7197
2025.09.29 12:00,106.721,106.768,106.669,106.739,6222
2025.09.29 13:00,106.739,106.802,106.718,106.755,5145
2025.09.29 14:00,106.755,106.797,106.698,106.703,5940
2025.09.29 15:00,106.702,106.8,106.639,106.688,9776
2025.09.29 16:00,106.688,106.752,106.592,106.644,11536
2025.09.29 17:00,106.644,106.761,106.599,106.758,11381
2025.09.29 18:00,106.757,106.857,106.731,106.841,9206
2025.09.29 19:00,106.842,106.848,106.77,106.791,6248
2025.09.29 20:00,106.79,106.855,106.736,106.766,5733
2025.09.29 21:00,106.766,106.84,106.756,106.823,5456
2025.09.29 22:00,106.824,106.832,106.726,106.766,5006
2025.09.29 23:00,106.767,106.826,106.759,106.76,3076
2025.09.30 00:00,106.722,106.767,106.676,106.732,472
2025.09.30 01:00,106.733,106.81,106.728,106.798,1771
2025.09.30 02:00,106.797,106.805,106.716,106.788,3054
2025.09.30 03:00,106.787,106.907,106.743,106.884,8654
2025.09.30 04:00,106.883,106.891,106.77,106.856,7681
2025.09.30 05:00,106.856,106.9,106.798,106.894,5469
2025.09.30 06:00,106.893,106.894,106.729,106.731,4401
2025.09.30 07:00,106.731,106.777,106.635,106.661,5290
2025.09.30 08:00,106.662,106.678,106.522,106.546,6385
2025.09.30 09:00,106.547,106.614,106.421,106.438,7395
2025.09.30 10:00,106.437,106.465,106.297,106.397,8524
2025.09.30 11:00,106.408,106.429,106.287,106.291,8960
2025.09.30 12:00,106.292,106.355,106.271,106.34,6373
2025.09.30 13:00,106.339,106.368,106.289,106.341,5000
2025.09.30 14:00,106.345,106.366,106.294,106.299,5099
2025.09.30 15:00,106.299,106.358,106.271,106.303,8497
2025.09.30 16:00,106.302,106.348,106.268,106.301,9974
2025.09.30 17:00,106.3,106.42,106.134,106.14,16149
2025.09.30 18:00,106.14,106.257,106.119,106.229,11300
2025.09.30 19:00,106.229,106.232,106.098,106.129,7800
2025.09.30 20:00,106.129,106.235,106.07,106.182,7619
2025.09.30 21:00,106.183,106.258,106.173,106.252,6516
2025.09.30 22:00,106.25,106.286,106.218,106.263,6424
2025.09.30 23:00,106.262,106.293,106.226,106.263,3548
2025.10.01 00:00,106.124,106.202,106.035,106.183,1598
2025.10.01 01:00,106.2,106.26,106.181,106.254,1710
2025.10.01 02:00,106.254,106.313,106.202,106.31,3554
2025.10.01 03:00,106.309,106.432,106.306,106.348,8290
2025.10.01 04:00,106.348,106.376,106.253,106.264,5633
2025.10.01 05:00,106.263,106.273,106.201,106.203,4821
2025.10.01 06:00,106.203,106.233,106.158,106.181,3998
2025.10.01 07:00,106.181,106.249,106.037,106.047,4897
2025.10.01 08:00,106.048,106.087,105.983,106.026,6586
2025.10.01 09:00,106.021,106.021,105.775,105.837,8725
2025.10.01 10:00,105.837,105.838,105.643,105.688,11611
2025.10.01 11:00,105.686,105.732,105.574,105.724,9175
2025.10.01 12:00,105.728,105.729,105.62,105.701,7710
2025.10.01 13:00,105.7,105.721,105.553,105.553,6940
2025.10.01 14:00,105.552,105.616,105.537,105.542,6251
2025.10.01 15:00,105.535,105.594,105.318,105.392,18142
2025.10.01 16:00,105.391,105.426,105.261,105.332,14740
2025.10.01 17:00,105.336,105.546,105.292,105.328,18197
2025.10.01 18:00,105.328,105.523,105.319,105.453,12194
2025.10.01 19:00,105.454,105.548,105.419,105.509,8138
2025.10.01 20:00,105.51,105.539,105.482,105.531,5188
2025.10.01 21:00,105.53,105.568,105.49,105.52,5498
2025.10.01 22:00,105.52,105.559,105.487,105.51,4128
2025.10.01 23:00,105.51,105.554,105.474,105.503,3558
2025.10.02 00:00,105.506,105.512,105.466,105.494,287
2025.10.02 01:00,105.491,105.528,105.47,105.501,1880
2025.10.02 02:00,105.499,105.543,105.484,105.538,2747
2025.10.02 03:00,105.539,105.667,105.528,105.572,7704
2025.10.02 04:00,105.572,105.589,105.467,105.483,6851
2025.10.02 05:00,105.483,105.612,105.453,105.6,4115
2025.10.02 06:00,105.599,105.61,105.487,105.513,3556
2025.10.02 07:00,105.513,105.565,105.497,105.549,3094
2025.10.02 08:00,105.548,105.596,105.52,105.561,4168
2025.10.02 09:00,105.56,105.735,105.425,105.607,8416
2025.10.02 10:00,105.603,105.639,105.51,105.534,9056
2025.10.02 11:00,105.534,105.534,105.31,105.342,7794
2025.10.02 12:00,105.341,105.348,105.197,105.219,6727
2025.10.02 13:00,105.219,105.314,105.208,105.237,5823
2025.10.02 14:00,105.238,105.321,105.198,105.283,5751
2025.10.02 15:00,105.282,105.557,105.261,105.536,8073
2025.10.02 16:00,105.536,105.55,105.444,105.511,12757
2025.10.02 17:00,105.511,105.548,105.39,105.445,12375
2025.10.02 18:00,105.446,105.504,105.414,105.444,9248
2025.10.02 19:00,105.443,105.453,105.367,105.377,7282
2025.10.02 20:00,105.378,105.434,105.361,105.381,5390
2025.10.02 21:00,105.381,105.453,105.374,105.443,4400
2025.10.02 22:00,105.443,105.481,105.392,105.471,3815
2025.10.02 23:00,105.471,105.491,105.408,105.419,2681
2025.10.03 00:00,105.384,105.4,105.368,105.389,526
2025.10.03 01:00,105.389,105.424,105.357,105.421,1465
2025.10.03 02:00,105.419,105.425,105.353,105.407,2442
2025.10.03 03:00,105.409,105.545,105.405,105.522,5946
2025.10.03 04:00,105.522,105.748,105.418,105.645,8962
2025.10.03 05:00,105.645,105.741,105.637,105.714,5571
2025.10.03 06:00,105.717,105.797,105.693,105.708,5002
2025.10.03 07:00,105.708,105.771,105.689,105.76,2742
2025.10.03 08:00,105.761,105.836,105.67,105.813,5330
2025.10.03 09:00,105.816,105.831,105.666,105.692,6686
2025.10.03 10:00,105.693,105.758,105.582,105.583,6623
2025.10.03 11:00,105.583,105.603,105.497,105.529,6723
2025.10.03 12:00,105.53,105.577,105.503,105.537,4755
2025.10.03 13:00,105.537,105.537,105.463,105.475,3874
2025.10.03 14:00,105.476,105.553,105.426,105.479,5150
2025.10.03 15:00,105.477,105.59,105.459,105.562,7812
2025.10.03 16:00,105.561,105.593,105.456,105.576,9748
2025.10.03 17:00,105.575,105.714,105.386,105.69,14730
2025.10.03 18:00,105.689,105.709,105.604,105.642,9167
2025.10.03 19:00,105.641,105.777,105.633,105.756,7370
2025.10.03 20:00,105.762,105.763,105.662,105.687,7316
2025.10.03 21:00,105.686,105.743,105.675,105.715,6446
2025.10.03 22:00,105.716,105.738,105.671,105.689,5785
2025.10.03 23:00,105.687,105.727,105.616,105.707,4314
2025.10.06 00:00,106.995,106.995,106.776,106.777,2184
2025.10.06 01:00,106.777,106.963,106.711,106.936,7814
2025.10.06 02:00,106.93,107.172,106.89,107.117,11729
2025.10.06 03:00,107.116,107.336,107.031,107.266,13483
2025.10.06 04:00,107.267,107.386,107.166,107.36,9557
2025.10.06 05:00,107.361,107.462,107.323,107.447,6013
2025.10.06 06:00,107.448,107.605,107.421,107.576,6225
2025.10.06 07:00,107.576,107.768,107.439,107.734,7834
2025.10.06 08:00,107.735,107.808,107.661,107.689,6298
2025.10.06 09:00,107.689,107.739,107.558,107.574,10241
2025.10.06 10:00,107.573,107.691,107.498,107.528,13135
2025.10.06 11:00,107.526,107.808,107.509,107.788,10548
2025.10.06 12:00,107.79,107.814,107.701,107.761,7006
2025.10.06 13:00,107.762,107.808,107.675,107.689,6782
2025.10.06 14:00,107.69,107.742,107.627,107.706,7393
2025.10.06 15:00,107.707,107.71,107.277,107.283,14006
2025.10.06 16:00,107.284,107.469,107.245,107.376,11201
2025.10.06 17:00,107.379,107.535,107.303,107.475,11523
2025.10.06 18:00,107.475,107.627,107.461,107.575,8637
2025.10.06 19:00,107.574,107.654,107.514,107.65,6449
2025.10.06 20:00,107.649,107.686,107.584,107.662,4813
2025.10.06 21:00,107.66,107.758,107.642,107.733,4813
2025.10.06 22:00,107.732,107.777,107.7,107.764,3997
2025.10.06 23:00,107.764,107.866,107.741,107.841,2487
2025.10.07 00:00,107.757,107.795,107.691,107.757,518
2025.10.07 01:00,107.757,107.84,107.748,107.804,3538
2025.10.07 02:00,107.802,107.855,107.768,107.828,3634
2025.10.07 03:00,107.827,107.996,107.82,107.888,8443
2025.10.07 04:00,107.888,107.954,107.803,107.876,6374
2025.10.07 05:00,107.877,107.919,107.782,107.915,5170
2025.10.07 06:00,107.915,107.919,107.806,107.813,4787
2025.10.07 07:00,107.813,107.854,107.746,107.838,3697
2025.10.07 08:00,107.839,107.892,107.819,107.863,4698
2025.10.07 09:00,107.864,107.967,107.861,107.944,8016
2025.10.07 10:00,107.942,107.968,107.834,107.936,7731
2025.10.07 11:00,107.936,108.079,107.874,108.047,6443
2025.10.07 12:00,108.047,108.079,108.006,108.035,5610
2025.10.07 13:00,108.035,108.099,108.019,108.066,4788
2025.10.07 14:00,108.067,108.119,108.061,108.106,5524
2025.10.07 15:00,108.107,108.179,108.073,108.097,8216
2025.10.07 16:00,108.098,108.239,108.029,108.219,10182
2025.10.07 17:00,108.219,108.402,108.211,108.398,11205
2025.10.07 18:00,108.397,108.424,108.249,108.374,11429
2025.10.07 19:00,108.374,108.499,108.332,108.465,9969
2025.10.07 20:00,108.463,108.628,108.415,108.615,7958
2025.10.07 21:00,108.615,108.919,108.603,108.836,8716
2025.10.07 22:00,108.835,108.888,108.775,108.86,5843
2025.10.07 23:00,108.86,108.952,108.855,108.881,3221
2025.10.08 00:00,108.843,108.869,108.82,108.84,1254
2025.10.08 01:00,108.854,108.866,108.765,108.822,1954
2025.10.08 02:00,108.825,108.998,108.808,108.979,5286
2025.10.08 03:00,108.98,109.188,108.98,109.135,9447
2025.10.08 04:00,109.139,109.279,109.093,109.278,10530
2025.10.08 05:00,109.278,109.299,109.079,109.197,7192
2025.10.08 06:00,109.198,109.263,109.156,109.165,4483
2025.10.08 07:00,109.165,109.209,109.069,109.113,3971
2025.10.08 08:00,109.114,109.138,109.04,109.109,4658
2025.10.08 09:00,109.11,109.187,109.012,109.096,10529
2025.10.08 10:00,109.097,109.319,109.087,109.311,9944
2025.10.08 11:00,109.311,109.49,109.207,109.465,8371
2025.10.08 12:00,109.469,109.623,109.456,109.612,7772
2025.10.08 13:00,109.611,109.659,109.464,109.517,5881
2025.10.08 14:00,109.515,109.599,109.443,109.502,6296
2025.10.08 15:00,109.502,109.56,109.355,109.419,8980
2025.10.08 16:00,109.419,109.473,109.364,109.404,11843
2025.10.08 17:00,109.406,109.443,109.29,109.329,10990
2025.10.08 18:00,109.329,109.482,109.329,109.446,8302
2025.10.08 19:00,109.445,109.474,109.413,109.437,6530
2025.10.08 20:00,109.437,109.527,109.426,109.525,5053
2025.10.08 21:00,109.524,109.556,109.387,109.427,8603
2025.10.08 22:00,109.419,109.462,109.394,109.417,5829
2025.10.08 23:00,109.418,109.451,109.398,109.423,3219
2025.10.09 00:00,109.369,109.414,109.319,109.399,996
2025.10.09 01:00,109.4,109.42,109.327,109.356,2434
2025.10.09 02:00,109.355,109.465,109.288,109.446,5105
2025.10.09 03:00,109.446,109.492,109.317,109.492,8703
2025.10.09 04:00,109.494,109.541,109.331,109.401,10386
2025.10.09 05:00,109.411,109.476,109.355,109.387,4724
2025.10.09 06:00,109.389,109.47,109.389,109.434,3827
2025.10.09 07:00,109.435,109.508,109.417,109.426,2926
2025.10.09 08:00,109.428,109.525,109.424,109.499,4000
2025.10.09 09:00,109.5,109.727,109.495,109.586,11357
2025.10.09 10:00,109.584,109.751,109.548,109.693,10729
2025.10.09 11:00,109.692,109.736,109.496,109.524,8812
2025.10.09 12:00,109.526,109.571,109.326,109.387,10300
2025.10.09 13:00,109.386,109.507,109.35,109.461,6125
2025.10.09 14:00,109.459,109.557,109.456,109.521,6557
2025.10.09 15:00,109.521,109.609,109.498,109.553,9948
2025.10.09 16:00,109.552,109.633,109.121,109.438,17414
2025.10.09 17:00,109.437,109.498,109.239,109.332,14759
2025.10.09 18:00,109.33,109.357,109.193,109.255,13234
2025.10.09 19:00,109.254,109.257,109.122,109.133,10599
2025.10.09 20:00,109.134,109.222,109.076,109.213,10917
2025.10.09 21:00,109.213,109.231,109.153,109.181,8567
2025.10.09 22:00,109.181,109.198,109.138,109.157,7343
2025.10.09 23:00,109.161,109.221,109.149,109.171,3553
2025.10.10 00:00,109.04,109.181,109.005,109.171,654
2025.10.10 01:00,109.168,109.198,109.114,109.154,1380
2025.10.10 02:00,109.154,109.29,109.108,109.15,5858
2025.10.10 03:00,109.15,109.23,109.106,109.122,9106
2025.10.10 04:00,109.121,109.194,109.052,109.177,7610
2025.10.10 05:00,109.176,109.182,109.072,109.091,5223
2025.10.10 06:00,109.094,109.106,108.907,108.924,5581
2025.10.10 07:00,108.923,109.032,108.897,108.99,4223
2025.10.10 08:00,108.99,109.075,108.94,109.064,5182
2025.10.10 09:00,109.064,109.086,108.665,108.743,11278
2025.10.10 10:00,108.746,109.052,108.716,108.983,11917
2025.10.10 11:00,108.985,109.058,108.863,108.903,9220
2025.10.10 12:00,108.903,109.059,108.875,108.999,7707
2025.10.10 13:00,108.997,109.002,108.899,108.937,6690
2025.10.10 14:00,108.938,108.977,108.846,108.886,7542
2025.10.10 15:00,108.887,109.17,108.791,109.098,10891
2025.10.10 16:00,109.097,109.158,109.03,109.115,10954
2025.10.10 17:00,109.116,109.149,108.901,108.953,13837
2025.10.10 18:00,108.953,108.953,108.181,108.541,26515
2025.10.10 19:00,108.539,108.692,108.411,108.423,18824
2025.10.10 20:00,108.424,108.498,108.261,108.436,12482
2025.10.10 21:00,108.437,108.469,108.329,108.374,10077
2025.10.10 22:00,108.371,108.429,108.237,108.28,10669
2025.10.10 23:00,108.274,108.369,107.925,107.925,7635
2025.10.13 00:00,108.443,108.536,108.419,108.429,1457
2025.10.13 01:00,108.429,108.745,108.429,108.552,7543
2025.10.13 02:00,108.553,108.645,108.395,108.629,9010
2025.10.13 03:00,108.63,108.638,108.484,108.516,11252
2025.10.13 04:00,108.517,108.657,108.504,108.643,10360
2025.10.13 05:00,108.642,108.658,108.586,108.595,6016
2025.10.13 06:00,108.594,108.648,108.555,108.563,5325
2025.10.13 07:00,108.563,108.601,108.512,108.563,4293
2025.10.13 08:00,108.564,108.573,108.481,108.496,5722
2025.10.13 09:00,108.495,108.567,108.425,108.505,10150
2025.10.13 10:00,108.505,108.84,108.486,108.753,11769
2025.10.13 11:00,108.755,108.81,108.706,108.808,9650
2025.10.13 12:00,108.809,108.829,108.687,108.693,6227
2025.10.13 13:00,108.693,108.706,108.649,108.672,6130
2025.10.13 14:00,108.673,108.679,108.534,108.583,10492
2025.10.13 15:00,108.581,108.636,108.546,108.627,8262
2025.10.13 16:00,108.626,108.635,108.523,108.587,11497
2025.10.13 17:00,108.587,108.716,108.576,108.609,12698
2025.10.13 18:00,108.608,108.637,108.532,108.537,7852
2025.10.13 19:00,108.537,108.546,108.491,108.535,7308
2025.10.13 20:00,108.535,108.562,108.49,108.518,6649
2025.10.13 21:00,108.519,108.532,108.49,108.49,4999
2025.10.13 22:00,108.489,108.518,108.463,108.518,4436
2025.10.13 23:00,108.518,108.545,108.493,108.496,2880
2025.10.14 00:00,108.37,108.494,108.353,108.421,2401
2025.10.14 01:00,108.421,108.536,108.408,108.535,2011
2025.10.14 02:00,108.535,108.595,108.49,108.594,3839
2025.10.14 03:00,108.593,108.72,108.574,108.617,10446
2025.10.14 04:00,108.618,108.663,108.539,108.618,9189
2025.10.14 05:00,108.618,108.626,108.514,108.519,5656
2025.10.14 06:00,108.518,108.529,108.293,108.363,6620
2025.10.14 07:00,108.362,108.365,108.072,108.141,10049
2025.10.14 08:00,108.142,108.213,107.998,108.012,10199
2025.10.14 09:00,108.009,108.132,107.938,108.072,13245
2025.10.14 10:00,108.073,108.165,107.913,108.051,14539
2025.10.14 11:00,108.052,108.224,108.031,108.103,10748
2025.10.14 12:00,108.104,108.187,108.055,108.123,8437
2025.10.14 13:00,108.121,108.129,107.92,107.95,9334
2025.10.14 14:00,107.95,108.161,107.949,108.145,8737
2025.10.14 15:00,108.146,108.161,107.976,108.056,10862
2025.10.14 16:00,108.052,108.234,108.009,108.232,17806
2025.10.14 17:00,108.232,108.368,108.138,108.143,15451
2025.10.14 18:00,108.142,108.199,107.966,108.081,14489
2025.10.14 19:00,108.08,108.162,108.01,108.056,13442
2025.10.14 20:00,108.055,108.158,108.004,108.113,9919
2025.10.14 21:00,108.113,108.153,108.089,108.126,8168
2025.10.14 22:00,108.125,108.141,107.964,108.021,10361
2025.10.14 23:00,108.023,108.088,108.02,108.072,3686
2025.10.15 00:00,107.942,108.026,107.942,108,175
2025.10.15 01:00,107.985,108.171,107.985,108.109,2289
2025.10.15 02:00,108.108,108.147,108.003,108.008,4210
2025.10.15 03:00,108.007,108.096,107.866,107.918,10800
2025.10.15 04:00,107.917,107.949,107.78,107.783,10188
2025.10.15 05:00,107.783,107.791,107.626,107.639,8385
2025.10.15 06:00,107.639,107.694,107.578,107.677,5365
2025.10.15 07:00,107.678,107.755,107.648,107.754,4169
2025.10.15 08:00,107.763,107.785,107.676,107.723,5381
2025.10.15 09:00,107.722,107.722,107.56,107.659,9398
2025.10.15 10:00,107.66,107.77,107.61,107.708,9717
2025.10.15 11:00,107.709,107.808,107.627,107.685,9170
2025.10.15 12:00,107.684,107.849,107.682,107.811,7704
2025.10.15 13:00,107.811,107.892,107.808,107.83,5923
2025.10.15 14:00,107.83,107.916,107.805,107.882,6582
2025.10.15 15:00,107.881,108.014,107.86,107.922,12331
2025.10.15 16:00,107.921,108.006,107.811,107.812,14345
2025.10.15 17:00,107.811,107.888,107.75,107.853,11665
2025.10.15 18:00,107.853,107.896,107.659,107.752,13164
2025.10.15 19:00,107.752,107.818,107.715,107.734,10761
2025.10.15 20:00,107.735,107.742,107.492,107.701,13292
2025.10.15 21:00,107.7,107.714,107.584,107.697,7895
2025.10.15 22:00,107.698,107.709,107.642,107.685,5800
2025.10.15 23:00,107.684,107.718,107.559,107.578,4380
2025.10.16 00:00,107.516,107.609,107.516,107.543,556
2025.10.16 01:00,107.589,107.589,107.362,107.446,3315
2025.10.16 02:00,107.447,107.549,107.439,107.508,4224
2025.10.16 03:00,107.507,107.577,107.201,107.361,12484
2025.10.16 04:00,107.36,107.451,107.325,107.385,10172
2025.10.16 05:00,107.386,107.511,107.37,107.505,7006
2025.10.16 06:00,107.505,107.566,107.467,107.549,5361
2025.10.16 07:00,107.548,107.681,107.534,107.635,3785
2025.10.16 08:00,107.634,107.739,107.627,107.656,6830
2025.10.16 09:00,107.656,107.827,107.623,107.775,10104
2025.10.16 10:00,107.775,107.856,107.564,107.782,11628
2025.10.16 11:00,107.783,107.818,107.653,107.75,9562
2025.10.16 12:00,107.751,107.837,107.739,107.775,6984
2025.10.16 13:00,107.777,107.78,107.667,107.682,5651
2025.10.16 14:00,107.68,107.764,107.658,107.672,7589
2025.10.16 15:00,107.673,107.703,107.477,107.543,10487
2025.10.16 16:00,107.543,107.68,107.523,107.568,15110
2025.10.16 17:00,107.568,107.588,107.402,107.416,15057
2025.10.16 18:00,107.415,107.479,107.299,107.332,14008
2025.10.16 19:00,107.334,107.361,106.941,107.099,21045
2025.10.16 20:00,107.1,107.186,107.004,107.071,17744
2025.10.16 21:00,107.071,107.099,106.894,107.009,16921
2025.10.16 22:00,107.01,107.079,106.888,107.044,13049
2025.10.16 23:00,107.043,107.072,106.991,107.06,4963
2025.10.17 00:00,106.961,107.028,106.944,106.974,1066
2025.10.17 01:00,106.974,107.048,106.931,106.966,4156
2025.10.17 02:00,106.961,106.988,106.82,106.899,5500
2025.10.17 03:00,106.897,107.003,106.825,107.003,10811
2025.10.17 04:00,107.003,107.066,106.974,106.998,10642
2025.10.17 05:00,106.999,107.044,106.841,106.928,8229
2025.10.17 06:00,106.927,106.928,106.722,106.809,7463
2025.10.17 07:00,106.809,106.899,106.79,106.813,5445
2025.10.17 08:00,106.814,106.837,106.669,106.678,7186
2025.10.17 09:00,106.676,106.767,106.491,106.502,12509
2025.10.17 10:00,106.501,106.591,106.236,106.528,20195
2025.10.17 11:00,106.528,106.67,106.43,106.603,14629
2025.10.17 12:00,106.602,106.752,106.553,106.617,10486
2025.10.17 13:00,106.619,106.867,106.603,106.841,11329
2025.10.17 14:00,106.841,107.145,106.77,107.055,16896
2025.10.17 15:00,107.053,107.205,107.053,107.118,15505
2025.10.17 16:00,107.118,107.155,106.937,107.057,16868
2025.10.17 17:00,107.056,107.248,107.031,107.057,19101
2025.10.17 18:00,107.058,107.098,106.913,107.032,14185
2025.10.17 19:00,107.035,107.201,107.033,107.135,11696
2025.10.17 20:00,107.134,107.262,107.094,107.261,10405
2025.10.17 21:00,107.262,107.397,107.26,107.377,9013
2025.10.17 22:00,107.376,107.441,107.351,107.389,7264
2025.10.17 23:00,107.388,107.488,107.359,107.399,4827
2025.10.20 00:00,107.297,107.297,107.166,107.214,1414
2025.10.20 01:00,107.213,107.658,107.207,107.649,3066
2025.10.20 02:00,107.659,107.74,107.626,107.677,4300
2025.10.20 03:00,107.677,107.727,107.578,107.694,8653
2025.10.20 04:00,107.695,107.925,107.677,107.727,6814
2025.10.20 05:00,107.724,107.798,107.674,107.687,4264
2025.10.20 06:00,107.687,107.707,107.537,107.586,3570
2025.10.20 07:00,107.587,107.615,107.415,107.484,3397
2025.10.20 08:00,107.485,107.527,107.414,107.498,4401
2025.10.20 09:00,107.497,107.498,107.364,107.433,7417
2025.10.20 10:00,107.434,107.562,107.4,107.443,7215
