Time,Open,High,Low,Close,Volume
2025.08.25 01:00,1.10537,1.10674,1.10533,1.10627,1608
2025.08.25 02:00,1.10632,1.10636,1.10554,1.1057,2022
2025.08.25 03:00,1.10569,1.10613,1.10543,1.10555,3856
2025.08.25 04:00,1.10556,1.10599,1.10514,1.10572,4460
2025.08.25 05:00,1.10573,1.10664,1.10559,1.10608,3376
2025.08.25 06:00,1.10607,1.10659,1.10602,1.10645,3334
2025.08.25 07:00,1.10646,1.10662,1.1062,1.10642,2413
2025.08.25 08:00,1.10643,1.1069,1.10619,1.10664,2899
2025.08.25 09:00,1.10663,1.1068,1.10609,1.10647,4524
2025.08.25 10:00,1.10645,1.10709,1.10593,1.10612,4723
2025.08.25 11:00,1.10611,1.1072,1.10611,1.10718,4050
2025.08.25 12:00,1.10719,1.10743,1.10699,1.10737,3019
2025.08.25 13:00,1.10736,1.10767,1.10726,1.10756,2957
2025.08.25 14:00,1.10755,1.10768,1.10653,1.10663,3309
2025.08.25 15:00,1.10664,1.10711,1.10647,1.10696,3564
2025.08.25 16:00,1.10695,1.10705,1.10642,1.10654,5295
2025.08.25 17:00,1.10655,1.10697,1.10638,1.10671,6499
2025.08.25 18:00,1.10672,1.10775,1.10659,1.10772,5689
2025.08.25 19:00,1.10774,1.10812,1.10757,1.10793,4200
2025.08.25 20:00,1.10792,1.1083,1.10791,1.10813,4240
2025.08.25 21:00,1.10811,1.10836,1.10793,1.10819,4360
2025.08.25 22:00,1.10824,1.10834,1.10782,1.10822,4450
2025.08.25 23:00,1.10823,1.10834,1.10788,1.10802,3757
2025.08.26 00:00,1.10603,1.1082,1.10541,1.1074,1509
2025.08.26 01:00,1.10743,1.10817,1.10743,1.10804,1864
2025.08.26 02:00,1.10803,1.1082,1.10761,1.10818,1754
2025.08.26 03:00,1.10817,1.10854,1.10762,1.10837,11131
2025.08.26 04:00,1.10838,1.10907,1.10782,1.10889,6324
2025.08.26 05:00,1.10888,1.10962,1.10886,1.10915,4797
2025.08.26 06:00,1.10914,1.11055,1.10882,1.1103,4185
2025.08.26 07:00,1.11028,1.1103,1.10925,1.10934,3346
2025.08.26 08:00,1.10933,1.1095,1.10909,1.10944,3095
2025.08.26 09:00,1.10945,1.10952,1.10904,1.10929,5006
2025.08.26 10:00,1.10929,1.10943,1.10793,1.10795,5593
2025.08.26 11:00,1.10796,1.10916,1.10788,1.10905,4501
2025.08.26 12:00,1.10904,1.10936,1.10884,1.10901,3552
2025.08.26 13:00,1.10902,1.10913,1.10825,1.10839,3172
2025.08.26 14:00,1.1084,1.10855,1.10814,1.10834,3611
2025.08.26 15:00,1.10833,1.1085,1.10776,1.10785,5058
2025.08.26 16:00,1.10784,1.10844,1.10758,1.10772,6322
2025.08.26 17:00,1.10772,1.10844,1.10754,1.10839,7846
2025.08.26 18:00,1.10838,1.10867,1.10787,1.10805,5901
2025.08.26 19:00,1.10804,1.10811,1.10771,1.10795,4644
2025.08.26 20:00,1.10793,1.10805,1.10772,1.10794,4196
2025.08.26 21:00,1.10793,1.10822,1.10778,1.10811,4242
2025.08.26 22:00,1.10811,1.10821,1.10785,1.10816,3434
2025.08.26 23:00,1.10817,1.10831,1.10784,1.10787,2429
2025.08.27 00:00,1.10735,1.10809,1.10668,1.10776,2255
2025.08.27 01:00,1.10797,1.1083,1.1076,1.10823,1436
2025.08.27 02:00,1.10825,1.10895,1.10825,1.10895,1331
2025.08.27 03:00,1.10894,1.10935,1.10841,1.10904,2840
2025.08.27 04:00,1.10906,1.11083,1.10876,1.10958,6040
2025.08.27 05:00,1.10957,1.10972,1.10883,1.10903,3812
2025.08.27 06:00,1.10904,1.10968,1.10901,1.10954,2780
2025.08.27 07:00,1.10955,1.10975,1.10942,1.10958,2694
2025.08.27 08:00,1.10959,1.1097,1.10922,1.10965,2965
2025.08.27 09:00,1.10966,1.1101,1.1095,1.11007,3753
2025.08.27 10:00,1.11008,1.11058,1.11001,1.11046,4114
2025.08.27 11:00,1.11047,1.11052,1.10963,1.11006,4711
2025.08.27 12:00,1.11005,1.11022,1.10972,1.11013,3447
2025.08.27 13:00,1.11014,1.11082,1.11004,1.11079,3472
2025.08.27 14:00,1.11078,1.11091,1.1104,1.11067,3786
2025.08.27 15:00,1.11066,1.11098,1.11021,1.11084,4638
2025.08.27 16:00,1.1108,1.11094,1.1105,1.11073,5447
2025.08.27 17:00,1.11074,1.11149,1.11068,1.11086,6403
2025.08.27 18:00,1.11085,1.11097,1.11041,1.11085,5749
2025.08.27 19:00,1.11086,1.11102,1.11035,1.11046,4921
2025.08.27 20:00,1.11044,1.11076,1.11033,1.11056,4372
2025.08.27 21:00,1.11057,1.1108,1.11033,1.11059,3621
2025.08.27 22:00,1.11069,1.11082,1.11038,1.11056,2532
2025.08.27 23:00,1.11059,1.11092,1.11016,1.11029,3167
2025.08.28 00:00,1.10911,1.11044,1.10899,1.11009,1782
2025.08.28 01:00,1.11007,1.11098,1.11001,1.11086,1343
2025.08.28 02:00,1.11087,1.11118,1.11077,1.11118,2116
2025.08.28 03:00,1.11119,1.11166,1.11077,1.11143,4243
2025.08.28 04:00,1.11142,1.11213,1.11131,1.11197,4493
2025.08.28 05:00,1.11198,1.11236,1.11166,1.11171,3713
2025.08.28 06:00,1.11172,1.11203,1.11074,1.11085,3178
2025.08.28 07:00,1.11087,1.11117,1.11066,1.11107,3056
2025.08.28 08:00,1.11108,1.11144,1.11089,1.11095,3505
2025.08.28 09:00,1.11094,1.11134,1.11079,1.11128,4631
2025.08.28 10:00,1.11127,1.11164,1.11121,1.11139,4771
2025.08.28 11:00,1.1114,1.11167,1.11108,1.11124,4305
2025.08.28 12:00,1.11123,1.11182,1.11119,1.11173,3398
2025.08.28 13:00,1.11174,1.11176,1.11114,1.11134,3621
2025.08.28 14:00,1.11137,1.11176,1.1112,1.11133,3549
2025.08.28 15:00,1.11132,1.11183,1.11116,1.11148,6638
2025.08.28 16:00,1.11149,1.11157,1.11096,1.11143,8118
2025.08.28 17:00,1.11144,1.11147,1.10987,1.10992,8096
2025.08.28 18:00,1.10993,1.11025,1.10974,1.10996,5957
2025.08.28 19:00,1.10994,1.11005,1.10953,1.10976,4928
2025.08.28 20:00,1.10977,1.10986,1.10947,1.10964,4665
2025.08.28 21:00,1.10965,1.1099,1.10961,1.10987,3495
2025.08.28 22:00,1.10986,1.11002,1.10977,1.10981,2750
2025.08.28 23:00,1.10981,1.11004,1.10963,1.10979,2049
2025.08.29 00:00,1.10905,1.11005,1.10905,1.10975,1343
2025.08.29 01:00,1.10964,1.11018,1.10958,1.11015,2708
2025.08.29 02:00,1.11014,1.1102,1.10984,1.11005,1538
2025.08.29 03:00,1.11004,1.11033,1.10989,1.11002,3759
2025.08.29 04:00,1.11,1.11034,1.1097,1.11021,5486
2025.08.29 05:00,1.11024,1.11039,1.10954,1.10992,3845
2025.08.29 06:00,1.10991,1.1104,1.10973,1.10973,3101
2025.08.29 07:00,1.10972,1.10995,1.10966,1.10974,2261
2025.08.29 08:00,1.10975,1.11002,1.10969,1.10971,2775
2025.08.29 09:00,1.10972,1.10985,1.10923,1.10933,3792
2025.08.29 10:00,1.10931,1.10949,1.10874,1.10882,4211
2025.08.29 11:00,1.10883,1.10902,1.10856,1.10889,4524
2025.08.29 12:00,1.10888,1.10911,1.10849,1.10902,3983
2025.08.29 13:00,1.10901,1.10906,1.10867,1.10898,3232
2025.08.29 14:00,1.10899,1.10908,1.10883,1.10892,2818
2025.08.29 15:00,1.10891,1.1093,1.10885,1.10891,6313
2025.08.29 16:00,1.10892,1.10954,1.10871,1.10926,6383
2025.08.29 17:00,1.10935,1.10956,1.10857,1.10901,9306
2025.08.29 18:00,1.10902,1.10921,1.1088,1.10917,6563
2025.08.29 19:00,1.10918,1.10936,1.10894,1.10916,5188
2025.08.29 20:00,1.10917,1.10944,1.10912,1.10921,3731
2025.08.29 21:00,1.10922,1.10929,1.10902,1.10912,2872
2025.08.29 22:00,1.10917,1.10946,1.10916,1.10934,3171
2025.08.29 23:00,1.10935,1.10944,1.10852,1.10863,3944
2025.09.01 00:00,1.10921,1.1099,1.10859,1.10862,1376
2025.09.01 01:00,1.10859,1.10972,1.10857,1.10968,1200
2025.09.01 02:00,1.10967,1.11011,1.10955,1.1097,1717
2025.09.01 03:00,1.10969,1.10996,1.10841,1.10842,3587
2025.09.01 04:00,1.10841,1.10876,1.10739,1.10745,5712
2025.09.01 05:00,1.10746,1.1083,1.10712,1.10813,5732
2025.09.01 06:00,1.10812,1.10862,1.10804,1.10849,3759
2025.09.01 07:00,1.1085,1.10896,1.10839,1.10887,2818
2025.09.01 08:00,1.10886,1.10906,1.10867,1.10871,3711
2025.09.01 09:00,1.10873,1.10959,1.10872,1.10946,5036
2025.09.01 10:00,1.10947,1.10984,1.10901,1.10938,4818
2025.09.01 11:00,1.10937,1.10939,1.10858,1.10874,3830
2025.09.01 12:00,1.10873,1.10964,1.10866,1.10941,3402
2025.09.01 13:00,1.10943,1.11005,1.10935,1.11003,2739
2025.09.01 14:00,1.11002,1.11018,1.10977,1.10985,3610
2025.09.01 15:00,1.10987,1.11045,1.10986,1.1104,3833
2025.09.01 16:00,1.11039,1.11089,1.11018,1.11083,4105
2025.09.01 17:00,1.11084,1.11122,1.11048,1.11054,4155
2025.09.01 18:00,1.11053,1.11084,1.11043,1.11048,3146
2025.09.01 19:00,1.11047,1.11064,1.11038,1.11052,2164
2025.09.01 20:00,1.11053,1.1108,1.11044,1.11062,1461
2025.09.01 21:00,1.11063,1.11065,1.11042,1.1105,1169
2025.09.01 22:00,1.11052,1.11055,1.1102,1.11022,1358
2025.09.01 23:00,1.11021,1.11047,1.1099,1.10993,5628
2025.09.02 00:00,1.10889,1.11054,1.10873,1.11005,1411
2025.09.02 01:00,1.11005,1.11032,1.10988,1.11026,1393
2025.09.02 02:00,1.11023,1.11043,1.11007,1.1104,1798
2025.09.02 03:00,1.11041,1.11043,1.10942,1.10997,5042
2025.09.02 04:00,1.10998,1.11113,1.10993,1.11053,5572
2025.09.02 05:00,1.11054,1.11088,1.11021,1.11057,4661
2025.09.02 06:00,1.11059,1.11102,1.11055,1.1109,3463
2025.09.02 07:00,1.11089,1.11132,1.1107,1.11092,3100
2025.09.02 08:00,1.11091,1.11114,1.11054,1.11105,3517
2025.09.02 09:00,1.11106,1.1115,1.1107,1.11146,4227
2025.09.02 10:00,1.11147,1.11163,1.11081,1.11138,9678
2025.09.02 11:00,1.1114,1.11199,1.11121,1.11196,8806
2025.09.02 12:00,1.11198,1.1122,1.11159,1.11163,6398
2025.09.02 13:00,1.11162,1.11202,1.11153,1.11191,5472
2025.09.02 14:00,1.11192,1.11201,1.11155,1.11162,5737
2025.09.02 15:00,1.11161,1.11179,1.11045,1.11063,8307
2025.09.02 16:00,1.11062,1.11148,1.11044,1.11132,8813
2025.09.02 17:00,1.11133,1.11167,1.11095,1.11162,9752
2025.09.02 18:00,1.11163,1.11212,1.11126,1.11128,7577
2025.09.02 19:00,1.11127,1.11191,1.11116,1.11168,5243
2025.09.02 20:00,1.11167,1.1121,1.11141,1.11208,4206
2025.09.02 21:00,1.11206,1.1121,1.11172,1.11198,4057
2025.09.02 22:00,1.11199,1.11206,1.11172,1.11177,3030
2025.09.02 23:00,1.11176,1.11196,1.1113,1.11138,2404
2025.09.03 00:00,1.1107,1.11145,1.11019,1.11144,967
2025.09.03 01:00,1.11144,1.11177,1.11119,1.11162,1310
2025.09.03 02:00,1.11163,1.11217,1.1115,1.11217,1362
2025.09.03 03:00,1.11216,1.1125,1.11189,1.11232,3049
2025.09.03 04:00,1.11231,1.11375,1.11209,1.11361,4570
2025.09.03 05:00,1.11362,1.11364,1.11247,1.11334,3827
2025.09.03 06:00,1.11334,1.11335,1.1125,1.11255,3069
2025.09.03 07:00,1.11255,1.1128,1.1122,1.11251,2404
2025.09.03 08:00,1.1125,1.11281,1.11231,1.11269,2721
2025.09.03 09:00,1.1127,1.11273,1.11216,1.11239,3615
2025.09.03 10:00,1.11238,1.11352,1.11232,1.11345,6611
2025.09.03 11:00,1.11343,1.11351,1.11269,1.11298,5423
2025.09.03 12:00,1.11299,1.11401,1.11289,1.11378,4928
2025.09.03 13:00,1.11377,1.11433,1.1137,1.11414,3837
2025.09.03 14:00,1.11415,1.11446,1.11401,1.11426,4450
2025.09.03 15:00,1.11427,1.11473,1.114,1.11465,5590
2025.09.03 16:00,1.11466,1.11515,1.11427,1.11428,7197
2025.09.03 17:00,1.11408,1.11458,1.11321,1.11377,10695
2025.09.03 18:00,1.11378,1.11401,1.11346,1.11378,6751
2025.09.03 19:00,1.11379,1.11421,1.11377,1.11409,4835
2025.09.03 20:00,1.11407,1.11419,1.11351,1.11368,4662
2025.09.03 21:00,1.11369,1.11389,1.11352,1.11387,5699
2025.09.03 22:00,1.11391,1.11393,1.11324,1.11335,4527
2025.09.03 23:00,1.11335,1.11352,1.11262,1.11281,2636
2025.09.04 00:00,1.11249,1.11311,1.11246,1.11254,1774
2025.09.04 01:00,1.11253,1.11297,1.11248,1.11291,1127
2025.09.04 02:00,1.11291,1.11317,1.11281,1.1129,1696
2025.09.04 03:00,1.11289,1.11342,1.11275,1.11276,4448
2025.09.04 04:00,1.11275,1.11293,1.11163,1.11168,5746
2025.09.04 05:00,1.11167,1.11242,1.11162,1.11232,4599
2025.09.04 06:00,1.11233,1.11261,1.11207,1.11229,3606
2025.09.04 07:00,1.1123,1.11249,1.11213,1.11237,2512
2025.09.04 08:00,1.11236,1.11253,1.11201,1.11207,3920
2025.09.04 09:00,1.11209,1.11234,1.11169,1.11206,4342
2025.09.04 10:00,1.11207,1.11281,1.11183,1.11268,4989
2025.09.04 11:00,1.11271,1.11272,1.1121,1.11217,3905
2025.09.04 12:00,1.11217,1.1128,1.11207,1.11248,3566
2025.09.04 13:00,1.11247,1.11265,1.11228,1.11254,3306
2025.09.04 14:00,1.11252,1.11289,1.11231,1.11272,3053
2025.09.04 15:00,1.11273,1.11353,1.11202,1.11346,5834
2025.09.04 16:00,1.11347,1.11413,1.11314,1.11395,5936
2025.09.04 17:00,1.11393,1.11507,1.11337,1.11505,8192
2025.09.04 18:00,1.11508,1.11564,1.11472,1.1156,4102
2025.09.04 19:00,1.11559,1.11564,1.11516,1.11549,5209
2025.09.04 20:00,1.11548,1.11556,1.11523,1.11536,4304
2025.09.04 21:00,1.11537,1.11551,1.11508,1.11539,3983
2025.09.04 22:00,1.11538,1.11545,1.11493,1.11499,2684
2025.09.04 23:00,1.11499,1.11506,1.1145,1.11459,1650
2025.09.05 00:00,1.11363,1.11461,1.11363,1.1141,996
2025.09.05 01:00,1.11409,1.11478,1.11407,1.11461,1592
2025.09.05 02:00,1.11462,1.11485,1.11455,1.11473,1969
2025.09.05 03:00,1.11474,1.11486,1.11424,1.11432,4226
2025.09.05 04:00,1.11433,1.11446,1.11338,1.11341,3366
2025.09.05 05:00,1.11339,1.11397,1.11322,1.11385,3166
2025.09.05 06:00,1.11384,1.114,1.11351,1.11361,2456
2025.09.05 07:00,1.11362,1.11406,1.11359,1.11402,1785
2025.09.05 08:00,1.11401,1.11427,1.11363,1.11427,2364
2025.09.05 09:00,1.11426,1.1144,1.11331,1.11357,4162
2025.09.05 10:00,1.11358,1.1138,1.11334,1.1134,3482
2025.09.05 11:00,1.11341,1.11363,1.11329,1.11347,2381
2025.09.05 12:00,1.11348,1.1137,1.11336,1.1136,2018
2025.09.05 13:00,1.11361,1.11408,1.11342,1.11368,1909
2025.09.05 14:00,1.1137,1.11396,1.11365,1.1137,2415
2025.09.05 15:00,1.11369,1.11384,1.11125,1.11358,11407
2025.09.05 16:00,1.11357,1.11409,1.1132,1.11345,9943
2025.09.05 17:00,1.11346,1.11356,1.11156,1.11231,10194
2025.09.05 18:00,1.11227,1.11248,1.11149,1.11166,6270
2025.09.05 19:00,1.11167,1.11237,1.1116,1.1123,5229
2025.09.05 20:00,1.11229,1.1125,1.11216,1.11246,4347
2025.09.05 21:00,1.11245,1.11267,1.11232,1.11247,3223
2025.09.05 22:00,1.11248,1.11272,1.11236,1.11254,2174
2025.09.05 23:00,1.11252,1.11263,1.11131,1.1115,4297
2025.09.08 00:00,1.11121,1.11257,1.11121,1.11177,1077
2025.09.08 01:00,1.11178,1.11283,1.11143,1.1127,2495
2025.09.08 02:00,1.11271,1.11321,1.11256,1.11319,2572
2025.09.08 03:00,1.11319,1.11331,1.11237,1.11285,4877
2025.09.08 04:00,1.11289,1.11324,1.11264,1.11309,5952
2025.09.08 05:00,1.1131,1.11319,1.11162,1.11275,4977
2025.09.08 06:00,1.11276,1.11279,1.11142,1.11187,5221
2025.09.08 07:00,1.11186,1.11205,1.1117,1.11196,4066
2025.09.08 08:00,1.11198,1.11212,1.11165,1.11188,4274
2025.09.08 09:00,1.11183,1.11223,1.11136,1.11161,6975
2025.09.08 10:00,1.11162,1.11168,1.11103,1.1112,6060
2025.09.08 11:00,1.11118,1.11158,1.11065,1.1115,4877
2025.09.08 12:00,1.1115,1.11174,1.11121,1.11127,3943
2025.09.08 13:00,1.11126,1.11147,1.11041,1.11056,3474
2025.09.08 14:00,1.11055,1.11081,1.11003,1.11004,3267
2025.09.08 15:00,1.11002,1.11038,1.10988,1.1103,5631
2025.09.08 16:00,1.11031,1.11048,1.10927,1.10954,6801
2025.09.08 17:00,1.10955,1.10958,1.10894,1.10932,6888
2025.09.08 18:00,1.10934,1.10963,1.10913,1.10951,5634
2025.09.08 19:00,1.1095,1.10991,1.10932,1.10989,5025
2025.09.08 20:00,1.10988,1.11004,1.10975,1.10979,4367
2025.09.08 21:00,1.10978,1.1099,1.10955,1.10976,3240
2025.09.08 22:00,1.10975,1.11007,1.10968,1.10998,3272
2025.09.08 23:00,1.10998,1.11006,1.10942,1.10946,2257
2025.09.09 00:00,1.10875,1.10965,1.10865,1.1093,1182
2025.09.09 01:00,1.10931,1.11005,1.10923,1.11004,2160
2025.09.09 02:00,1.11005,1.11031,1.10976,1.10979,2415
2025.09.09 03:00,1.10977,1.10997,1.10922,1.10948,3974
2025.09.09 04:00,1.10947,1.11018,1.10946,1.10962,4968
2025.09.09 05:00,1.10961,1.11048,1.10959,1.11029,4123
2025.09.09 06:00,1.1103,1.11044,1.1099,1.11029,3303
2025.09.09 07:00,1.1103,1.11049,1.10997,1.11038,2666
2025.09.09 08:00,1.11038,1.11064,1.10999,1.11056,3628
2025.09.09 09:00,1.11057,1.11087,1.11016,1.11074,5688
2025.09.09 10:00,1.11075,1.11128,1.11045,1.11114,5652
2025.09.09 11:00,1.11113,1.11155,1.11091,1.11115,7420
2025.09.09 12:00,1.11117,1.11122,1.1106,1.11088,4855
2025.09.09 13:00,1.11087,1.11106,1.11058,1.11072,3668
2025.09.09 14:00,1.11073,1.11095,1.11068,1.11089,3463
2025.09.09 15:00,1.11088,1.11099,1.11028,1.11035,5654
2025.09.09 16:00,1.11034,1.11073,1.10972,1.11021,7521
2025.09.09 17:00,1.11022,1.11107,1.10977,1.11103,14257
2025.09.09 18:00,1.11105,1.11147,1.11098,1.1114,7575
2025.09.09 19:00,1.11139,1.11153,1.11119,1.11132,4017
2025.09.09 20:00,1.11133,1.11144,1.11119,1.11133,4714
2025.09.09 21:00,1.11134,1.11154,1.11115,1.11124,3328
2025.09.09 22:00,1.11127,1.1115,1.11122,1.11123,2740
2025.09.09 23:00,1.11122,1.11126,1.11092,1.11097,2349
2025.09.10 00:00,1.10999,1.11096,1.10952,1.11074,1862
2025.09.10 01:00,1.11074,1.11116,1.11052,1.11107,3168
2025.09.10 02:00,1.11108,1.11145,1.11103,1.11116,2128
2025.09.10 03:00,1.11115,1.11155,1.11103,1.11149,3925
2025.09.10 04:00,1.11148,1.11192,1.11108,1.11181,6340
2025.09.10 05:00,1.1118,1.11217,1.11161,1.11172,4453
2025.09.10 06:00,1.11173,1.11175,1.11132,1.11149,3120
2025.09.10 07:00,1.1115,1.11158,1.11102,1.11155,3059
2025.09.10 08:00,1.11156,1.11177,1.11082,1.11159,3808
2025.09.10 09:00,1.1116,1.11169,1.11086,1.1114,6532
2025.09.10 10:00,1.11141,1.11168,1.11095,1.11098,6494
2025.09.10 11:00,1.11096,1.11179,1.11096,1.11133,5286
2025.09.10 12:00,1.11134,1.11156,1.11097,1.11098,4768
2025.09.10 13:00,1.11097,1.11206,1.11096,1.11167,3600
2025.09.10 14:00,1.11166,1.11219,1.11162,1.11188,3858
2025.09.10 15:00,1.11185,1.11252,1.11067,1.1123,10644
2025.09.10 16:00,1.11231,1.11304,1.11192,1.11265,10673
2025.09.10 17:00,1.11265,1.11287,1.11219,1.11225,8778
2025.09.10 18:00,1.11224,1.11284,1.11223,1.11272,5947
2025.09.10 19:00,1.11273,1.11322,1.11256,1.11306,4488
2025.09.10 20:00,1.11305,1.11338,1.11287,1.11313,4295
2025.09.10 21:00,1.11314,1.11342,1.1129,1.11317,3815
2025.09.10 22:00,1.11319,1.11329,1.11292,1.11325,4397
2025.09.10 23:00,1.11324,1.1133,1.11291,1.11306,2579
2025.09.11 00:00,1.11149,1.1132,1.11135,1.11304,2258
2025.09.11 01:00,1.11304,1.11332,1.11268,1.11327,2152
2025.09.11 02:00,1.11326,1.11382,1.11311,1.11373,1686
2025.09.11 03:00,1.11373,1.11393,1.11331,1.11356,3535
2025.09.11 04:00,1.11357,1.11369,1.11298,1.11325,4141
2025.09.11 05:00,1.11321,1.11396,1.11297,1.1137,3078
2025.09.11 06:00,1.11369,1.114,1.11344,1.11346,2608
2025.09.11 07:00,1.11345,1.11362,1.11319,1.11327,2534
2025.09.11 08:00,1.11326,1.11345,1.11305,1.11324,3428
2025.09.11 09:00,1.1132,1.11443,1.11314,1.11433,6229
2025.09.11 10:00,1.11432,1.11485,1.11404,1.11462,6218
2025.09.11 11:00,1.11465,1.11496,1.11448,1.11479,5593
2025.09.11 12:00,1.11475,1.11497,1.11391,1.11403,5988
2025.09.11 13:00,1.11401,1.11438,1.11364,1.11436,4534
2025.09.11 14:00,1.11435,1.11452,1.11403,1.11427,4936
2025.09.11 15:00,1.11429,1.11448,1.11304,1.11416,13600
2025.09.11 16:00,1.11415,1.11497,1.11393,1.11441,13438
2025.09.11 17:00,1.11441,1.1156,1.11441,1.11515,10540
2025.09.11 18:00,1.11516,1.11536,1.11472,1.11477,6451
2025.09.11 19:00,1.11476,1.11534,1.1147,1.115,5297
2025.09.11 20:00,1.11501,1.11515,1.11484,1.11505,6086
2025.09.11 21:00,1.11504,1.11519,1.11477,1.11516,4155
2025.09.11 22:00,1.11517,1.11523,1.11456,1.11487,4410
2025.09.11 23:00,1.11488,1.11488,1.11411,1.11412,3268
2025.09.12 00:00,1.11426,1.11472,1.11383,1.11434,2587
2025.09.12 01:00,1.11437,1.1152,1.11408,1.11492,1711
2025.09.12 02:00,1.11491,1.11516,1.11442,1.11513,2096
2025.09.12 03:00,1.11511,1.11585,1.11492,1.11558,4665
2025.09.12 04:00,1.1156,1.11584,1.11469,1.11489,4747
2025.09.12 05:00,1.1149,1.11566,1.11485,1.11549,3428
2025.09.12 06:00,1.11552,1.11591,1.11521,1.1158,2643
2025.09.12 07:00,1.11579,1.11596,1.11548,1.1155,2882
2025.09.12 08:00,1.11549,1.11586,1.11535,1.11559,2790
2025.09.12 09:00,1.11557,1.116,1.11517,1.11589,4737
2025.09.12 10:00,1.1159,1.11608,1.11552,1.11582,5581
2025.09.12 11:00,1.11583,1.11662,1.11564,1.11651,6514
2025.09.12 12:00,1.11652,1.117,1.11645,1.11673,4283
2025.09.12 13:00,1.11674,1.11679,1.11594,1.11661,4081
2025.09.12 14:00,1.11662,1.11676,1.11601,1.11657,4422
2025.09.12 15:00,1.11656,1.11665,1.11596,1.1165,6835
2025.09.12 16:00,1.11647,1.1165,1.11539,1.11543,6891
2025.09.12 17:00,1.11542,1.11606,1.11532,1.11592,8446
2025.09.12 18:00,1.11593,1.11593,1.11533,1.11574,5831
2025.09.12 19:00,1.11576,1.11615,1.11564,1.11596,4267
2025.09.12 20:00,1.11593,1.11606,1.11574,1.11585,3893
2025.09.12 21:00,1.11586,1.11607,1.1157,1.11601,3603
2025.09.12 22:00,1.11602,1.11642,1.11596,1.11639,4623
2025.09.12 23:00,1.11637,1.11655,1.11527,1.11545,5493
2025.09.15 00:00,1.11468,1.11644,1.11411,1.11518,3406
2025.09.15 01:00,1.11521,1.11666,1.11494,1.11659,1333
2025.09.15 02:00,1.11662,1.11697,1.11644,1.11668,1408
2025.09.15 03:00,1.1167,1.11702,1.11652,1.11701,2521
2025.09.15 04:00,1.117,1.11726,1.11655,1.11681,4149
2025.09.15 05:00,1.1168,1.11714,1.11656,1.11695,3546
2025.09.15 06:00,1.11693,1.11724,1.11687,1.11703,3275
2025.09.15 07:00,1.11702,1.11752,1.11675,1.11747,3149
2025.09.15 08:00,1.11748,1.11768,1.11697,1.11762,3001
2025.09.15 09:00,1.11759,1.1179,1.11735,1.11754,5202
2025.09.15 10:00,1.11755,1.11781,1.11725,1.11748,5820
2025.09.15 11:00,1.11747,1.11787,1.11725,1.11737,4936
2025.09.15 12:00,1.11739,1.11745,1.1166,1.11731,4388
2025.09.15 13:00,1.11732,1.11776,1.11717,1.11727,4237
2025.09.15 14:00,1.11728,1.11734,1.11693,1.11711,3869
2025.09.15 15:00,1.11712,1.11747,1.11675,1.11731,6320
2025.09.15 16:00,1.11733,1.11748,1.11685,1.11686,6521
2025.09.15 17:00,1.11684,1.11728,1.11674,1.11713,7098
2025.09.15 18:00,1.11714,1.11729,1.11686,1.11716,5707
2025.09.15 19:00,1.11715,1.11759,1.1171,1.11741,4765
2025.09.15 20:00,1.1174,1.11765,1.11696,1.11709,3735
2025.09.15 21:00,1.1171,1.11724,1.11694,1.11719,3045
2025.09.15 22:00,1.11722,1.11749,1.11712,1.11748,2647
2025.09.15 23:00,1.11747,1.11754,1.11676,1.11686,1681
2025.09.16 00:00,1.11573,1.1168,1.1153,1.11635,2209
2025.09.16 01:00,1.11634,1.11758,1.11634,1.1175,2313
2025.09.16 02:00,1.11754,1.1181,1.11746,1.11806,1655
2025.09.16 03:00,1.11807,1.11848,1.11748,1.11828,4329
2025.09.16 04:00,1.11829,1.1191,1.11802,1.11852,4700
2025.09.16 05:00,1.11851,1.11885,1.11776,1.11781,4656
2025.09.16 06:00,1.1178,1.11822,1.11735,1.11759,3731
2025.09.16 07:00,1.11758,1.11794,1.11722,1.11723,3218
2025.09.16 08:00,1.11724,1.1175,1.11618,1.11653,3449
2025.09.16 09:00,1.11654,1.11677,1.11616,1.11664,5305
2025.09.16 10:00,1.11665,1.11666,1.11537,1.11572,5653
2025.09.16 11:00,1.11573,1.11672,1.11563,1.11648,4950
2025.09.16 12:00,1.11649,1.11724,1.11622,1.11635,5083
2025.09.16 13:00,1.11634,1.11662,1.11615,1.11625,4304
2025.09.16 14:00,1.11624,1.11661,1.11623,1.11656,4993
2025.09.16 15:00,1.11657,1.11686,1.1159,1.11666,8214
2025.09.16 16:00,1.11665,1.11668,1.11571,1.1158,8735
2025.09.16 17:00,1.11581,1.11644,1.11567,1.11644,10270
2025.09.16 18:00,1.11645,1.11667,1.11601,1.11657,6563
2025.09.16 19:00,1.11655,1.11674,1.11643,1.11649,4546
2025.09.16 20:00,1.11648,1.11659,1.1162,1.11622,4403
2025.09.16 21:00,1.11621,1.11641,1.11594,1.11601,3116
2025.09.16 22:00,1.11602,1.11617,1.11577,1.11611,3494
2025.09.16 23:00,1.1161,1.11658,1.11608,1.11612,2506
2025.09.17 00:00,1.11502,1.11634,1.11486,1.1157,1827
2025.09.17 01:00,1.11569,1.11623,1.11549,1.11607,1696
2025.09.17 02:00,1.11609,1.1169,1.11601,1.11685,1538
2025.09.17 03:00,1.11686,1.11727,1.1167,1.11708,3918
