Time,Open,High,Low,Close,Volume
2025.01.30 02:00,0.94481,0.94509,0.94464,0.94469,2925
2025.01.30 03:00,0.9447,0.94484,0.94441,0.94476,2263
2025.01.30 04:00,0.94477,0.945,0.94464,0.94485,2512
2025.01.30 05:00,0.94486,0.9451,0.94478,0.94501,1903
2025.01.30 06:00,0.94502,0.9451,0.94477,0.94481,1553
2025.01.30 07:00,0.94481,0.94481,0.94455,0.94462,1289
2025.01.30 08:00,0.94462,0.94471,0.94411,0.94422,1924
2025.01.30 09:00,0.94421,0.94475,0.9439,0.94472,2322
2025.01.30 10:00,0.94464,0.945,0.94433,0.94461,3316
2025.01.30 11:00,0.94462,0.94468,0.94399,0.94457,3499
2025.01.30 12:00,0.94455,0.94483,0.94383,0.94413,3192
2025.01.30 13:00,0.94407,0.94488,0.94378,0.9442,2634
2025.01.30 14:00,0.94419,0.94446,0.94395,0.94423,2662
2025.01.30 15:00,0.94424,0.94828,0.94396,0.94792,4689
2025.01.30 16:00,0.94788,0.94848,0.9454,0.94575,4816
2025.01.30 17:00,0.94576,0.94674,0.94539,0.94639,4140
2025.01.30 18:00,0.94637,0.9467,0.9457,0.94661,3249
2025.01.30 19:00,0.94659,0.94701,0.94602,0.94663,2957
2025.01.30 20:00,0.94661,0.94754,0.94661,0.94742,2162
2025.01.30 21:00,0.94741,0.94753,0.94719,0.94747,1564
2025.01.30 22:00,0.94747,0.9475,0.94531,0.94637,3194
2025.01.30 23:00,0.94636,0.94656,0.94511,0.94512,2670
2025.01.31 00:00,0.945,0.94536,0.94464,0.94467,1279
2025.01.31 01:00,0.94468,0.9458,0.94463,0.94575,1438
2025.01.31 02:00,0.94571,0.94602,0.94527,0.94542,1972
2025.01.31 03:00,0.94541,0.94551,0.94471,0.94512,2383
2025.01.31 04:00,0.94515,0.94546,0.94501,0.94511,1836
2025.01.31 05:00,0.94512,0.94548,0.94499,0.94529,1327
2025.01.31 06:00,0.94527,0.94532,0.94509,0.94519,1414
2025.01.31 07:00,0.9452,0.94561,0.94514,0.94547,1511
2025.01.31 08:00,0.94547,0.94629,0.94547,0.94627,1554
2025.01.31 09:00,0.94629,0.94655,0.94561,0.94625,2940
2025.01.31 10:00,0.94626,0.94681,0.94566,0.94588,3367
2025.01.31 11:00,0.94548,0.94577,0.94472,0.94562,4050
2025.01.31 12:00,0.94563,0.94563,0.94508,0.9453,3422
2025.01.31 13:00,0.9453,0.9454,0.94481,0.94503,2476
2025.01.31 14:00,0.94502,0.94555,0.9446,0.94468,2647
2025.01.31 15:00,0.94467,0.94549,0.94457,0.94472,3823
2025.01.31 16:00,0.94472,0.94489,0.9434,0.94342,4118
2025.01.31 17:00,0.94341,0.94458,0.94272,0.94409,4302
2025.01.31 18:00,0.9441,0.94565,0.94408,0.9451,3431
2025.01.31 19:00,0.94508,0.94657,0.94466,0.94609,4038
2025.01.31 20:00,0.94609,0.94622,0.94387,0.9444,4451
2025.01.31 21:00,0.94439,0.94484,0.9441,0.94476,3511
2025.01.31 22:00,0.94477,0.94489,0.94411,0.94473,3499
2025.01.31 23:00,0.94471,0.9452,0.94307,0.94352,3532
2025.02.03 00:00,0.93592,0.93822,0.93592,0.93702,1346
2025.02.03 01:00,0.93699,0.93832,0.93585,0.93773,4116
2025.02.03 02:00,0.93773,0.93923,0.93604,0.93743,4746
2025.02.03 03:00,0.93742,0.93838,0.93667,0.93762,3990
2025.02.03 04:00,0.93763,0.93787,0.93632,0.93693,3323
2025.02.03 05:00,0.93697,0.93738,0.93654,0.93724,2607
2025.02.03 06:00,0.93722,0.93796,0.93703,0.93729,3008
2025.02.03 07:00,0.93728,0.9384,0.93721,0.93816,2411
2025.02.03 08:00,0.93817,0.93872,0.93802,0.93814,2948
2025.02.03 09:00,0.93818,0.93982,0.93813,0.93929,4055
2025.02.03 10:00,0.93937,0.94015,0.93856,0.9387,4330
2025.02.03 11:00,0.93867,0.93958,0.9383,0.93858,3724
2025.02.03 12:00,0.93845,0.93975,0.93842,0.93971,3413
2025.02.03 13:00,0.9397,0.93989,0.93879,0.93925,3301
2025.02.03 14:00,0.93926,0.93943,0.93807,0.93817,3715
2025.02.03 15:00,0.93814,0.94011,0.93806,0.93903,4419
2025.02.03 16:00,0.93902,0.93977,0.93737,0.93798,4611
2025.02.03 17:00,0.93791,0.9413,0.93677,0.94043,6429
2025.02.03 18:00,0.94045,0.94098,0.93889,0.93911,5267
2025.02.03 19:00,0.9391,0.94001,0.93873,0.93934,3749
2025.02.03 20:00,0.93931,0.93974,0.93891,0.93908,3370
2025.02.03 21:00,0.93909,0.94006,0.93872,0.93885,2685
2025.02.03 22:00,0.93881,0.93952,0.93874,0.93931,2199
2025.02.03 23:00,0.93929,0.94201,0.93899,0.94104,3178
2025.02.04 00:00,0.94016,0.94167,0.94016,0.94099,724
2025.02.04 01:00,0.94103,0.94169,0.94103,0.94143,2231
2025.02.04 02:00,0.94143,0.94156,0.94088,0.94101,2190
2025.02.04 03:00,0.94101,0.94117,0.94059,0.9411,2345
2025.02.04 04:00,0.94111,0.94118,0.94068,0.94085,1889
2025.02.04 05:00,0.94084,0.94087,0.94029,0.94036,1634
2025.02.04 06:00,0.94036,0.94062,0.94001,0.94002,1472
2025.02.04 07:00,0.94001,0.94001,0.93758,0.93946,4654
2025.02.04 08:00,0.93946,0.94023,0.93918,0.9401,2674
2025.02.04 09:00,0.94007,0.9405,0.9397,0.94022,2945
2025.02.04 10:00,0.94021,0.94082,0.93929,0.94042,4143
2025.02.04 11:00,0.94039,0.94064,0.94006,0.94044,2907
2025.02.04 12:00,0.9404,0.9406,0.93861,0.93913,2569
2025.02.04 13:00,0.9391,0.93923,0.93833,0.93902,2372
2025.02.04 14:00,0.93904,0.93929,0.93871,0.93918,2645
2025.02.04 15:00,0.93918,0.93966,0.93908,0.93962,3318
2025.02.04 16:00,0.93957,0.94006,0.93906,0.93991,3815
2025.02.04 17:00,0.94003,0.94066,0.93931,0.94024,4790
2025.02.04 18:00,0.94021,0.94031,0.93926,0.9401,3304
2025.02.04 19:00,0.94009,0.9403,0.93906,0.93956,3354
2025.02.04 20:00,0.93953,0.93972,0.9394,0.9396,2228
2025.02.04 21:00,0.93958,0.93959,0.93913,0.93945,2122
2025.02.04 22:00,0.93946,0.93977,0.93917,0.93977,1897
2025.02.04 23:00,0.93978,0.93986,0.93914,0.93917,1249
2025.02.05 00:00,0.93885,0.93936,0.93878,0.93901,1306
2025.02.05 01:00,0.9391,0.93933,0.93904,0.93906,1381
2025.02.05 02:00,0.93908,0.93956,0.93904,0.93938,2107
2025.02.05 03:00,0.93936,0.9399,0.9392,0.93968,2786
2025.02.05 04:00,0.93968,0.93984,0.9395,0.93954,2284
2025.02.05 05:00,0.93956,0.93958,0.93919,0.9392,1715
2025.02.05 06:00,0.93921,0.9396,0.93916,0.93959,1162
2025.02.05 07:00,0.93957,0.93982,0.93931,0.93978,1438
2025.02.05 08:00,0.93978,0.94023,0.93952,0.93961,2095
2025.02.05 09:00,0.93964,0.94022,0.93923,0.94018,3320
2025.02.05 10:00,0.94017,0.94063,0.93906,0.93926,3795
2025.02.05 11:00,0.93923,0.93984,0.93871,0.93896,3532
2025.02.05 12:00,0.93895,0.93964,0.93885,0.9392,2914
2025.02.05 13:00,0.93922,0.9398,0.9391,0.93967,2312
2025.02.05 14:00,0.93969,0.93973,0.93916,0.9393,2616
2025.02.05 15:00,0.93929,0.94014,0.93919,0.93973,4034
2025.02.05 16:00,0.93969,0.94028,0.93954,0.93989,3819
2025.02.05 17:00,0.93985,0.94025,0.93831,0.93852,5057
2025.02.05 18:00,0.93851,0.93875,0.93819,0.93854,3396
2025.02.05 19:00,0.93854,0.93866,0.93812,0.93848,2340
2025.02.05 20:00,0.93849,0.9385,0.93778,0.93782,1925
2025.02.05 21:00,0.93781,0.9379,0.93747,0.93767,1980
2025.02.05 22:00,0.93767,0.93788,0.93748,0.93784,1633
2025.02.05 23:00,0.93783,0.93787,0.93755,0.93773,1175
2025.02.06 00:00,0.93747,0.93768,0.93722,0.93751,775
2025.02.06 01:00,0.93765,0.93768,0.93717,0.93739,1118
2025.02.06 02:00,0.9374,0.93766,0.93735,0.93751,1744
2025.02.06 03:00,0.93751,0.9376,0.93712,0.93726,2352
2025.02.06 04:00,0.93723,0.93792,0.93708,0.9379,1606
2025.02.06 05:00,0.93791,0.93795,0.93763,0.93778,1316
2025.02.06 06:00,0.93778,0.93791,0.93765,0.93785,1016
2025.02.06 07:00,0.93785,0.938,0.93772,0.93779,1334
2025.02.06 08:00,0.93779,0.93831,0.93765,0.9382,1605
2025.02.06 09:00,0.93819,0.93834,0.9375,0.93779,2518
2025.02.06 10:00,0.9378,0.9378,0.9367,0.93712,3266
2025.02.06 11:00,0.93714,0.93812,0.93693,0.93782,2842
2025.02.06 12:00,0.93783,0.93816,0.93764,0.93795,2682
2025.02.06 13:00,0.93794,0.9384,0.93742,0.93777,2737
2025.02.06 14:00,0.93775,0.93829,0.93735,0.93826,4169
2025.02.06 15:00,0.93825,0.93853,0.93743,0.93786,3812
2025.02.06 16:00,0.93785,0.9395,0.93785,0.93846,3515
2025.02.06 17:00,0.93845,0.93928,0.9383,0.93855,3951
2025.02.06 18:00,0.93854,0.93885,0.93846,0.93876,2765
2025.02.06 19:00,0.93877,0.93947,0.93873,0.93915,2026
2025.02.06 20:00,0.93914,0.93991,0.93897,0.93971,2636
2025.02.06 21:00,0.93969,0.94007,0.93938,0.93998,2143
2025.02.06 22:00,0.93999,0.94035,0.93967,0.93992,1707
2025.02.06 23:00,0.9399,0.93995,0.93948,0.93951,852
2025.02.07 00:00,0.93864,0.93968,0.93864,0.9394,776
2025.02.07 01:00,0.93931,0.94013,0.93924,0.94001,975
2025.02.07 02:00,0.94002,0.94018,0.93971,0.9398,1469
2025.02.07 03:00,0.9398,0.94047,0.93953,0.94037,2122
2025.02.07 04:00,0.94037,0.94089,0.94037,0.94086,1697
2025.02.07 05:00,0.94087,0.941,0.94052,0.94063,1377
2025.02.07 06:00,0.94065,0.94076,0.94042,0.94073,1118
2025.02.07 07:00,0.94073,0.94073,0.94021,0.94025,1221
2025.02.07 08:00,0.94025,0.94079,0.94008,0.94079,1645
2025.02.07 09:00,0.94077,0.94172,0.94054,0.94154,2156
2025.02.07 10:00,0.94155,0.94207,0.94137,0.94173,2638
2025.02.07 11:00,0.94172,0.94184,0.94127,0.94137,2438
2025.02.07 12:00,0.94136,0.94179,0.94115,0.94143,2166
2025.02.07 13:00,0.94143,0.94157,0.94129,0.9415,2281
2025.02.07 14:00,0.9415,0.9415,0.94064,0.94125,2461
2025.02.07 15:00,0.94125,0.94271,0.94122,0.94222,4569
2025.02.07 16:00,0.94225,0.94289,0.94183,0.9425,4288
2025.02.07 17:00,0.94248,0.94292,0.93979,0.94146,5029
2025.02.07 18:00,0.9415,0.9415,0.93916,0.9399,5563
2025.02.07 19:00,0.93989,0.94182,0.93822,0.9396,4737
2025.02.07 20:00,0.93961,0.94018,0.93892,0.93926,2184
2025.02.07 21:00,0.93929,0.93956,0.93896,0.93936,2193
2025.02.07 22:00,0.93938,0.93977,0.93919,0.93934,2068
2025.02.07 23:00,0.93935,0.93994,0.93925,0.93945,1333
2025.02.10 00:00,0.93636,0.93791,0.93604,0.93699,1953
2025.02.10 01:00,0.937,0.93923,0.937,0.93911,2185
2025.02.10 02:00,0.93912,0.93935,0.93904,0.93928,2052
2025.02.10 03:00,0.93929,0.9397,0.93906,0.93938,2208
2025.02.10 04:00,0.93937,0.93955,0.93926,0.93952,1836
2025.02.10 05:00,0.9395,0.93976,0.93936,0.93973,1356
2025.02.10 06:00,0.93973,0.93995,0.93972,0.93981,1091
2025.02.10 07:00,0.93983,0.94019,0.93967,0.9398,1188
2025.02.10 08:00,0.93981,0.94002,0.93949,0.94001,1668
2025.02.10 09:00,0.94002,0.9405,0.93894,0.93933,3120
2025.02.10 10:00,0.93932,0.93975,0.93896,0.93968,3404
2025.02.10 11:00,0.93968,0.94035,0.93955,0.93996,2712
2025.02.10 12:00,0.93995,0.94004,0.93953,0.9397,2285
2025.02.10 13:00,0.9397,0.94017,0.9394,0.9394,2455
2025.02.10 14:00,0.93941,0.93961,0.93916,0.93929,2908
2025.02.10 15:00,0.9393,0.93996,0.93917,0.93921,2685
2025.02.10 16:00,0.93922,0.93932,0.93809,0.93857,3366
2025.02.10 17:00,0.93856,0.93923,0.93847,0.93897,2998
2025.02.10 18:00,0.93899,0.93945,0.93887,0.93941,2655
2025.02.10 19:00,0.9394,0.93979,0.93928,0.93968,2187
2025.02.10 20:00,0.93967,0.93995,0.9394,0.93942,1754
2025.02.10 21:00,0.93941,0.93948,0.93914,0.93943,1542
2025.02.10 22:00,0.93941,0.93945,0.93925,0.93935,1258
2025.02.10 23:00,0.93935,0.93949,0.9391,0.93912,867
2025.02.11 00:00,0.93869,0.93911,0.93846,0.93851,968
2025.02.11 01:00,0.93858,0.93891,0.93846,0.93877,1556
2025.02.11 02:00,0.93879,0.93913,0.93872,0.93902,1464
2025.02.11 03:00,0.93903,0.93906,0.93871,0.93876,1807
2025.02.11 04:00,0.93876,0.93883,0.93835,0.93839,1671
2025.02.11 05:00,0.93839,0.93891,0.93838,0.93876,1288
2025.02.11 06:00,0.93876,0.93922,0.93873,0.93916,941
2025.02.11 07:00,0.93916,0.93945,0.93916,0.93943,809
2025.02.11 08:00,0.93945,0.93971,0.93919,0.93928,1663
2025.02.11 09:00,0.93922,0.93976,0.93909,0.93943,2474
2025.02.11 10:00,0.93944,0.94058,0.93914,0.94043,2988
2025.02.11 11:00,0.94042,0.9411,0.94022,0.94076,2715
2025.02.11 12:00,0.94077,0.9413,0.94066,0.94101,2451
2025.02.11 13:00,0.94102,0.9424,0.94096,0.94235,1888
2025.02.11 14:00,0.94235,0.94308,0.94222,0.94262,2481
2025.02.11 15:00,0.94262,0.94306,0.94213,0.94275,3084
2025.02.11 16:00,0.94277,0.94427,0.94265,0.94392,3321
2025.02.11 17:00,0.94393,0.94484,0.9437,0.94428,3605
2025.02.11 18:00,0.94427,0.94495,0.94405,0.94486,3202
2025.02.11 19:00,0.94485,0.94495,0.94454,0.94465,2194
2025.02.11 20:00,0.94464,0.94542,0.94463,0.94529,1577
2025.02.11 21:00,0.94529,0.94706,0.9452,0.94591,2366
2025.02.11 22:00,0.9459,0.94665,0.94581,0.94642,1716
2025.02.11 23:00,0.94645,0.94653,0.94597,0.94599,1197
2025.02.12 00:00,0.94547,0.94604,0.94506,0.94562,1102
2025.02.12 01:00,0.94555,0.94643,0.94554,0.94621,969
2025.02.12 02:00,0.94623,0.94633,0.94562,0.94582,1567
2025.02.12 03:00,0.94582,0.94599,0.9455,0.94581,2438
2025.02.12 04:00,0.94582,0.94645,0.94572,0.9462,1905
2025.02.12 05:00,0.94619,0.94648,0.94605,0.9464,1636
2025.02.12 06:00,0.94641,0.94648,0.94606,0.9461,1563
2025.02.12 07:00,0.94609,0.94611,0.94576,0.94584,1568
2025.02.12 08:00,0.94584,0.94596,0.94554,0.94566,1610
2025.02.12 09:00,0.94566,0.94672,0.94541,0.94648,2871
2025.02.12 10:00,0.94653,0.94664,0.94503,0.94526,3406
2025.02.12 11:00,0.94526,0.94528,0.94419,0.9445,2570
2025.02.12 12:00,0.94453,0.94568,0.94448,0.9452,2378
2025.02.12 13:00,0.94521,0.94584,0.94496,0.94508,2245
2025.02.12 14:00,0.94508,0.9457,0.94488,0.94558,2426
2025.02.12 15:00,0.94559,0.94579,0.94432,0.9449,4730
2025.02.12 16:00,0.94488,0.94656,0.94461,0.94652,4298
2025.02.12 17:00,0.94653,0.94785,0.94537,0.94754,4679
2025.02.12 18:00,0.94755,0.94912,0.94621,0.9486,3990
2025.02.12 19:00,0.94869,0.9506,0.94842,0.95056,4468
2025.02.12 20:00,0.95055,0.95076,0.94847,0.9486,3351
2025.02.12 21:00,0.94865,0.94914,0.94861,0.94901,2191
2025.02.12 22:00,0.949,0.9492,0.94885,0.94901,1659
2025.02.12 23:00,0.94905,0.9491,0.94824,0.94834,1388
2025.02.13 00:00,0.9471,0.94851,0.9471,0.94811,1406
2025.02.13 01:00,0.94797,0.94928,0.94792,0.94927,1559
2025.02.13 02:00,0.94926,0.94968,0.94912,0.94944,1954
2025.02.13 03:00,0.94944,0.94978,0.94928,0.94963,2693
2025.02.13 04:00,0.94963,0.94967,0.94939,0.94947,1996
2025.02.13 05:00,0.94947,0.95024,0.94947,0.95022,1906
2025.02.13 06:00,0.95022,0.95125,0.95022,0.95091,2296
2025.02.13 07:00,0.9509,0.95109,0.95055,0.95094,1962
2025.02.13 08:00,0.95096,0.95132,0.95035,0.95044,2291
2025.02.13 09:00,0.9506,0.9508,0.94737,0.94793,3866
2025.02.13 10:00,0.94793,0.94802,0.94518,0.94535,4446
2025.02.13 11:00,0.94535,0.94642,0.94483,0.94628,3541
2025.02.13 12:00,0.9463,0.94658,0.9445,0.9445,2895
2025.02.13 13:00,0.94449,0.94534,0.94334,0.94419,3283
2025.02.13 14:00,0.94418,0.94427,0.94243,0.94273,3572
2025.02.13 15:00,0.94273,0.94371,0.94201,0.94318,4485
2025.02.13 16:00,0.94319,0.94403,0.94278,0.94372,4180
2025.02.13 17:00,0.94374,0.94615,0.94362,0.94438,5423
2025.02.13 18:00,0.94437,0.94481,0.94344,0.94346,3296
2025.02.13 19:00,0.94345,0.94369,0.94276,0.9428,2422
2025.02.13 20:00,0.94279,0.94358,0.94007,0.942,4460
2025.02.13 21:00,0.942,0.94369,0.94193,0.94331,3454
2025.02.13 22:00,0.94335,0.94504,0.94329,0.94471,2741
2025.02.13 23:00,0.94472,0.94513,0.94443,0.94492,1484
2025.02.14 00:00,0.94444,0.94548,0.94423,0.94523,1149
2025.02.14 01:00,0.94522,0.94527,0.9444,0.94494,1881
2025.02.14 02:00,0.94496,0.94506,0.94421,0.94431,1944
2025.02.14 03:00,0.94432,0.94467,0.94407,0.9445,2624
2025.02.14 04:00,0.9445,0.94496,0.94444,0.94489,1727
2025.02.14 05:00,0.9449,0.94557,0.94482,0.94545,1777
2025.02.14 06:00,0.94546,0.94584,0.94528,0.94532,1329
2025.02.14 07:00,0.94533,0.9454,0.94494,0.94532,1931
2025.02.14 08:00,0.94531,0.94563,0.94525,0.94539,2346
2025.02.14 09:00,0.94534,0.94692,0.94524,0.94674,3200
2025.02.14 10:00,0.94671,0.94724,0.94616,0.94633,3556
2025.02.14 11:00,0.94633,0.94638,0.94473,0.94524,3010
2025.02.14 12:00,0.94518,0.94539,0.94378,0.94388,2816
2025.02.14 13:00,0.94388,0.94405,0.94341,0.94357,2497
2025.02.14 14:00,0.94356,0.94372,0.94251,0.94372,2775
2025.02.14 15:00,0.94373,0.94463,0.94262,0.94281,4557
2025.02.14 16:00,0.94279,0.94382,0.94271,0.94345,3700
2025.02.14 17:00,0.94346,0.94383,0.94293,0.94355,3713
2025.02.14 18:00,0.94354,0.94388,0.94289,0.94296,2779
2025.02.14 19:00,0.94298,0.94372,0.94275,0.94358,1860
2025.02.14 20:00,0.94358,0.94391,0.94341,0.94352,1615
2025.02.14 21:00,0.94354,0.94365,0.94335,0.94343,1753
2025.02.14 22:00,0.94343,0.94411,0.94341,0.9439,1510
2025.02.14 23:00,0.94391,0.94394,0.94324,0.94354,1512
2025.02.17 00:00,0.94148,0.94397,0.94147,0.94307,2107
2025.02.17 01:00,0.9431,0.944,0.9429,0.94386,2068
2025.02.17 02:00,0.94387,0.94437,0.94373,0.94434,1553
2025.02.17 03:00,0.94435,0.94478,0.94406,0.94467,1973
2025.02.17 04:00,0.94469,0.94475,0.94438,0.94472,1814
2025.02.17 05:00,0.94472,0.94502,0.94455,0.94486,1790
2025.02.17 06:00,0.94487,0.94488,0.9439,0.94407,1535
2025.02.17 07:00,0.94408,0.94461,0.94385,0.9444,2111
2025.02.17 08:00,0.9444,0.94466,0.94406,0.94429,2116
2025.02.17 09:00,0.94428,0.94472,0.9433,0.94336,2702
2025.02.17 10:00,0.94341,0.94367,0.94288,0.94307,3207
2025.02.17 11:00,0.94309,0.94325,0.94259,0.94306,2160
2025.02.17 12:00,0.94301,0.94494,0.94298,0.94489,2290
2025.02.17 13:00,0.94488,0.94494,0.94388,0.9444,1922
2025.02.17 14:00,0.94441,0.94467,0.94391,0.94405,2200
2025.02.17 15:00,0.94405,0.94413,0.94333,0.94365,1739
2025.02.17 16:00,0.94366,0.94428,0.94361,0.94399,1896
2025.02.17 17:00,0.944,0.94432,0.9437,0.9442,1984
2025.02.17 18:00,0.94422,0.94433,0.94379,0.94398,1568
2025.02.17 19:00,0.94398,0.94412,0.94378,0.94409,998
2025.02.17 20:00,0.94408,0.94434,0.94396,0.94422,565
2025.02.17 21:00,0.94421,0.94441,0.94415,0.9443,744
2025.02.17 22:00,0.94427,0.94441,0.94423,0.9444,670
2025.02.17 23:00,0.94438,0.94445,0.94406,0.94408,681
2025.02.18 00:00,0.9437,0.94422,0.94351,0.94395,1457
2025.02.18 01:00,0.94402,0.94445,0.94362,0.94444,924
2025.02.18 02:00,0.94443,0.94461,0.94397,0.94418,1383
2025.02.18 03:00,0.94418,0.94423,0.94373,0.94385,1829
2025.02.18 04:00,0.94386,0.94408,0.94374,0.94385,1134
2025.02.18 05:00,0.94385,0.94423,0.94375,0.94403,1648
2025.02.18 06:00,0.94401,0.94425,0.9437,0.94417,1167
2025.02.18 07:00,0.94417,0.94433,0.94414,0.94426,1439
2025.02.18 08:00,0.94427,0.94429,0.94394,0.94417,1694
2025.02.18 09:00,0.94415,0.94427,0.94301,0.94325,2383
2025.02.18 10:00,0.94323,0.94355,0.9415,0.94158,3120
2025.02.18 11:00,0.94159,0.94229,0.9415,0.94209,2304
2025.02.18 12:00,0.9421,0.94311,0.9421,0.943,2290
2025.02.18 13:00,0.94302,0.94351,0.94302,0.94336,1698
2025.02.18 14:00,0.94336,0.9436,0.94239,0.94257,2185
2025.02.18 15:00,0.94257,0.94275,0.94173,0.94191,2802
2025.02.18 16:00,0.9419,0.94261,0.94178,0.94228,3045
2025.02.18 17:00,0.94229,0.94367,0.94209,0.94363,3270
2025.02.18 18:00,0.9436,0.94372,0.9433,0.94346,2427
2025.02.18 19:00,0.94346,0.94365,0.94304,0.94362,1875
2025.02.18 20:00,0.94363,0.94387,0.94302,0.94386,1782
2025.02.18 21:00,0.94386,0.94405,0.94365,0.94379,1383
2025.02.18 22:00,0.94381,0.94403,0.94364,0.94392,1260
2025.02.18 23:00,0.94391,0.94404,0.94341,0.94342,1096
2025.02.19 00:00,0.94264,0.94444,0.94244,0.94385,1881
2025.02.19 01:00,0.94382,0.94437,0.94367,0.94412,1116
2025.02.19 02:00,0.9441,0.94462,0.94392,0.94456,1561
2025.02.19 03:00,0.94458,0.94465,0.94389,0.94419,1973
2025.02.19 04:00,0.94418,0.94441,0.94403,0.94418,1688
2025.02.19 05:00,0.94421,0.94432,0.94389,0.94407,1315
2025.02.19 06:00,0.94407,0.94417,0.94385,0.94395,1264
2025.02.19 07:00,0.94396,0.94415,0.94387,0.94408,1054
2025.02.19 08:00,0.94409,0.9442,0.94379,0.9439,1645
2025.02.19 09:00,0.94397,0.9447,0.94389,0.94456,2269
2025.02.19 10:00,0.94458,0.94546,0.9444,0.94458,2540
2025.02.19 11:00,0.94458,0.94484,0.94323,0.94327,2322
2025.02.19 12:00,0.94326,0.94362,0.94194,0.94216,2427
2025.02.19 13:00,0.94216,0.94264,0.94203,0.94239,2948
2025.02.19 14:00,0.94238,0.94363,0.94231,0.94321,2555
2025.02.19 15:00,0.94316,0.94354,0.94212,0.9427,2861
2025.02.19 16:00,0.94268,0.94273,0.94129,0.94203,2944
2025.02.19 17:00,0.94205,0.9426,0.94173,0.942,3537
2025.02.19 18:00,0.94201,0.94234,0.94161,0.94201,2817
2025.02.19 19:00,0.942,0.94205,0.94163,0.94192,1798
2025.02.19 20:00,0.94193,0.94216,0.94172,0.94203,1779
2025.02.19 21:00,0.94198,0.94236,0.94179,0.9423,2360
2025.02.19 22:00,0.94228,0.94266,0.94204,0.94265,1467
2025.02.19 23:00,0.94264,0.94298,0.94247,0.94258,793
2025.02.20 00:00,0.94222,0.94258,0.94219,0.94258,242
2025.02.20 01:00,0.94244,0.94267,0.9422,0.94265,1207
2025.02.20 02:00,0.94266,0.94275,0.9422,0.94237,1593
2025.02.20 03:00,0.94241,0.94241,0.94168,0.94173,2212
2025.02.20 04:00,0.94172,0.94223,0.94158,0.9422,2426
2025.02.20 05:00,0.94221,0.94224,0.94168,0.9419,1974
2025.02.20 06:00,0.94191,0.94192,0.94131,0.94158,1402
2025.02.20 07:00,0.94157,0.94172,0.94119,0.9412,1356
2025.02.20 08:00,0.94121,0.94141,0.94093,0.94096,1817
2025.02.20 09:00,0.94093,0.94169,0.94085,0.94155,2150
2025.02.20 10:00,0.94156,0.94212,0.94135,0.94141,2563
2025.02.20 11:00,0.9414,0.94173,0.94112,0.94145,2431
2025.02.20 12:00,0.94146,0.942,0.94126,0.94181,2303
2025.02.20 13:00,0.94183,0.94227,0.94179,0.94189,2161
2025.02.20 14:00,0.94188,0.94218,0.94152,0.94213,2932
2025.02.20 15:00,0.94214,0.94249,0.94177,0.94243,3047
2025.02.20 16:00,0.94244,0.94347,0.9417,0.94173,3590
2025.02.20 17:00,0.94171,0.94338,0.94148,0.94231,3991
2025.02.20 18:00,0.94234,0.94244,0.94182,0.94198,2796
2025.02.20 19:00,0.94198,0.94255,0.94177,0.94226,2322
2025.02.20 20:00,0.94222,0.94252,0.94198,0.9425,1915
2025.02.20 21:00,0.94251,0.9428,0.9422,0.94265,1868
2025.02.20 22:00,0.94265,0.94294,0.94253,0.94287,1398
2025.02.20 23:00,0.94286,0.94294,0.94259,0.94262,1000
2025.02.21 00:00,0.94242,0.94282,0.9424,0.94249,1099
2025.02.21 01:00,0.94251,0.94314,0.94247,0.94313,1380
2025.02.21 02:00,0.94312,0.94315,0.9426,0.94268,2091
2025.02.21 03:00,0.94267,0.94317,0.94263,0.94301,2354
2025.02.21 04:00,0.943,0.9435,0.94293,0.94336,2481
2025.02.21 05:00,0.94336,0.94336,0.94309,0.94325,1882
2025.02.21 06:00,0.94325,0.9433,0.94286,0.94295,1279
2025.02.21 07:00,0.94294,0.94322,0.94275,0.94309,1826
2025.02.21 08:00,0.94308,0.94347,0.94303,0.94315,1901
2025.02.21 09:00,0.94316,0.94335,0.94219,0.94227,2332
2025.02.21 10:00,0.94225,0.94268,0.94077,0.94091,3723
2025.02.21 11:00,0.94087,0.94118,0.94007,0.94109,2987
2025.02.21 12:00,0.9411,0.94125,0.94049,0.94078,2329
2025.02.21 13:00,0.94077,0.941,0.94058,0.94083,1999
2025.02.21 14:00,0.94084,0.94166,0.94079,0.94147,2134
2025.02.21 15:00,0.94148,0.94257,0.94143,0.94228,2814
2025.02.21 16:00,0.94231,0.94273,0.94123,0.94151,3811
2025.02.21 17:00,0.94147,0.94161,0.94026,0.94046,4566
2025.02.21 18:00,0.94044,0.94074,0.9395,0.93989,2607
2025.02.21 19:00,0.93988,0.93994,0.939,0.9391,2324
2025.02.21 20:00,0.93909,0.93914,0.93805,0.9391,3158
2025.02.21 21:00,0.93909,0.93923,0.93842,0.93868,2539
2025.02.21 22:00,0.93867,0.93885,0.93835,0.93843,2102
2025.02.21 23:00,0.93843,0.93921,0.93833,0.93891,1385
2025.02.24 00:00,0.93902,0.94046,0.93864,0.9396,2876
2025.02.24 01:00,0.93972,0.94135,0.93902,0.9411,1855
2025.02.24 02:00,0.94108,0.94197,0.9406,0.94177,2471
2025.02.24 03:00,0.94175,0.94275,0.94173,0.94229,2939
2025.02.24 04:00,0.94229,0.94278,0.94229,0.94251,2702
2025.02.24 05:00,0.94251,0.94263,0.94195,0.9421,2376
