Time,Open,High,Low,Close,Volume
2025.05.15 03:00,146.641,146.749,146.166,146.217,4324
2025.05.15 04:00,146.216,146.33,146.074,146.284,4404
2025.05.15 05:00,146.283,146.379,146.198,146.225,3180
2025.05.15 06:00,146.227,146.285,145.95,146.091,3165
2025.05.15 07:00,146.088,146.172,145.978,146.091,2753
2025.05.15 08:00,146.091,146.142,145.934,145.983,3579
2025.05.15 09:00,145.975,146.089,145.482,145.538,4733
2025.05.15 10:00,145.537,145.941,145.529,145.886,4956
2025.05.15 11:00,145.885,145.992,145.644,145.746,4127
2025.05.15 12:00,145.75,145.948,145.728,145.937,3762
2025.05.15 13:00,145.937,145.982,145.829,145.975,3505
2025.05.15 14:00,145.971,146.1,145.905,146.085,3893
2025.05.15 15:00,146.08,146.249,145.63,145.802,5380
2025.05.15 16:00,145.798,145.923,145.576,145.796,6505
2025.05.15 17:00,145.794,146.041,145.411,145.86,6457
2025.05.15 18:00,145.863,145.918,145.611,145.616,5251
2025.05.15 19:00,145.616,145.717,145.535,145.617,3917
2025.05.15 20:00,145.621,145.767,145.558,145.751,3646
2025.05.15 21:00,145.751,145.753,145.611,145.688,3181
2025.05.15 22:00,145.687,145.725,145.545,145.62,3435
2025.05.15 23:00,145.62,145.665,145.573,145.65,1561
2025.05.16 00:00,145.601,145.671,145.549,145.583,687
2025.05.16 01:00,145.583,145.66,145.442,145.469,1621
2025.05.16 02:00,145.464,145.682,145.425,145.575,2302
2025.05.16 03:00,145.577,145.62,145.001,145.088,4725
2025.05.16 04:00,145.092,145.256,144.966,145.184,3797
2025.05.16 05:00,145.183,145.424,145.122,145.407,3198
2025.05.16 06:00,145.413,145.463,145.232,145.263,2593
2025.05.16 07:00,145.259,145.385,145.195,145.307,2120
2025.05.16 08:00,145.308,145.373,145.172,145.225,2293
2025.05.16 09:00,145.219,145.366,144.99,145.057,3504
2025.05.16 10:00,145.056,145.263,144.92,145.234,4454
2025.05.16 11:00,145.236,145.418,145.225,145.301,3715
2025.05.16 12:00,145.31,145.593,145.262,145.562,3377
2025.05.16 13:00,145.561,145.601,145.443,145.532,3051
2025.05.16 14:00,145.534,145.676,145.44,145.646,3381
2025.05.16 15:00,145.647,145.692,145.485,145.511,3977
2025.05.16 16:00,145.507,145.601,145.426,145.499,4480
2025.05.16 17:00,145.501,146.073,145.399,145.954,5982
2025.05.16 18:00,145.953,146.049,145.917,146.022,4093
2025.05.16 19:00,146.021,146.099,145.864,145.939,3284
2025.05.16 20:00,145.939,146.032,145.897,145.917,2607
2025.05.16 21:00,145.916,145.933,145.83,145.899,2472
2025.05.16 22:00,145.9,145.984,145.827,145.959,2301
2025.05.16 23:00,145.96,145.96,145.552,145.654,2277
2025.05.19 00:00,145.273,145.448,145.273,145.448,680
2025.05.19 01:00,145.439,145.443,144.994,145.161,2904
2025.05.19 02:00,145.156,145.449,145.126,145.235,2873
2025.05.19 03:00,145.236,145.336,144.839,144.906,5278
2025.05.19 04:00,144.906,145.184,144.806,145.144,4462
2025.05.19 05:00,145.135,145.305,145.054,145.226,3708
2025.05.19 06:00,145.225,145.292,145.117,145.242,3026
2025.05.19 07:00,145.243,145.345,145.221,145.312,2607
2025.05.19 08:00,145.314,145.316,145.153,145.169,2930
2025.05.19 09:00,145.168,145.215,144.982,144.992,4447
2025.05.19 10:00,144.993,145.095,144.661,144.851,5662
2025.05.19 11:00,144.851,145.028,144.829,144.882,4441
2025.05.19 12:00,144.877,144.969,144.753,144.83,4314
2025.05.19 13:00,144.826,144.881,144.703,144.802,3896
2025.05.19 14:00,144.801,145.044,144.778,144.897,3892
2025.05.19 15:00,144.897,145.022,144.862,145.02,4317
2025.05.19 16:00,145.02,145.127,144.859,144.991,5998
2025.05.19 17:00,144.984,145.221,144.83,144.898,5901
2025.05.19 18:00,144.896,145.019,144.784,144.99,4687
2025.05.19 19:00,144.987,145.085,144.955,144.985,3363
2025.05.19 20:00,144.984,145.111,144.927,145.04,3135
2025.05.19 21:00,145.041,145.089,144.954,144.974,2836
2025.05.19 22:00,144.976,144.986,144.801,144.85,2377
2025.05.19 23:00,144.85,144.887,144.772,144.854,1434
2025.05.20 00:00,144.833,144.88,144.808,144.843,612
2025.05.20 01:00,144.847,144.974,144.825,144.947,1181
2025.05.20 02:00,144.946,145.011,144.843,144.978,1968
2025.05.20 03:00,144.979,145.513,144.977,145.271,4566
2025.05.20 04:00,145.271,145.271,144.726,144.897,4611
2025.05.20 05:00,144.898,145.289,144.748,145.114,3039
2025.05.20 06:00,145.115,145.175,144.771,144.81,3126
2025.05.20 07:00,144.812,144.845,144.71,144.763,2846
2025.05.20 08:00,144.764,144.764,144.321,144.379,4564
2025.05.20 09:00,144.382,144.528,144.306,144.495,4549
2025.05.20 10:00,144.493,144.51,144.09,144.126,5337
2025.05.20 11:00,144.129,144.488,144.125,144.484,4277
2025.05.20 12:00,144.485,144.618,144.371,144.482,3843
2025.05.20 13:00,144.481,144.622,144.453,144.594,3268
2025.05.20 14:00,144.594,144.673,144.456,144.594,3474
2025.05.20 15:00,144.59,144.84,144.554,144.802,4357
2025.05.20 16:00,144.81,144.974,144.802,144.85,5522
2025.05.20 17:00,144.851,144.86,144.517,144.562,6153
2025.05.20 18:00,144.561,144.771,144.551,144.717,4379
2025.05.20 19:00,144.719,144.885,144.62,144.811,3344
2025.05.20 20:00,144.809,144.886,144.632,144.64,2837
2025.05.20 21:00,144.638,144.694,144.504,144.549,3396
2025.05.20 22:00,144.548,144.551,144.431,144.544,3361
2025.05.20 23:00,144.544,144.57,144.453,144.487,1883
2025.05.21 00:00,144.466,144.556,144.424,144.466,618
2025.05.21 01:00,144.465,144.481,144.152,144.424,2210
2025.05.21 02:00,144.419,144.442,144.297,144.318,2218
2025.05.21 03:00,144.309,144.348,144.127,144.173,4587
2025.05.21 04:00,144.174,144.35,144.046,144.209,4287
2025.05.21 05:00,144.207,144.238,143.847,143.866,4238
2025.05.21 06:00,143.865,143.972,143.722,143.791,3192
2025.05.21 07:00,143.794,143.874,143.641,143.744,2813
2025.05.21 08:00,143.747,143.776,143.53,143.568,3430
2025.05.21 09:00,143.574,143.794,143.458,143.707,5337
2025.05.21 10:00,143.705,143.958,143.684,143.9,5318
2025.05.21 11:00,143.901,144.193,143.833,144.118,4371
2025.05.21 12:00,144.113,144.178,143.983,143.983,3903
2025.05.21 13:00,143.984,144.021,143.467,143.662,4923
2025.05.21 14:00,143.664,143.852,143.556,143.753,4301
2025.05.21 15:00,143.752,143.861,143.625,143.688,5126
2025.05.21 16:00,143.688,143.89,143.595,143.714,5745
2025.05.21 17:00,143.714,143.894,143.559,143.672,5991
2025.05.21 18:00,143.67,143.779,143.605,143.684,5188
2025.05.21 19:00,143.682,143.77,143.623,143.649,3458
2025.05.21 20:00,143.649,143.687,143.281,143.487,6664
2025.05.21 21:00,143.488,143.671,143.455,143.638,5104
2025.05.21 22:00,143.644,143.691,143.555,143.686,4442
2025.05.21 23:00,143.685,143.763,143.634,143.657,2152
2025.05.22 00:00,143.608,143.682,143.55,143.641,861
2025.05.22 01:00,143.637,144.398,143.618,144.094,3016
2025.05.22 02:00,144.099,144.153,143.652,143.693,3009
2025.05.22 03:00,143.688,143.727,143.282,143.467,5647
2025.05.22 04:00,143.477,143.632,143.195,143.35,4681
2025.05.22 05:00,143.351,143.466,143.144,143.191,3733
2025.05.22 06:00,143.187,143.361,143.179,143.316,2990
2025.05.22 07:00,143.317,143.392,143.255,143.298,2612
2025.05.22 08:00,143.298,143.438,143.241,143.369,3171
2025.05.22 09:00,143.363,143.395,143.099,143.33,4494
2025.05.22 10:00,143.331,143.392,143.003,143.051,5493
2025.05.22 11:00,143.044,143.385,142.802,143.28,5162
2025.05.22 12:00,143.277,143.552,143.258,143.477,4381
2025.05.22 13:00,143.479,143.695,143.408,143.654,3789
2025.05.22 14:00,143.655,143.78,143.338,143.363,4687
2025.05.22 15:00,143.356,143.696,143.272,143.557,5791
2025.05.22 16:00,143.553,143.899,143.433,143.879,6240
2025.05.22 17:00,143.881,143.965,143.68,143.759,6685
2025.05.22 18:00,143.76,144.047,143.756,143.898,5885
2025.05.22 19:00,143.897,144.112,143.863,144.018,4789
2025.05.22 20:00,144.023,144.33,144.002,144.212,4239
2025.05.22 21:00,144.219,144.272,144.091,144.15,2998
2025.05.22 22:00,144.15,144.152,143.925,143.997,3396
2025.05.22 23:00,144,144.021,143.903,143.996,1871
2025.05.23 00:00,143.956,144.079,143.936,144.009,686
2025.05.23 01:00,144.033,144.052,143.809,143.816,1905
2025.05.23 02:00,143.813,143.92,143.762,143.859,2120
2025.05.23 03:00,143.865,144.014,143.748,143.862,4750
2025.05.23 04:00,143.861,143.968,143.584,143.598,4432
2025.05.23 05:00,143.599,143.655,143.54,143.547,2669
2025.05.23 06:00,143.547,143.548,143.414,143.435,2692
2025.05.23 07:00,143.435,143.486,143.359,143.465,2306
2025.05.23 08:00,143.466,143.583,143.409,143.424,2877
2025.05.23 09:00,143.434,143.561,143.333,143.431,3984
2025.05.23 10:00,143.421,143.466,143.233,143.308,4498
2025.05.23 11:00,143.308,143.421,143.279,143.312,3765
2025.05.23 12:00,143.312,143.337,143.142,143.309,3848
2025.05.23 13:00,143.306,143.392,143.274,143.369,3503
2025.05.23 14:00,143.369,143.432,142.506,142.626,6759
2025.05.23 15:00,142.63,142.82,142.452,142.607,7682
2025.05.23 16:00,142.606,142.898,142.528,142.806,7182
2025.05.23 17:00,142.805,142.885,142.521,142.662,6893
2025.05.23 18:00,142.662,142.836,142.544,142.613,5908
2025.05.23 19:00,142.614,142.786,142.613,142.642,4578
2025.05.23 20:00,142.644,142.735,142.526,142.594,3536
2025.05.23 21:00,142.595,142.619,142.42,142.522,4084
2025.05.23 22:00,142.52,142.556,142.459,142.498,3490
2025.05.23 23:00,142.498,142.583,142.489,142.54,1723
2025.05.26 00:00,142.455,142.545,142.415,142.452,672
2025.05.26 01:00,142.458,143.068,142.45,142.79,3553
2025.05.26 02:00,142.788,142.936,142.75,142.827,2852
2025.05.26 03:00,142.825,142.879,142.534,142.561,4519
2025.05.26 04:00,142.565,142.682,142.293,142.362,4386
2025.05.26 05:00,142.369,142.395,142.226,142.342,3569
2025.05.26 06:00,142.343,142.569,142.337,142.456,2866
2025.05.26 07:00,142.461,142.668,142.457,142.567,2605
2025.05.26 08:00,142.565,142.752,142.474,142.517,3210
2025.05.26 09:00,142.516,142.804,142.501,142.754,4179
2025.05.26 10:00,142.76,142.917,142.704,142.896,4331
2025.05.26 11:00,142.894,142.918,142.754,142.895,3157
2025.05.26 12:00,142.895,142.987,142.862,142.874,2841
2025.05.26 13:00,142.874,142.952,142.828,142.861,2350
2025.05.26 14:00,142.86,142.97,142.82,142.932,2474
2025.05.26 15:00,142.931,143.032,142.868,142.975,2699
2025.05.26 16:00,142.975,142.989,142.826,142.837,2828
2025.05.26 17:00,142.837,142.86,142.75,142.784,2913
2025.05.26 18:00,142.784,142.857,142.765,142.848,2050
2025.05.26 19:00,142.848,142.874,142.725,142.727,1340
2025.05.26 20:00,142.726,142.79,142.711,142.768,783
2025.05.26 21:00,142.77,142.774,142.752,142.76,682
2025.05.26 22:00,142.761,142.78,142.739,142.774,526
2025.05.26 23:00,142.771,142.838,142.764,142.818,775
2025.05.27 00:00,142.787,142.936,142.705,142.733,664
2025.05.27 01:00,142.733,142.758,142.628,142.681,1266
2025.05.27 02:00,142.681,142.749,142.615,142.629,1923
2025.05.27 03:00,142.625,142.625,142.246,142.28,4348
2025.05.27 04:00,142.279,142.384,142.113,142.283,4007
2025.05.27 05:00,142.285,142.409,142.161,142.387,2831
2025.05.27 06:00,142.386,142.46,142.354,142.444,2493
2025.05.27 07:00,142.444,142.862,142.384,142.854,2950
2025.05.27 08:00,142.853,143.437,142.853,143.261,4828
2025.05.27 09:00,143.262,143.489,142.978,143.462,5032
2025.05.27 10:00,143.465,143.866,143.33,143.741,5579
2025.05.27 11:00,143.741,143.888,143.618,143.868,4484
2025.05.27 12:00,143.868,144.043,143.806,143.914,4331
2025.05.27 13:00,143.913,144.177,143.897,144.142,4107
2025.05.27 14:00,144.144,144.146,144.009,144.098,3720
2025.05.27 15:00,144.096,144.187,144.009,144.024,4567
2025.05.27 16:00,144.02,144.179,143.875,144.172,5464
2025.05.27 17:00,144.172,144.456,144.169,144.392,6104
2025.05.27 18:00,144.393,144.413,144.224,144.38,4525
2025.05.27 19:00,144.381,144.436,144.29,144.374,3289
2025.05.27 20:00,144.369,144.369,144.278,144.319,2837
2025.05.27 21:00,144.316,144.342,144.243,144.258,2373
2025.05.27 22:00,144.259,144.336,144.238,144.324,2545
2025.05.27 23:00,144.324,144.412,144.303,144.331,1656
2025.05.28 00:00,144.261,144.358,144.243,144.255,556
2025.05.28 01:00,144.253,144.271,144.158,144.181,1153
2025.05.28 02:00,144.18,144.312,144.131,144.135,2057
2025.05.28 03:00,144.136,144.136,143.849,144.123,4013
2025.05.28 04:00,144.125,144.765,144.089,144.338,5279
2025.05.28 05:00,144.354,144.641,144.209,144.602,4386
2025.05.28 06:00,144.594,144.766,144.297,144.361,4034
2025.05.28 07:00,144.359,144.505,144.274,144.424,3190
2025.05.28 08:00,144.424,144.773,144.252,144.275,3616
2025.05.28 09:00,144.281,144.527,144.221,144.525,4378
2025.05.28 10:00,144.526,144.542,144.072,144.149,4575
2025.05.28 11:00,144.163,144.198,143.996,144.042,3842
2025.05.28 12:00,144.042,144.255,144.003,144.225,3476
2025.05.28 13:00,144.226,144.309,144.082,144.276,3039
2025.05.28 14:00,144.277,144.428,144.196,144.424,3285
2025.05.28 15:00,144.422,144.536,144.31,144.513,4029
2025.05.28 16:00,144.513,144.97,144.513,144.893,5706
2025.05.28 17:00,144.893,144.918,144.514,144.849,5820
2025.05.28 18:00,144.847,145.078,144.827,145.047,4870
2025.05.28 19:00,145.044,145.051,144.909,144.914,3090
2025.05.28 20:00,144.914,144.94,144.826,144.888,2630
2025.05.28 21:00,144.888,145.008,144.76,144.838,3196
2025.05.28 22:00,144.839,144.924,144.809,144.904,2809
2025.05.28 23:00,144.904,144.908,144.816,144.842,2230
2025.05.29 00:00,144.776,144.784,144.735,144.764,405
2025.05.29 01:00,144.805,144.937,144.765,144.9,1476
2025.05.29 02:00,144.898,146.025,144.891,145.72,6145
2025.05.29 03:00,145.73,146.105,145.606,146.099,6436
2025.05.29 04:00,146.097,146.287,145.735,145.777,5027
2025.05.29 05:00,145.775,145.906,145.598,145.789,3854
2025.05.29 06:00,145.789,145.814,145.621,145.741,2936
2025.05.29 07:00,145.746,145.849,145.663,145.746,2203
2025.05.29 08:00,145.747,146.096,145.699,145.94,3178
2025.05.29 09:00,145.937,146.016,145.474,145.578,4626
2025.05.29 10:00,145.579,145.608,145.202,145.265,4915
2025.05.29 11:00,145.262,145.36,145.138,145.267,4298
2025.05.29 12:00,145.268,145.287,145.027,145.221,3733
2025.05.29 13:00,145.222,145.234,144.93,145.016,4103
2025.05.29 14:00,145.021,145.114,144.88,145.086,4278
2025.05.29 15:00,145.086,145.086,144.41,144.432,6425
2025.05.29 16:00,144.432,144.54,144.266,144.364,6228
