Time,Open,High,Low,Close,Volume
2025.08.20 19:00,85.683,85.806,85.68,85.748,4631
2025.08.20 20:00,85.747,85.799,85.733,85.768,3995
2025.08.20 21:00,85.764,85.846,85.744,85.774,5341
2025.08.20 22:00,85.766,85.837,85.76,85.816,3150
2025.08.20 23:00,85.817,85.853,85.73,85.737,2084
2025.08.21 00:00,85.632,85.782,85.622,85.7,1264
2025.08.21 01:00,85.702,85.828,85.671,85.815,1961
2025.08.21 02:00,85.818,85.887,85.777,85.841,3298
2025.08.21 03:00,85.843,85.906,85.746,85.796,5992
2025.08.21 04:00,85.795,85.965,85.772,85.96,5598
2025.08.21 05:00,85.958,85.972,85.732,85.739,4230
2025.08.21 06:00,85.74,85.811,85.715,85.756,3013
2025.08.21 07:00,85.755,85.782,85.706,85.737,2544
2025.08.21 08:00,85.739,85.862,85.707,85.855,3538
2025.08.21 09:00,85.855,85.938,85.781,85.883,5811
2025.08.21 10:00,85.885,85.917,85.821,85.901,6361
2025.08.21 11:00,85.898,85.973,85.859,85.954,4728
2025.08.21 12:00,85.955,86.091,85.935,86.042,4352
2025.08.21 13:00,86.043,86.159,86.034,86.154,3924
2025.08.21 14:00,86.153,86.206,86.099,86.1,4989
2025.08.21 15:00,86.099,86.12,85.959,85.995,7697
2025.08.21 16:00,85.998,86.092,85.962,86.038,9946
2025.08.21 17:00,86.039,86.234,86.022,86.223,10206
2025.08.21 18:00,86.224,86.331,86.185,86.28,10099
2025.08.21 19:00,86.279,86.287,86.211,86.255,5380
2025.08.21 20:00,86.254,86.349,86.23,86.302,5216
2025.08.21 21:00,86.302,86.361,86.276,86.312,4537
2025.08.21 22:00,86.308,86.335,86.277,86.287,3128
2025.08.21 23:00,86.284,86.313,86.25,86.302,2490
2025.08.22 00:00,86.152,86.311,86.152,86.288,2162
2025.08.22 01:00,86.29,86.373,86.264,86.33,2017
2025.08.22 02:00,86.331,86.422,86.314,86.376,3426
2025.08.22 03:00,86.376,86.44,86.239,86.335,5432
2025.08.22 04:00,86.336,86.455,86.279,86.391,5330
2025.08.22 05:00,86.392,86.442,86.344,86.384,3871
2025.08.22 06:00,86.383,86.45,86.354,86.419,3994
2025.08.22 07:00,86.422,86.457,86.356,86.364,2946
2025.08.22 08:00,86.365,86.379,86.243,86.245,3530
2025.08.22 09:00,86.244,86.29,86.131,86.207,5570
2025.08.22 10:00,86.206,86.364,86.193,86.33,5025
2025.08.22 11:00,86.329,86.41,86.284,86.406,4437
2025.08.22 12:00,86.407,86.419,86.297,86.316,3725
2025.08.22 13:00,86.317,86.336,86.256,86.274,3159
2025.08.22 14:00,86.273,86.368,86.261,86.361,4155
2025.08.22 15:00,86.36,86.4,86.331,86.383,5271
2025.08.22 16:00,86.385,86.429,86.329,86.343,6363
2025.08.22 17:00,86.333,86.458,86.109,86.175,25142
2025.08.22 18:00,86.176,86.194,85.989,86.042,11337
2025.08.22 19:00,86.044,86.129,86.034,86.069,8153
2025.08.22 20:00,86.07,86.118,86.06,86.081,5489
2025.08.22 21:00,86.082,86.176,86.071,86.157,4311
2025.08.22 22:00,86.16,86.21,86.128,86.198,4710
2025.08.22 23:00,86.196,86.236,86.135,86.152,3002
2025.08.25 00:00,86.085,86.138,86.057,86.115,1540
2025.08.25 01:00,86.114,86.248,86.11,86.239,2432
2025.08.25 02:00,86.237,86.41,86.237,86.366,3132
2025.08.25 03:00,86.363,86.493,86.349,86.433,5557
2025.08.25 04:00,86.434,86.445,86.271,86.278,4607
2025.08.25 05:00,86.279,86.394,86.279,86.387,3377
2025.08.25 06:00,86.386,86.426,86.346,86.379,2969
2025.08.25 07:00,86.381,86.414,86.327,86.354,2632
2025.08.25 08:00,86.353,86.466,86.353,86.415,3012
2025.08.25 09:00,86.414,86.523,86.403,86.455,5008
2025.08.25 10:00,86.456,86.479,86.383,86.397,4793
2025.08.25 11:00,86.398,86.495,86.396,86.407,3930
2025.08.25 12:00,86.405,86.411,86.315,86.341,3048
2025.08.25 13:00,86.34,86.401,86.329,86.391,2982
2025.08.25 14:00,86.39,86.515,86.39,86.513,3347
2025.08.25 15:00,86.511,86.521,86.428,86.431,3951
2025.08.25 16:00,86.433,86.595,86.421,86.497,5770
2025.08.25 17:00,86.498,86.649,86.484,86.62,6530
2025.08.25 18:00,86.619,86.633,86.547,86.591,6566
2025.08.25 19:00,86.59,86.595,86.489,86.504,4235
2025.08.25 20:00,86.503,86.505,86.424,86.435,4056
2025.08.25 21:00,86.435,86.493,86.429,86.46,4408
2025.08.25 22:00,86.45,86.497,86.409,86.41,4699
2025.08.25 23:00,86.409,86.444,86.351,86.376,4244
2025.08.26 00:00,86.393,86.542,86.297,86.342,2940
2025.08.26 01:00,86.341,86.439,86.324,86.433,2000
2025.08.26 02:00,86.43,86.489,86.425,86.45,2769
2025.08.26 03:00,86.449,86.465,86.102,86.137,15537
2025.08.26 04:00,86.139,86.226,85.997,86.02,5896
2025.08.26 05:00,86.022,86.232,86.017,86.191,5380
2025.08.26 06:00,86.19,86.214,86.097,86.159,4260
2025.08.26 07:00,86.155,86.309,86.154,86.308,3655
2025.08.26 08:00,86.306,86.357,86.247,86.281,5359
2025.08.26 09:00,86.282,86.345,86.202,86.319,7808
2025.08.26 10:00,86.318,86.378,86.256,86.29,9217
2025.08.26 11:00,86.291,86.297,86.142,86.174,7214
2025.08.26 12:00,86.175,86.297,86.167,86.282,5343
2025.08.26 13:00,86.282,86.353,86.246,86.34,4263
2025.08.26 14:00,86.341,86.395,86.307,86.348,4314
2025.08.26 15:00,86.347,86.389,86.275,86.379,5985
2025.08.26 16:00,86.381,86.427,86.316,86.395,7051
2025.08.26 17:00,86.411,86.512,86.393,86.418,8360
2025.08.26 18:00,86.419,86.446,86.351,86.38,5848
2025.08.26 19:00,86.381,86.386,86.29,86.363,4578
2025.08.26 20:00,86.362,86.4,86.348,86.391,3806
2025.08.26 21:00,86.39,86.446,86.362,86.366,3430
2025.08.26 22:00,86.363,86.399,86.322,86.377,3505
2025.08.26 23:00,86.372,86.422,86.36,86.368,3058
2025.08.27 00:00,86.14,86.338,86.14,86.297,2999
2025.08.27 01:00,86.301,86.446,86.271,86.422,1900
2025.08.27 02:00,86.422,86.437,86.365,86.372,2307
2025.08.27 03:00,86.374,86.444,86.324,86.399,4075
2025.08.27 04:00,86.401,86.459,86.338,86.428,5961
2025.08.27 05:00,86.427,86.501,86.402,86.459,3617
2025.08.27 06:00,86.458,86.493,86.429,86.443,3110
2025.08.27 07:00,86.444,86.493,86.426,86.458,3346
2025.08.27 08:00,86.459,86.483,86.391,86.394,3516
2025.08.27 09:00,86.395,86.415,86.308,86.332,4217
2025.08.27 10:00,86.331,86.349,86.183,86.197,5627
2025.08.27 11:00,86.198,86.274,86.163,86.22,5792
2025.08.27 12:00,86.221,86.289,86.191,86.289,3985
2025.08.27 13:00,86.29,86.297,86.196,86.218,4080
2025.08.27 14:00,86.219,86.264,86.189,86.244,4438
2025.08.27 15:00,86.245,86.316,86.211,86.26,6128
2025.08.27 16:00,86.259,86.342,86.233,86.327,7268
2025.08.27 17:00,86.328,86.352,86.187,86.322,7489
2025.08.27 18:00,86.323,86.386,86.312,86.379,6854
2025.08.27 19:00,86.38,86.415,86.332,86.371,5625
2025.08.27 20:00,86.372,86.425,86.352,86.402,4787
2025.08.27 21:00,86.399,86.436,86.37,86.395,3657
2025.08.27 22:00,86.37,86.413,86.343,86.398,3669
2025.08.27 23:00,86.396,86.397,86.296,86.296,4277
2025.08.28 00:00,86.166,86.295,86.166,86.285,2155
2025.08.28 01:00,86.289,86.318,86.209,86.286,2691
2025.08.28 02:00,86.287,86.352,86.267,86.349,3724
2025.08.28 03:00,86.349,86.463,86.295,86.306,5042
2025.08.28 04:00,86.305,86.349,86.262,86.288,5368
2025.08.28 05:00,86.287,86.348,86.253,86.346,4414
2025.08.28 06:00,86.345,86.371,86.239,86.26,3687
2025.08.28 07:00,86.259,86.289,86.22,86.233,3640
2025.08.28 08:00,86.232,86.255,86.124,86.191,4167
2025.08.28 09:00,86.192,86.334,86.151,86.317,6191
2025.08.28 10:00,86.315,86.351,86.25,86.264,5859
2025.08.28 11:00,86.268,86.371,86.238,86.346,5450
2025.08.28 12:00,86.344,86.349,86.265,86.293,4051
2025.08.28 13:00,86.294,86.377,86.275,86.302,4741
2025.08.28 14:00,86.301,86.308,86.213,86.294,4816
2025.08.28 15:00,86.29,86.411,86.273,86.398,8751
2025.08.28 16:00,86.399,86.465,86.281,86.325,9187
2025.08.28 17:00,86.326,86.474,86.296,86.401,8383
2025.08.28 18:00,86.399,86.509,86.395,86.477,6065
2025.08.28 19:00,86.478,86.501,86.452,86.463,4387
2025.08.28 20:00,86.463,86.465,86.386,86.448,4571
2025.08.28 21:00,86.449,86.481,86.432,86.439,2997
2025.08.28 22:00,86.44,86.473,86.428,86.456,3147
2025.08.28 23:00,86.455,86.497,86.424,86.426,2456
2025.08.29 00:00,86.306,86.401,86.291,86.393,1812
2025.08.29 01:00,86.389,86.468,86.388,86.464,2833
2025.08.29 02:00,86.461,86.464,86.369,86.378,3188
2025.08.29 03:00,86.379,86.491,86.373,86.446,4838
2025.08.29 04:00,86.445,86.617,86.43,86.596,5824
2025.08.29 05:00,86.595,86.599,86.513,86.514,3829
2025.08.29 06:00,86.515,86.578,86.464,86.571,3259
2025.08.29 07:00,86.572,86.599,86.525,86.563,3168
2025.08.29 08:00,86.561,86.609,86.511,86.607,2980
2025.08.29 09:00,86.61,86.655,86.573,86.634,4860
2025.08.29 10:00,86.632,86.721,86.569,86.682,5414
2025.08.29 11:00,86.684,86.689,86.572,86.61,4957
2025.08.29 12:00,86.611,86.641,86.562,86.58,4777
2025.08.29 13:00,86.581,86.662,86.577,86.636,3904
2025.08.29 14:00,86.635,86.67,86.629,86.658,3422
2025.08.29 15:00,86.659,86.741,86.584,86.734,7210
2025.08.29 16:00,86.736,86.754,86.642,86.658,7905
2025.08.29 17:00,86.65,86.772,86.587,86.637,10876
2025.08.29 18:00,86.638,86.684,86.581,86.666,7815
2025.08.29 19:00,86.665,86.721,86.65,86.699,4603
2025.08.29 20:00,86.698,86.728,86.638,86.706,3110
2025.08.29 21:00,86.708,86.747,86.689,86.745,2553
2025.08.29 22:00,86.743,86.752,86.676,86.695,3909
2025.08.29 23:00,86.694,86.719,86.626,86.647,4613
2025.09.01 00:00,86.473,86.633,86.473,86.612,1286
2025.09.01 01:00,86.613,86.752,86.613,86.734,1804
2025.09.01 02:00,86.731,86.762,86.714,86.741,2387
2025.09.01 03:00,86.743,86.97,86.742,86.965,4251
2025.09.01 04:00,86.964,86.976,86.861,86.973,5407
2025.09.01 05:00,86.972,86.996,86.773,86.788,6148
2025.09.01 06:00,86.789,86.813,86.731,86.755,3782
2025.09.01 07:00,86.756,86.776,86.719,86.762,3484
2025.09.01 08:00,86.761,86.784,86.675,86.696,3460
2025.09.01 09:00,86.697,86.697,86.587,86.647,5146
2025.09.01 10:00,86.648,86.801,86.616,86.79,5283
2025.09.01 11:00,86.789,86.937,86.778,86.92,4923
2025.09.01 12:00,86.921,86.951,86.84,86.942,4120
2025.09.01 13:00,86.943,86.977,86.869,86.906,3128
2025.09.01 14:00,86.907,86.924,86.847,86.896,3637
2025.09.01 15:00,86.895,86.901,86.822,86.856,4133
2025.09.01 16:00,86.857,86.898,86.836,86.864,4631
2025.09.01 17:00,86.863,86.966,86.856,86.963,4247
2025.09.01 18:00,86.964,86.964,86.892,86.897,3516
2025.09.01 19:00,86.898,86.898,86.825,86.885,2291
2025.09.01 20:00,86.886,86.889,86.834,86.852,1829
2025.09.01 21:00,86.851,86.872,86.846,86.87,1303
2025.09.01 22:00,86.86,86.891,86.845,86.89,1838
2025.09.01 23:00,86.89,86.891,86.828,86.833,2070
2025.09.02 00:00,86.759,86.826,86.755,86.823,2617
2025.09.02 01:00,86.826,86.877,86.794,86.877,1524
2025.09.02 02:00,86.878,86.879,86.829,86.853,2980
2025.09.02 03:00,86.852,86.988,86.852,86.959,5562
2025.09.02 04:00,86.958,87.001,86.843,86.972,6338
2025.09.02 05:00,86.97,87.044,86.93,87.022,5220
2025.09.02 06:00,87.022,87.029,86.911,86.956,3542
2025.09.02 07:00,86.955,86.988,86.903,86.925,3705
2025.09.02 08:00,86.926,87.03,86.925,87.014,4376
2025.09.02 09:00,87.015,87.143,87.015,87.095,5069
2025.09.02 10:00,87.094,87.166,86.967,86.993,12146
2025.09.02 11:00,86.992,87.038,86.865,86.946,10273
2025.09.02 12:00,86.945,87.013,86.898,87.009,7380
2025.09.02 13:00,87.01,87.058,86.993,87.016,6489
2025.09.02 14:00,87.019,87.032,86.959,87.013,6499
2025.09.02 15:00,87.012,87.052,86.878,86.92,10728
2025.09.02 16:00,86.924,86.967,86.862,86.908,10660
2025.09.02 17:00,86.9,86.971,86.8,86.884,12968
2025.09.02 18:00,86.885,86.94,86.86,86.897,8486
2025.09.02 19:00,86.896,86.996,86.895,86.98,5759
2025.09.02 20:00,86.979,87.039,86.949,86.969,4938
2025.09.02 21:00,86.968,86.997,86.939,86.986,4392
2025.09.02 22:00,86.976,87.006,86.941,86.994,3785
2025.09.02 23:00,86.992,87.036,86.965,86.965,3093
2025.09.03 00:00,86.848,86.96,86.809,86.947,1666
2025.09.03 01:00,86.944,87.103,86.938,87.061,1641
2025.09.03 02:00,87.061,87.097,87.048,87.081,2611
2025.09.03 03:00,87.086,87.125,86.995,87.123,6250
2025.09.03 04:00,87.121,87.23,87.113,87.213,6621
2025.09.03 05:00,87.214,87.221,87.141,87.169,5612
2025.09.03 06:00,87.169,87.251,87.168,87.236,3954
2025.09.03 07:00,87.237,87.259,87.063,87.091,4115
2025.09.03 08:00,87.092,87.107,86.936,86.971,4360
2025.09.03 09:00,86.971,87.051,86.948,86.984,6201
2025.09.03 10:00,86.983,87.152,86.983,87.121,8295
2025.09.03 11:00,87.12,87.211,87.104,87.107,6805
2025.09.03 12:00,87.106,87.167,87.037,87.108,5569
2025.09.03 13:00,87.109,87.145,87.073,87.14,4417
2025.09.03 14:00,87.139,87.181,87.131,87.165,5526
2025.09.03 15:00,87.164,87.267,87.148,87.264,6689
2025.09.03 16:00,87.265,87.274,87.156,87.172,9393
2025.09.03 17:00,87.183,87.183,86.956,87.052,12403
2025.09.03 18:00,87.05,87.118,86.995,86.998,7810
2025.09.03 19:00,86.997,87.01,86.922,86.984,5156
2025.09.03 20:00,86.986,87.035,86.946,86.993,4514
2025.09.03 21:00,86.992,87.01,86.936,86.941,4580
2025.09.03 22:00,86.929,86.994,86.907,86.992,2916
2025.09.03 23:00,86.993,87.083,86.987,87.015,2446
2025.09.04 00:00,86.933,87.008,86.917,86.994,1973
2025.09.04 01:00,86.995,87.028,86.981,87.014,1740
2025.09.04 02:00,87.015,87.026,86.968,87.02,2612
2025.09.04 03:00,87.019,87.134,87.003,87.086,6585
2025.09.04 04:00,87.085,87.114,87.011,87.048,6547
2025.09.04 05:00,87.05,87.096,87.001,87.051,5060
2025.09.04 06:00,87.052,87.082,87.031,87.066,3675
2025.09.04 07:00,87.066,87.1,86.991,86.997,3425
2025.09.04 08:00,86.996,87.002,86.923,86.963,3829
2025.09.04 09:00,86.969,86.996,86.919,86.941,5218
2025.09.04 10:00,86.942,87.011,86.915,87.006,6111
2025.09.04 11:00,87.007,87.045,86.923,86.983,5909
2025.09.04 12:00,86.981,86.986,86.873,86.901,4719
2025.09.04 13:00,86.902,86.917,86.865,86.874,4228
2025.09.04 14:00,86.87,86.914,86.84,86.869,3996
2025.09.04 15:00,86.868,86.919,86.701,86.917,9957
2025.09.04 16:00,86.918,86.967,86.869,86.869,9458
2025.09.04 17:00,86.846,86.915,86.663,86.802,11427
2025.09.04 18:00,86.802,86.814,86.745,86.749,6662
2025.09.04 19:00,86.748,86.785,86.722,86.736,4660
2025.09.04 20:00,86.735,86.796,86.735,86.751,3505
2025.09.04 21:00,86.752,86.796,86.743,86.75,3528
2025.09.04 22:00,86.747,86.794,86.731,86.786,2649
2025.09.04 23:00,86.786,86.815,86.749,86.758,2495
2025.09.05 00:00,86.714,86.744,86.666,86.734,1286
2025.09.05 01:00,86.733,86.834,86.733,86.817,1512
2025.09.05 02:00,86.815,86.838,86.752,86.837,2974
2025.09.05 03:00,86.836,86.858,86.752,86.779,5288
2025.09.05 04:00,86.782,86.872,86.771,86.867,3961
2025.09.05 05:00,86.866,86.883,86.802,86.856,2974
2025.09.05 06:00,86.854,86.897,86.816,86.894,2279
2025.09.05 07:00,86.893,86.901,86.84,86.846,2085
2025.09.05 08:00,86.847,86.951,86.827,86.91,2575
2025.09.05 09:00,86.911,87.003,86.891,86.956,4769
2025.09.05 10:00,86.957,87.102,86.934,87.096,4552
2025.09.05 11:00,87.098,87.107,87.048,87.076,3748
2025.09.05 12:00,87.075,87.098,87.025,87.073,3272
2025.09.05 13:00,87.072,87.089,87.023,87.034,2989
2025.09.05 14:00,87.035,87.081,87.031,87.033,3519
2025.09.05 15:00,87.034,87.071,86.831,86.922,19164
2025.09.05 16:00,86.923,87.061,86.876,87.007,16551
2025.09.05 17:00,87.005,87.021,86.69,86.697,15651
2025.09.05 18:00,86.698,86.821,86.626,86.749,11695
2025.09.05 19:00,86.75,86.822,86.726,86.819,9523
2025.09.05 20:00,86.818,86.834,86.767,86.781,7822
2025.09.05 21:00,86.781,86.847,86.765,86.847,6164
2025.09.05 22:00,86.848,86.851,86.807,86.844,5192
2025.09.05 23:00,86.843,86.899,86.738,86.738,5388
2025.09.08 00:00,87.251,87.322,87.064,87.094,1885
2025.09.08 01:00,87.092,87.365,87.085,87.326,5226
2025.09.08 02:00,87.325,87.386,87.258,87.332,5702
2025.09.08 03:00,87.329,87.448,87.3,87.382,9200
2025.09.08 04:00,87.38,87.415,87.295,87.385,8641
2025.09.08 05:00,87.384,87.401,87.284,87.342,6365
2025.09.08 06:00,87.34,87.471,87.304,87.425,4981
2025.09.08 07:00,87.425,87.44,87.367,87.438,4193
2025.09.08 08:00,87.434,87.473,87.386,87.449,4435
2025.09.08 09:00,87.448,87.512,87.382,87.45,7977
2025.09.08 10:00,87.452,87.467,87.387,87.429,7519
2025.09.08 11:00,87.428,87.506,87.414,87.482,6213
2025.09.08 12:00,87.481,87.532,87.43,87.511,4418
2025.09.08 13:00,87.51,87.696,87.506,87.66,4470
2025.09.08 14:00,87.659,87.748,87.618,87.739,4061
2025.09.08 15:00,87.74,87.779,87.686,87.734,5109
2025.09.08 16:00,87.735,87.747,87.663,87.71,7085
2025.09.08 17:00,87.709,87.791,87.665,87.689,7097
2025.09.08 18:00,87.689,87.701,87.622,87.656,5483
2025.09.08 19:00,87.657,87.663,87.612,87.621,4071
2025.09.08 20:00,87.62,87.627,87.581,87.616,3528
2025.09.08 21:00,87.617,87.637,87.596,87.602,3428
2025.09.08 22:00,87.595,87.608,87.526,87.575,3351
2025.09.08 23:00,87.574,87.637,87.551,87.577,2652
2025.09.09 00:00,87.453,87.591,87.45,87.559,1762
2025.09.09 01:00,87.557,87.609,87.554,87.572,2315
2025.09.09 02:00,87.565,87.611,87.499,87.611,3576
2025.09.09 03:00,87.612,87.648,87.527,87.593,5283
2025.09.09 04:00,87.594,87.594,87.485,87.546,5912
2025.09.09 05:00,87.545,87.606,87.527,87.601,5166
2025.09.09 06:00,87.602,87.612,87.548,87.583,3861
2025.09.09 07:00,87.582,87.59,87.503,87.532,4134
2025.09.09 08:00,87.533,87.538,87.433,87.45,5578
2025.09.09 09:00,87.449,87.512,87.436,87.446,6865
2025.09.09 10:00,87.447,87.558,87.441,87.516,5597
2025.09.09 11:00,87.517,87.568,87.17,87.253,9655
2025.09.09 12:00,87.249,87.288,87.159,87.181,5880
2025.09.09 13:00,87.179,87.26,87.17,87.221,3918
2025.09.09 14:00,87.22,87.319,87.214,87.293,3930
2025.09.09 15:00,87.291,87.366,87.271,87.298,6369
2025.09.09 16:00,87.297,87.366,87.215,87.328,7728
2025.09.09 17:00,87.328,87.346,87.264,87.288,14242
2025.09.09 18:00,87.287,87.323,87.259,87.303,7488
2025.09.09 19:00,87.304,87.356,87.297,87.332,4202
2025.09.09 20:00,87.331,87.359,87.308,87.315,4397
2025.09.09 21:00,87.314,87.337,87.296,87.324,3373
2025.09.09 22:00,87.324,87.354,87.301,87.339,3039
2025.09.09 23:00,87.338,87.361,87.304,87.306,2848
2025.09.10 00:00,87.275,87.334,87.239,87.282,2490
2025.09.10 01:00,87.3,87.373,87.292,87.345,2294
2025.09.10 02:00,87.343,87.353,87.307,87.351,2512
2025.09.10 03:00,87.351,87.4,87.325,87.378,4125
2025.09.10 04:00,87.379,87.421,87.32,87.362,5596
2025.09.10 05:00,87.36,87.435,87.334,87.429,3894
2025.09.10 06:00,87.43,87.574,87.429,87.573,2519
2025.09.10 07:00,87.574,87.659,87.565,87.641,2966
2025.09.10 08:00,87.64,87.665,87.587,87.64,3259
2025.09.10 09:00,87.641,87.737,87.6,87.65,6206
2025.09.10 10:00,87.653,87.667,87.562,87.651,6284
2025.09.10 11:00,87.652,87.653,87.534,87.609,5036
2025.09.10 12:00,87.608,87.713,87.6,87.685,4475
2025.09.10 13:00,87.686,87.687,87.552,87.588,3574
2025.09.10 14:00,87.587,87.645,87.563,87.643,3752
2025.09.10 15:00,87.642,87.709,87.537,87.691,10910
2025.09.10 16:00,87.69,87.784,87.618,87.749,10254
2025.09.10 17:00,87.75,87.849,87.749,87.84,8572
2025.09.10 18:00,87.839,87.857,87.719,87.742,5715
2025.09.10 19:00,87.741,87.749,87.629,87.641,4065
2025.09.10 20:00,87.64,87.663,87.612,87.65,3827
2025.09.10 21:00,87.649,87.663,87.588,87.606,3076
2025.09.10 22:00,87.605,87.605,87.538,87.587,3903
2025.09.10 23:00,87.587,87.597,87.511,87.517,2580
2025.09.11 00:00,87.511,87.529,87.443,87.481,3813
2025.09.11 01:00,87.48,87.6,87.479,87.597,2313
2025.09.11 02:00,87.596,87.627,87.525,87.569,2321
2025.09.11 03:00,87.571,87.603,87.521,87.537,4101
2025.09.11 04:00,87.538,87.63,87.509,87.605,3916
2025.09.11 05:00,87.604,87.626,87.509,87.531,2804
2025.09.11 06:00,87.529,87.58,87.505,87.567,2462
2025.09.11 07:00,87.566,87.57,87.493,87.537,2415
2025.09.11 08:00,87.538,87.566,87.481,87.551,3336
2025.09.11 09:00,87.552,87.661,87.543,87.651,5775
2025.09.11 10:00,87.653,87.698,87.609,87.663,5330
2025.09.11 11:00,87.66,87.701,87.605,87.646,5165
2025.09.11 12:00,87.646,87.732,87.581,87.721,6193
2025.09.11 13:00,87.72,87.761,87.692,87.711,4657
2025.09.11 14:00,87.711,87.762,87.666,87.683,4823
2025.09.11 15:00,87.684,87.728,87.549,87.691,16913
2025.09.11 16:00,87.69,87.738,87.592,87.731,15698
2025.09.11 17:00,87.732,87.763,87.603,87.757,12802
2025.09.11 18:00,87.758,87.89,87.745,87.879,7870
2025.09.11 19:00,87.878,87.88,87.812,87.831,4909
2025.09.11 20:00,87.83,87.959,87.819,87.958,4850
2025.09.11 21:00,87.959,87.992,87.916,87.92,3654
2025.09.11 22:00,87.918,87.963,87.863,87.937,3767
2025.09.11 23:00,87.938,87.996,87.933,87.96,3544
2025.09.12 00:00,87.838,87.904,87.812,87.904,2162
2025.09.12 01:00,87.896,87.967,87.883,87.967,1990
2025.09.12 02:00,87.967,88.018,87.96,88.001,2208
2025.09.12 03:00,87.998,88.019,87.923,87.996,4362
2025.09.12 04:00,87.995,88.053,87.956,88.013,4420
2025.09.12 05:00,88.009,88.064,88.002,88.037,2891
2025.09.12 06:00,88.036,88.084,88.017,88.034,2420
2025.09.12 07:00,88.035,88.094,88.014,88.037,2255
2025.09.12 08:00,88.036,88.07,87.93,87.945,2702
2025.09.12 09:00,87.943,87.985,87.91,87.959,4374
2025.09.12 10:00,87.958,88.041,87.942,88.018,5709
2025.09.12 11:00,88.02,88.077,88,88.025,7205
2025.09.12 12:00,88.026,88.119,88.016,88.095,4869
2025.09.12 13:00,88.097,88.122,87.983,87.984,4223
2025.09.12 14:00,87.982,88.015,87.918,87.978,4416
2025.09.12 15:00,87.977,87.994,87.907,87.911,6541
2025.09.12 16:00,87.909,87.944,87.87,87.922,7532
2025.09.12 17:00,87.921,87.977,87.871,87.911,8092
2025.09.12 18:00,87.91,87.95,87.892,87.922,5666
2025.09.12 19:00,87.923,87.925,87.889,87.907,4936
2025.09.12 20:00,87.907,87.928,87.879,87.889,4671
2025.09.12 21:00,87.888,87.917,87.85,87.915,3767
2025.09.12 22:00,87.912,87.937,87.872,87.922,3703
2025.09.12 23:00,87.921,87.952,87.854,87.879,3992
2025.09.15 00:00,87.648,87.824,87.648,87.79,2554
2025.09.15 01:00,87.791,87.975,87.774,87.939,1505
2025.09.15 02:00,87.937,87.94,87.876,87.923,1967
2025.09.15 03:00,87.924,87.94,87.854,87.855,2957
2025.09.15 04:00,87.856,87.984,87.843,87.974,3541
2025.09.15 05:00,87.973,87.985,87.87,87.878,2772
2025.09.15 06:00,87.879,87.954,87.858,87.908,2739
2025.09.15 07:00,87.907,87.928,87.874,87.901,2825
2025.09.15 08:00,87.902,87.916,87.869,87.892,2859
2025.09.15 09:00,87.893,87.926,87.829,87.877,4441
2025.09.15 10:00,87.876,87.935,87.855,87.93,5210
2025.09.15 11:00,87.929,87.93,87.839,87.85,4644
2025.09.15 12:00,87.851,87.859,87.761,87.763,3701
2025.09.15 13:00,87.764,87.806,87.743,87.805,3634
2025.09.15 14:00,87.806,87.894,87.797,87.879,3802
2025.09.15 15:00,87.88,87.935,87.848,87.858,5954
2025.09.15 16:00,87.856,87.861,87.792,87.821,6084
2025.09.15 17:00,87.82,87.909,87.792,87.872,6362
2025.09.15 18:00,87.871,87.947,87.851,87.927,5082
2025.09.15 19:00,87.926,87.957,87.874,87.882,4109
2025.09.15 20:00,87.883,87.984,87.871,87.965,3920
2025.09.15 21:00,87.966,87.995,87.948,87.977,3150
2025.09.15 22:00,87.975,87.995,87.936,87.984,3346
2025.09.15 23:00,87.985,88.004,87.963,87.978,2548
2025.09.16 00:00,87.788,87.944,87.643,87.906,2634
2025.09.16 01:00,87.924,87.973,87.92,87.972,1829
2025.09.16 02:00,87.974,87.984,87.92,87.96,1941
2025.09.16 03:00,87.959,88.012,87.89,87.911,4293
2025.09.16 04:00,87.912,87.952,87.805,87.865,4161
2025.09.16 05:00,87.864,87.876,87.664,87.721,4295
2025.09.16 06:00,87.722,87.798,87.692,87.771,3521
2025.09.16 07:00,87.773,87.778,87.62,87.655,3635
2025.09.16 08:00,87.654,87.778,87.604,87.746,3930
2025.09.16 09:00,87.749,87.772,87.687,87.716,6132
2025.09.16 10:00,87.714,87.75,87.679,87.713,6199
2025.09.16 11:00,87.714,87.784,87.677,87.715,5536
2025.09.16 12:00,87.716,87.798,87.696,87.772,5308
2025.09.16 13:00,87.774,87.835,87.745,87.816,4443
2025.09.16 14:00,87.815,87.876,87.791,87.834,5091
2025.09.16 15:00,87.833,87.865,87.805,87.834,8858
2025.09.16 16:00,87.835,87.879,87.689,87.695,8589
2025.09.16 17:00,87.694,87.698,87.558,87.626,10581
2025.09.16 18:00,87.627,87.651,87.536,87.621,6467
2025.09.16 19:00,87.62,87.662,87.593,87.601,4941
2025.09.16 20:00,87.599,87.67,87.578,87.653,4632
2025.09.16 21:00,87.652,87.663,87.609,87.635,3977
2025.09.16 22:00,87.631,87.678,87.622,87.675,4282
2025.09.16 23:00,87.676,87.736,87.651,87.653,2965
2025.09.17 00:00,87.519,87.627,87.489,87.575,1721
2025.09.17 01:00,87.596,87.735,87.573,87.726,1476
2025.09.17 02:00,87.725,87.731,87.614,87.677,2421
2025.09.17 03:00,87.676,87.696,87.568,87.657,5272
2025.09.17 04:00,87.658,87.668,87.565,87.589,4499
