Time,Open,High,Low,Close,Volume
2025.09.23 09:00,199.637,199.698,199.546,199.647,12280
2025.09.23 10:00,199.644,199.781,199.537,199.737,17603
2025.09.23 11:00,199.735,199.815,199.19,199.266,15791
2025.09.23 12:00,199.265,199.367,199.146,199.345,12909
2025.09.23 13:00,199.345,199.593,199.33,199.574,11945
2025.09.23 14:00,199.573,199.719,199.554,199.694,11124
2025.09.23 15:00,199.695,199.965,199.663,199.859,13795
2025.09.23 16:00,199.857,199.938,199.605,199.615,19053
2025.09.23 17:00,199.616,199.859,199.54,199.84,18008
2025.09.23 18:00,199.839,199.901,199.738,199.825,13432
2025.09.23 19:00,199.82,199.861,199.66,199.796,13977
2025.09.23 20:00,199.796,199.803,199.447,199.478,14599
2025.09.23 21:00,199.479,199.523,199.353,199.483,11602
2025.09.23 22:00,199.479,199.676,199.463,199.673,11211
2025.09.23 23:00,199.671,199.7,199.612,199.681,6955
2025.09.24 00:00,199.493,199.589,199.411,199.455,2753
2025.09.24 01:00,199.488,199.655,199.445,199.642,2742
2025.09.24 02:00,199.642,199.701,199.581,199.617,5538
2025.09.24 03:00,199.613,199.787,199.455,199.715,12833
2025.09.24 04:00,199.714,199.733,199.597,199.632,12753
2025.09.24 05:00,199.632,199.697,199.617,199.648,9234
2025.09.24 06:00,199.647,199.743,199.633,199.727,6751
2025.09.24 07:00,199.728,199.887,199.713,199.795,6349
2025.09.24 08:00,199.796,199.841,199.693,199.723,7530
2025.09.24 09:00,199.724,199.888,199.724,199.856,12547
2025.09.24 10:00,199.857,199.877,199.607,199.626,13377
2025.09.24 11:00,199.625,199.914,199.552,199.911,13277
2025.09.24 12:00,199.91,199.993,199.78,199.844,10851
2025.09.24 13:00,199.842,199.978,199.791,199.803,9934
2025.09.24 14:00,199.802,199.913,199.77,199.843,11055
2025.09.24 15:00,199.842,200.017,199.788,199.893,15083
2025.09.24 16:00,199.892,199.917,199.704,199.819,16911
2025.09.24 17:00,199.824,200.058,199.731,200.032,17854
2025.09.24 18:00,200.033,200.143,199.958,199.972,13736
2025.09.24 19:00,199.972,200.04,199.906,199.977,10082
2025.09.24 20:00,199.977,200.114,199.969,200.109,7762
2025.09.24 21:00,200.108,200.232,200.015,200.167,8601
2025.09.24 22:00,200.166,200.222,200.114,200.16,6887
2025.09.24 23:00,200.159,200.236,200.156,200.208,4505
2025.09.25 00:00,200.055,200.182,199.944,200.029,1838
2025.09.25 01:00,199.978,200.18,199.973,200.15,1657
2025.09.25 02:00,200.154,200.197,200.076,200.1,5195
2025.09.25 03:00,200.101,200.115,199.877,199.923,13097
2025.09.25 04:00,199.925,200.207,199.916,200.13,11617
2025.09.25 05:00,200.131,200.206,200.03,200.193,10079
2025.09.25 06:00,200.194,200.213,200.093,200.132,6933
2025.09.25 07:00,200.131,200.173,200.061,200.063,6209
2025.09.25 08:00,200.062,200.222,200.054,200.219,7450
2025.09.25 09:00,200.218,200.348,200.164,200.329,12515
2025.09.25 10:00,200.329,200.33,199.931,199.975,14453
2025.09.25 11:00,199.974,200.12,199.919,200.094,13959
2025.09.25 12:00,200.095,200.154,200.059,200.123,11484
2025.09.25 13:00,200.126,200.155,200.022,200.077,10280
2025.09.25 14:00,200.076,200.16,199.717,199.76,11357
2025.09.25 15:00,199.759,199.886,199.577,199.738,21564
2025.09.25 16:00,199.74,199.826,199.637,199.791,23500
2025.09.25 17:00,199.791,199.937,199.716,199.727,20888
2025.09.25 18:00,199.725,200.023,199.682,199.939,15922
2025.09.25 19:00,199.94,200.027,199.777,199.83,11655
2025.09.25 20:00,199.838,199.89,199.71,199.766,12128
2025.09.25 21:00,199.764,199.874,199.635,199.858,11767
2025.09.25 22:00,199.857,199.872,199.732,199.741,7822
2025.09.25 23:00,199.741,199.903,199.741,199.846,4931
2025.09.26 00:00,199.684,199.877,199.674,199.687,6295
2025.09.26 01:00,199.677,199.881,199.66,199.801,2062
2025.09.26 02:00,199.799,199.929,199.755,199.856,7170
2025.09.26 03:00,199.855,199.882,199.701,199.757,12052
2025.09.26 04:00,199.755,199.924,199.698,199.893,10708
2025.09.26 05:00,199.894,199.954,199.865,199.874,8290
2025.09.26 06:00,199.873,199.928,199.864,199.91,6291
2025.09.26 07:00,199.91,199.916,199.833,199.838,6101
2025.09.26 08:00,199.838,199.938,199.807,199.919,6312
2025.09.26 09:00,199.918,200.121,199.906,200.082,11902
2025.09.26 10:00,200.082,200.208,199.996,200.082,13620
2025.09.26 11:00,200.081,200.151,200.021,200.14,11421
2025.09.26 12:00,200.14,200.162,199.98,200.001,10709
2025.09.26 13:00,200.001,200.133,199.98,200.043,10668
2025.09.26 14:00,200.042,200.079,199.932,199.968,10068
2025.09.26 15:00,199.969,200.215,199.943,200.149,18430
2025.09.26 16:00,200.148,200.444,200.121,200.416,20212
2025.09.26 17:00,200.418,200.513,200.294,200.354,19654
2025.09.26 18:00,200.355,200.44,200.314,200.378,14272
2025.09.26 19:00,200.377,200.501,200.355,200.37,10440
2025.09.26 20:00,200.37,200.462,200.351,200.424,8088
2025.09.26 21:00,200.425,200.47,200.357,200.391,7725
2025.09.26 22:00,200.387,200.478,200.357,200.452,7417
2025.09.26 23:00,200.451,200.468,200.192,200.204,4953
2025.09.29 00:00,200.117,200.296,200.05,200.276,1243
2025.09.29 01:00,200.227,200.392,200.164,200.35,1864
2025.09.29 02:00,200.351,200.37,200.261,200.32,5753
2025.09.29 03:00,200.321,200.33,200.17,200.249,11550
2025.09.29 04:00,200.248,200.289,200.024,200.178,13001
2025.09.29 05:00,200.179,200.197,200.008,200.015,10445
2025.09.29 06:00,200.014,200.072,199.983,200.048,7409
2025.09.29 07:00,200.047,200.189,199.988,200.147,7142
2025.09.29 08:00,200.151,200.205,199.927,199.98,10613
2025.09.29 09:00,199.988,200.058,199.856,199.988,12399
2025.09.29 10:00,199.987,200.024,199.727,199.777,14023
2025.09.29 11:00,199.777,199.793,199.535,199.553,13401
2025.09.29 12:00,199.554,199.728,199.501,199.588,11939
2025.09.29 13:00,199.587,199.668,199.539,199.63,10157
2025.09.29 14:00,199.631,199.868,199.623,199.864,11058
2025.09.29 15:00,199.865,199.978,199.826,199.896,15808
2025.09.29 16:00,199.895,199.995,199.604,199.667,17348
2025.09.29 17:00,199.668,199.698,199.337,199.456,16285
2025.09.29 18:00,199.457,199.597,199.409,199.554,14954
2025.09.29 19:00,199.558,199.628,199.514,199.556,8920
2025.09.29 20:00,199.556,199.619,199.444,199.473,9510
2025.09.29 21:00,199.472,199.741,199.452,199.733,7595
2025.09.29 22:00,199.734,199.739,199.601,199.692,6402
2025.09.29 23:00,199.691,199.747,199.551,199.555,4562
2025.09.30 00:00,199.499,199.548,199.407,199.452,2108
2025.09.30 01:00,199.487,199.657,199.425,199.613,1543
2025.09.30 02:00,199.613,199.684,199.529,199.664,4982
2025.09.30 03:00,199.663,199.768,199.536,199.751,12483
2025.09.30 04:00,199.751,199.768,199.61,199.663,11716
2025.09.30 05:00,199.662,199.76,199.587,199.738,7558
2025.09.30 06:00,199.739,199.743,199.533,199.534,7282
2025.09.30 07:00,199.534,199.577,199.347,199.425,8919
2025.09.30 08:00,199.426,199.504,199.165,199.197,11829
2025.09.30 09:00,199.19,199.306,199.001,199.009,14759
2025.09.30 10:00,199.012,199.129,198.847,199.076,15895
2025.09.30 11:00,199.083,199.139,198.79,198.798,16395
2025.09.30 12:00,198.8,198.981,198.752,198.937,12753
2025.09.30 13:00,198.937,198.974,198.801,198.909,10456
2025.09.30 14:00,198.908,199.016,198.776,198.828,10537
2025.09.30 15:00,198.829,199.056,198.774,198.886,13375
2025.09.30 16:00,198.886,198.946,198.578,198.822,16270
2025.09.30 17:00,198.821,199.003,198.593,198.808,22540
2025.09.30 18:00,198.805,198.988,198.739,198.908,18058
2025.09.30 19:00,198.909,198.919,198.734,198.842,11829
2025.09.30 20:00,198.841,198.922,198.756,198.778,10151
2025.09.30 21:00,198.778,198.871,198.74,198.865,9896
2025.09.30 22:00,198.865,198.908,198.794,198.856,9370
2025.09.30 23:00,198.856,198.897,198.793,198.859,5716
2025.10.01 00:00,198.639,198.784,198.639,198.759,2922
2025.10.01 01:00,198.757,198.859,198.703,198.84,2503
2025.10.01 02:00,198.848,198.986,198.791,198.979,6472
2025.10.01 03:00,198.98,199.219,198.948,199.066,11825
2025.10.01 04:00,199.065,199.102,198.857,198.876,9512
2025.10.01 05:00,198.867,198.906,198.785,198.814,8263
2025.10.01 06:00,198.813,198.867,198.744,198.824,8144
2025.10.01 07:00,198.825,198.923,198.633,198.65,9230
2025.10.01 08:00,198.649,198.744,198.497,198.503,11457
2025.10.01 09:00,198.502,198.507,198.235,198.259,15497
2025.10.01 10:00,198.258,198.267,198.027,198.132,19639
2025.10.01 11:00,198.133,198.219,198.016,198.166,15814
2025.10.01 12:00,198.166,198.245,198.111,198.204,14339
2025.10.01 13:00,198.203,198.24,198.089,198.13,13817
2025.10.01 14:00,198.131,198.322,198.101,198.188,12051
2025.10.01 15:00,198.174,198.53,197.908,198.358,26372
2025.10.01 16:00,198.354,198.425,198.225,198.295,22027
2025.10.01 17:00,198.294,198.507,198.181,198.364,26773
2025.10.01 18:00,198.365,198.378,198.212,198.233,20257
2025.10.01 19:00,198.234,198.348,198.201,198.283,13181
2025.10.01 20:00,198.282,198.346,198.221,198.271,8942
2025.10.01 21:00,198.271,198.399,198.231,198.356,8701
2025.10.01 22:00,198.352,198.393,198.27,198.285,5875
2025.10.01 23:00,198.283,198.293,198.15,198.172,5305
2025.10.02 00:00,198.098,198.161,198.027,198.147,899
2025.10.02 01:00,198.203,198.215,198.13,198.155,1518
2025.10.02 02:00,198.154,198.29,198.144,198.275,4334
2025.10.02 03:00,198.276,198.446,198.219,198.255,11470
2025.10.02 04:00,198.255,198.329,198.142,198.192,11093
2025.10.02 05:00,198.191,198.41,198.155,198.388,7517
2025.10.02 06:00,198.388,198.404,198.193,198.237,6997
2025.10.02 07:00,198.238,198.355,198.22,198.316,6884
2025.10.02 08:00,198.316,198.402,198.254,198.303,7696
2025.10.02 09:00,198.303,198.58,198.086,198.508,15106
2025.10.02 10:00,198.503,198.61,198.425,198.471,15970
2025.10.02 11:00,198.471,198.494,198.121,198.239,15015
2025.10.02 12:00,198.239,198.253,197.905,197.918,12752
2025.10.02 13:00,197.917,197.976,197.664,197.673,11114
2025.10.02 14:00,197.673,197.879,197.6,197.826,10895
2025.10.02 15:00,197.825,198.262,197.792,198.166,14285
2025.10.02 16:00,198.165,198.183,197.696,197.731,18742
2025.10.02 17:00,197.732,197.797,197.486,197.725,20464
2025.10.02 18:00,197.724,197.861,197.617,197.76,15951
2025.10.02 19:00,197.759,197.876,197.718,197.772,11454
2025.10.02 20:00,197.773,197.85,197.756,197.781,8050
2025.10.02 21:00,197.78,197.955,197.764,197.95,6687
2025.10.02 22:00,197.948,197.964,197.854,197.932,5186
2025.10.02 23:00,197.933,197.972,197.87,197.878,4991
2025.10.03 00:00,197.721,197.901,197.667,197.801,1942
2025.10.03 01:00,197.807,198.016,197.729,197.842,1398
2025.10.03 02:00,197.842,197.883,197.739,197.866,4052
2025.10.03 03:00,197.867,198.121,197.862,198.108,9432
2025.10.03 04:00,198.108,198.42,197.966,198.326,13328
2025.10.03 05:00,198.327,198.461,198.312,198.431,7912
2025.10.03 06:00,198.431,198.552,198.408,198.481,7772
2025.10.03 07:00,198.48,198.541,198.437,198.469,5616
2025.10.03 08:00,198.469,198.536,198.261,198.504,9146
2025.10.03 09:00,198.506,198.522,198.279,198.287,12703
2025.10.03 10:00,198.289,198.469,198.282,198.417,12484
2025.10.03 11:00,198.42,198.471,198.259,198.271,12759
2025.10.03 12:00,198.271,198.297,198.115,198.268,9878
2025.10.03 13:00,198.265,198.265,198.162,198.18,7567
2025.10.03 14:00,198.182,198.242,198.006,198.073,10739
2025.10.03 15:00,198.074,198.195,198.009,198.189,13345
2025.10.03 16:00,198.19,198.423,198.137,198.38,17140
2025.10.03 17:00,198.391,198.664,198.032,198.634,23304
2025.10.03 18:00,198.634,198.684,198.547,198.599,15129
2025.10.03 19:00,198.597,198.833,198.587,198.792,10718
2025.10.03 20:00,198.797,198.8,198.622,198.703,10064
2025.10.03 21:00,198.703,198.847,198.62,198.828,9679
2025.10.03 22:00,198.827,198.866,198.792,198.814,7225
2025.10.03 23:00,198.814,198.823,198.71,198.725,5133
2025.10.06 00:00,200.682,200.854,200.38,200.394,1945
2025.10.06 01:00,200.392,200.699,200.202,200.617,8430
2025.10.06 02:00,200.605,201.01,200.465,200.913,19022
2025.10.06 03:00,200.913,201.307,200.772,201.197,21141
2025.10.06 04:00,201.2,201.488,201.068,201.438,15872
2025.10.06 05:00,201.439,201.689,201.422,201.646,10474
2025.10.06 06:00,201.645,201.922,201.607,201.857,11140
2025.10.06 07:00,201.857,202.165,201.622,202.127,14863
2025.10.06 08:00,202.126,202.241,201.951,201.998,12454
2025.10.06 09:00,202.001,202.034,201.641,201.664,18683
2025.10.06 10:00,201.664,202.139,201.514,201.685,22326
2025.10.06 11:00,201.688,202.089,201.554,202.028,18902
2025.10.06 12:00,202.02,202.122,201.821,202.057,13816
2025.10.06 13:00,202.058,202.084,201.71,201.714,13436
2025.10.06 14:00,201.716,201.926,201.67,201.868,14111
2025.10.06 15:00,201.869,201.877,201.239,201.267,23008
2025.10.06 16:00,201.268,201.839,201.244,201.827,18819
2025.10.06 17:00,201.829,202.2,201.743,202.139,18924
2025.10.06 18:00,202.14,202.255,202.105,202.155,15575
2025.10.06 19:00,202.156,202.35,202.061,202.342,10112
2025.10.06 20:00,202.342,202.564,202.309,202.537,7796
2025.10.06 21:00,202.536,202.669,202.485,202.639,7928
2025.10.06 22:00,202.639,202.699,202.563,202.657,7204
2025.10.06 23:00,202.656,202.82,202.635,202.749,4514
2025.10.07 00:00,202.643,202.701,202.433,202.507,1027
2025.10.07 01:00,202.512,202.731,202.505,202.649,3756
2025.10.07 02:00,202.641,202.784,202.582,202.752,6470
2025.10.07 03:00,202.75,203.056,202.73,202.891,12979
2025.10.07 04:00,202.894,202.936,202.657,202.787,10071
2025.10.07 05:00,202.788,202.855,202.618,202.85,7892
2025.10.07 06:00,202.85,202.857,202.627,202.628,7494
2025.10.07 07:00,202.629,202.658,202.522,202.599,7411
2025.10.07 08:00,202.6,202.647,202.458,202.561,9090
2025.10.07 09:00,202.56,202.701,202.45,202.629,14038
2025.10.07 10:00,202.629,202.666,202.274,202.385,15257
2025.10.07 11:00,202.387,202.674,202.281,202.619,12605
2025.10.07 12:00,202.62,202.686,202.527,202.67,10703
2025.10.07 13:00,202.671,202.674,202.406,202.418,9899
2025.10.07 14:00,202.421,202.489,202.11,202.219,10746
2025.10.07 15:00,202.221,202.362,202.141,202.325,14222
2025.10.07 16:00,202.325,202.531,202.204,202.52,16045
2025.10.07 17:00,202.523,203.069,202.497,203.049,17870
2025.10.07 18:00,203.048,203.291,202.919,203.179,17705
2025.10.07 19:00,203.176,203.507,203.144,203.421,14066
2025.10.07 20:00,203.418,203.72,203.412,203.645,11817
2025.10.07 21:00,203.646,204.063,203.619,203.9,12442
2025.10.07 22:00,203.899,203.908,203.752,203.877,9100
2025.10.07 23:00,203.876,204.041,203.876,203.897,5086
2025.10.08 00:00,203.846,203.961,203.846,203.893,1505
2025.10.08 01:00,203.897,203.948,203.725,203.811,2244
2025.10.08 02:00,203.811,204.142,203.782,204.063,8942
2025.10.08 03:00,204.062,204.391,204.062,204.323,13771
2025.10.08 04:00,204.33,204.471,204.212,204.441,16759
2025.10.08 05:00,204.443,204.469,204.103,204.281,12246
2025.10.08 06:00,204.281,204.334,204.184,204.22,8142
2025.10.08 07:00,204.219,204.243,203.975,204.068,7716
2025.10.08 08:00,204.067,204.1,203.902,204.088,8393
2025.10.08 09:00,204.089,204.207,203.911,204.088,17940
2025.10.08 10:00,204.089,204.669,204.069,204.669,17862
2025.10.08 11:00,204.668,204.839,204.461,204.804,15523
2025.10.08 12:00,204.805,205.123,204.778,205.028,14791
2025.10.08 13:00,205.027,205.321,204.778,204.847,11835
2025.10.08 14:00,204.843,204.989,204.613,204.716,12001
2025.10.08 15:00,204.717,204.864,204.569,204.651,15079
2025.10.08 16:00,204.652,204.886,204.553,204.837,17591
2025.10.08 17:00,204.837,205.095,204.628,204.686,16675
2025.10.08 18:00,204.685,204.784,204.475,204.476,13835
2025.10.08 19:00,204.476,204.511,204.309,204.497,11141
2025.10.08 20:00,204.496,204.556,204.442,204.546,9691
2025.10.08 21:00,204.548,204.59,204.345,204.478,14496
2025.10.08 22:00,204.477,204.632,204.436,204.621,10660
2025.10.08 23:00,204.622,204.685,204.575,204.648,6135
2025.10.09 00:00,204.577,204.587,204.309,204.559,3426
2025.10.09 01:00,204.559,204.615,204.422,204.48,3025
2025.10.09 02:00,204.48,204.645,204.367,204.628,8142
2025.10.09 03:00,204.639,204.772,204.392,204.772,12247
2025.10.09 04:00,204.771,204.875,204.387,204.519,14871
2025.10.09 05:00,204.52,204.657,204.503,204.545,8702
2025.10.09 06:00,204.546,204.614,204.52,204.59,7089
2025.10.09 07:00,204.589,204.705,204.48,204.495,5932
2025.10.09 08:00,204.498,204.661,204.494,204.611,6970
2025.10.09 09:00,204.611,204.854,204.427,204.44,18828
2025.10.09 10:00,204.438,204.564,204.347,204.382,18151
2025.10.09 11:00,204.381,204.482,204.109,204.163,15095
2025.10.09 12:00,204.163,204.361,203.898,204.224,17596
2025.10.09 13:00,204.223,204.369,204.085,204.097,11887
2025.10.09 14:00,204.096,204.4,203.986,204.362,10192
2025.10.09 15:00,204.361,204.519,204.248,204.442,15745
2025.10.09 16:00,204.443,204.568,203.712,204.358,24037
2025.10.09 17:00,204.358,204.397,203.828,204.038,20455
2025.10.09 18:00,204.037,204.079,203.573,203.694,19693
2025.10.09 19:00,203.695,203.741,203.377,203.407,13573
2025.10.09 20:00,203.404,203.56,203.309,203.53,13804
2025.10.09 21:00,203.531,203.554,203.396,203.44,11559
2025.10.09 22:00,203.441,203.618,203.368,203.525,10800
2025.10.09 23:00,203.526,203.675,203.523,203.63,5466
2025.10.10 00:00,203.305,203.657,203.305,203.593,1291
2025.10.10 01:00,203.619,203.63,203.493,203.528,2020
2025.10.10 02:00,203.528,203.749,203.492,203.567,11807
2025.10.10 03:00,203.567,203.711,203.484,203.497,13615
2025.10.10 04:00,203.497,203.588,203.372,203.544,12411
2025.10.10 05:00,203.543,203.617,203.464,203.497,8870
2025.10.10 06:00,203.498,203.539,203.189,203.224,9253
2025.10.10 07:00,203.224,203.397,203.179,203.293,8056
2025.10.10 08:00,203.293,203.413,203.212,203.366,9399
2025.10.10 09:00,203.358,203.5,202.653,202.812,18525
2025.10.10 10:00,202.812,203.353,202.758,203.335,18978
2025.10.10 11:00,203.334,203.446,203.034,203.142,16691
2025.10.10 12:00,203.141,203.208,202.989,203.071,13859
2025.10.10 13:00,203.071,203.081,202.526,202.535,12902
2025.10.10 14:00,202.536,202.747,202.489,202.572,13735
2025.10.10 15:00,202.572,202.695,202.495,202.582,15117
2025.10.10 16:00,202.583,202.688,202.535,202.67,16484
2025.10.10 17:00,202.673,202.985,202.61,202.812,19949
2025.10.10 18:00,202.812,203.066,202.207,202.726,32848
2025.10.10 19:00,202.726,203.118,202.651,202.692,25613
2025.10.10 20:00,202.692,202.767,202.388,202.662,18100
2025.10.10 21:00,202.662,202.707,202.441,202.484,15888
2025.10.10 22:00,202.484,202.581,202.3,202.38,14078
2025.10.10 23:00,202.379,202.484,201.733,201.798,10222
2025.10.13 00:00,202.516,202.686,202.315,202.354,1429
2025.10.13 01:00,202.354,203.07,202.354,202.709,7883
2025.10.13 02:00,202.712,202.815,202.503,202.79,12392
2025.10.13 03:00,202.788,202.835,202.636,202.717,14632
2025.10.13 04:00,202.717,202.946,202.717,202.928,15179
2025.10.13 05:00,202.929,202.963,202.858,202.861,10295
2025.10.13 06:00,202.862,202.93,202.828,202.875,8764
2025.10.13 07:00,202.876,202.942,202.805,202.897,8095
2025.10.13 08:00,202.891,202.9,202.696,202.723,10814
2025.10.13 09:00,202.724,202.967,202.624,202.819,17703
2025.10.13 10:00,202.818,203.242,202.739,203.086,19677
2025.10.13 11:00,203.086,203.156,202.832,203.009,15903
2025.10.13 12:00,203.01,203.093,202.912,202.95,12545
2025.10.13 13:00,202.949,203.03,202.864,202.94,12138
2025.10.13 14:00,202.94,203.093,202.734,202.77,18163
2025.10.13 15:00,202.77,202.963,202.727,202.955,16357
2025.10.13 16:00,202.956,203.047,202.767,202.909,19282
2025.10.13 17:00,202.91,203.137,202.858,203.058,19809
2025.10.13 18:00,203.059,203.093,202.928,202.936,14798
2025.10.13 19:00,202.937,203.021,202.905,202.991,11888
2025.10.13 20:00,202.992,203.043,202.936,202.999,9908
2025.10.13 21:00,202.999,203.129,202.99,203.058,9354
2025.10.13 22:00,203.057,203.103,203.028,203.057,6994
