Time,Open,High,Low,Close,Volume
2025.05.06 19:00,1.56256,1.56368,1.56057,1.56285,5267
2025.05.06 20:00,1.56291,1.56674,1.56275,1.5656,4262
2025.05.06 21:00,1.56557,1.56633,1.56443,1.56605,3466
2025.05.06 22:00,1.56604,1.56648,1.56547,1.56597,3526
2025.05.06 23:00,1.56593,1.56717,1.56593,1.56617,2859
2025.05.07 00:00,1.56531,1.56642,1.56503,1.56524,1355
2025.05.07 01:00,1.5651,1.56575,1.55958,1.56189,4440
2025.05.07 02:00,1.5619,1.56199,1.56072,1.56162,3791
2025.05.07 03:00,1.56163,1.56325,1.56045,1.56178,5409
2025.05.07 04:00,1.56174,1.56361,1.56109,1.5636,5702
2025.05.07 05:00,1.56362,1.56504,1.5632,1.56434,4538
2025.05.07 06:00,1.56434,1.56478,1.56382,1.56471,3320
2025.05.07 07:00,1.56472,1.56511,1.56432,1.56483,3066
2025.05.07 08:00,1.56484,1.5675,1.5648,1.56744,3892
2025.05.07 09:00,1.56745,1.56846,1.56635,1.56818,4486
2025.05.07 10:00,1.56805,1.56806,1.56545,1.56614,4973
2025.05.07 11:00,1.56614,1.56788,1.56537,1.5665,4626
2025.05.07 12:00,1.56655,1.56766,1.56585,1.56729,4207
2025.05.07 13:00,1.56738,1.56807,1.5667,1.5672,3594
2025.05.07 14:00,1.56724,1.56819,1.56637,1.5665,3853
2025.05.07 15:00,1.56649,1.56851,1.56642,1.56768,4392
2025.05.07 16:00,1.56767,1.56851,1.56558,1.56615,5012
2025.05.07 17:00,1.56613,1.56826,1.56534,1.56631,5193
2025.05.07 18:00,1.56627,1.56632,1.56261,1.56295,5066
2025.05.07 19:00,1.56296,1.5656,1.5624,1.56446,3894
2025.05.07 20:00,1.56444,1.56582,1.56346,1.56491,3478
2025.05.07 21:00,1.56492,1.56795,1.56371,1.56456,7241
2025.05.07 22:00,1.56459,1.56577,1.5626,1.56367,6879
2025.05.07 23:00,1.56368,1.56386,1.56234,1.56386,3145
2025.05.08 00:00,1.56446,1.56508,1.56342,1.5649,999
2025.05.08 01:00,1.56483,1.56483,1.56328,1.56359,1890
2025.05.08 02:00,1.56357,1.56443,1.56349,1.56369,2061
2025.05.08 03:00,1.5637,1.56514,1.56343,1.56347,3920
2025.05.08 04:00,1.56346,1.56565,1.56328,1.56551,5377
2025.05.08 05:00,1.5655,1.56585,1.56464,1.56514,4309
2025.05.08 06:00,1.56513,1.56655,1.56505,1.566,3670
2025.05.08 07:00,1.56602,1.56633,1.56487,1.56508,2982
2025.05.08 08:00,1.56506,1.56587,1.56364,1.56435,4471
2025.05.08 09:00,1.56439,1.56554,1.5631,1.56512,5387
2025.05.08 10:00,1.56511,1.56619,1.56398,1.56594,5159
2025.05.08 11:00,1.56586,1.56629,1.56471,1.56493,4694
2025.05.08 12:00,1.56493,1.56771,1.56478,1.56644,4253
2025.05.08 13:00,1.56643,1.56735,1.56521,1.56587,3983
2025.05.08 14:00,1.56584,1.5689,1.56584,1.56865,4746
2025.05.08 15:00,1.56868,1.57107,1.56836,1.56914,5521
2025.05.08 16:00,1.56916,1.56965,1.56763,1.56806,5753
2025.05.08 17:00,1.56808,1.56981,1.56683,1.56722,5825
2025.05.08 18:00,1.56716,1.56822,1.56331,1.56492,6845
2025.05.08 19:00,1.56502,1.56525,1.56195,1.56249,5815
2025.05.08 20:00,1.5625,1.56365,1.56165,1.56325,4319
2025.05.08 21:00,1.56324,1.5639,1.56249,1.5631,3589
2025.05.08 22:00,1.56314,1.56372,1.56129,1.56242,4235
2025.05.08 23:00,1.5624,1.56321,1.56146,1.56266,2713
2025.05.09 00:00,1.56174,1.56275,1.56158,1.56265,819
2025.05.09 01:00,1.5624,1.56356,1.56237,1.56337,1639
2025.05.09 02:00,1.5634,1.56347,1.56252,1.56311,2381
2025.05.09 03:00,1.56318,1.56368,1.56187,1.56342,4303
2025.05.09 04:00,1.56341,1.56375,1.56202,1.56208,4487
2025.05.09 05:00,1.56206,1.56217,1.56084,1.56206,4264
2025.05.09 06:00,1.56207,1.56288,1.56199,1.56239,4006
2025.05.09 07:00,1.56238,1.56272,1.5619,1.56249,3112
2025.05.09 08:00,1.56252,1.56342,1.56184,1.56335,3407
2025.05.09 09:00,1.56335,1.56596,1.56288,1.5652,4109
2025.05.09 10:00,1.56518,1.56627,1.5648,1.56549,4260
2025.05.09 11:00,1.56549,1.56669,1.56463,1.56588,3863
2025.05.09 12:00,1.5659,1.56673,1.56497,1.56506,3749
2025.05.09 13:00,1.56505,1.56533,1.56445,1.56485,3498
2025.05.09 14:00,1.56486,1.56651,1.56469,1.5656,4240
2025.05.09 15:00,1.56566,1.56613,1.56504,1.56594,4324
2025.05.09 16:00,1.56594,1.56835,1.56521,1.56759,5078
2025.05.09 17:00,1.56758,1.57257,1.56742,1.56919,5635
2025.05.09 18:00,1.56917,1.57033,1.56906,1.56937,4785
2025.05.09 19:00,1.56936,1.57073,1.56861,1.56879,4101
2025.05.09 20:00,1.56871,1.56882,1.56775,1.56813,3072
2025.05.09 21:00,1.56814,1.56877,1.56796,1.56823,2944
2025.05.09 22:00,1.56822,1.56833,1.56711,1.56819,2671
2025.05.09 23:00,1.56799,1.56825,1.56701,1.56709,2239
2025.05.12 00:00,1.55611,1.56123,1.55536,1.55974,1636
2025.05.12 01:00,1.55938,1.5642,1.55938,1.56339,3390
2025.05.12 02:00,1.5634,1.56425,1.56309,1.56376,3094
2025.05.12 03:00,1.56381,1.56626,1.56373,1.56624,4540
2025.05.12 04:00,1.56626,1.56641,1.56399,1.56442,5402
2025.05.12 05:00,1.56442,1.5659,1.56432,1.56454,4268
2025.05.12 06:00,1.56452,1.56472,1.56332,1.5638,3397
2025.05.12 07:00,1.56381,1.56388,1.56335,1.56341,2697
2025.05.12 08:00,1.56349,1.5638,1.56216,1.56294,3594
2025.05.12 09:00,1.56292,1.56359,1.5621,1.56257,4715
2025.05.12 10:00,1.56255,1.56257,1.55064,1.55129,8290
2025.05.12 11:00,1.5513,1.555,1.54919,1.55443,7034
2025.05.12 12:00,1.55443,1.55556,1.55282,1.55314,5358
2025.05.12 13:00,1.55307,1.5531,1.54832,1.54953,5854
2025.05.12 14:00,1.54953,1.55385,1.54898,1.55286,5499
2025.05.12 15:00,1.55285,1.55635,1.5524,1.5555,5392
2025.05.12 16:00,1.55551,1.55716,1.55493,1.55521,5949
2025.05.12 17:00,1.55526,1.55739,1.5543,1.55511,6567
2025.05.12 18:00,1.55512,1.55691,1.55467,1.55513,5049
2025.05.12 19:00,1.55513,1.55611,1.55223,1.55229,4190
2025.05.12 20:00,1.55228,1.55326,1.55146,1.55186,3613
2025.05.12 21:00,1.55187,1.55209,1.55033,1.55183,4055
2025.05.12 22:00,1.55181,1.55204,1.55047,1.55145,3856
2025.05.12 23:00,1.55145,1.55165,1.54909,1.5492,2224
2025.05.13 00:00,1.54978,1.54992,1.54912,1.54986,848
2025.05.13 01:00,1.54998,1.55042,1.54935,1.55008,1823
2025.05.13 02:00,1.55006,1.55061,1.54958,1.55044,2405
2025.05.13 03:00,1.55044,1.5528,1.55034,1.5526,4091
2025.05.13 04:00,1.55261,1.55313,1.55226,1.55263,4810
2025.05.13 05:00,1.55265,1.55272,1.5512,1.55142,3493
2025.05.13 06:00,1.55143,1.55238,1.55079,1.55225,3132
2025.05.13 07:00,1.55224,1.55228,1.55086,1.55184,2977
2025.05.13 08:00,1.55187,1.55228,1.55116,1.55163,3475
2025.05.13 09:00,1.55161,1.55215,1.5504,1.55142,4538
2025.05.13 10:00,1.5514,1.55486,1.55124,1.55465,5186
2025.05.13 11:00,1.55464,1.55492,1.55291,1.55438,4280
2025.05.13 12:00,1.55437,1.55477,1.55289,1.55298,3780
2025.05.13 13:00,1.55295,1.55345,1.55187,1.55282,3613
2025.05.13 14:00,1.55283,1.55456,1.55261,1.55417,3358
2025.05.13 15:00,1.55417,1.55871,1.55403,1.55587,5362
2025.05.13 16:00,1.55591,1.56082,1.55585,1.55998,6400
2025.05.13 17:00,1.55998,1.56065,1.55765,1.56013,6089
2025.05.13 18:00,1.56013,1.56158,1.55949,1.5599,5469
2025.05.13 19:00,1.55987,1.56054,1.55934,1.55952,4431
2025.05.13 20:00,1.55952,1.5598,1.55819,1.55883,3443
2025.05.13 21:00,1.55881,1.56002,1.55878,1.55914,3520
2025.05.13 22:00,1.55912,1.55964,1.55861,1.55906,3082
2025.05.13 23:00,1.55903,1.56018,1.55823,1.55823,2335
2025.05.14 00:00,1.55811,1.55886,1.55807,1.55868,736
2025.05.14 01:00,1.55863,1.55958,1.55839,1.55948,1509
2025.05.14 02:00,1.55946,1.55959,1.55821,1.55847,2116
2025.05.14 03:00,1.55848,1.56004,1.55834,1.55928,3678
2025.05.14 04:00,1.55926,1.55989,1.55852,1.55894,4780
2025.05.14 05:00,1.55895,1.55924,1.55761,1.55797,3955
2025.05.14 06:00,1.55798,1.55845,1.55721,1.55836,3168
2025.05.14 07:00,1.55835,1.55906,1.55767,1.5582,3262
2025.05.14 08:00,1.55817,1.55832,1.55755,1.55809,3588
2025.05.14 09:00,1.55812,1.5596,1.55766,1.5587,4133
2025.05.14 10:00,1.55872,1.56165,1.55759,1.56146,4885
2025.05.14 11:00,1.56148,1.56521,1.56089,1.56356,6622
2025.05.14 12:00,1.56357,1.56642,1.56274,1.56522,5876
2025.05.14 13:00,1.56525,1.56559,1.56328,1.56433,4064
2025.05.14 14:00,1.56431,1.56519,1.56302,1.56346,4260
2025.05.14 15:00,1.56347,1.56588,1.56262,1.56528,5086
2025.05.14 16:00,1.56527,1.56747,1.56282,1.56571,5801
2025.05.14 17:00,1.56575,1.56634,1.56452,1.56492,5876
2025.05.14 18:00,1.56489,1.56625,1.56446,1.56466,5069
2025.05.14 19:00,1.56468,1.56563,1.56275,1.56334,4638
2025.05.14 20:00,1.56335,1.5639,1.5623,1.56331,3591
2025.05.14 21:00,1.56331,1.56337,1.56128,1.56214,3624
2025.05.14 22:00,1.56208,1.56209,1.5604,1.56069,3463
2025.05.14 23:00,1.56069,1.56262,1.56058,1.56213,2216
2025.05.15 00:00,1.56084,1.561,1.55996,1.56081,1224
2025.05.15 01:00,1.56123,1.56275,1.56123,1.5627,1491
2025.05.15 02:00,1.56275,1.5635,1.56253,1.56276,1982
2025.05.15 03:00,1.56269,1.56379,1.5619,1.56335,3582
2025.05.15 04:00,1.56334,1.56392,1.56277,1.56327,4127
2025.05.15 05:00,1.56326,1.56365,1.56289,1.56349,3638
2025.05.15 06:00,1.56348,1.56395,1.56329,1.5634,3206
2025.05.15 07:00,1.56342,1.56399,1.56315,1.56346,2614
2025.05.15 08:00,1.56345,1.56465,1.56324,1.56396,3548
2025.05.15 09:00,1.56398,1.5683,1.56369,1.56816,4760
2025.05.15 10:00,1.56814,1.56878,1.56521,1.56564,5203
2025.05.15 11:00,1.56564,1.56746,1.56506,1.5672,4285
2025.05.15 12:00,1.56722,1.56769,1.56554,1.566,3666
2025.05.15 13:00,1.56598,1.56755,1.56577,1.56623,3716
2025.05.15 14:00,1.56628,1.56669,1.56344,1.56363,3999
2025.05.15 15:00,1.56366,1.56752,1.56357,1.56718,5563
2025.05.15 16:00,1.56722,1.56935,1.56626,1.5671,6141
2025.05.15 17:00,1.56712,1.56771,1.56442,1.56531,5895
2025.05.15 18:00,1.56533,1.56695,1.56401,1.56504,4882
2025.05.15 19:00,1.56505,1.56563,1.56292,1.56365,3770
2025.05.15 20:00,1.56367,1.56429,1.56066,1.56086,3475
2025.05.15 21:00,1.56084,1.56153,1.56025,1.5608,3248
2025.05.15 22:00,1.56076,1.56186,1.5601,1.56106,3053
2025.05.15 23:00,1.56104,1.56162,1.56084,1.56095,1912
2025.05.16 00:00,1.56176,1.56206,1.56081,1.56157,710
2025.05.16 01:00,1.56159,1.56215,1.56101,1.56191,1645
2025.05.16 02:00,1.56192,1.56206,1.56144,1.56197,2129
2025.05.16 03:00,1.56196,1.56388,1.56189,1.56339,4296
2025.05.16 04:00,1.5634,1.56394,1.56244,1.56308,3959
2025.05.16 05:00,1.56307,1.56367,1.56223,1.5623,3524
2025.05.16 06:00,1.56229,1.56253,1.56178,1.56196,3184
2025.05.16 07:00,1.56195,1.56212,1.56126,1.56207,2712
2025.05.16 08:00,1.56207,1.56361,1.5619,1.56335,3267
2025.05.16 09:00,1.56334,1.56427,1.56219,1.56351,3788
2025.05.16 10:00,1.56355,1.56473,1.56289,1.56317,4185
2025.05.16 11:00,1.56321,1.56423,1.56242,1.56267,3958
2025.05.16 12:00,1.56257,1.56428,1.56246,1.56292,3505
2025.05.16 13:00,1.56288,1.56336,1.56199,1.56326,3426
2025.05.16 14:00,1.56327,1.56449,1.56269,1.56335,3362
2025.05.16 15:00,1.56334,1.56426,1.56264,1.56295,4012
2025.05.16 16:00,1.56294,1.56358,1.56161,1.56262,4329
2025.05.16 17:00,1.56273,1.56316,1.55868,1.55954,5973
2025.05.16 18:00,1.55957,1.56061,1.558,1.55862,4509
2025.05.16 19:00,1.5586,1.55928,1.55752,1.55869,3836
2025.05.16 20:00,1.55873,1.55907,1.55809,1.55906,2607
2025.05.16 21:00,1.55905,1.56018,1.55905,1.55961,2861
2025.05.16 22:00,1.55958,1.56052,1.55862,1.55876,2865
2025.05.16 23:00,1.55874,1.55937,1.55664,1.55882,2935
2025.05.19 00:00,1.56073,1.56187,1.55975,1.56009,1278
2025.05.19 01:00,1.56019,1.56198,1.55921,1.56169,2812
2025.05.19 02:00,1.56166,1.56188,1.5604,1.56111,2931
2025.05.19 03:00,1.56107,1.56287,1.5607,1.56283,4620
2025.05.19 04:00,1.56289,1.5631,1.56063,1.56121,4329
2025.05.19 05:00,1.5612,1.56223,1.56067,1.56202,3923
2025.05.19 06:00,1.56201,1.56218,1.56171,1.56188,3051
2025.05.19 07:00,1.56185,1.56256,1.56153,1.56241,2750
2025.05.19 08:00,1.56241,1.56267,1.56144,1.56215,3313
2025.05.19 09:00,1.56213,1.5655,1.56189,1.5651,4727
2025.05.19 10:00,1.56512,1.5688,1.56457,1.56804,5688
2025.05.19 11:00,1.56809,1.5707,1.56784,1.57067,4991
2025.05.19 12:00,1.57062,1.57303,1.57036,1.57295,4830
2025.05.19 13:00,1.57296,1.57422,1.57231,1.5733,4590
2025.05.19 14:00,1.57328,1.57334,1.57033,1.57136,4375
2025.05.19 15:00,1.57133,1.57155,1.56932,1.56937,4248
2025.05.19 16:00,1.56939,1.57087,1.56801,1.569,5619
2025.05.19 17:00,1.56908,1.56946,1.56642,1.56761,5082
2025.05.19 18:00,1.56764,1.56793,1.56568,1.56701,4089
2025.05.19 19:00,1.567,1.56786,1.56607,1.56724,3088
2025.05.19 20:00,1.56725,1.56836,1.56651,1.56807,2527
2025.05.19 21:00,1.56808,1.56826,1.56726,1.56815,2303
2025.05.19 22:00,1.56816,1.56875,1.56787,1.56835,1933
2025.05.19 23:00,1.56834,1.56897,1.56799,1.56809,1735
2025.05.20 00:00,1.56628,1.56794,1.56592,1.56695,1051
2025.05.20 01:00,1.56673,1.56848,1.56651,1.56837,1348
2025.05.20 02:00,1.56828,1.56858,1.5676,1.56774,1513
2025.05.20 03:00,1.56783,1.56784,1.56636,1.56758,3225
2025.05.20 04:00,1.56766,1.57039,1.56765,1.56945,4210
2025.05.20 05:00,1.56943,1.57018,1.568,1.56846,3150
2025.05.20 06:00,1.56845,1.56978,1.56818,1.56948,3345
2025.05.20 07:00,1.56945,1.57055,1.56932,1.56978,3097
2025.05.20 08:00,1.56972,1.57111,1.56955,1.57074,4015
2025.05.20 09:00,1.57073,1.57093,1.56929,1.57003,4169
2025.05.20 10:00,1.57006,1.5715,1.56954,1.57132,4534
2025.05.20 11:00,1.57125,1.5713,1.56754,1.56956,3799
2025.05.20 12:00,1.56953,1.5702,1.56783,1.56849,3375
2025.05.20 13:00,1.56848,1.56892,1.56769,1.56832,3173
2025.05.20 14:00,1.56831,1.56899,1.56789,1.56829,2933
2025.05.20 15:00,1.56832,1.56875,1.56385,1.56447,4419
2025.05.20 16:00,1.56444,1.56661,1.56382,1.5656,4733
2025.05.20 17:00,1.56562,1.57124,1.56553,1.57116,5285
2025.05.20 18:00,1.57119,1.57122,1.56884,1.56892,3885
2025.05.20 19:00,1.5689,1.5698,1.56707,1.56793,3086
2025.05.20 20:00,1.56794,1.56972,1.56719,1.56916,2796
2025.05.20 21:00,1.56915,1.57098,1.56905,1.57013,3180
2025.05.20 22:00,1.57015,1.57073,1.56934,1.5696,2645
2025.05.20 23:00,1.56957,1.57025,1.56928,1.56995,1870
2025.05.21 00:00,1.56934,1.57031,1.56912,1.56956,963
2025.05.21 01:00,1.56956,1.56972,1.56885,1.56908,2071
2025.05.21 02:00,1.56911,1.57013,1.56905,1.56999,1658
2025.05.21 03:00,1.57,1.5708,1.56953,1.5703,3508
2025.05.21 04:00,1.57031,1.57135,1.56991,1.57118,3354
2025.05.21 05:00,1.57119,1.57376,1.57093,1.57321,3984
2025.05.21 06:00,1.57322,1.57462,1.57269,1.57419,3236
2025.05.21 07:00,1.57415,1.57426,1.57325,1.57354,2601
2025.05.21 08:00,1.57355,1.57419,1.57311,1.5737,3408
2025.05.21 09:00,1.57374,1.57576,1.57275,1.57335,5033
2025.05.21 10:00,1.57326,1.57353,1.57164,1.57218,4911
2025.05.21 11:00,1.57215,1.57386,1.57205,1.57307,3922
2025.05.21 12:00,1.5731,1.57428,1.57168,1.57408,3524
2025.05.21 13:00,1.57409,1.57605,1.57357,1.57366,4579
2025.05.21 14:00,1.57364,1.5742,1.57245,1.57278,3882
2025.05.21 15:00,1.57287,1.573,1.57125,1.57212,4576
2025.05.21 16:00,1.57205,1.57252,1.56986,1.57223,4974
2025.05.21 17:00,1.57221,1.57402,1.56955,1.5702,5532
2025.05.21 18:00,1.5702,1.57095,1.56718,1.5678,4837
2025.05.21 19:00,1.56779,1.56863,1.56683,1.56698,3389
2025.05.21 20:00,1.56697,1.57151,1.56673,1.56988,5421
2025.05.21 21:00,1.56986,1.57029,1.56805,1.56851,4060
2025.05.21 22:00,1.56845,1.56961,1.56841,1.56895,3695
2025.05.21 23:00,1.56896,1.57063,1.56875,1.56992,2213
2025.05.22 00:00,1.56901,1.57002,1.56856,1.5694,480
2025.05.22 01:00,1.56958,1.57021,1.56866,1.56906,2378
2025.05.22 02:00,1.56906,1.57055,1.56846,1.57051,2590
2025.05.22 03:00,1.57053,1.57133,1.56939,1.56947,4631
2025.05.22 04:00,1.56947,1.57082,1.56838,1.57059,4328
2025.05.22 05:00,1.5706,1.5711,1.56967,1.57017,3885
2025.05.22 06:00,1.57017,1.57046,1.56955,1.56966,3068
2025.05.22 07:00,1.56963,1.56966,1.56862,1.569,2729
2025.05.22 08:00,1.56902,1.5695,1.56851,1.56922,3246
2025.05.22 09:00,1.56923,1.57083,1.56805,1.56872,4189
2025.05.22 10:00,1.56879,1.56944,1.56617,1.56838,5269
2025.05.22 11:00,1.56838,1.56944,1.56725,1.56787,4894
2025.05.22 12:00,1.56788,1.56862,1.56707,1.5673,3950
2025.05.22 13:00,1.56729,1.56787,1.56676,1.56692,3288
2025.05.22 14:00,1.56691,1.56814,1.56687,1.56775,3840
2025.05.22 15:00,1.56773,1.5689,1.56651,1.56724,4911
2025.05.22 16:00,1.56725,1.56867,1.56594,1.56673,5160
2025.05.22 17:00,1.56671,1.56783,1.56354,1.56417,5751
2025.05.22 18:00,1.56416,1.56519,1.56272,1.56293,4961
2025.05.22 19:00,1.56291,1.56413,1.56225,1.56237,3733
2025.05.22 20:00,1.56238,1.56259,1.56091,1.56166,3708
2025.05.22 21:00,1.56169,1.56405,1.56166,1.56361,2616
2025.05.22 22:00,1.56362,1.56455,1.56343,1.56351,2594
2025.05.22 23:00,1.56353,1.5638,1.5623,1.56236,2082
2025.05.23 00:00,1.56214,1.56356,1.56214,1.56333,824
2025.05.23 01:00,1.56345,1.56418,1.56304,1.56414,1474
2025.05.23 02:00,1.56414,1.56429,1.56336,1.56353,1805
2025.05.23 03:00,1.56356,1.56508,1.56279,1.56469,3204
2025.05.23 04:00,1.56469,1.56587,1.56414,1.56538,3459
2025.05.23 05:00,1.56539,1.56551,1.56476,1.56523,2584
2025.05.23 06:00,1.56523,1.56543,1.56448,1.56452,2303
2025.05.23 07:00,1.56453,1.56519,1.56414,1.56499,2138
2025.05.23 08:00,1.56497,1.56577,1.56395,1.56539,2707
2025.05.23 09:00,1.56536,1.566,1.56423,1.56433,3543
2025.05.23 10:00,1.56431,1.56668,1.56391,1.56646,4109
2025.05.23 11:00,1.56649,1.56732,1.56617,1.56707,3397
2025.05.23 12:00,1.56706,1.56784,1.56661,1.56683,3311
2025.05.23 13:00,1.56686,1.5679,1.56626,1.56729,3213
2025.05.23 14:00,1.56728,1.57055,1.56111,1.56456,6072
2025.05.23 15:00,1.56457,1.56632,1.56266,1.56371,7092
2025.05.23 16:00,1.56372,1.56444,1.55924,1.55962,6063
2025.05.23 17:00,1.55965,1.56253,1.55897,1.56055,5624
2025.05.23 18:00,1.56051,1.56253,1.55932,1.56137,4566
2025.05.23 19:00,1.56138,1.56178,1.55953,1.56001,3571
2025.05.23 20:00,1.55999,1.56004,1.55855,1.55934,3367
2025.05.23 21:00,1.55937,1.5595,1.55835,1.5587,3249
2025.05.23 22:00,1.55869,1.55988,1.55781,1.55962,2851
2025.05.23 23:00,1.55954,1.56066,1.55856,1.55888,2679
2025.05.26 00:00,1.55941,1.56134,1.55909,1.55941,905
2025.05.26 01:00,1.55936,1.56191,1.55886,1.5617,3917
2025.05.26 02:00,1.56176,1.56249,1.56116,1.56244,2865
2025.05.26 03:00,1.56238,1.56371,1.56212,1.56345,4210
2025.05.26 04:00,1.56347,1.56382,1.56187,1.56301,4524
2025.05.26 05:00,1.56294,1.56342,1.56257,1.56283,4036
2025.05.26 06:00,1.5628,1.56347,1.56234,1.56335,3229
2025.05.26 07:00,1.56334,1.56371,1.56269,1.5636,2658
2025.05.26 08:00,1.56364,1.56446,1.56265,1.56442,3432
2025.05.26 09:00,1.5644,1.56458,1.56192,1.56206,3864
2025.05.26 10:00,1.56203,1.56246,1.56062,1.56062,4239
2025.05.26 11:00,1.56059,1.56201,1.56048,1.56123,3429
2025.05.26 12:00,1.56123,1.56135,1.56062,1.56118,2919
2025.05.26 13:00,1.56119,1.56193,1.56077,1.56164,2470
2025.05.26 14:00,1.56165,1.5617,1.56026,1.56052,2417
2025.05.26 15:00,1.56056,1.56146,1.55967,1.56125,2502
2025.05.26 16:00,1.56126,1.56319,1.5609,1.56301,2632
2025.05.26 17:00,1.56303,1.5632,1.56191,1.56259,2893
2025.05.26 18:00,1.56261,1.56301,1.56197,1.56249,2098
2025.05.26 19:00,1.56248,1.56334,1.56222,1.56332,1421
2025.05.26 20:00,1.56329,1.5636,1.56305,1.56332,1146
2025.05.26 21:00,1.56326,1.56383,1.56312,1.5632,930
2025.05.26 22:00,1.56321,1.56392,1.56294,1.56385,731
2025.05.26 23:00,1.56381,1.56412,1.5633,1.56387,1044
2025.05.27 00:00,1.56336,1.56365,1.56296,1.56331,439
2025.05.27 01:00,1.56332,1.56456,1.56329,1.56436,1648
2025.05.27 02:00,1.56437,1.56478,1.56412,1.56427,1677
2025.05.27 03:00,1.5643,1.56496,1.56403,1.56445,3164
2025.05.27 04:00,1.56446,1.56564,1.56429,1.56474,3209
2025.05.27 05:00,1.56476,1.56585,1.56464,1.5648,2682
2025.05.27 06:00,1.56479,1.56564,1.56452,1.56501,2400
2025.05.27 07:00,1.56504,1.56521,1.56366,1.5638,2745
2025.05.27 08:00,1.56383,1.56389,1.56251,1.56319,4312
2025.05.27 09:00,1.56316,1.56467,1.56201,1.56213,4113
2025.05.27 10:00,1.56213,1.5624,1.56017,1.56108,4766
2025.05.27 11:00,1.56109,1.56316,1.56072,1.56184,3642
2025.05.27 12:00,1.56182,1.56282,1.56138,1.56152,3549
2025.05.27 13:00,1.56153,1.56228,1.56078,1.5613,3362
2025.05.27 14:00,1.56133,1.56314,1.56126,1.56254,3187
2025.05.27 15:00,1.56257,1.56467,1.56252,1.56432,3782
2025.05.27 16:00,1.56438,1.5654,1.56311,1.56314,4358
2025.05.27 17:00,1.56311,1.56336,1.56008,1.56013,5025
2025.05.27 18:00,1.56015,1.56071,1.55937,1.56021,4322
2025.05.27 19:00,1.5602,1.56118,1.55991,1.56111,3119
2025.05.27 20:00,1.5611,1.56218,1.56077,1.56168,2414
2025.05.27 21:00,1.56166,1.56407,1.56152,1.56379,2302
2025.05.27 22:00,1.56377,1.5667,1.5633,1.56607,2819
2025.05.27 23:00,1.56606,1.56756,1.56388,1.56426,2505
2025.05.28 00:00,1.56406,1.56444,1.56331,1.56421,858
2025.05.28 01:00,1.5642,1.56613,1.56384,1.56604,1436
2025.05.28 02:00,1.56602,1.56639,1.56546,1.56556,1576
2025.05.28 03:00,1.56569,1.56609,1.56453,1.56469,2818
2025.05.28 04:00,1.56468,1.56572,1.5639,1.56452,4052
2025.05.28 05:00,1.56451,1.56491,1.56236,1.56288,3996
2025.05.28 06:00,1.5629,1.56359,1.56241,1.56311,3134
2025.05.28 07:00,1.56312,1.56407,1.56306,1.56401,2808
2025.05.28 08:00,1.56402,1.5646,1.5628,1.5646,3165
2025.05.28 09:00,1.56453,1.56556,1.56374,1.56375,3569
2025.05.28 10:00,1.56376,1.56547,1.56316,1.56543,3785
2025.05.28 11:00,1.56538,1.56604,1.56427,1.56574,3543
2025.05.28 12:00,1.56573,1.56718,1.56573,1.56662,3441
2025.05.28 13:00,1.56662,1.56669,1.56482,1.56501,3083
2025.05.28 14:00,1.56502,1.56632,1.5649,1.56503,3459
2025.05.28 15:00,1.56505,1.56578,1.56375,1.5652,3986
2025.05.28 16:00,1.56521,1.56558,1.56315,1.56389,5009
2025.05.28 17:00,1.5639,1.56514,1.56058,1.56097,5401
2025.05.28 18:00,1.56098,1.56226,1.55947,1.55952,4348
2025.05.28 19:00,1.55951,1.56129,1.55922,1.56099,2883
2025.05.28 20:00,1.56098,1.56181,1.56067,1.56121,2668
2025.05.28 21:00,1.56115,1.56213,1.56044,1.5618,3543
2025.05.28 22:00,1.56182,1.56211,1.56107,1.56205,3427
2025.05.28 23:00,1.56206,1.56267,1.56153,1.56228,2301
2025.05.29 00:00,1.56154,1.562,1.56124,1.56145,359
2025.05.29 01:00,1.56166,1.5624,1.5614,1.5617,911
2025.05.29 02:00,1.56167,1.56183,1.55353,1.55545,5343
2025.05.29 03:00,1.55545,1.55779,1.55491,1.55627,5652
2025.05.29 04:00,1.55624,1.55798,1.55515,1.55777,4787
2025.05.29 05:00,1.55777,1.55807,1.55704,1.55717,3826
2025.05.29 06:00,1.55718,1.55807,1.55677,1.55746,2675
2025.05.29 07:00,1.55742,1.55787,1.55655,1.55679,2623
2025.05.29 08:00,1.55681,1.55727,1.55569,1.55716,3379
2025.05.29 09:00,1.5572,1.55935,1.55695,1.55888,4994
2025.05.29 10:00,1.55884,1.55982,1.55763,1.55793,5049
2025.05.29 11:00,1.55791,1.55918,1.55706,1.55898,4487
2025.05.29 12:00,1.55897,1.55978,1.55814,1.55853,3262
2025.05.29 13:00,1.55852,1.56066,1.55833,1.56019,3291
2025.05.29 14:00,1.56014,1.56107,1.55815,1.55837,3460
2025.05.29 15:00,1.55837,1.56562,1.55837,1.56553,5645
2025.05.29 16:00,1.56554,1.56847,1.56433,1.56838,5746
2025.05.29 17:00,1.56842,1.56937,1.56704,1.56706,5334
2025.05.29 18:00,1.56711,1.56994,1.56688,1.5699,4472
2025.05.29 19:00,1.56987,1.57056,1.56921,1.56956,3337
2025.05.29 20:00,1.56955,1.57056,1.56871,1.57024,2919
2025.05.29 21:00,1.57033,1.57101,1.56926,1.56962,2799
2025.05.29 22:00,1.56959,1.57012,1.56899,1.56938,2884
