Time,Open,High,Low,Close,Volume
2025.07.04 21:00,182.096,182.144,182.021,182.084,7390
2025.07.04 22:00,182.09,182.09,181.755,181.818,7563
2025.07.04 23:00,181.809,182.003,181.706,181.775,6831
2025.07.07 00:00,181.69,181.848,181.675,181.813,1865
2025.07.07 01:00,181.814,181.988,181.8,181.953,2962
2025.07.07 02:00,181.958,181.999,181.875,181.925,2540
2025.07.07 03:00,181.926,181.951,181.745,181.824,4177
2025.07.07 04:00,181.827,182.029,181.705,182.017,3967
2025.07.07 05:00,182.02,182.274,181.998,182.227,3698
2025.07.07 06:00,182.229,182.268,182.15,182.224,3374
2025.07.07 07:00,182.223,182.41,182.171,182.384,3023
2025.07.07 08:00,182.383,182.506,182.338,182.421,3440
2025.07.07 09:00,182.431,182.598,182.343,182.37,4010
2025.07.07 10:00,182.368,182.43,182.313,182.313,4217
2025.07.07 11:00,182.309,182.386,182.054,182.316,4158
2025.07.07 12:00,182.317,182.477,182.288,182.403,3668
2025.07.07 13:00,182.405,182.521,182.385,182.415,3187
2025.07.07 14:00,182.419,182.518,182.349,182.453,3351
2025.07.07 15:00,182.457,182.597,182.359,182.435,3884
2025.07.07 16:00,182.433,182.911,182.418,182.832,4592
2025.07.07 17:00,182.831,183.124,182.739,182.964,4398
2025.07.07 18:00,182.957,183.117,182.932,183.027,3695
2025.07.07 19:00,183.029,183.112,182.895,182.974,5141
2025.07.07 20:00,182.977,183.035,182.857,182.879,4532
2025.07.07 21:00,182.881,183.134,182.866,183.107,4014
2025.07.07 22:00,183.105,183.117,182.975,183.003,3483
2025.07.07 23:00,183.006,183.06,182.872,182.892,2741
2025.07.08 00:00,182.815,182.97,182.77,182.846,1107
2025.07.08 01:00,182.844,182.999,182.833,182.97,3013
2025.07.08 02:00,182.972,183.185,182.969,182.989,2813
2025.07.08 03:00,182.986,183.428,182.96,183.39,4716
2025.07.08 04:00,183.388,183.584,183.291,183.465,4472
2025.07.08 05:00,183.464,183.496,183.332,183.344,3677
2025.07.08 06:00,183.345,183.463,183.319,183.424,3314
2025.07.08 07:00,183.422,183.468,183.247,183.319,3324
2025.07.08 08:00,183.321,183.399,183.18,183.31,3493
2025.07.08 09:00,183.312,183.528,183.249,183.528,4107
2025.07.08 10:00,183.526,183.626,183.422,183.455,4176
2025.07.08 11:00,183.457,183.602,183.401,183.54,4063
2025.07.08 12:00,183.537,183.632,183.456,183.572,3630
2025.07.08 13:00,183.568,183.645,183.501,183.545,3288
2025.07.08 14:00,183.544,183.88,183.515,183.753,3453
2025.07.08 15:00,183.756,183.782,183.588,183.731,4181
2025.07.08 16:00,183.73,183.942,183.615,183.817,4652
2025.07.08 17:00,183.813,184.154,183.767,184.105,4939
2025.07.08 18:00,184.101,184.27,184.095,184.167,4426
2025.07.08 19:00,184.169,184.208,184.022,184.129,4329
2025.07.08 20:00,184.128,184.375,184.11,184.357,4442
2025.07.08 21:00,184.356,184.406,184.27,184.291,3534
2025.07.08 22:00,184.292,184.292,184.136,184.152,3064
2025.07.08 23:00,184.181,184.192,184.112,184.142,3043
2025.07.09 00:00,183.924,184.105,183.835,184.036,1913
2025.07.09 01:00,184.065,184.221,184.051,184.207,1771
2025.07.09 02:00,184.212,184.51,184.199,184.505,2494
2025.07.09 03:00,184.507,184.545,184.284,184.346,3859
2025.07.09 04:00,184.347,184.516,184.311,184.403,3957
2025.07.09 05:00,184.413,184.504,184.387,184.502,3782
2025.07.09 06:00,184.503,184.566,184.398,184.398,3433
2025.07.09 07:00,184.399,184.495,184.368,184.445,3202
2025.07.09 08:00,184.444,184.486,184.347,184.431,3339
2025.07.09 09:00,184.426,184.5,184.357,184.368,3806
2025.07.09 10:00,184.374,184.409,184.018,184.2,4249
2025.07.09 11:00,184.191,184.267,184.085,184.172,3814
2025.07.09 12:00,184.17,184.291,184.059,184.233,3279
2025.07.09 13:00,184.232,184.24,184.114,184.189,3314
2025.07.09 14:00,184.193,184.195,184.012,184.053,3573
2025.07.09 15:00,184.052,184.242,184.008,184.084,4626
2025.07.09 16:00,184.083,184.229,184.011,184.155,4935
2025.07.09 17:00,184.154,184.319,184.107,184.252,4878
2025.07.09 18:00,184.253,184.273,184.055,184.151,4029
2025.07.09 19:00,184.15,184.153,183.973,184.062,3214
2025.07.09 20:00,184.063,184.078,183.949,183.995,3009
2025.07.09 21:00,183.979,184.104,183.964,184.086,3552
2025.07.09 22:00,184.089,184.151,184.074,184.142,2834
2025.07.09 23:00,184.141,184.292,184.14,184.175,3158
2025.07.10 00:00,184.057,184.263,183.953,184.186,1543
2025.07.10 01:00,184.183,184.29,184.147,184.262,2538
2025.07.10 02:00,184.256,184.322,184.12,184.318,2470
2025.07.10 03:00,184.314,184.325,183.961,184.012,4289
2025.07.10 04:00,184.013,184.107,183.919,184.016,3497
2025.07.10 05:00,184.017,184.129,183.989,184.052,3125
2025.07.10 06:00,184.05,184.184,184.044,184.182,2554
2025.07.10 07:00,184.186,184.281,184.104,184.128,2376
2025.07.10 08:00,184.122,184.259,184.088,184.204,2593
2025.07.10 09:00,184.206,184.23,183.922,183.934,3652
2025.07.10 10:00,183.931,184.267,183.881,184.193,4193
2025.07.10 11:00,184.194,184.314,183.958,184.057,3461
2025.07.10 12:00,184.058,184.139,184.022,184.038,3023
2025.07.10 13:00,184.044,184.045,183.86,183.907,2809
2025.07.10 14:00,183.906,184.006,183.802,183.821,3421
2025.07.10 15:00,183.816,183.92,183.706,183.868,4361
2025.07.10 16:00,183.87,183.928,183.682,183.803,4908
2025.07.10 17:00,183.801,183.875,183.684,183.721,5382
2025.07.10 18:00,183.725,183.815,183.634,183.738,4021
2025.07.10 19:00,183.734,183.737,183.574,183.602,3826
2025.07.10 20:00,183.599,183.637,183.5,183.503,3311
2025.07.10 21:00,183.507,183.52,183.422,183.462,3344
2025.07.10 22:00,183.463,183.627,183.455,183.564,3055
2025.07.10 23:00,183.566,183.631,183.464,183.464,2827
2025.07.11 00:00,183.369,183.517,183.344,183.475,1510
2025.07.11 01:00,183.471,183.585,183.425,183.57,2253
2025.07.11 02:00,183.57,183.599,183.484,183.595,2083
2025.07.11 03:00,183.588,183.839,183.376,183.764,5274
2025.07.11 04:00,183.763,184.061,183.754,183.978,4367
2025.07.11 05:00,183.976,184.304,183.953,184.245,3478
2025.07.11 06:00,184.247,184.306,184.179,184.278,2879
2025.07.11 07:00,184.277,184.444,184.252,184.419,2855
2025.07.11 08:00,184.418,184.463,184.173,184.226,3105
2025.07.11 09:00,184.23,184.261,184.069,184.162,4046
2025.07.11 10:00,184.166,184.342,184.159,184.331,3789
2025.07.11 11:00,184.337,184.393,184.2,184.342,3842
2025.07.11 12:00,184.34,184.75,184.301,184.721,3420
2025.07.11 13:00,184.72,184.793,184.395,184.51,3253
2025.07.11 14:00,184.508,184.653,184.404,184.627,3746
2025.07.11 15:00,184.623,184.639,184.369,184.536,4251
2025.07.11 16:00,184.537,184.959,184.509,184.959,5218
2025.07.11 17:00,184.961,185.142,184.843,185.001,5016
2025.07.11 18:00,185,185.099,184.966,184.987,4271
2025.07.11 19:00,184.986,185.109,184.955,185.079,3679
2025.07.11 20:00,185.08,185.116,184.946,184.994,2994
2025.07.11 21:00,184.993,185.085,184.928,184.956,3233
2025.07.11 22:00,184.955,185.066,184.92,184.925,2910
2025.07.11 23:00,184.929,185.052,184.883,185.029,3165
2025.07.14 00:00,184.471,184.647,184.388,184.542,759
2025.07.14 01:00,184.544,184.999,184.544,184.955,3154
2025.07.14 02:00,184.954,185.041,184.786,184.858,3051
2025.07.14 03:00,184.85,184.902,184.569,184.595,3996
2025.07.14 04:00,184.594,184.732,184.54,184.696,3949
2025.07.14 05:00,184.697,184.788,184.678,184.709,3001
2025.07.14 06:00,184.71,184.891,184.637,184.829,2674
2025.07.14 07:00,184.834,184.928,184.712,184.821,2981
2025.07.14 08:00,184.822,184.881,184.761,184.804,3199
2025.07.14 09:00,184.816,184.821,184.487,184.538,4149
2025.07.14 10:00,184.54,184.828,184.533,184.763,4598
2025.07.14 11:00,184.766,184.831,184.582,184.817,4021
2025.07.14 12:00,184.815,184.823,184.67,184.799,3479
2025.07.14 13:00,184.801,184.903,184.738,184.852,3263
2025.07.14 14:00,184.854,185.164,184.85,185.163,3770
2025.07.14 15:00,185.164,185.166,184.98,185.133,4021
2025.07.14 16:00,185.127,185.155,184.986,185.066,4520
2025.07.14 17:00,185.067,185.209,184.976,185.087,4530
2025.07.14 18:00,185.083,185.185,185.054,185.139,4412
2025.07.14 19:00,185.138,185.229,185.076,185.124,3755
2025.07.14 20:00,185.122,185.182,185.056,185.057,2787
2025.07.14 21:00,185.06,185.189,185.058,185.177,2860
2025.07.14 22:00,185.178,185.181,185.082,185.091,2231
2025.07.14 23:00,185.09,185.167,185.081,185.087,1986
2025.07.15 00:00,185.029,185.164,185.001,185.059,1262
2025.07.15 01:00,185.027,185.218,184.994,185.185,2091
2025.07.15 02:00,185.192,185.302,185.161,185.163,2142
2025.07.15 03:00,185.16,185.288,185.132,185.146,3464
2025.07.15 04:00,185.145,185.271,185.14,185.217,3541
2025.07.15 05:00,185.231,185.265,185.175,185.187,3083
2025.07.15 06:00,185.19,185.319,185.166,185.286,2453
2025.07.15 07:00,185.283,185.336,185.259,185.28,2372
2025.07.15 08:00,185.279,185.334,185.231,185.264,2539
2025.07.15 09:00,185.255,185.52,185.248,185.471,3188
2025.07.15 10:00,185.471,185.72,185.44,185.634,3982
2025.07.15 11:00,185.633,185.665,185.473,185.555,3320
2025.07.15 12:00,185.556,185.572,185.445,185.567,3177
2025.07.15 13:00,185.569,185.617,185.491,185.589,2827
2025.07.15 14:00,185.59,185.678,185.548,185.656,3390
2025.07.15 15:00,185.653,185.829,185.391,185.725,5390
2025.07.15 16:00,185.724,186.037,185.72,185.901,6073
2025.07.15 17:00,185.9,186.027,185.786,185.874,5961
2025.07.15 18:00,185.87,185.93,185.735,185.843,4717
2025.07.15 19:00,185.84,185.854,185.641,185.675,4049
2025.07.15 20:00,185.679,185.709,185.61,185.635,3391
2025.07.15 21:00,185.628,185.673,185.597,185.643,3122
2025.07.15 22:00,185.641,185.705,185.578,185.599,2672
2025.07.15 23:00,185.6,185.679,185.585,185.674,2365
2025.07.16 00:00,185.751,185.792,185.518,185.602,1727
2025.07.16 01:00,185.604,185.763,185.604,185.704,2291
2025.07.16 02:00,185.703,185.756,185.561,185.623,2492
2025.07.16 03:00,185.625,185.898,185.537,185.832,4096
2025.07.16 04:00,185.828,185.874,185.575,185.682,3756
2025.07.16 05:00,185.684,185.786,185.683,185.714,2782
2025.07.16 06:00,185.713,185.857,185.691,185.843,2719
2025.07.16 07:00,185.844,186.021,185.804,185.825,3004
2025.07.16 08:00,185.829,185.844,185.703,185.763,3392
2025.07.16 09:00,185.757,185.839,185.639,185.654,4020
2025.07.16 10:00,185.648,185.843,185.638,185.785,3956
2025.07.16 11:00,185.788,185.803,185.597,185.75,3457
2025.07.16 12:00,185.753,185.803,185.458,185.5,3459
2025.07.16 13:00,185.503,185.547,185.419,185.533,3054
2025.07.16 14:00,185.535,185.537,184.904,185.022,3803
2025.07.16 15:00,185.026,185.203,184.913,184.992,5489
2025.07.16 16:00,184.991,185.026,184.712,184.812,5776
2025.07.16 17:00,184.816,184.861,184.453,184.564,5702
2025.07.16 18:00,184.561,184.965,184.288,184.76,8511
2025.07.16 19:00,184.763,185.071,184.747,184.928,7118
2025.07.16 20:00,184.93,184.962,184.485,184.518,5495
2025.07.16 21:00,184.519,184.563,184.42,184.519,4380
2025.07.16 22:00,184.52,184.625,184.489,184.589,4031
2025.07.16 23:00,184.585,184.672,184.555,184.647,3784
2025.07.17 00:00,184.423,184.545,184.37,184.494,851
2025.07.17 01:00,184.479,184.676,184.373,184.633,2289
2025.07.17 02:00,184.629,184.826,184.583,184.787,2692
2025.07.17 03:00,184.79,185.035,184.784,185.002,4217
2025.07.17 04:00,185.001,185.115,184.9,185.115,4004
2025.07.17 05:00,185.112,185.16,184.999,185.042,3367
2025.07.17 06:00,185.043,185.171,185.008,185.049,3015
2025.07.17 07:00,185.05,185.131,184.973,184.988,2700
2025.07.17 08:00,184.989,185.09,184.948,184.994,2991
2025.07.17 09:00,185.001,185.081,184.711,184.713,4756
2025.07.17 10:00,184.708,185.011,184.613,184.971,4709
2025.07.17 11:00,184.969,185.182,184.95,184.973,4078
2025.07.17 12:00,184.971,185.1,184.922,184.993,3534
2025.07.17 13:00,184.991,184.997,184.796,184.834,3428
2025.07.17 14:00,184.832,184.869,184.696,184.795,3700
2025.07.17 15:00,184.8,184.993,184.731,184.843,5494
2025.07.17 16:00,184.845,184.864,184.527,184.622,5711
2025.07.17 17:00,184.621,184.648,184.358,184.464,5445
2025.07.17 18:00,184.457,184.704,184.429,184.697,4559
2025.07.17 19:00,184.699,184.73,184.494,184.522,3894
2025.07.17 20:00,184.525,184.575,184.473,184.556,3411
2025.07.17 21:00,184.555,184.646,184.533,184.621,3158
2025.07.17 22:00,184.614,184.848,184.587,184.834,3512
2025.07.17 23:00,184.83,184.831,184.705,184.715,2554
2025.07.18 00:00,184.541,184.756,184.541,184.661,1276
2025.07.18 01:00,184.65,184.804,184.613,184.738,2411
2025.07.18 02:00,184.734,184.899,184.72,184.891,2462
2025.07.18 03:00,184.889,185.103,184.801,185.067,4331
2025.07.18 04:00,185.068,185.092,184.929,185,3594
2025.07.18 05:00,185.003,185.074,184.922,185.063,3103
2025.07.18 06:00,185.061,185.281,185.03,185.25,3082
2025.07.18 07:00,185.251,185.279,185.146,185.189,2584
2025.07.18 08:00,185.191,185.27,185.102,185.217,3127
2025.07.18 09:00,185.218,185.248,185.086,185.163,3571
2025.07.18 10:00,185.164,185.49,185.142,185.448,3754
2025.07.18 11:00,185.442,185.477,185.214,185.228,3976
2025.07.18 12:00,185.226,185.334,185.197,185.302,3268
2025.07.18 13:00,185.303,185.326,185.17,185.274,3488
2025.07.18 14:00,185.276,185.481,185.255,185.478,3825
2025.07.18 15:00,185.479,185.575,185.409,185.537,4503
2025.07.18 16:00,185.54,185.63,185.419,185.51,4919
2025.07.18 17:00,185.447,185.624,185.447,185.597,5398
2025.07.18 18:00,185.601,185.747,185.588,185.673,4670
2025.07.18 19:00,185.672,185.803,185.651,185.69,4243
2025.07.18 20:00,185.691,185.701,185.61,185.613,3617
2025.07.18 21:00,185.609,185.666,185.577,185.581,3196
2025.07.18 22:00,185.585,185.593,185.532,185.58,2916
2025.07.18 23:00,185.579,185.709,185.551,185.624,2956
2025.07.21 00:00,184.806,184.998,184.659,184.904,1326
2025.07.21 01:00,184.906,185.474,184.906,185.378,3675
2025.07.21 02:00,185.376,185.441,185.185,185.27,3155
2025.07.21 03:00,185.265,185.274,185.013,185.053,3785
2025.07.21 04:00,185.052,185.201,185.048,185.171,3922
2025.07.21 05:00,185.17,185.259,185.133,185.24,3166
2025.07.21 06:00,185.239,185.25,185.099,185.168,2516
2025.07.21 07:00,185.169,185.264,185.154,185.225,2655
2025.07.21 08:00,185.222,185.222,185.056,185.086,3002
2025.07.21 09:00,185.087,185.087,184.573,184.828,4217
2025.07.21 10:00,184.827,185.038,184.795,184.961,4331
2025.07.21 11:00,184.952,184.971,184.639,184.8,3952
2025.07.21 12:00,184.802,184.831,184.68,184.736,3194
2025.07.21 13:00,184.724,184.754,184.567,184.604,3424
2025.07.21 14:00,184.601,184.77,184.543,184.643,4072
2025.07.21 15:00,184.64,184.66,184.35,184.526,4319
2025.07.21 16:00,184.528,184.809,184.513,184.538,4523
2025.07.21 17:00,184.537,184.797,184.476,184.788,5307
2025.07.21 18:00,184.783,184.876,184.692,184.693,4532
2025.07.21 19:00,184.699,184.721,184.445,184.508,3867
2025.07.21 20:00,184.506,184.582,184.459,184.509,3233
2025.07.21 21:00,184.507,184.666,184.488,184.645,3013
2025.07.21 22:00,184.646,184.656,184.523,184.57,2940
2025.07.21 23:00,184.569,184.701,184.545,184.65,2155
2025.07.22 00:00,184.48,184.604,184.393,184.477,2144
2025.07.22 01:00,184.455,184.707,184.455,184.696,2091
2025.07.22 02:00,184.695,184.784,184.658,184.675,1848
2025.07.22 03:00,184.682,184.832,184.651,184.752,3952
2025.07.22 04:00,184.749,184.893,184.715,184.873,3621
2025.07.22 05:00,184.874,184.879,184.766,184.776,2958
2025.07.22 06:00,184.778,184.881,184.721,184.847,3067
2025.07.22 07:00,184.846,185.086,184.844,185.045,2894
2025.07.22 08:00,185.046,185.116,184.921,185.107,2850
2025.07.22 09:00,185.092,185.21,185.01,185.155,3434
2025.07.22 10:00,185.154,185.348,185.136,185.231,3881
2025.07.22 11:00,185.23,185.401,185.084,185.198,3759
2025.07.22 12:00,185.196,185.196,184.915,184.925,3521
2025.07.22 13:00,184.929,185.095,184.884,185.063,3030
2025.07.22 14:00,185.064,185.088,184.624,184.727,3778
2025.07.22 15:00,184.729,184.731,183.926,184.035,4685
2025.07.22 16:00,184.034,184.106,183.897,184.037,5551
2025.07.22 17:00,184.038,184.095,183.88,184.057,5849
2025.07.22 18:00,184.056,184.692,184.056,184.646,5262
2025.07.22 19:00,184.65,184.844,184.629,184.823,3992
2025.07.22 20:00,184.824,184.879,184.759,184.797,3543
2025.07.22 21:00,184.798,184.883,184.789,184.874,3216
2025.07.22 22:00,184.87,184.992,184.849,184.931,3019
2025.07.22 23:00,184.934,185.161,184.92,185.135,2566
2025.07.23 00:00,184.851,185.034,184.851,184.941,2242
2025.07.23 01:00,184.996,185.132,184.981,185.062,1914
2025.07.23 02:00,185.054,185.178,184.61,184.887,4490
2025.07.23 03:00,184.889,184.905,184.311,184.636,5562
2025.07.23 04:00,184.642,184.838,184.559,184.708,5199
2025.07.23 05:00,184.707,185.434,184.535,185.077,4930
2025.07.23 06:00,185.085,185.269,185.001,185.21,3889
2025.07.23 07:00,185.209,185.326,185.088,185.11,3420
2025.07.23 08:00,185.109,185.328,185.033,185.287,4130
2025.07.23 09:00,185.294,185.386,184.82,185.17,4677
2025.07.23 10:00,185.168,185.354,185.126,185.328,4762
2025.07.23 11:00,185.324,185.432,185.182,185.192,4244
2025.07.23 12:00,185.192,185.241,184.807,184.843,3853
2025.07.23 13:00,184.839,184.852,184.504,184.627,3512
2025.07.23 14:00,184.636,184.639,184.14,184.283,4002
2025.07.23 15:00,184.278,184.555,184.224,184.472,4085
2025.07.23 16:00,184.473,184.685,184.426,184.551,5312
2025.07.23 17:00,184.555,184.564,184.304,184.442,5115
2025.07.23 18:00,184.443,184.757,184.286,184.639,4747
2025.07.23 19:00,184.641,184.698,184.429,184.511,5475
2025.07.23 20:00,184.514,184.615,184.393,184.563,4260
2025.07.23 21:00,184.562,184.756,184.505,184.747,3618
2025.07.23 22:00,184.743,185.025,184.735,184.974,3453
2025.07.23 23:00,184.969,184.97,184.806,184.824,3077
2025.07.24 00:00,184.718,184.863,184.641,184.754,2150
2025.07.24 01:00,184.679,184.939,184.679,184.865,2865
2025.07.24 02:00,184.867,184.872,184.691,184.725,2578
2025.07.24 03:00,184.726,184.792,184.612,184.725,4548
2025.07.24 04:00,184.724,184.736,184.194,184.292,5059
2025.07.24 05:00,184.294,184.513,184.288,184.428,3928
2025.07.24 06:00,184.425,184.464,184.249,184.324,3645
2025.07.24 07:00,184.333,184.376,184.244,184.25,3302
2025.07.24 08:00,184.246,184.343,184.202,184.249,3735
2025.07.24 09:00,184.237,184.543,184.216,184.428,4271
2025.07.24 10:00,184.427,184.592,184.333,184.534,4590
2025.07.24 11:00,184.529,184.592,184.409,184.577,4092
2025.07.24 12:00,184.578,184.623,184.452,184.488,3915
2025.07.24 13:00,184.486,184.506,184.365,184.427,3450
2025.07.24 14:00,184.429,184.518,184.358,184.48,3642
2025.07.24 15:00,184.481,184.638,184.316,184.541,5165
2025.07.24 16:00,184.542,184.787,184.408,184.478,6288
2025.07.24 17:00,184.484,184.787,184.468,184.662,5950
2025.07.24 18:00,184.657,184.721,184.566,184.628,5093
2025.07.24 19:00,184.627,184.899,184.606,184.884,4097
2025.07.24 20:00,184.893,184.946,184.779,184.904,3819
2025.07.24 21:00,184.907,184.97,184.866,184.936,3447
2025.07.24 22:00,184.938,184.967,184.852,184.859,2976
2025.07.24 23:00,184.857,184.903,184.747,184.782,3557
2025.07.25 00:00,184.636,184.916,184.55,184.857,2684
2025.07.25 01:00,184.863,184.984,184.833,184.913,2355
2025.07.25 02:00,184.916,184.999,184.854,184.93,2265
2025.07.25 03:00,184.927,185.193,184.918,185.029,4649
2025.07.25 04:00,185.028,185.179,184.985,185.022,4235
2025.07.25 05:00,185.024,185.16,185.001,185.098,3574
2025.07.25 06:00,185.097,185.104,184.893,184.912,3149
2025.07.25 07:00,184.907,184.978,184.808,184.835,3011
2025.07.25 08:00,184.834,184.873,184.556,184.637,3492
2025.07.25 09:00,184.633,184.98,184.564,184.869,4643
2025.07.25 10:00,184.861,185.311,184.853,185.245,4841
2025.07.25 11:00,185.241,185.74,185.207,185.626,4709
2025.07.25 12:00,185.625,185.731,185.51,185.589,3767
2025.07.25 13:00,185.591,185.678,185.431,185.437,3828
2025.07.25 14:00,185.431,185.534,185.29,185.331,4019
2025.07.25 15:00,185.321,185.492,185.228,185.454,4311
2025.07.25 16:00,185.452,185.538,185.198,185.302,6567
2025.07.25 17:00,185.301,185.468,185.238,185.428,5664
2025.07.25 18:00,185.426,185.559,185.309,185.521,4612
2025.07.25 19:00,185.518,185.755,185.463,185.744,3790
