Time,Open,High,Low,Close,Volume
2025.06.02 22:00,163.399,163.399,163.252,163.329,3641
2025.06.02 23:00,163.328,163.357,163.235,163.259,2398
2025.06.03 00:00,163.224,163.228,163.15,163.203,1739
2025.06.03 01:00,163.204,163.24,163.124,163.135,1889
2025.06.03 02:00,163.132,163.249,163.066,163.122,2864
2025.06.03 03:00,163.123,163.355,163.115,163.305,4399
2025.06.03 04:00,163.304,163.711,163.303,163.566,4841
2025.06.03 05:00,163.566,163.648,163.447,163.5,3980
2025.06.03 06:00,163.498,163.558,163.359,163.485,3659
2025.06.03 07:00,163.485,163.515,163.27,163.319,3372
2025.06.03 08:00,163.319,163.374,163.178,163.28,3651
2025.06.03 09:00,163.285,163.395,163.253,163.307,4447
2025.06.03 10:00,163.304,163.304,162.947,163.05,5585
2025.06.03 11:00,163.049,163.051,162.797,162.953,4868
2025.06.03 12:00,162.953,163.105,162.89,163.024,4658
2025.06.03 13:00,163.024,163.084,162.956,163.052,4240
2025.06.03 14:00,163.052,163.078,162.96,162.978,4145
2025.06.03 15:00,162.978,163.258,162.97,163.243,4680
2025.06.03 16:00,163.243,163.488,163.187,163.462,5636
2025.06.03 17:00,163.473,163.796,163.473,163.785,6532
2025.06.03 18:00,163.781,163.8,163.652,163.69,5439
2025.06.03 19:00,163.689,163.872,163.689,163.757,4137
2025.06.03 20:00,163.756,163.838,163.667,163.669,3473
2025.06.03 21:00,163.67,163.707,163.628,163.695,3418
2025.06.03 22:00,163.695,163.818,163.692,163.79,3018
2025.06.03 23:00,163.792,163.801,163.713,163.73,2192
2025.06.04 00:00,163.647,163.806,163.573,163.758,1511
2025.06.04 01:00,163.759,163.79,163.683,163.745,1610
2025.06.04 02:00,163.739,163.842,163.669,163.724,2794
2025.06.04 03:00,163.724,163.931,163.7,163.903,4985
2025.06.04 04:00,163.903,164.126,163.637,163.675,5281
2025.06.04 05:00,163.675,163.772,163.64,163.73,3535
2025.06.04 06:00,163.731,163.838,163.693,163.763,3324
2025.06.04 07:00,163.764,163.989,163.764,163.97,3579
2025.06.04 08:00,163.969,164.018,163.848,163.86,3648
2025.06.04 09:00,163.854,163.935,163.677,163.809,5006
2025.06.04 10:00,163.81,164.099,163.681,164.072,4933
2025.06.04 11:00,164.065,164.173,164.006,164.027,4439
2025.06.04 12:00,164.029,164.082,163.906,164.017,3988
2025.06.04 13:00,164.019,164.233,163.902,164.186,4390
2025.06.04 14:00,164.187,164.241,164.116,164.169,3680
2025.06.04 15:00,164.169,164.211,163.71,163.787,6164
2025.06.04 16:00,163.789,163.927,163.734,163.806,5627
2025.06.04 17:00,163.804,163.804,163.456,163.639,6959
2025.06.04 18:00,163.638,163.669,163.21,163.262,5755
2025.06.04 19:00,163.263,163.263,163.04,163.08,4445
2025.06.04 20:00,163.079,163.142,163.046,163.115,3477
2025.06.04 21:00,163.116,163.14,163.071,163.094,3431
2025.06.04 22:00,163.093,163.121,163.05,163.061,3128
2025.06.04 23:00,163.062,163.107,162.971,162.979,2301
2025.06.05 00:00,162.93,163.036,162.901,162.972,934
2025.06.05 01:00,162.967,163.091,162.958,163.043,1792
2025.06.05 02:00,163.041,163.095,162.899,163.006,2875
2025.06.05 03:00,163.006,163.166,162.95,163.049,5120
2025.06.05 04:00,163.052,163.206,163.023,163.167,4787
2025.06.05 05:00,163.168,163.184,163.005,163.15,3762
2025.06.05 06:00,163.152,163.179,162.998,163.165,4177
2025.06.05 07:00,163.168,163.24,163.105,163.204,3740
2025.06.05 08:00,163.204,163.334,163.191,163.284,4045
2025.06.05 09:00,163.28,163.431,163.247,163.414,4492
2025.06.05 10:00,163.409,163.658,163.342,163.586,4885
2025.06.05 11:00,163.587,163.671,163.496,163.524,4538
2025.06.05 12:00,163.524,163.557,163.416,163.537,4497
2025.06.05 13:00,163.536,163.623,163.453,163.517,4042
2025.06.05 14:00,163.517,163.719,163.457,163.704,4281
2025.06.05 15:00,163.7,164.096,163.381,163.865,6810
2025.06.05 16:00,163.862,164.442,163.857,164.199,8019
2025.06.05 17:00,164.206,164.547,164.168,164.371,7617
2025.06.05 18:00,164.373,164.675,164.308,164.566,6372
2025.06.05 19:00,164.568,164.654,164.279,164.31,5301
2025.06.05 20:00,164.31,164.521,164.299,164.414,4296
2025.06.05 21:00,164.413,164.432,164.248,164.348,4410
2025.06.05 22:00,164.343,164.444,164.2,164.349,5644
2025.06.05 23:00,164.346,164.418,164.231,164.298,3200
2025.06.06 00:00,164.319,164.395,164.167,164.22,1306
2025.06.06 01:00,164.225,164.355,164.205,164.355,1633
2025.06.06 02:00,164.356,164.429,164.264,164.419,2493
2025.06.06 03:00,164.433,164.593,164.407,164.565,4202
2025.06.06 04:00,164.568,164.599,164.388,164.393,4062
2025.06.06 05:00,164.397,164.558,164.382,164.521,3620
2025.06.06 06:00,164.52,164.537,164.405,164.465,3274
2025.06.06 07:00,164.459,164.57,164.445,164.547,2862
2025.06.06 08:00,164.546,164.591,164.499,164.527,3303
2025.06.06 09:00,164.526,164.782,164.476,164.7,4507
2025.06.06 10:00,164.699,164.73,164.343,164.443,4988
2025.06.06 11:00,164.443,164.543,164.37,164.437,4547
2025.06.06 12:00,164.435,164.655,164.402,164.624,4177
2025.06.06 13:00,164.611,164.63,164.497,164.584,4025
2025.06.06 14:00,164.582,164.72,164.561,164.595,4270
2025.06.06 15:00,164.595,164.894,164.502,164.823,6922
2025.06.06 16:00,164.825,165.156,164.75,165.051,7357
2025.06.06 17:00,165.052,165.283,165.017,165.036,7158
2025.06.06 18:00,165.037,165.161,164.964,165.111,6219
2025.06.06 19:00,165.112,165.194,165.046,165.077,5142
2025.06.06 20:00,165.072,165.113,165,165.049,3980
2025.06.06 21:00,165.048,165.123,165.047,165.082,4099
2025.06.06 22:00,165.084,165.091,164.99,164.998,3323
2025.06.06 23:00,164.999,165.061,164.989,165.018,1960
2025.06.09 00:00,165.038,165.041,164.899,164.936,875
2025.06.09 01:00,164.936,165.06,164.936,165.044,2098
2025.06.09 02:00,165.046,165.084,164.989,165.043,2813
2025.06.09 03:00,165.043,165.146,164.92,165.137,4468
2025.06.09 04:00,165.137,165.169,164.934,164.999,4379
2025.06.09 05:00,164.998,165.021,164.917,164.975,3791
2025.06.09 06:00,164.976,164.978,164.865,164.897,3036
2025.06.09 07:00,164.896,164.897,164.82,164.859,2886
2025.06.09 08:00,164.856,164.967,164.844,164.946,3168
2025.06.09 09:00,164.946,164.981,164.741,164.795,4135
2025.06.09 10:00,164.793,164.838,164.597,164.647,4543
2025.06.09 11:00,164.649,164.762,164.556,164.745,4673
2025.06.09 12:00,164.746,164.755,164.634,164.652,3827
2025.06.09 13:00,164.656,164.676,164.551,164.639,3550
2025.06.09 14:00,164.639,164.991,164.628,164.969,4170
2025.06.09 15:00,164.971,164.975,164.82,164.889,4487
2025.06.09 16:00,164.889,164.977,164.816,164.948,5256
2025.06.09 17:00,164.946,164.987,164.867,164.975,5061
2025.06.09 18:00,164.975,164.998,164.893,164.934,4167
2025.06.09 19:00,164.933,164.98,164.868,164.967,3265
2025.06.09 20:00,164.971,165.018,164.955,165.002,2892
2025.06.09 21:00,165.003,165.208,164.955,165.198,2981
2025.06.09 22:00,165.192,165.21,165.118,165.131,2835
2025.06.09 23:00,165.131,165.189,165.109,165.119,1897
2025.06.10 00:00,165.053,165.091,164.965,165.072,1194
2025.06.10 01:00,165.073,165.197,165.064,165.173,1485
2025.06.10 02:00,165.169,165.218,165.093,165.18,2094
2025.06.10 03:00,165.182,165.243,165.085,165.108,4396
2025.06.10 04:00,165.103,165.319,165.052,165.268,4877
2025.06.10 05:00,165.268,165.455,165.16,165.207,4552
2025.06.10 06:00,165.205,165.209,165.11,165.147,3582
2025.06.10 07:00,165.147,165.23,165.085,165.221,3005
2025.06.10 08:00,165.222,165.224,164.807,164.865,4990
2025.06.10 09:00,164.869,164.927,164.741,164.755,4807
2025.06.10 10:00,164.753,164.978,164.62,164.895,5658
2025.06.10 11:00,164.895,165.064,164.84,165.018,4909
2025.06.10 12:00,165.017,165.272,164.995,165.178,4000
2025.06.10 13:00,165.178,165.249,165.116,165.19,3932
2025.06.10 14:00,165.191,165.25,165.107,165.246,4168
2025.06.10 15:00,165.249,165.381,165.164,165.354,4328
2025.06.10 16:00,165.356,165.486,165.281,165.382,5190
2025.06.10 17:00,165.383,165.488,165.343,165.44,4915
2025.06.10 18:00,165.445,165.532,165.327,165.528,4614
2025.06.10 19:00,165.528,165.613,165.497,165.606,3445
2025.06.10 20:00,165.607,165.631,165.556,165.557,2868
2025.06.10 21:00,165.559,165.592,165.501,165.546,3158
2025.06.10 22:00,165.546,165.634,165.521,165.568,3172
2025.06.10 23:00,165.565,165.598,165.482,165.526,2457
2025.06.11 00:00,165.469,165.495,165.434,165.449,1882
2025.06.11 01:00,165.478,165.672,165.463,165.672,1711
2025.06.11 02:00,165.674,165.813,165.566,165.663,4129
2025.06.11 03:00,165.66,165.701,165.4,165.516,5500
2025.06.11 04:00,165.517,165.587,165.41,165.43,4469
2025.06.11 05:00,165.43,165.583,165.382,165.466,3512
2025.06.11 06:00,165.466,165.553,165.425,165.543,3336
2025.06.11 07:00,165.544,165.585,165.433,165.568,3143
2025.06.11 08:00,165.571,165.663,165.552,165.6,3326
2025.06.11 09:00,165.604,165.786,165.547,165.59,4259
2025.06.11 10:00,165.591,165.787,165.578,165.723,4666
2025.06.11 11:00,165.726,165.892,165.699,165.823,4210
2025.06.11 12:00,165.822,165.91,165.78,165.898,4177
2025.06.11 13:00,165.898,166.039,165.876,166.011,3468
2025.06.11 14:00,166.014,166.145,165.931,166.1,4014
2025.06.11 15:00,166.095,166.289,165.704,165.867,7058
2025.06.11 16:00,165.864,166.399,165.79,166.376,6530
2025.06.11 17:00,166.377,166.425,166.167,166.26,5728
2025.06.11 18:00,166.259,166.289,165.992,166.007,5227
2025.06.11 19:00,166.003,166.211,165.945,166.161,4278
2025.06.11 20:00,166.16,166.215,166.12,166.167,3591
2025.06.11 21:00,166.167,166.167,165.851,165.984,5276
2025.06.11 22:00,165.985,166.091,165.953,166.074,4087
2025.06.11 23:00,166.077,166.156,166.036,166.098,2705
2025.06.12 00:00,165.938,166.053,165.917,166.033,1049
2025.06.12 01:00,166.035,166.039,165.893,165.976,2513
2025.06.12 02:00,165.976,166.032,165.893,165.958,3770
2025.06.12 03:00,165.955,166.048,165.848,165.956,5637
2025.06.12 04:00,165.957,165.974,165.672,165.845,5464
2025.06.12 05:00,165.847,165.87,165.705,165.711,4245
2025.06.12 06:00,165.711,165.853,165.711,165.76,4061
2025.06.12 07:00,165.76,165.873,165.747,165.758,3310
2025.06.12 08:00,165.761,165.842,165.647,165.696,3884
2025.06.12 09:00,165.694,165.771,165.495,165.613,5220
2025.06.12 10:00,165.621,165.952,165.581,165.84,5695
2025.06.12 11:00,165.837,166.042,165.755,166.001,5674
2025.06.12 12:00,166.001,166.378,165.993,166.287,5466
2025.06.12 13:00,166.286,166.553,166.227,166.411,5878
2025.06.12 14:00,166.406,166.601,166.352,166.445,5417
2025.06.12 15:00,166.446,166.738,166.349,166.355,6493
2025.06.12 16:00,166.354,166.447,166.12,166.202,6499
2025.06.12 17:00,166.201,166.503,166.201,166.474,5995
2025.06.12 18:00,166.474,166.544,166.275,166.3,6122
2025.06.12 19:00,166.3,166.357,166.174,166.244,5292
2025.06.12 20:00,166.243,166.278,166.119,166.155,4015
2025.06.12 21:00,166.157,166.202,166.122,166.164,3477
2025.06.12 22:00,166.165,166.255,166.142,166.206,3514
2025.06.12 23:00,166.201,166.341,166.192,166.251,2379
2025.06.13 00:00,166.126,166.301,166.12,166.299,1490
2025.06.13 01:00,166.289,166.299,166.174,166.257,2231
2025.06.13 02:00,166.257,166.259,166.065,166.102,3028
2025.06.13 03:00,166.101,166.182,164.937,165.334,8530
2025.06.13 04:00,165.328,165.435,165.042,165.347,7050
2025.06.13 05:00,165.345,165.447,165.051,165.185,5915
2025.06.13 06:00,165.185,165.739,165.073,165.553,5722
2025.06.13 07:00,165.554,165.614,165.439,165.563,4768
2025.06.13 08:00,165.565,165.68,165.487,165.489,4993
2025.06.13 09:00,165.491,165.843,165.462,165.799,6407
2025.06.13 10:00,165.802,166.079,165.762,165.875,6507
2025.06.13 11:00,165.874,165.985,165.754,165.773,5382
2025.06.13 12:00,165.771,166.124,165.756,166.067,5927
2025.06.13 13:00,166.065,166.079,165.866,166.079,5751
2025.06.13 14:00,166.08,166.082,165.876,165.894,5683
2025.06.13 15:00,165.89,166.18,165.885,166.172,5273
2025.06.13 16:00,166.17,166.225,165.981,166.056,6337
2025.06.13 17:00,166.069,166.41,165.994,166.38,6885
2025.06.13 18:00,166.379,166.593,166.335,166.464,5952
2025.06.13 19:00,166.461,166.522,166.381,166.424,4532
2025.06.13 20:00,166.422,166.44,166.3,166.412,4441
2025.06.13 21:00,166.411,166.429,165.987,166.142,5468
2025.06.13 22:00,166.139,166.255,166.001,166.248,4392
2025.06.13 23:00,166.246,166.465,166.195,166.424,3349
2025.06.16 00:00,166.046,166.512,165.903,166.445,2536
2025.06.16 01:00,166.421,166.854,166.35,166.746,5149
2025.06.16 02:00,166.747,166.872,166.678,166.798,4873
2025.06.16 03:00,166.797,166.805,166.492,166.521,5572
2025.06.16 04:00,166.528,166.534,166.342,166.46,5235
2025.06.16 05:00,166.452,166.579,166.429,166.511,4283
2025.06.16 06:00,166.51,166.557,166.452,166.546,3966
2025.06.16 07:00,166.547,166.563,166.438,166.465,3359
2025.06.16 08:00,166.464,166.534,166.424,166.498,4437
2025.06.16 09:00,166.487,166.938,166.359,166.929,5553
2025.06.16 10:00,166.927,167.212,166.844,166.944,5693
2025.06.16 11:00,166.946,167.127,166.872,167.035,5029
2025.06.16 12:00,167.032,167.106,166.879,166.94,4602
2025.06.16 13:00,166.941,166.962,166.733,166.734,4195
2025.06.16 14:00,166.735,166.844,166.673,166.783,4226
2025.06.16 15:00,166.782,166.972,166.78,166.926,5127
2025.06.16 16:00,166.924,166.972,166.767,166.837,6554
2025.06.16 17:00,166.836,167.048,166.75,166.973,6445
2025.06.16 18:00,166.974,167.029,166.859,166.908,5220
2025.06.16 19:00,166.912,167.054,166.906,167.007,4134
2025.06.16 20:00,167.007,167.193,166.978,167.151,3775
2025.06.16 21:00,167.151,167.459,167.141,167.445,3574
2025.06.16 22:00,167.447,167.451,167.3,167.395,3982
2025.06.16 23:00,167.393,167.425,167.327,167.35,2309
2025.06.17 00:00,167.322,167.349,167.236,167.322,1415
2025.06.17 01:00,167.32,167.401,167.094,167.121,3091
2025.06.17 02:00,167.122,167.282,167.12,167.165,4435
2025.06.17 03:00,167.165,167.59,167.135,167.543,5519
2025.06.17 04:00,167.543,167.543,167.317,167.382,4522
2025.06.17 05:00,167.381,167.588,167.286,167.535,4265
2025.06.17 06:00,167.535,167.54,167.198,167.258,4386
2025.06.17 07:00,167.26,167.277,167.013,167.16,3883
2025.06.17 08:00,167.161,167.232,167.094,167.2,4211
2025.06.17 09:00,167.199,167.544,167.197,167.525,5445
2025.06.17 10:00,167.525,167.614,166.973,167.042,5911
2025.06.17 11:00,167.043,167.376,166.986,167.376,5267
2025.06.17 12:00,167.389,167.511,167.322,167.367,5247
2025.06.17 13:00,167.366,167.416,167.301,167.378,4218
2025.06.17 14:00,167.379,167.404,167.111,167.197,4609
2025.06.17 15:00,167.197,167.455,167.197,167.318,5935
2025.06.17 16:00,167.313,167.588,167.31,167.469,6104
2025.06.17 17:00,167.471,167.544,167.121,167.347,6623
2025.06.17 18:00,167.348,167.368,167.102,167.289,5377
2025.06.17 19:00,167.289,167.294,166.96,167.045,4919
2025.06.17 20:00,167.043,167.072,166.743,166.84,5766
2025.06.17 21:00,166.836,166.879,166.726,166.873,5151
2025.06.17 22:00,166.875,166.918,166.75,166.773,4123
2025.06.17 23:00,166.773,166.825,166.701,166.783,3295
2025.06.18 00:00,166.769,166.896,166.676,166.728,1291
2025.06.18 01:00,166.704,166.871,166.704,166.83,2372
2025.06.18 02:00,166.832,166.932,166.798,166.927,2991
2025.06.18 03:00,166.934,167.031,166.823,167.001,5862
2025.06.18 04:00,167.001,167.044,166.884,166.894,4817
2025.06.18 05:00,166.895,166.945,166.856,166.859,3864
2025.06.18 06:00,166.858,166.911,166.824,166.828,3270
2025.06.18 07:00,166.827,166.873,166.724,166.853,3608
2025.06.18 08:00,166.852,166.89,166.708,166.827,3855
2025.06.18 09:00,166.829,166.948,166.729,166.783,5137
2025.06.18 10:00,166.784,167.055,166.782,166.891,5226
2025.06.18 11:00,166.882,167.005,166.724,166.746,4535
2025.06.18 12:00,166.743,166.858,166.648,166.726,4480
2025.06.18 13:00,166.726,166.812,166.425,166.453,4467
2025.06.18 14:00,166.451,166.698,166.438,166.678,4545
2025.06.18 15:00,166.679,166.751,166.633,166.711,4996
2025.06.18 16:00,166.711,166.724,166.322,166.431,5568
2025.06.18 17:00,166.424,166.831,166.355,166.628,6747
2025.06.18 18:00,166.627,166.718,166.525,166.559,5157
2025.06.18 19:00,166.56,166.622,166.391,166.426,4241
2025.06.18 20:00,166.425,166.508,166.372,166.447,3825
2025.06.18 21:00,166.482,166.578,166.363,166.437,7542
2025.06.18 22:00,166.435,166.609,166.385,166.518,6653
2025.06.18 23:00,166.511,166.659,166.511,166.619,3224
2025.06.19 00:00,166.48,166.57,166.457,166.554,1480
2025.06.19 01:00,166.55,166.65,166.389,166.455,2731
2025.06.19 02:00,166.455,166.497,166.333,166.346,3195
2025.06.19 03:00,166.348,166.414,166.216,166.339,4917
2025.06.19 04:00,166.34,166.35,166.031,166.239,5388
2025.06.19 05:00,166.245,166.32,166.153,166.306,3893
2025.06.19 06:00,166.306,166.369,166.247,166.338,3532
2025.06.19 07:00,166.338,166.375,166.286,166.349,3310
2025.06.19 08:00,166.348,166.395,166.229,166.25,3984
2025.06.19 09:00,166.249,166.574,166.248,166.569,5238
2025.06.19 10:00,166.568,166.749,166.538,166.638,5409
2025.06.19 11:00,166.637,166.763,166.537,166.735,5257
2025.06.19 12:00,166.737,166.926,166.716,166.897,4399
2025.06.19 13:00,166.898,167.221,166.87,167.177,4617
2025.06.19 14:00,167.178,167.313,167.143,167.242,4543
2025.06.19 15:00,167.244,167.262,167.023,167.048,4491
2025.06.19 16:00,167.046,167.074,166.817,166.842,4746
2025.06.19 17:00,166.84,167.104,166.832,167.099,4922
2025.06.19 18:00,167.102,167.167,166.872,166.902,3579
2025.06.19 19:00,166.891,166.982,166.85,166.937,2546
2025.06.19 20:00,166.937,167.073,166.904,167.023,2742
2025.06.19 21:00,167.024,167.119,167.009,167.095,2136
2025.06.19 22:00,167.094,167.217,167.074,167.217,2170
2025.06.19 23:00,167.217,167.244,167.162,167.214,1920
2025.06.20 00:00,167.069,167.188,167.023,167.162,1531
2025.06.20 01:00,167.161,167.323,167.135,167.275,2782
2025.06.20 02:00,167.278,167.296,167.142,167.185,3823
2025.06.20 03:00,167.185,167.382,167.15,167.367,5166
2025.06.20 04:00,167.371,167.42,167.244,167.327,4889
2025.06.20 05:00,167.328,167.41,167.262,167.295,4118
2025.06.20 06:00,167.295,167.505,167.263,167.497,4331
2025.06.20 07:00,167.497,167.596,167.454,167.545,3535
2025.06.20 08:00,167.545,167.683,167.51,167.657,3912
2025.06.20 09:00,167.664,167.665,167.381,167.432,5162
2025.06.20 10:00,167.432,167.493,167.32,167.462,4396
2025.06.20 11:00,167.461,167.477,167.347,167.453,4321
2025.06.20 12:00,167.452,167.54,167.35,167.527,4066
2025.06.20 13:00,167.527,167.628,167.506,167.598,3561
2025.06.20 14:00,167.602,167.752,167.517,167.737,4262
2025.06.20 15:00,167.739,167.772,167.546,167.619,5287
2025.06.20 16:00,167.617,167.89,167.579,167.87,5634
2025.06.20 17:00,167.872,168.064,167.683,167.998,6152
2025.06.20 18:00,167.996,168.127,167.95,168.1,5394
2025.06.20 19:00,168.101,168.25,168.101,168.241,3976
2025.06.20 20:00,168.242,168.312,168.237,168.255,3448
2025.06.20 21:00,168.256,168.326,168.248,168.281,3111
2025.06.20 22:00,168.285,168.401,168.268,168.335,3574
2025.06.20 23:00,168.334,168.39,168.251,168.296,2979
2025.06.23 00:00,168.053,168.281,168.007,168.096,2086
2025.06.23 01:00,168.083,168.398,167.965,168.159,4525
2025.06.23 02:00,168.16,168.285,168.127,168.137,3942
2025.06.23 03:00,168.139,168.285,168.039,168.261,5917
2025.06.23 04:00,168.265,168.564,168.216,168.557,5324
2025.06.23 05:00,168.557,168.592,168.388,168.539,4340
2025.06.23 06:00,168.539,168.639,168.518,168.614,4273
2025.06.23 07:00,168.613,168.938,168.611,168.895,4043
2025.06.23 08:00,168.899,169.569,168.899,169.364,4641
2025.06.23 09:00,169.374,169.661,169.292,169.335,5385
2025.06.23 10:00,169.345,169.445,169.057,169.412,5966
2025.06.23 11:00,169.412,169.576,169.362,169.481,5369
2025.06.23 12:00,169.485,169.675,169.367,169.638,5881
2025.06.23 13:00,169.634,169.715,169.551,169.627,5207
2025.06.23 14:00,169.625,169.703,169.175,169.322,5182
2025.06.23 15:00,169.322,169.356,168.92,169.052,5794
2025.06.23 16:00,169.052,169.31,168.976,169.25,6389
2025.06.23 17:00,169.251,169.301,168.968,168.998,7351
2025.06.23 18:00,169,169.065,168.9,168.987,6194
2025.06.23 19:00,168.987,169.057,168.735,168.973,6344
2025.06.23 20:00,168.975,169.261,168.934,169.154,6284
2025.06.23 21:00,169.153,169.18,168.993,169.169,5383
