Time,Open,High,Low,Close,Volume
2025.06.23 12:00,0.59132,0.59135,0.58878,0.58911,2992
2025.06.23 13:00,0.58907,0.58944,0.58871,0.58884,2479
2025.06.23 14:00,0.58883,0.58985,0.58828,0.58981,2307
2025.06.23 15:00,0.58991,0.59005,0.58889,0.58976,2727
2025.06.23 16:00,0.58975,0.59161,0.58921,0.59137,3307
2025.06.23 17:00,0.59137,0.59498,0.59132,0.59449,4503
2025.06.23 18:00,0.59449,0.59549,0.59377,0.59386,3138
2025.06.23 19:00,0.59387,0.59523,0.59268,0.59403,3760
2025.06.23 20:00,0.594,0.59677,0.59383,0.5966,3707
2025.06.23 21:00,0.59659,0.59746,0.59649,0.5974,2538
2025.06.23 22:00,0.5974,0.59779,0.59715,0.59754,1786
2025.06.23 23:00,0.59757,0.59806,0.59735,0.59756,1156
2025.06.24 00:00,0.59693,0.59751,0.59653,0.59716,757
2025.06.24 01:00,0.59716,0.59901,0.59713,0.59863,1880
2025.06.24 02:00,0.59865,0.60018,0.59833,0.59934,2184
2025.06.24 03:00,0.59936,0.59997,0.59882,0.59968,3296
2025.06.24 04:00,0.59969,0.6002,0.59916,0.59945,2821
2025.06.24 05:00,0.59944,0.60097,0.59896,0.60087,2316
2025.06.24 06:00,0.60095,0.60136,0.60046,0.6006,1736
2025.06.24 07:00,0.60061,0.60173,0.60018,0.60149,1675
2025.06.24 08:00,0.60149,0.60149,0.60075,0.60139,2001
2025.06.24 09:00,0.60142,0.60337,0.60126,0.60302,3032
2025.06.24 10:00,0.60301,0.60311,0.60088,0.60134,3207
2025.06.24 11:00,0.60134,0.6025,0.60126,0.6023,2584
2025.06.24 12:00,0.60225,0.60391,0.60224,0.60323,2006
2025.06.24 13:00,0.60321,0.60341,0.60294,0.60304,1426
2025.06.24 14:00,0.60304,0.60394,0.60298,0.60314,1785
2025.06.24 15:00,0.60313,0.60341,0.60221,0.60235,2542
2025.06.24 16:00,0.60237,0.60269,0.60092,0.60113,2904
2025.06.24 17:00,0.60112,0.60412,0.60112,0.60229,3653
2025.06.24 18:00,0.60228,0.6034,0.60133,0.60137,2929
2025.06.24 19:00,0.60137,0.60207,0.60101,0.60206,2137
2025.06.24 20:00,0.60204,0.60245,0.60178,0.60212,1493
2025.06.24 21:00,0.60211,0.60227,0.60174,0.60183,1367
2025.06.24 22:00,0.60183,0.60207,0.60112,0.60117,1180
2025.06.24 23:00,0.60114,0.60135,0.60048,0.60049,842
2025.06.25 00:00,0.60043,0.60059,0.60037,0.60049,934
2025.06.25 01:00,0.60048,0.60071,0.6003,0.60061,921
2025.06.25 02:00,0.60063,0.60112,0.60063,0.6011,983
2025.06.25 03:00,0.60109,0.60211,0.60094,0.60192,1990
2025.06.25 04:00,0.6019,0.60298,0.60136,0.60274,2667
2025.06.25 05:00,0.60273,0.60333,0.60238,0.60325,1760
2025.06.25 06:00,0.60325,0.60397,0.60291,0.60291,1556
2025.06.25 07:00,0.6029,0.60309,0.60264,0.60288,1337
2025.06.25 08:00,0.60287,0.60295,0.60228,0.60261,1480
2025.06.25 09:00,0.6026,0.60281,0.60214,0.60224,2080
2025.06.25 10:00,0.60225,0.60317,0.60193,0.60233,1958
2025.06.25 11:00,0.60232,0.60264,0.60185,0.60242,1873
2025.06.25 12:00,0.60243,0.60243,0.60142,0.60193,1635
2025.06.25 13:00,0.60194,0.60222,0.60166,0.60198,1291
2025.06.25 14:00,0.60198,0.60234,0.60175,0.60189,1562
2025.06.25 15:00,0.60188,0.602,0.60119,0.60136,2099
2025.06.25 16:00,0.60135,0.60194,0.60099,0.60147,2301
2025.06.25 17:00,0.60148,0.6028,0.60145,0.60207,2843
2025.06.25 18:00,0.60206,0.60227,0.60168,0.60188,2261
2025.06.25 19:00,0.60186,0.60294,0.60185,0.60275,1768
2025.06.25 20:00,0.60275,0.60321,0.60235,0.60296,1956
2025.06.25 21:00,0.60299,0.60384,0.60289,0.60373,1555
2025.06.25 22:00,0.60374,0.60426,0.6037,0.60381,1327
2025.06.25 23:00,0.60382,0.60397,0.6034,0.60377,777
2025.06.26 00:00,0.60336,0.60369,0.60273,0.60346,572
2025.06.26 01:00,0.60343,0.6042,0.60341,0.60415,1397
2025.06.26 02:00,0.60414,0.60558,0.60412,0.60531,1690
2025.06.26 03:00,0.60533,0.60574,0.60483,0.60484,1822
2025.06.26 04:00,0.60484,0.60485,0.60292,0.60423,2169
2025.06.26 05:00,0.60424,0.60601,0.6039,0.60576,2239
2025.06.26 06:00,0.60579,0.60656,0.60555,0.60609,2151
2025.06.26 07:00,0.60612,0.60614,0.60478,0.60497,1584
2025.06.26 08:00,0.60495,0.60512,0.60424,0.60501,1613
2025.06.26 09:00,0.60499,0.60535,0.60424,0.60514,2747
2025.06.26 10:00,0.60519,0.60593,0.60459,0.60541,2802
2025.06.26 11:00,0.60543,0.60736,0.60523,0.60682,2835
2025.06.26 12:00,0.6068,0.60689,0.60557,0.60617,2510
2025.06.26 13:00,0.60615,0.60673,0.60572,0.60592,1963
2025.06.26 14:00,0.60591,0.60599,0.60478,0.60499,2339
2025.06.26 15:00,0.60498,0.60614,0.60483,0.60559,3251
2025.06.26 16:00,0.6056,0.6067,0.60485,0.60663,3823
2025.06.26 17:00,0.60665,0.60738,0.60602,0.6064,3806
2025.06.26 18:00,0.60642,0.60675,0.60591,0.60669,2748
2025.06.26 19:00,0.60671,0.60747,0.60626,0.60681,2152
2025.06.26 20:00,0.6068,0.60734,0.60676,0.60712,2042
2025.06.26 21:00,0.60712,0.60744,0.60678,0.60721,1391
2025.06.26 22:00,0.60723,0.60729,0.6061,0.60629,1497
2025.06.26 23:00,0.60626,0.60636,0.6055,0.60555,890
2025.06.27 00:00,0.6048,0.60553,0.60431,0.6054,983
2025.06.27 01:00,0.60539,0.60571,0.60524,0.60561,787
2025.06.27 02:00,0.60559,0.60632,0.60559,0.60589,1189
2025.06.27 03:00,0.60591,0.6068,0.60591,0.60669,1950
2025.06.27 04:00,0.60668,0.60713,0.60596,0.607,2313
2025.06.27 05:00,0.60699,0.60736,0.60654,0.6072,1726
2025.06.27 06:00,0.60721,0.60765,0.60663,0.60668,1529
2025.06.27 07:00,0.60669,0.6068,0.60587,0.60593,1266
2025.06.27 08:00,0.60597,0.60647,0.60569,0.60643,1508
2025.06.27 09:00,0.60644,0.60737,0.60604,0.60733,2205
2025.06.27 10:00,0.60733,0.60782,0.60671,0.6069,2169
2025.06.27 11:00,0.60691,0.60765,0.60678,0.60716,1821
2025.06.27 12:00,0.60723,0.60727,0.60622,0.60673,1637
2025.06.27 13:00,0.60672,0.60681,0.60545,0.6058,1796
2025.06.27 14:00,0.60581,0.6064,0.60578,0.60635,1614
2025.06.27 15:00,0.60634,0.60734,0.60575,0.60695,2953
2025.06.27 16:00,0.60694,0.60726,0.60522,0.60545,3255
2025.06.27 17:00,0.60543,0.60624,0.60524,0.60569,3300
2025.06.27 18:00,0.6057,0.60654,0.60519,0.60601,2691
2025.06.27 19:00,0.606,0.60655,0.6058,0.60626,2053
2025.06.27 20:00,0.60624,0.60637,0.60416,0.60482,2342
2025.06.27 21:00,0.60483,0.60506,0.60369,0.60453,3449
2025.06.27 22:00,0.60452,0.60536,0.60451,0.60523,1857
2025.06.27 23:00,0.60523,0.60571,0.60495,0.60513,1255
2025.06.30 00:00,0.60484,0.60557,0.60478,0.60545,283
2025.06.30 01:00,0.60541,0.60659,0.60539,0.60635,1961
2025.06.30 02:00,0.60636,0.60678,0.60618,0.60622,1148
2025.06.30 03:00,0.60621,0.60707,0.6059,0.60638,2051
2025.06.30 04:00,0.60638,0.60775,0.60611,0.60676,2215
2025.06.30 05:00,0.60676,0.60743,0.60631,0.60632,2286
2025.06.30 06:00,0.60632,0.60694,0.60622,0.60652,1593
2025.06.30 07:00,0.60651,0.60745,0.60642,0.60738,1429
2025.06.30 08:00,0.60738,0.60853,0.60734,0.60832,1719
2025.06.30 09:00,0.60832,0.60849,0.60758,0.60819,2408
2025.06.30 10:00,0.60819,0.60819,0.60626,0.60649,2707
2025.06.30 11:00,0.60644,0.60694,0.60638,0.60689,2228
2025.06.30 12:00,0.60686,0.60718,0.60592,0.60596,2034
2025.06.30 13:00,0.60597,0.60639,0.60568,0.60618,1626
2025.06.30 14:00,0.60619,0.60659,0.6061,0.60618,1726
2025.06.30 15:00,0.60619,0.60634,0.60577,0.60595,2051
2025.06.30 16:00,0.60594,0.60666,0.60569,0.60666,2353
2025.06.30 17:00,0.60665,0.60809,0.60612,0.60708,3555
2025.06.30 18:00,0.60707,0.60903,0.60677,0.60902,2987
2025.06.30 19:00,0.609,0.60905,0.60815,0.60899,1935
2025.06.30 20:00,0.60897,0.60939,0.60838,0.60859,1702
2025.06.30 21:00,0.6086,0.60948,0.60856,0.60937,1728
2025.06.30 22:00,0.60941,0.60964,0.60925,0.60951,1173
2025.06.30 23:00,0.60952,0.60987,0.60944,0.60954,731
2025.07.01 00:00,0.60906,0.60942,0.6085,0.60912,947
2025.07.01 01:00,0.60912,0.60966,0.60906,0.60952,780
2025.07.01 02:00,0.60953,0.60962,0.60908,0.6091,877
2025.07.01 03:00,0.6091,0.6096,0.60898,0.6093,1464
2025.07.01 04:00,0.60929,0.60952,0.60791,0.60807,1856
2025.07.01 05:00,0.60807,0.60874,0.60754,0.60869,1590
2025.07.01 06:00,0.60868,0.60908,0.60841,0.60863,1477
2025.07.01 07:00,0.60865,0.60955,0.60841,0.60927,1247
2025.07.01 08:00,0.60929,0.61013,0.60922,0.60989,1504
2025.07.01 09:00,0.6099,0.61007,0.60917,0.60992,1999
2025.07.01 10:00,0.60991,0.61134,0.60973,0.6113,2326
2025.07.01 11:00,0.61131,0.61197,0.61038,0.6115,2235
2025.07.01 12:00,0.6115,0.61198,0.61088,0.61137,2207
2025.07.01 13:00,0.61139,0.61203,0.61131,0.61145,1548
2025.07.01 14:00,0.61144,0.61164,0.61088,0.61126,1809
2025.07.01 15:00,0.61125,0.61143,0.60998,0.61005,2434
2025.07.01 16:00,0.61003,0.61049,0.60949,0.60978,2874
2025.07.01 17:00,0.60982,0.61007,0.60858,0.60925,4300
2025.07.01 18:00,0.60924,0.60927,0.6081,0.60866,3161
2025.07.01 19:00,0.60864,0.60869,0.60811,0.60831,2266
2025.07.01 20:00,0.60833,0.60919,0.60818,0.60911,1862
2025.07.01 21:00,0.60911,0.60921,0.60871,0.60896,1197
2025.07.01 22:00,0.60894,0.60939,0.60867,0.60932,1204
2025.07.01 23:00,0.60933,0.6099,0.60933,0.60973,662
2025.07.02 00:00,0.60935,0.60973,0.609,0.60938,717
2025.07.02 01:00,0.60941,0.61014,0.60934,0.61001,591
2025.07.02 02:00,0.61001,0.61009,0.60978,0.60993,791
2025.07.02 03:00,0.60994,0.61052,0.60982,0.61049,1528
2025.07.02 04:00,0.61049,0.6106,0.60914,0.60939,2037
2025.07.02 05:00,0.6094,0.60998,0.60903,0.60985,1574
2025.07.02 06:00,0.60985,0.61026,0.60958,0.61023,1254
2025.07.02 07:00,0.61024,0.61048,0.61002,0.61025,911
2025.07.02 08:00,0.61024,0.61026,0.60936,0.60939,1325
2025.07.02 09:00,0.6094,0.6095,0.60846,0.60862,1665
2025.07.02 10:00,0.60863,0.60865,0.60787,0.60789,2381
2025.07.02 11:00,0.60784,0.60817,0.60742,0.60755,1853
2025.07.02 12:00,0.60756,0.60774,0.60712,0.60724,1728
2025.07.02 13:00,0.60725,0.60777,0.60718,0.60727,1455
2025.07.02 14:00,0.60726,0.60759,0.60594,0.60598,1909
2025.07.02 15:00,0.60599,0.6076,0.60499,0.60548,4098
2025.07.02 16:00,0.60547,0.60689,0.60514,0.60542,3550
2025.07.02 17:00,0.60543,0.60693,0.60529,0.60679,3523
2025.07.02 18:00,0.60678,0.60763,0.6066,0.60756,2503
2025.07.02 19:00,0.60757,0.60804,0.60729,0.60779,1905
2025.07.02 20:00,0.6078,0.60852,0.60778,0.60809,1742
2025.07.02 21:00,0.60808,0.60922,0.60799,0.60872,1337
2025.07.02 22:00,0.60872,0.60925,0.60863,0.60922,1008
2025.07.02 23:00,0.6092,0.60922,0.60861,0.60864,752
2025.07.03 00:00,0.60841,0.60867,0.60822,0.60846,904
2025.07.03 01:00,0.60845,0.60923,0.60823,0.60919,792
2025.07.03 02:00,0.60918,0.60922,0.60865,0.60886,741
2025.07.03 03:00,0.60886,0.60928,0.60856,0.6089,1995
2025.07.03 04:00,0.60889,0.60894,0.60815,0.60831,2069
2025.07.03 05:00,0.60831,0.60831,0.60716,0.60744,1636
2025.07.03 06:00,0.60745,0.60752,0.60654,0.60665,1297
2025.07.03 07:00,0.60665,0.60704,0.60656,0.607,1077
2025.07.03 08:00,0.607,0.60722,0.60649,0.6071,1177
2025.07.03 09:00,0.60709,0.6076,0.60699,0.60759,1609
2025.07.03 10:00,0.60758,0.60815,0.60724,0.60743,2083
2025.07.03 11:00,0.60745,0.60823,0.60743,0.6077,1838
2025.07.03 12:00,0.60769,0.60784,0.60698,0.60717,1752
2025.07.03 13:00,0.60717,0.60765,0.60702,0.60713,1440
2025.07.03 14:00,0.60715,0.60755,0.60666,0.60676,1749
2025.07.03 15:00,0.60676,0.60701,0.60298,0.6041,4150
2025.07.03 16:00,0.60413,0.60723,0.60374,0.60694,3909
2025.07.03 17:00,0.60684,0.60769,0.60552,0.60574,3919
2025.07.03 18:00,0.60573,0.60689,0.60563,0.60666,3215
2025.07.03 19:00,0.60669,0.60678,0.60601,0.60676,2184
2025.07.03 20:00,0.60674,0.60694,0.60647,0.60655,674
2025.07.03 21:00,0.60654,0.60667,0.60644,0.60653,432
2025.07.03 22:00,0.60654,0.60669,0.60624,0.60649,603
2025.07.03 23:00,0.60647,0.60714,0.60636,0.60683,623
2025.07.04 00:00,0.60634,0.60683,0.60629,0.60664,607
2025.07.04 01:00,0.60665,0.60709,0.60657,0.60701,570
2025.07.04 02:00,0.60704,0.60796,0.60699,0.60783,860
2025.07.04 03:00,0.60782,0.60822,0.60759,0.60793,1541
2025.07.04 04:00,0.60794,0.60814,0.60653,0.60663,1898
2025.07.04 05:00,0.60662,0.60727,0.6066,0.6068,1472
2025.07.04 06:00,0.60681,0.60726,0.60668,0.60698,1246
2025.07.04 07:00,0.60697,0.60725,0.60637,0.60721,1229
2025.07.04 08:00,0.60721,0.6078,0.60702,0.60708,1232
2025.07.04 09:00,0.60707,0.60794,0.6065,0.6075,1772
2025.07.04 10:00,0.6075,0.60772,0.60572,0.60606,2340
2025.07.04 11:00,0.60606,0.60675,0.60603,0.60649,1951
2025.07.04 12:00,0.60648,0.60672,0.60623,0.60644,1676
2025.07.04 13:00,0.60643,0.60677,0.60611,0.60626,1476
2025.07.04 14:00,0.60625,0.60664,0.6062,0.60631,1454
2025.07.04 15:00,0.60632,0.60646,0.60569,0.60575,1579
2025.07.04 16:00,0.60573,0.60607,0.60541,0.60574,1609
2025.07.04 17:00,0.60575,0.60614,0.60504,0.60527,1987
2025.07.04 18:00,0.60525,0.60562,0.60501,0.60543,1448
2025.07.04 19:00,0.60541,0.60569,0.60528,0.60542,858
2025.07.04 20:00,0.60544,0.60551,0.60538,0.60548,591
2025.07.04 21:00,0.60547,0.60552,0.60544,0.60551,2354
2025.07.04 22:00,0.60549,0.60571,0.60513,0.60518,3711
2025.07.04 23:00,0.60516,0.60579,0.60507,0.60529,5280
2025.07.07 00:00,0.60569,0.60587,0.60537,0.60551,379
2025.07.07 01:00,0.60561,0.60564,0.60506,0.60551,812
2025.07.07 02:00,0.60556,0.60566,0.60469,0.60496,925
2025.07.07 03:00,0.60495,0.60525,0.60396,0.60408,1942
2025.07.07 04:00,0.60401,0.60442,0.60306,0.60327,2302
2025.07.07 05:00,0.60327,0.60361,0.60199,0.60225,2005
2025.07.07 06:00,0.60224,0.60286,0.60193,0.60194,1637
2025.07.07 07:00,0.60195,0.60228,0.60094,0.60101,1601
2025.07.07 08:00,0.601,0.60168,0.60059,0.60144,1599
2025.07.07 09:00,0.60137,0.60146,0.60039,0.60117,2117
2025.07.07 10:00,0.60121,0.60166,0.60051,0.60051,2440
2025.07.07 11:00,0.60052,0.60082,0.59916,0.5992,2239
2025.07.07 12:00,0.5992,0.59985,0.59884,0.59982,1823
2025.07.07 13:00,0.59979,0.59997,0.59951,0.59979,1657
2025.07.07 14:00,0.59979,0.60045,0.59958,0.59999,1615
2025.07.07 15:00,0.60002,0.60031,0.59928,0.59968,2092
2025.07.07 16:00,0.59967,0.60138,0.59948,0.60131,2269
2025.07.07 17:00,0.60132,0.60167,0.60091,0.60148,2248
2025.07.07 18:00,0.60149,0.60161,0.60094,0.60118,1989
2025.07.07 19:00,0.60119,0.60159,0.59922,0.5994,3320
2025.07.07 20:00,0.59941,0.60049,0.59925,0.59985,2655
2025.07.07 21:00,0.59984,0.60039,0.599,0.60021,2472
2025.07.07 22:00,0.6002,0.60056,0.59989,0.60016,1510
2025.07.07 23:00,0.60014,0.60014,0.59909,0.5992,694
2025.07.08 00:00,0.59889,0.59997,0.59889,0.59951,829
2025.07.08 01:00,0.59954,0.6004,0.5995,0.60027,873
2025.07.08 02:00,0.60028,0.6008,0.60003,0.60074,1077
2025.07.08 03:00,0.60075,0.60163,0.60073,0.60097,2081
2025.07.08 04:00,0.60099,0.60141,0.60039,0.60084,2134
2025.07.08 05:00,0.60083,0.60208,0.60068,0.60155,1823
2025.07.08 06:00,0.60153,0.60204,0.60132,0.60136,1389
2025.07.08 07:00,0.60132,0.6035,0.60119,0.60167,2311
2025.07.08 08:00,0.60166,0.60196,0.60085,0.60156,2267
2025.07.08 09:00,0.60157,0.60217,0.60117,0.6013,2523
2025.07.08 10:00,0.60131,0.60287,0.60122,0.60264,2409
2025.07.08 11:00,0.60261,0.60261,0.60173,0.60194,2317
2025.07.08 12:00,0.60193,0.60233,0.60126,0.60136,1852
2025.07.08 13:00,0.60134,0.60159,0.60108,0.60125,1591
2025.07.08 14:00,0.60124,0.60197,0.60116,0.60121,1607
2025.07.08 15:00,0.6012,0.60136,0.60056,0.60108,2182
2025.07.08 16:00,0.60104,0.6011,0.59923,0.59958,2721
2025.07.08 17:00,0.59957,0.59961,0.59791,0.59841,3057
2025.07.08 18:00,0.59841,0.59961,0.59833,0.59921,2706
2025.07.08 19:00,0.59922,0.59981,0.59848,0.59952,2903
2025.07.08 20:00,0.59951,0.6004,0.59943,0.60023,3342
2025.07.08 21:00,0.60022,0.60044,0.59968,0.59998,2027
2025.07.08 22:00,0.59997,0.60002,0.59937,0.59957,1067
2025.07.08 23:00,0.59956,0.59997,0.5995,0.59962,935
2025.07.09 00:00,0.59904,0.59968,0.59904,0.59951,610
2025.07.09 01:00,0.5995,0.59995,0.59942,0.59983,585
2025.07.09 02:00,0.59981,0.59991,0.59914,0.59925,782
2025.07.09 03:00,0.59927,0.59946,0.59869,0.59914,1986
2025.07.09 04:00,0.59913,0.60023,0.59868,0.59966,2368
2025.07.09 05:00,0.59974,0.60142,0.59784,0.59874,2589
2025.07.09 06:00,0.59874,0.59877,0.59757,0.59852,1920
2025.07.09 07:00,0.59855,0.60038,0.59839,0.60014,1648
2025.07.09 08:00,0.60013,0.60077,0.59985,0.6001,1782
2025.07.09 09:00,0.60009,0.6009,0.59932,0.60079,2325
2025.07.09 10:00,0.60073,0.60105,0.59907,0.59933,2483
2025.07.09 11:00,0.59931,0.60039,0.59892,0.6,2219
2025.07.09 12:00,0.59999,0.60028,0.59966,0.60004,1785
2025.07.09 13:00,0.60003,0.60035,0.59902,0.59906,1714
2025.07.09 14:00,0.59906,0.59924,0.59816,0.5982,1517
2025.07.09 15:00,0.59821,0.59973,0.5981,0.59954,2519
2025.07.09 16:00,0.59955,0.60033,0.59918,0.59994,2943
2025.07.09 17:00,0.59992,0.60086,0.59907,0.59922,3022
2025.07.09 18:00,0.59918,0.59955,0.5988,0.59907,2105
2025.07.09 19:00,0.59908,0.59955,0.59901,0.59926,1467
2025.07.09 20:00,0.59926,0.60017,0.59918,0.59941,1529
2025.07.09 21:00,0.59942,0.60038,0.59918,0.59982,1510
2025.07.09 22:00,0.59983,0.60069,0.59975,0.60048,927
2025.07.09 23:00,0.60047,0.60053,0.59959,0.59972,841
2025.07.10 00:00,0.59976,0.60007,0.59963,0.59984,1118
2025.07.10 01:00,0.59998,0.60025,0.59974,0.59997,922
2025.07.10 02:00,0.59993,0.60006,0.59969,0.59988,721
2025.07.10 03:00,0.59989,0.60115,0.5997,0.60059,2292
2025.07.10 04:00,0.60051,0.60093,0.60012,0.60064,1795
2025.07.10 05:00,0.60065,0.60104,0.60051,0.60085,1574
2025.07.10 06:00,0.60081,0.60108,0.60046,0.60046,1126
2025.07.10 07:00,0.60044,0.60075,0.60007,0.60068,987
2025.07.10 08:00,0.60067,0.60091,0.60041,0.60071,1193
2025.07.10 09:00,0.60071,0.60148,0.60067,0.60141,1675
2025.07.10 10:00,0.6014,0.60204,0.6012,0.60143,2016
2025.07.10 11:00,0.60146,0.60156,0.60101,0.60131,1425
2025.07.10 12:00,0.60132,0.60219,0.60127,0.60192,1121
2025.07.10 13:00,0.60191,0.60249,0.60182,0.60233,944
2025.07.10 14:00,0.6023,0.6025,0.60093,0.60126,1387
2025.07.10 15:00,0.60125,0.6015,0.60033,0.60074,2164
2025.07.10 16:00,0.60075,0.60122,0.59966,0.60002,2413
2025.07.10 17:00,0.60005,0.60085,0.59965,0.60053,3203
2025.07.10 18:00,0.60057,0.60198,0.60049,0.60186,2335
2025.07.10 19:00,0.60183,0.6025,0.60179,0.60213,1900
2025.07.10 20:00,0.60212,0.60249,0.60205,0.60231,1485
2025.07.10 21:00,0.60229,0.60308,0.60229,0.60287,1496
2025.07.10 22:00,0.60286,0.60336,0.60277,0.60327,946
2025.07.10 23:00,0.60328,0.60362,0.60311,0.60335,703
2025.07.11 00:00,0.60295,0.60332,0.60269,0.60317,986
2025.07.11 01:00,0.60321,0.60411,0.60316,0.60399,387
2025.07.11 02:00,0.604,0.60433,0.60396,0.60406,633
2025.07.11 03:00,0.60407,0.60416,0.60074,0.60165,3929
2025.07.11 04:00,0.60163,0.60353,0.60089,0.60298,3256
2025.07.11 05:00,0.60297,0.60324,0.60173,0.60176,2183
2025.07.11 06:00,0.60177,0.6025,0.60167,0.60218,1852
2025.07.11 07:00,0.60218,0.60224,0.6011,0.6015,1612
2025.07.11 08:00,0.60151,0.60202,0.60137,0.60138,1789
2025.07.11 09:00,0.6014,0.60203,0.60092,0.60162,2583
2025.07.11 10:00,0.60164,0.60268,0.60157,0.60239,2246
2025.07.11 11:00,0.6024,0.60242,0.60099,0.60114,2154
2025.07.11 12:00,0.60115,0.60176,0.60099,0.60154,1643
2025.07.11 13:00,0.60152,0.60239,0.60152,0.60203,1720
2025.07.11 14:00,0.60206,0.60239,0.60128,0.60136,1748
2025.07.11 15:00,0.60136,0.60204,0.6005,0.60126,2741
2025.07.11 16:00,0.60125,0.60205,0.60052,0.60056,3467
2025.07.11 17:00,0.60051,0.60108,0.60008,0.60043,3019
2025.07.11 18:00,0.60042,0.60114,0.60038,0.60089,2220
2025.07.11 19:00,0.60088,0.60104,0.60029,0.60071,2116
2025.07.11 20:00,0.6007,0.60105,0.60061,0.60085,1441
2025.07.11 21:00,0.60084,0.6012,0.60073,0.60089,1315
2025.07.11 22:00,0.6009,0.60094,0.60039,0.60051,1189
2025.07.11 23:00,0.60053,0.60087,0.60007,0.60053,1558
2025.07.14 00:00,0.59993,0.60035,0.59916,0.59918,457
2025.07.14 01:00,0.59916,0.60045,0.59913,0.59974,1627
2025.07.14 02:00,0.59976,0.60067,0.59959,0.60057,1389
2025.07.14 03:00,0.60055,0.60145,0.60032,0.60071,2147
2025.07.14 04:00,0.60073,0.60091,0.59842,0.59876,2901
2025.07.14 05:00,0.59876,0.59885,0.59817,0.59849,1864
2025.07.14 06:00,0.5985,0.59908,0.59824,0.59872,1550
2025.07.14 07:00,0.59871,0.59871,0.59801,0.59809,1559
2025.07.14 08:00,0.59809,0.5988,0.59788,0.59813,1782
2025.07.14 09:00,0.59812,0.5986,0.59787,0.59816,2292
2025.07.14 10:00,0.59817,0.59925,0.5975,0.59906,2523
2025.07.14 11:00,0.59905,0.59934,0.59872,0.59882,1703
2025.07.14 12:00,0.59881,0.59939,0.59853,0.59906,1542
2025.07.14 13:00,0.59905,0.59962,0.59882,0.59933,1385
2025.07.14 14:00,0.59935,0.59952,0.5988,0.59895,1416
2025.07.14 15:00,0.59896,0.59928,0.59809,0.59843,1823
2025.07.14 16:00,0.59842,0.59874,0.59793,0.59863,2320
2025.07.14 17:00,0.59861,0.59864,0.59751,0.59778,2200
2025.07.14 18:00,0.59779,0.59889,0.59709,0.59709,2364
2025.07.14 19:00,0.59712,0.5975,0.59685,0.59728,2040
2025.07.14 20:00,0.59727,0.59767,0.59717,0.59732,1326
2025.07.14 21:00,0.59734,0.59776,0.59728,0.59762,990
2025.07.14 22:00,0.59762,0.59782,0.5972,0.59748,850
2025.07.14 23:00,0.59749,0.59755,0.59714,0.59715,524
2025.07.15 00:00,0.5972,0.59743,0.59676,0.59716,899
2025.07.15 01:00,0.59716,0.59733,0.59697,0.59726,1388
2025.07.15 02:00,0.59729,0.59729,0.5968,0.59703,754
2025.07.15 03:00,0.59704,0.59817,0.59698,0.59781,1575
2025.07.15 04:00,0.59781,0.59857,0.59731,0.59816,1935
2025.07.15 05:00,0.59818,0.59828,0.59755,0.59775,1591
2025.07.15 06:00,0.59776,0.5979,0.59755,0.59771,1294
2025.07.15 07:00,0.59772,0.59793,0.59749,0.59765,1148
2025.07.15 08:00,0.59765,0.59846,0.59753,0.59827,1143
2025.07.15 09:00,0.59827,0.59852,0.59809,0.59829,1704
2025.07.15 10:00,0.5983,0.59951,0.59788,0.59938,1903
2025.07.15 11:00,0.59937,0.59999,0.59925,0.59957,1654
2025.07.15 12:00,0.59953,0.59999,0.59932,0.59968,1553
2025.07.15 13:00,0.5997,0.60017,0.59969,0.60003,1381
2025.07.15 14:00,0.60004,0.60017,0.59905,0.59922,1448
2025.07.15 15:00,0.59921,0.60057,0.59872,0.59989,3019
2025.07.15 16:00,0.59989,0.59997,0.59672,0.59686,3429
2025.07.15 17:00,0.59687,0.59687,0.59465,0.59503,3792
2025.07.15 18:00,0.59507,0.5951,0.59388,0.5949,2631
2025.07.15 19:00,0.59492,0.59509,0.59385,0.59418,2196
2025.07.15 20:00,0.5942,0.5945,0.59409,0.59443,1535
2025.07.15 21:00,0.59442,0.59511,0.5943,0.5947,1101
2025.07.15 22:00,0.59468,0.59479,0.59425,0.59432,900
2025.07.15 23:00,0.5943,0.59441,0.59412,0.59439,614
2025.07.16 00:00,0.59429,0.59486,0.59427,0.59447,845
2025.07.16 01:00,0.59446,0.59467,0.59425,0.59463,474
2025.07.16 02:00,0.59459,0.59555,0.5945,0.59541,849
2025.07.16 03:00,0.59542,0.59661,0.59527,0.59614,1684
2025.07.16 04:00,0.59611,0.59637,0.59529,0.59538,1437
2025.07.16 05:00,0.59537,0.59537,0.59446,0.59462,1178
2025.07.16 06:00,0.59461,0.59521,0.59447,0.59457,947
2025.07.16 07:00,0.59455,0.59503,0.59444,0.59498,853
2025.07.16 08:00,0.59502,0.59517,0.59481,0.59497,999
2025.07.16 09:00,0.59491,0.59552,0.59475,0.59509,1633
2025.07.16 10:00,0.5951,0.5953,0.59418,0.59461,1517
2025.07.16 11:00,0.5946,0.59486,0.59398,0.59424,1535
2025.07.16 12:00,0.59423,0.59423,0.5937,0.59417,1296
2025.07.16 13:00,0.59419,0.59448,0.59381,0.59431,1049
2025.07.16 14:00,0.59427,0.59451,0.59386,0.59414,1375
2025.07.16 15:00,0.59417,0.59483,0.59359,0.59394,2655
2025.07.16 16:00,0.59391,0.59421,0.59185,0.59221,2668
