Time,Open,High,Low,Close,Volume
2025.07.09 17:00,1.36838,1.3699,1.36766,1.36962,3383
2025.07.09 18:00,1.36963,1.37047,1.36924,1.3695,2290
2025.07.09 19:00,1.36949,1.36996,1.36936,1.36953,1506
2025.07.09 20:00,1.36954,1.36965,1.36881,1.36929,1487
2025.07.09 21:00,1.3693,1.36955,1.3687,1.36943,1836
2025.07.09 22:00,1.36937,1.36959,1.36861,1.36865,1693
2025.07.09 23:00,1.36865,1.36974,1.36846,1.36873,1258
2025.07.10 00:00,1.36849,1.36873,1.36808,1.36846,403
2025.07.10 01:00,1.3684,1.36862,1.36821,1.36848,846
2025.07.10 02:00,1.36848,1.36884,1.36846,1.36859,1175
2025.07.10 03:00,1.36864,1.36885,1.36736,1.36775,2385
2025.07.10 04:00,1.36776,1.36833,1.36772,1.36804,2096
2025.07.10 05:00,1.36803,1.36824,1.36766,1.36796,1969
2025.07.10 06:00,1.36801,1.36824,1.36786,1.36812,1408
2025.07.10 07:00,1.36813,1.36865,1.36811,1.36819,1335
2025.07.10 08:00,1.36818,1.36862,1.36783,1.36856,1858
2025.07.10 09:00,1.36857,1.36859,1.3667,1.36673,2408
2025.07.10 10:00,1.3667,1.36734,1.36636,1.36712,2008
2025.07.10 11:00,1.3671,1.36787,1.36692,1.36769,1619
2025.07.10 12:00,1.3677,1.36787,1.36684,1.36781,1672
2025.07.10 13:00,1.36782,1.36806,1.36715,1.36727,1459
2025.07.10 14:00,1.36727,1.36888,1.3672,1.36871,1972
2025.07.10 15:00,1.36869,1.36949,1.36844,1.36916,2724
2025.07.10 16:00,1.36916,1.37082,1.36856,1.36972,3093
2025.07.10 17:00,1.36968,1.37046,1.36896,1.36906,3882
2025.07.10 18:00,1.36903,1.36907,1.36807,1.36833,3052
2025.07.10 19:00,1.36834,1.36855,1.36718,1.36832,2281
2025.07.10 20:00,1.36833,1.36836,1.36755,1.36771,1804
2025.07.10 21:00,1.36771,1.36773,1.36693,1.36721,1780
2025.07.10 22:00,1.36723,1.36731,1.3664,1.36641,1851
2025.07.10 23:00,1.36642,1.36656,1.36534,1.36545,1004
2025.07.11 00:00,1.36578,1.36627,1.36525,1.36561,315
2025.07.11 01:00,1.36555,1.3656,1.3651,1.36538,483
2025.07.11 02:00,1.36543,1.3657,1.36533,1.36555,634
2025.07.11 03:00,1.36555,1.37307,1.36542,1.36913,5028
2025.07.11 04:00,1.36919,1.37061,1.36802,1.36923,4169
2025.07.11 05:00,1.36922,1.37026,1.36904,1.37023,2727
2025.07.11 06:00,1.37023,1.37037,1.36876,1.36909,2356
2025.07.11 07:00,1.36909,1.37003,1.36909,1.3696,1848
2025.07.11 08:00,1.36961,1.36977,1.36906,1.36961,2237
2025.07.11 09:00,1.36961,1.37014,1.36923,1.36981,2966
2025.07.11 10:00,1.36973,1.36984,1.36851,1.36919,2421
2025.07.11 11:00,1.36915,1.37058,1.36915,1.37009,2494
2025.07.11 12:00,1.37009,1.37047,1.36957,1.37,2319
2025.07.11 13:00,1.37,1.37002,1.36884,1.36914,2048
2025.07.11 14:00,1.36914,1.36969,1.36858,1.36958,2193
2025.07.11 15:00,1.36962,1.37019,1.36519,1.36785,4257
2025.07.11 16:00,1.36789,1.37017,1.36758,1.36983,4414
2025.07.11 17:00,1.36984,1.37118,1.3689,1.3697,3481
2025.07.11 18:00,1.36971,1.37002,1.36786,1.36791,2766
2025.07.11 19:00,1.36791,1.36914,1.36773,1.36805,2720
2025.07.11 20:00,1.36807,1.36859,1.36759,1.36761,1916
2025.07.11 21:00,1.3676,1.36766,1.36695,1.36749,2317
2025.07.11 22:00,1.36751,1.36864,1.36707,1.36843,2206
2025.07.11 23:00,1.36844,1.36954,1.36765,1.36906,2219
2025.07.14 00:00,1.36992,1.37018,1.36924,1.37016,371
2025.07.14 01:00,1.37002,1.37007,1.36906,1.36966,1585
2025.07.14 02:00,1.36968,1.36974,1.36847,1.36869,1462
2025.07.14 03:00,1.36868,1.36873,1.36753,1.36833,2293
2025.07.14 04:00,1.36832,1.36926,1.36797,1.36913,2431
2025.07.14 05:00,1.36912,1.37018,1.369,1.36988,1894
2025.07.14 06:00,1.36987,1.36994,1.36907,1.36928,1405
2025.07.14 07:00,1.36929,1.36985,1.36929,1.36983,1663
2025.07.14 08:00,1.36984,1.37021,1.36948,1.36974,1805
2025.07.14 09:00,1.36975,1.36984,1.36918,1.3694,2242
2025.07.14 10:00,1.36931,1.36954,1.3676,1.36783,2667
2025.07.14 11:00,1.36784,1.36851,1.36757,1.36828,1891
2025.07.14 12:00,1.36826,1.36857,1.36779,1.36798,1768
2025.07.14 13:00,1.36799,1.36801,1.36725,1.3673,1898
2025.07.14 14:00,1.36729,1.36764,1.36697,1.36757,1941
2025.07.14 15:00,1.3676,1.36925,1.36702,1.36896,2438
2025.07.14 16:00,1.36897,1.37007,1.36877,1.36911,2849
2025.07.14 17:00,1.36912,1.36966,1.36822,1.36828,3344
2025.07.14 18:00,1.36827,1.36962,1.36714,1.36951,3117
2025.07.14 19:00,1.36951,1.36966,1.36894,1.36932,2704
2025.07.14 20:00,1.36933,1.3708,1.36907,1.37071,2027
2025.07.14 21:00,1.3707,1.3707,1.36963,1.36994,1725
2025.07.14 22:00,1.36995,1.37017,1.36954,1.36978,1565
2025.07.14 23:00,1.36979,1.37074,1.36949,1.37041,958
2025.07.15 00:00,1.36973,1.37037,1.36966,1.36998,533
2025.07.15 01:00,1.37004,1.37046,1.37003,1.37038,925
2025.07.15 02:00,1.37039,1.37089,1.37033,1.37061,994
2025.07.15 03:00,1.37066,1.37076,1.36973,1.37002,2078
2025.07.15 04:00,1.37002,1.37033,1.36938,1.3698,2406
2025.07.15 05:00,1.36977,1.37016,1.3696,1.36985,2445
2025.07.15 06:00,1.36985,1.37005,1.36964,1.3698,1757
2025.07.15 07:00,1.36976,1.37016,1.36946,1.36993,1515
2025.07.15 08:00,1.36993,1.36999,1.36911,1.36924,1815
2025.07.15 09:00,1.3693,1.37023,1.36882,1.37007,1998
2025.07.15 10:00,1.37007,1.37031,1.36877,1.36877,2242
2025.07.15 11:00,1.36876,1.36889,1.36835,1.36853,1762
2025.07.15 12:00,1.36853,1.3693,1.36848,1.369,1766
2025.07.15 13:00,1.36898,1.36903,1.36809,1.36821,1581
2025.07.15 14:00,1.36821,1.36902,1.36798,1.3688,1913
2025.07.15 15:00,1.36881,1.36941,1.36715,1.36743,3365
2025.07.15 16:00,1.36744,1.37005,1.36729,1.3698,4197
2025.07.15 17:00,1.36983,1.37214,1.36977,1.37191,4161
2025.07.15 18:00,1.37189,1.37289,1.3711,1.3714,2904
2025.07.15 19:00,1.37136,1.37298,1.37102,1.37243,2287
2025.07.15 20:00,1.37244,1.37289,1.37159,1.37171,1829
2025.07.15 21:00,1.3717,1.37193,1.3712,1.37156,1489
2025.07.15 22:00,1.37162,1.37225,1.37137,1.37217,1534
2025.07.15 23:00,1.37216,1.37253,1.37188,1.37195,860
2025.07.16 00:00,1.37164,1.372,1.37113,1.3718,942
2025.07.16 01:00,1.37168,1.37208,1.37168,1.37181,731
2025.07.16 02:00,1.37179,1.37209,1.37159,1.37164,791
2025.07.16 03:00,1.37163,1.37202,1.37088,1.37122,2014
2025.07.16 04:00,1.37123,1.37136,1.37093,1.37133,1650
2025.07.16 05:00,1.37132,1.37215,1.37131,1.37208,1264
2025.07.16 06:00,1.37209,1.37221,1.37148,1.37203,1263
2025.07.16 07:00,1.37202,1.37207,1.37151,1.37154,1170
2025.07.16 08:00,1.37147,1.37156,1.37109,1.37111,1625
2025.07.16 09:00,1.37113,1.37166,1.37093,1.37094,1808
2025.07.16 10:00,1.37092,1.37194,1.37062,1.37149,1851
2025.07.16 11:00,1.3715,1.37222,1.37121,1.37197,1683
2025.07.16 12:00,1.37198,1.3726,1.37195,1.37224,1629
2025.07.16 13:00,1.37223,1.37243,1.37194,1.37214,1291
2025.07.16 14:00,1.37214,1.37289,1.37194,1.37277,1537
2025.07.16 15:00,1.37275,1.37286,1.37125,1.3725,3064
2025.07.16 16:00,1.3725,1.37503,1.3723,1.37458,3237
2025.07.16 17:00,1.37457,1.37554,1.37368,1.37409,3497
2025.07.16 18:00,1.37408,1.37408,1.36798,1.37072,6622
2025.07.16 19:00,1.37072,1.37132,1.36866,1.36893,4759
2025.07.16 20:00,1.36895,1.36995,1.36831,1.36977,2771
2025.07.16 21:00,1.36976,1.37038,1.36957,1.37017,2155
2025.07.16 22:00,1.37015,1.3702,1.36823,1.3684,2147
2025.07.16 23:00,1.36842,1.36879,1.36802,1.36809,1223
2025.07.17 00:00,1.36867,1.36958,1.36828,1.36853,472
2025.07.17 01:00,1.36856,1.3689,1.36821,1.36887,651
2025.07.17 02:00,1.36888,1.3691,1.36857,1.36899,1002
2025.07.17 03:00,1.36898,1.37055,1.36891,1.37002,1922
2025.07.17 04:00,1.37,1.37121,1.36989,1.37047,2837
2025.07.17 05:00,1.37048,1.3719,1.37048,1.37183,2745
2025.07.17 06:00,1.37182,1.37199,1.37148,1.37155,1539
2025.07.17 07:00,1.37155,1.37197,1.3714,1.37143,1261
2025.07.17 08:00,1.37141,1.37152,1.37097,1.3715,1922
2025.07.17 09:00,1.37147,1.3731,1.3714,1.3724,2767
2025.07.17 10:00,1.3724,1.37457,1.37239,1.37436,2306
2025.07.17 11:00,1.37436,1.37476,1.3739,1.3743,1935
2025.07.17 12:00,1.37429,1.37493,1.37423,1.37484,1693
2025.07.17 13:00,1.37485,1.37673,1.37467,1.3766,1730
2025.07.17 14:00,1.37662,1.377,1.37626,1.37631,1406
2025.07.17 15:00,1.37633,1.3774,1.37564,1.37589,3241
2025.07.17 16:00,1.37592,1.37653,1.37456,1.37506,3224
2025.07.17 17:00,1.37503,1.37572,1.37457,1.37557,2906
2025.07.17 18:00,1.37558,1.37558,1.37412,1.375,2165
2025.07.17 19:00,1.37499,1.37625,1.37474,1.37525,2086
2025.07.17 20:00,1.37523,1.37558,1.37461,1.37534,1786
2025.07.17 21:00,1.37535,1.37554,1.37489,1.37496,1510
2025.07.17 22:00,1.37497,1.37506,1.37428,1.37448,1585
2025.07.17 23:00,1.37449,1.3752,1.37428,1.37503,830
2025.07.18 00:00,1.37476,1.37515,1.37447,1.37499,368
2025.07.18 01:00,1.37501,1.37501,1.37394,1.3741,920
2025.07.18 02:00,1.3741,1.37414,1.37359,1.37364,1102
2025.07.18 03:00,1.37362,1.37376,1.37296,1.37351,1661
2025.07.18 04:00,1.3735,1.37382,1.37302,1.37377,1798
2025.07.18 05:00,1.37377,1.37405,1.3735,1.37374,1520
2025.07.18 06:00,1.37375,1.37414,1.3735,1.37401,1405
2025.07.18 07:00,1.37401,1.37423,1.37382,1.37404,982
2025.07.18 08:00,1.37408,1.37423,1.37368,1.37373,1378
2025.07.18 09:00,1.37374,1.37424,1.37355,1.37385,1480
2025.07.18 10:00,1.37384,1.37409,1.37325,1.37328,1785
2025.07.18 11:00,1.37325,1.37339,1.3724,1.37263,1785
2025.07.18 12:00,1.37261,1.37267,1.37233,1.37262,1349
2025.07.18 13:00,1.37262,1.37308,1.3718,1.37187,1398
2025.07.18 14:00,1.37186,1.3725,1.37156,1.37218,1543
2025.07.18 15:00,1.37217,1.37228,1.37016,1.37036,2553
2025.07.18 16:00,1.37037,1.3715,1.36955,1.37038,2726
2025.07.18 17:00,1.37035,1.37269,1.37005,1.37174,2768
2025.07.18 18:00,1.37176,1.37243,1.37116,1.37123,1940
2025.07.18 19:00,1.3712,1.37276,1.37112,1.37255,1808
2025.07.18 20:00,1.37257,1.37356,1.37251,1.37258,1625
2025.07.18 21:00,1.37257,1.37296,1.37228,1.37264,1356
2025.07.18 22:00,1.37262,1.37324,1.37253,1.37254,1421
2025.07.18 23:00,1.37255,1.37316,1.37249,1.37254,1045
2025.07.21 00:00,1.37152,1.37205,1.37104,1.37186,1363
2025.07.21 01:00,1.37181,1.37304,1.37143,1.37253,1496
2025.07.21 02:00,1.37254,1.37302,1.37229,1.37235,1006
2025.07.21 03:00,1.37234,1.37304,1.37215,1.37298,1331
2025.07.21 04:00,1.37298,1.37313,1.37251,1.37293,1587
2025.07.21 05:00,1.37294,1.37345,1.37286,1.37288,1150
2025.07.21 06:00,1.37287,1.37288,1.37224,1.37226,951
2025.07.21 07:00,1.37225,1.37254,1.37214,1.37237,703
2025.07.21 08:00,1.37238,1.37247,1.37175,1.3718,1085
2025.07.21 09:00,1.37179,1.37219,1.37142,1.37187,1529
2025.07.21 10:00,1.37189,1.37298,1.3716,1.37265,1603
2025.07.21 11:00,1.37263,1.37263,1.37161,1.37212,1516
2025.07.21 12:00,1.37211,1.37285,1.37206,1.37252,1161
2025.07.21 13:00,1.37253,1.37271,1.3719,1.37191,1073
2025.07.21 14:00,1.3719,1.37203,1.37019,1.37056,1499
2025.07.21 15:00,1.37057,1.37076,1.36956,1.36992,1685
2025.07.21 16:00,1.36993,1.37172,1.36989,1.37143,1989
2025.07.21 17:00,1.37143,1.37151,1.36933,1.36978,2539
2025.07.21 18:00,1.3698,1.36983,1.36783,1.36889,2071
2025.07.21 19:00,1.3689,1.36922,1.36847,1.3686,1282
2025.07.21 20:00,1.36861,1.36919,1.36851,1.36913,1113
2025.07.21 21:00,1.36914,1.36915,1.36832,1.36844,739
2025.07.21 22:00,1.36843,1.36864,1.36832,1.36842,914
2025.07.21 23:00,1.36842,1.3685,1.36775,1.36806,874
2025.07.22 00:00,1.36783,1.36814,1.36757,1.36813,122
2025.07.22 01:00,1.3682,1.36835,1.36783,1.36788,348
2025.07.22 02:00,1.36787,1.3681,1.3675,1.36762,566
2025.07.22 03:00,1.3676,1.36873,1.36755,1.36871,1237
2025.07.22 04:00,1.3687,1.36904,1.36844,1.36901,906
2025.07.22 05:00,1.36902,1.36902,1.36824,1.36857,770
2025.07.22 06:00,1.36856,1.36892,1.36843,1.36881,841
2025.07.22 07:00,1.3688,1.369,1.36854,1.36885,705
2025.07.22 08:00,1.36883,1.36939,1.36864,1.36912,939
2025.07.22 09:00,1.36915,1.36952,1.36883,1.36939,1169
2025.07.22 10:00,1.36938,1.36938,1.36866,1.36905,1525
2025.07.22 11:00,1.36904,1.36929,1.36796,1.36816,1555
2025.07.22 12:00,1.36815,1.36839,1.36777,1.36781,1259
2025.07.22 13:00,1.3678,1.36826,1.36723,1.36813,1233
2025.07.22 14:00,1.3681,1.36812,1.36734,1.3674,1208
2025.07.22 15:00,1.36742,1.36831,1.36646,1.36794,2034
2025.07.22 16:00,1.36793,1.36794,1.36647,1.36673,2616
2025.07.22 17:00,1.36672,1.3671,1.3631,1.36388,2897
2025.07.22 18:00,1.36386,1.36426,1.36161,1.36166,2505
2025.07.22 19:00,1.36164,1.36196,1.36052,1.36138,2064
2025.07.22 20:00,1.36139,1.36204,1.36105,1.36171,1547
2025.07.22 21:00,1.36172,1.36181,1.36059,1.36095,1343
2025.07.22 22:00,1.36101,1.36131,1.36025,1.36037,1173
2025.07.22 23:00,1.36043,1.36069,1.36016,1.3603,873
2025.07.23 00:00,1.36033,1.36074,1.36024,1.36068,181
2025.07.23 01:00,1.3607,1.3607,1.36006,1.36041,563
2025.07.23 02:00,1.36038,1.36068,1.35958,1.36046,1512
2025.07.23 03:00,1.36047,1.36059,1.35939,1.35948,1701
2025.07.23 04:00,1.35947,1.36023,1.35935,1.35985,1560
2025.07.23 05:00,1.35986,1.36031,1.35967,1.36022,1424
2025.07.23 06:00,1.36023,1.36028,1.35932,1.36003,1115
2025.07.23 07:00,1.36002,1.3603,1.35976,1.35997,997
2025.07.23 08:00,1.35996,1.36107,1.35979,1.36097,1193
2025.07.23 09:00,1.36098,1.36098,1.36,1.36002,1609
2025.07.23 10:00,1.36002,1.36024,1.35891,1.35895,1711
2025.07.23 11:00,1.35894,1.35902,1.35831,1.35834,1571
2025.07.23 12:00,1.35835,1.35865,1.3581,1.35821,1121
2025.07.23 13:00,1.35819,1.35862,1.35782,1.35861,1108
2025.07.23 14:00,1.35856,1.35873,1.35754,1.35782,1431
2025.07.23 15:00,1.35783,1.3603,1.35779,1.36029,1686
2025.07.23 16:00,1.36033,1.36216,1.35949,1.36149,2353
2025.07.23 17:00,1.36152,1.36289,1.36126,1.36152,2240
2025.07.23 18:00,1.36153,1.36224,1.36043,1.36092,2252
2025.07.23 19:00,1.36095,1.36239,1.36061,1.36168,2347
2025.07.23 20:00,1.36169,1.36212,1.36091,1.36137,1906
2025.07.23 21:00,1.36136,1.36141,1.35994,1.35996,1379
2025.07.23 22:00,1.35997,1.3604,1.35948,1.35952,1240
2025.07.23 23:00,1.3595,1.36021,1.35949,1.35952,913
2025.07.24 00:00,1.3594,1.3601,1.35927,1.36005,437
2025.07.24 01:00,1.36023,1.3607,1.35974,1.36068,816
2025.07.24 02:00,1.36067,1.36067,1.36002,1.3602,769
2025.07.24 03:00,1.36023,1.36085,1.36022,1.3606,1659
2025.07.24 04:00,1.36061,1.36062,1.35964,1.36032,2152
2025.07.24 05:00,1.36033,1.36079,1.3601,1.36042,1243
2025.07.24 06:00,1.36043,1.36056,1.36008,1.36039,1006
2025.07.24 07:00,1.3604,1.36059,1.36025,1.3603,846
2025.07.24 08:00,1.36029,1.36049,1.35984,1.36013,1473
2025.07.24 09:00,1.36017,1.36133,1.35993,1.36129,1708
2025.07.24 10:00,1.36125,1.36136,1.36055,1.36067,1640
2025.07.24 11:00,1.36068,1.36085,1.36017,1.36053,1608
2025.07.24 12:00,1.36054,1.36134,1.36053,1.36108,1355
2025.07.24 13:00,1.36107,1.36196,1.36102,1.36169,1300
2025.07.24 14:00,1.36171,1.36217,1.36081,1.361,1296
2025.07.24 15:00,1.36099,1.36224,1.36094,1.36178,2106
2025.07.24 16:00,1.36181,1.36296,1.36145,1.36218,2853
2025.07.24 17:00,1.36219,1.36274,1.36107,1.36173,2516
2025.07.24 18:00,1.36174,1.36446,1.36164,1.36444,2210
2025.07.24 19:00,1.36444,1.36463,1.36321,1.36367,1742
2025.07.24 20:00,1.36366,1.36424,1.363,1.36343,1294
2025.07.24 21:00,1.36341,1.36423,1.36335,1.36397,1331
2025.07.24 22:00,1.36399,1.36436,1.36315,1.36436,1090
2025.07.24 23:00,1.36434,1.36546,1.36429,1.36458,1263
2025.07.25 00:00,1.36408,1.36474,1.36403,1.36415,1392
2025.07.25 01:00,1.36421,1.36487,1.36413,1.36446,649
2025.07.25 02:00,1.36445,1.36456,1.36399,1.36403,864
2025.07.25 03:00,1.36405,1.36461,1.3638,1.36417,2072
2025.07.25 04:00,1.36415,1.36519,1.36385,1.36485,1857
2025.07.25 05:00,1.36484,1.36554,1.36481,1.36541,1667
2025.07.25 06:00,1.36542,1.36555,1.36493,1.36519,1711
2025.07.25 07:00,1.36517,1.36665,1.36483,1.36591,1595
2025.07.25 08:00,1.36589,1.36603,1.36499,1.36514,1445
2025.07.25 09:00,1.36515,1.36602,1.36477,1.36598,2030
2025.07.25 10:00,1.36595,1.36751,1.36568,1.36734,1894
2025.07.25 11:00,1.36739,1.368,1.36685,1.36762,1814
2025.07.25 12:00,1.36761,1.36803,1.36737,1.36771,1628
2025.07.25 13:00,1.36772,1.36793,1.36719,1.3674,1449
2025.07.25 14:00,1.36742,1.36783,1.3667,1.3672,1587
2025.07.25 15:00,1.36718,1.36887,1.36717,1.36851,1777
2025.07.25 16:00,1.36848,1.37125,1.36811,1.37033,3990
2025.07.25 17:00,1.37029,1.37057,1.36925,1.37037,3103
2025.07.25 18:00,1.37038,1.37156,1.37003,1.37147,2135
2025.07.25 19:00,1.37146,1.37257,1.37146,1.3716,1816
2025.07.25 20:00,1.37161,1.37171,1.37085,1.37122,1187
2025.07.25 21:00,1.37123,1.37128,1.37029,1.37097,1349
2025.07.25 22:00,1.37096,1.37116,1.37041,1.37045,1112
2025.07.25 23:00,1.37051,1.37103,1.36973,1.37002,1397
2025.07.28 00:00,1.3706,1.37075,1.37005,1.37025,739
2025.07.28 01:00,1.37028,1.37041,1.36935,1.36976,1222
2025.07.28 02:00,1.36975,1.37029,1.36959,1.37028,1225
2025.07.28 03:00,1.37027,1.37028,1.36911,1.36934,2414
2025.07.28 04:00,1.36933,1.37045,1.36887,1.37013,1881
2025.07.28 05:00,1.37013,1.37059,1.36931,1.36958,1607
2025.07.28 06:00,1.36959,1.36993,1.3693,1.36932,1219
2025.07.28 07:00,1.36934,1.36975,1.36915,1.3696,1087
2025.07.28 08:00,1.36961,1.37013,1.36954,1.36982,1276
2025.07.28 09:00,1.36982,1.372,1.36977,1.37116,2234
2025.07.28 10:00,1.37115,1.37406,1.37069,1.37383,2539
2025.07.28 11:00,1.37382,1.37422,1.37269,1.37294,2200
2025.07.28 12:00,1.37293,1.37343,1.37265,1.37276,2034
2025.07.28 13:00,1.37273,1.37327,1.37226,1.37241,1975
2025.07.28 14:00,1.37242,1.37343,1.3718,1.37181,2176
2025.07.28 15:00,1.37182,1.37236,1.37151,1.37174,2741
2025.07.28 16:00,1.37175,1.37291,1.37116,1.37181,2806
2025.07.28 17:00,1.37184,1.3721,1.37104,1.37173,2923
2025.07.28 18:00,1.37174,1.37241,1.37137,1.37191,2398
2025.07.28 19:00,1.37191,1.37262,1.37163,1.3719,1920
2025.07.28 20:00,1.37189,1.37315,1.37171,1.37291,1413
2025.07.28 21:00,1.3729,1.37351,1.37263,1.37339,1397
2025.07.28 22:00,1.37338,1.37403,1.37323,1.37362,1094
2025.07.28 23:00,1.37361,1.37402,1.3728,1.37371,1078
2025.07.29 00:00,1.37346,1.37356,1.37323,1.37348,327
2025.07.29 01:00,1.37349,1.37367,1.37324,1.37363,728
2025.07.29 02:00,1.37366,1.37383,1.37338,1.37346,777
2025.07.29 03:00,1.37347,1.37429,1.37346,1.37417,1594
2025.07.29 04:00,1.37418,1.37422,1.37334,1.37378,1553
2025.07.29 05:00,1.37376,1.37376,1.37309,1.37313,1427
2025.07.29 06:00,1.37315,1.37393,1.37307,1.37383,1099
2025.07.29 07:00,1.37381,1.37395,1.37316,1.37318,999
2025.07.29 08:00,1.37319,1.37364,1.37316,1.37338,1414
2025.07.29 09:00,1.37339,1.37513,1.37329,1.37505,2216
2025.07.29 10:00,1.37507,1.37608,1.37466,1.37557,2369
2025.07.29 11:00,1.3756,1.37595,1.37427,1.3744,1912
2025.07.29 12:00,1.37439,1.37521,1.3739,1.37509,1947
2025.07.29 13:00,1.3751,1.37561,1.37486,1.37554,1633
2025.07.29 14:00,1.37553,1.37698,1.37524,1.37691,1693
2025.07.29 15:00,1.37692,1.37786,1.37692,1.37783,2105
2025.07.29 16:00,1.37784,1.37808,1.37584,1.3761,2437
2025.07.29 17:00,1.37606,1.37855,1.37495,1.37846,3410
2025.07.29 18:00,1.37844,1.37884,1.37703,1.37785,2859
2025.07.29 19:00,1.37791,1.37801,1.37708,1.37778,1710
2025.07.29 20:00,1.37777,1.37795,1.37673,1.37726,1726
2025.07.29 21:00,1.37724,1.3773,1.37621,1.37666,1469
2025.07.29 22:00,1.37666,1.37769,1.3763,1.37765,1377
2025.07.29 23:00,1.37764,1.37823,1.37702,1.37706,1135
2025.07.30 00:00,1.37678,1.37685,1.37659,1.37677,363
2025.07.30 01:00,1.37676,1.37749,1.37672,1.37733,872
2025.07.30 02:00,1.37732,1.37756,1.37698,1.3775,745
2025.07.30 03:00,1.37745,1.37745,1.3762,1.37628,1420
2025.07.30 04:00,1.3763,1.3772,1.37585,1.37648,1815
2025.07.30 05:00,1.3765,1.37683,1.37613,1.37648,1233
2025.07.30 06:00,1.37647,1.37659,1.37602,1.37626,1242
2025.07.30 07:00,1.37627,1.37696,1.37621,1.37691,1138
2025.07.30 08:00,1.37692,1.37704,1.37634,1.3769,1367
2025.07.30 09:00,1.37691,1.37745,1.37662,1.37671,1839
2025.07.30 10:00,1.3767,1.37705,1.37634,1.37682,1712
2025.07.30 11:00,1.37684,1.3777,1.37672,1.37731,1583
2025.07.30 12:00,1.3773,1.37831,1.37716,1.37797,1532
2025.07.30 13:00,1.37798,1.37906,1.37791,1.37882,1352
2025.07.30 14:00,1.37883,1.3793,1.37855,1.37868,1497
2025.07.30 15:00,1.37869,1.38065,1.37868,1.38046,3058
2025.07.30 16:00,1.38045,1.38183,1.38014,1.38029,3703
2025.07.30 17:00,1.38028,1.38173,1.37995,1.381,2695
2025.07.30 18:00,1.38101,1.3819,1.38068,1.3815,2128
2025.07.30 19:00,1.38147,1.38173,1.3807,1.38089,1567
2025.07.30 20:00,1.3809,1.38115,1.3804,1.38045,1382
2025.07.30 21:00,1.38041,1.38291,1.37982,1.38159,4896
2025.07.30 22:00,1.38161,1.38419,1.38156,1.38373,4137
2025.07.30 23:00,1.38371,1.38448,1.38283,1.38294,1912
2025.07.31 00:00,1.38278,1.38303,1.38259,1.38277,542
2025.07.31 01:00,1.383,1.383,1.38208,1.38279,960
2025.07.31 02:00,1.38278,1.38313,1.38237,1.38267,1559
2025.07.31 03:00,1.38266,1.38331,1.38253,1.38302,2021
2025.07.31 04:00,1.38301,1.38363,1.38271,1.38288,2301
2025.07.31 05:00,1.38286,1.38295,1.38243,1.38255,1954
2025.07.31 06:00,1.38256,1.38313,1.38225,1.38245,1982
2025.07.31 07:00,1.38244,1.38442,1.38153,1.38161,1907
2025.07.31 08:00,1.38163,1.38211,1.38148,1.38184,1644
2025.07.31 09:00,1.38183,1.38237,1.38133,1.38177,2237
2025.07.31 10:00,1.38178,1.38378,1.38156,1.38329,2271
2025.07.31 11:00,1.38329,1.38459,1.38314,1.38396,2226
2025.07.31 12:00,1.38397,1.38481,1.38392,1.3848,1756
2025.07.31 13:00,1.38481,1.38534,1.38448,1.38476,1549
2025.07.31 14:00,1.38477,1.38506,1.38346,1.38363,1954
2025.07.31 15:00,1.38371,1.38477,1.38326,1.38333,2674
2025.07.31 16:00,1.38333,1.38517,1.38276,1.38512,3096
2025.07.31 17:00,1.38511,1.3852,1.38242,1.38256,3156
2025.07.31 18:00,1.38257,1.38463,1.38241,1.38461,2796
2025.07.31 19:00,1.38462,1.38496,1.3842,1.38482,2086
2025.07.31 20:00,1.38485,1.38543,1.38449,1.38523,1659
2025.07.31 21:00,1.38519,1.38564,1.38455,1.38455,1682
2025.07.31 22:00,1.38453,1.38562,1.38379,1.38562,1798
2025.07.31 23:00,1.38558,1.38572,1.38468,1.38565,1711
2025.08.01 00:00,1.38486,1.38522,1.3844,1.38494,500
2025.08.01 01:00,1.38497,1.38701,1.38496,1.38679,1029
2025.08.01 02:00,1.38679,1.38707,1.38517,1.38579,2472
2025.08.01 03:00,1.3859,1.38633,1.38444,1.38471,2327
2025.08.01 04:00,1.38475,1.38604,1.3844,1.3858,2605
2025.08.01 05:00,1.38579,1.38619,1.38534,1.38586,2130
2025.08.01 06:00,1.38585,1.38589,1.38507,1.38537,2378
2025.08.01 07:00,1.38536,1.38551,1.38509,1.38539,1928
2025.08.01 08:00,1.3854,1.38569,1.38521,1.3853,1961
2025.08.01 09:00,1.38529,1.38647,1.38506,1.38612,2146
2025.08.01 10:00,1.38609,1.38739,1.38563,1.38713,2424
2025.08.01 11:00,1.3871,1.38758,1.38684,1.38755,1740
2025.08.01 12:00,1.38754,1.38788,1.38707,1.38779,1482
2025.08.01 13:00,1.38778,1.38792,1.3867,1.38722,1669
2025.08.01 14:00,1.38721,1.38744,1.3861,1.38709,1609
2025.08.01 15:00,1.38708,1.3876,1.37852,1.37964,5171
2025.08.01 16:00,1.37955,1.37956,1.37628,1.37795,5833
2025.08.01 17:00,1.37768,1.3793,1.37649,1.37888,5175
2025.08.01 18:00,1.37889,1.37998,1.37753,1.37801,3570
2025.08.01 19:00,1.37804,1.37965,1.37796,1.37954,2287
2025.08.01 20:00,1.37956,1.38086,1.37947,1.38025,1977
2025.08.01 21:00,1.38024,1.38172,1.3793,1.38171,2350
