Time,Open,High,Low,Close,Volume
2025.02.26 06:00,0.90623,0.90672,0.90596,0.90654,2659
2025.02.26 07:00,0.90653,0.9067,0.90576,0.90616,3424
2025.02.26 08:00,0.90616,0.90727,0.906,0.90696,3117
2025.02.26 09:00,0.90696,0.90759,0.90627,0.90654,4738
2025.02.26 10:00,0.90648,0.90709,0.90629,0.9067,4843
2025.02.26 11:00,0.9067,0.90678,0.90606,0.90627,3931
2025.02.26 12:00,0.90629,0.90685,0.9061,0.90615,3611
2025.02.26 13:00,0.90614,0.90614,0.90512,0.90549,3525
2025.02.26 14:00,0.90545,0.90586,0.90479,0.90491,3994
2025.02.26 15:00,0.90491,0.9058,0.90484,0.9049,4551
2025.02.26 16:00,0.90489,0.90499,0.90378,0.90411,5438
2025.02.26 17:00,0.90413,0.90632,0.90401,0.90629,5845
2025.02.26 18:00,0.90628,0.90728,0.90615,0.90698,5306
2025.02.26 19:00,0.90699,0.90763,0.90393,0.90424,6247
2025.02.26 20:00,0.90425,0.9049,0.90387,0.90407,5457
2025.02.26 21:00,0.90407,0.90419,0.90355,0.90418,4926
2025.02.26 22:00,0.90416,0.90416,0.90326,0.90364,4368
2025.02.26 23:00,0.90365,0.90456,0.90335,0.9036,2577
2025.02.27 00:00,0.90365,0.90443,0.90315,0.90404,666
2025.02.27 01:00,0.90407,0.90515,0.90387,0.9045,1798
2025.02.27 02:00,0.90452,0.90465,0.90389,0.90407,3891
2025.02.27 03:00,0.90406,0.905,0.90373,0.90476,4763
2025.02.27 04:00,0.90476,0.90505,0.90422,0.90437,5172
2025.02.27 05:00,0.90441,0.90469,0.90324,0.90344,4029
2025.02.27 06:00,0.90345,0.90361,0.90256,0.90277,3574
2025.02.27 07:00,0.90277,0.90314,0.90252,0.90298,3832
2025.02.27 08:00,0.903,0.90372,0.90287,0.90351,3966
2025.02.27 09:00,0.90349,0.90355,0.90273,0.90285,4374
2025.02.27 10:00,0.90282,0.90332,0.90217,0.90252,4848
2025.02.27 11:00,0.9025,0.90287,0.90212,0.90283,4269
2025.02.27 12:00,0.9028,0.90313,0.90253,0.90309,3817
2025.02.27 13:00,0.90307,0.90341,0.90288,0.90321,3535
2025.02.27 14:00,0.90323,0.90427,0.90299,0.90382,4293
2025.02.27 15:00,0.90383,0.9045,0.9031,0.90393,6292
2025.02.27 16:00,0.90395,0.9041,0.90171,0.90214,7373
2025.02.27 17:00,0.90211,0.90268,0.90131,0.90235,7166
2025.02.27 18:00,0.90236,0.90262,0.90152,0.90169,5848
2025.02.27 19:00,0.90174,0.90227,0.90103,0.9012,4833
2025.02.27 20:00,0.90121,0.90191,0.90118,0.90177,4215
2025.02.27 21:00,0.90178,0.90184,0.90096,0.90143,4736
2025.02.27 22:00,0.90142,0.90148,0.9003,0.90059,4522
2025.02.27 23:00,0.90063,0.90072,0.89975,0.89977,2095
2025.02.28 00:00,0.8998,0.90015,0.8993,0.89941,727
2025.02.28 01:00,0.89944,0.90017,0.89933,0.90017,1513
2025.02.28 02:00,0.90018,0.90046,0.8994,0.89964,3569
2025.02.28 03:00,0.89965,0.90015,0.89845,0.89857,5497
2025.02.28 04:00,0.89857,0.89893,0.89777,0.89794,4934
2025.02.28 05:00,0.89794,0.89796,0.8972,0.89733,4137
2025.02.28 06:00,0.89734,0.89772,0.89727,0.89756,3448
2025.02.28 07:00,0.89757,0.89775,0.89697,0.89726,3701
2025.02.28 08:00,0.89727,0.89764,0.89697,0.89716,3865
2025.02.28 09:00,0.8972,0.89782,0.89693,0.8972,4518
2025.02.28 10:00,0.89721,0.89785,0.89718,0.8975,4664
2025.02.28 11:00,0.8975,0.89768,0.89701,0.89715,3815
2025.02.28 12:00,0.89716,0.89738,0.89675,0.89714,3309
2025.02.28 13:00,0.89715,0.89734,0.89689,0.89725,3132
2025.02.28 14:00,0.89723,0.89786,0.89718,0.89745,3971
2025.02.28 15:00,0.89743,0.89748,0.89514,0.89556,5200
2025.02.28 16:00,0.89558,0.89696,0.89558,0.89695,5982
2025.02.28 17:00,0.89694,0.89715,0.89548,0.89559,6486
2025.02.28 18:00,0.89559,0.89635,0.89551,0.8963,6139
2025.02.28 19:00,0.8963,0.89669,0.89593,0.89601,5290
2025.02.28 20:00,0.89601,0.89624,0.89528,0.89571,5999
2025.02.28 21:00,0.89566,0.89638,0.89539,0.89613,4806
2025.02.28 22:00,0.89612,0.89773,0.89601,0.89759,4608
2025.02.28 23:00,0.89754,0.89814,0.89726,0.89793,2292
2025.03.03 00:00,0.89738,0.89799,0.89646,0.89647,1999
2025.03.03 01:00,0.89641,0.89841,0.89634,0.89835,2377
2025.03.03 02:00,0.89833,0.89863,0.89773,0.89803,4229
2025.03.03 03:00,0.89804,0.89925,0.89797,0.89878,5073
2025.03.03 04:00,0.89879,0.89913,0.89794,0.89811,4306
2025.03.03 05:00,0.89807,0.89839,0.89742,0.89804,4353
2025.03.03 06:00,0.89804,0.89846,0.89802,0.89811,2633
2025.03.03 07:00,0.89808,0.8984,0.89785,0.89797,3448
2025.03.03 08:00,0.89796,0.89802,0.89713,0.89799,3855
2025.03.03 09:00,0.89799,0.89822,0.89737,0.89775,4406
2025.03.03 10:00,0.89772,0.89798,0.89706,0.89748,4830
2025.03.03 11:00,0.89748,0.89832,0.89748,0.89788,4177
2025.03.03 12:00,0.89787,0.89837,0.89766,0.89777,4373
2025.03.03 13:00,0.89776,0.89828,0.89763,0.89817,3757
2025.03.03 14:00,0.89817,0.89889,0.89811,0.89839,4721
2025.03.03 15:00,0.8984,0.89861,0.8974,0.89819,4913
2025.03.03 16:00,0.89819,0.89996,0.89795,0.89919,5461
2025.03.03 17:00,0.89871,0.89996,0.89848,0.89872,6843
2025.03.03 18:00,0.89872,0.89982,0.89858,0.89959,5365
2025.03.03 19:00,0.89957,0.90078,0.89934,0.90045,4330
2025.03.03 20:00,0.90044,0.90139,0.90011,0.90066,5482
2025.03.03 21:00,0.90064,0.90225,0.89971,0.90213,5162
2025.03.03 22:00,0.90212,0.90325,0.90174,0.90246,7147
2025.03.03 23:00,0.90244,0.90292,0.90105,0.90111,3677
2025.03.04 00:00,0.9004,0.90144,0.90021,0.90091,1445
2025.03.04 01:00,0.90089,0.90106,0.90019,0.9008,2354
2025.03.04 02:00,0.9008,0.90106,0.89992,0.90051,4727
2025.03.04 03:00,0.90052,0.90084,0.89957,0.89998,6024
2025.03.04 04:00,0.89998,0.90017,0.89893,0.89901,5205
2025.03.04 05:00,0.89901,0.90002,0.89867,0.89914,4797
2025.03.04 06:00,0.89914,0.89918,0.89816,0.89888,4091
2025.03.04 07:00,0.89885,0.89913,0.89768,0.89867,5456
2025.03.04 08:00,0.89868,0.89944,0.89848,0.89927,4644
2025.03.04 09:00,0.89928,0.89947,0.89859,0.89897,5415
2025.03.04 10:00,0.89896,0.89928,0.8966,0.89732,6148
2025.03.04 11:00,0.89734,0.89804,0.89692,0.89743,5520
2025.03.04 12:00,0.89743,0.89821,0.8971,0.89791,4814
2025.03.04 13:00,0.89791,0.89872,0.89754,0.89853,4734
2025.03.04 14:00,0.89852,0.9001,0.89851,0.89991,5607
2025.03.04 15:00,0.89991,0.90015,0.89904,0.8994,6194
2025.03.04 16:00,0.89943,0.89984,0.89858,0.89887,6911
2025.03.04 17:00,0.89883,0.90006,0.89808,0.8998,7254
2025.03.04 18:00,0.89979,0.9014,0.89929,0.9014,6849
2025.03.04 19:00,0.90143,0.90335,0.90134,0.90292,6344
2025.03.04 20:00,0.90291,0.90456,0.90279,0.90419,6436
2025.03.04 21:00,0.90418,0.90542,0.90404,0.90489,5757
2025.03.04 22:00,0.90488,0.90551,0.90455,0.90464,6170
2025.03.04 23:00,0.90461,0.90493,0.90059,0.90263,5233
2025.03.05 00:00,0.9014,0.90194,0.90135,0.90185,1176
2025.03.05 01:00,0.90205,0.90385,0.90182,0.90243,2307
2025.03.05 02:00,0.90241,0.90273,0.90164,0.90168,4537
2025.03.05 03:00,0.90169,0.90294,0.90131,0.90175,5728
2025.03.05 04:00,0.90177,0.90217,0.90073,0.90073,5539
2025.03.05 05:00,0.90076,0.90178,0.9005,0.90156,5151
2025.03.05 06:00,0.90155,0.90234,0.90128,0.90159,3696
2025.03.05 07:00,0.90161,0.90218,0.90142,0.90197,4138
2025.03.05 08:00,0.90195,0.90313,0.90179,0.903,4670
2025.03.05 09:00,0.90306,0.90371,0.90292,0.90332,5710
2025.03.05 10:00,0.90332,0.90412,0.90277,0.90412,5790
2025.03.05 11:00,0.90411,0.90499,0.90372,0.90373,5498
2025.03.05 12:00,0.90373,0.90406,0.90337,0.90399,4541
2025.03.05 13:00,0.90398,0.90418,0.90283,0.90375,4154
2025.03.05 14:00,0.90378,0.90569,0.90378,0.9052,5209
2025.03.05 15:00,0.90524,0.90526,0.90354,0.90513,6915
2025.03.05 16:00,0.90513,0.90712,0.90442,0.90667,7219
2025.03.05 17:00,0.90714,0.90813,0.90575,0.90766,7824
2025.03.05 18:00,0.90766,0.90919,0.90606,0.90716,6681
2025.03.05 19:00,0.90714,0.90829,0.90683,0.9078,6100
2025.03.05 20:00,0.90781,0.90791,0.90677,0.90776,6281
2025.03.05 21:00,0.90772,0.90877,0.90754,0.9087,5137
2025.03.05 22:00,0.9087,0.90931,0.90843,0.90923,4226
2025.03.05 23:00,0.90922,0.90933,0.90786,0.90816,2779
2025.03.06 00:00,0.90678,0.90815,0.90676,0.90717,671
2025.03.06 01:00,0.90717,0.90863,0.90717,0.90856,2403
2025.03.06 02:00,0.90855,0.90879,0.90824,0.90845,3853
2025.03.06 03:00,0.90847,0.90925,0.90812,0.90906,4932
2025.03.06 04:00,0.90906,0.9096,0.90807,0.90829,4375
2025.03.06 05:00,0.90831,0.90853,0.9076,0.90815,3588
2025.03.06 06:00,0.90816,0.90916,0.90811,0.9091,3065
2025.03.06 07:00,0.90907,0.90917,0.90813,0.90851,3686
2025.03.06 08:00,0.90852,0.9092,0.90841,0.90897,4171
2025.03.06 09:00,0.90896,0.90946,0.90815,0.90819,5474
2025.03.06 10:00,0.9082,0.91006,0.90815,0.90899,6093
2025.03.06 11:00,0.90899,0.90899,0.90763,0.90838,5671
2025.03.06 12:00,0.90839,0.90867,0.90803,0.90837,5122
2025.03.06 13:00,0.90835,0.90988,0.90794,0.9098,4620
2025.03.06 14:00,0.90982,0.91069,0.90958,0.91019,4963
2025.03.06 15:00,0.91016,0.91081,0.90928,0.90945,6284
2025.03.06 16:00,0.90944,0.90993,0.90851,0.90908,7015
2025.03.06 17:00,0.90907,0.90943,0.90519,0.9061,7515
2025.03.06 18:00,0.90609,0.9071,0.90552,0.90629,6779
2025.03.06 19:00,0.90628,0.90739,0.90602,0.90661,6231
2025.03.06 20:00,0.9066,0.9075,0.90611,0.90628,5715
2025.03.06 21:00,0.9063,0.90667,0.90582,0.90606,5408
2025.03.06 22:00,0.90605,0.90622,0.90555,0.90567,5437
2025.03.06 23:00,0.90569,0.90617,0.90484,0.90513,2545
2025.03.07 00:00,0.90388,0.90549,0.9037,0.90493,712
2025.03.07 01:00,0.90493,0.90522,0.90477,0.90493,1517
2025.03.07 02:00,0.90493,0.90548,0.90422,0.90441,3617
2025.03.07 03:00,0.90442,0.90471,0.90299,0.90368,4635
2025.03.07 04:00,0.90366,0.90376,0.9029,0.90292,4094
2025.03.07 05:00,0.90292,0.90301,0.90149,0.90184,4424
2025.03.07 06:00,0.90185,0.90213,0.90177,0.90195,2979
2025.03.07 07:00,0.90193,0.90221,0.90145,0.90183,3728
2025.03.07 08:00,0.90181,0.9022,0.90147,0.90164,4155
2025.03.07 09:00,0.90165,0.90276,0.90158,0.90238,4637
2025.03.07 10:00,0.90238,0.90311,0.90211,0.90298,5465
2025.03.07 11:00,0.90297,0.90334,0.90264,0.90276,4500
2025.03.07 12:00,0.90278,0.90302,0.90203,0.90296,4321
2025.03.07 13:00,0.90295,0.90311,0.9011,0.90133,4077
2025.03.07 14:00,0.90145,0.90242,0.90099,0.90193,4663
2025.03.07 15:00,0.90196,0.905,0.90063,0.90323,6789
2025.03.07 16:00,0.9032,0.90496,0.90305,0.90476,7290
2025.03.07 17:00,0.90474,0.90677,0.90447,0.90658,7175
2025.03.07 18:00,0.90657,0.90731,0.90594,0.90616,6563
2025.03.07 19:00,0.90617,0.90743,0.90556,0.90558,6632
2025.03.07 20:00,0.90557,0.9064,0.90554,0.90605,6185
2025.03.07 21:00,0.90606,0.90649,0.90562,0.90623,5255
2025.03.07 22:00,0.90622,0.90699,0.90597,0.9067,4351
2025.03.07 23:00,0.90665,0.90724,0.90571,0.90578,2063
2025.03.10 00:00,0.90585,0.90641,0.90534,0.90554,2659
2025.03.10 01:00,0.90551,0.90633,0.90489,0.90588,3060
2025.03.10 02:00,0.90589,0.90676,0.90575,0.90643,4592
2025.03.10 03:00,0.90643,0.90741,0.90637,0.90718,4916
2025.03.10 04:00,0.90717,0.90742,0.90605,0.90617,4080
2025.03.10 05:00,0.90617,0.90635,0.90536,0.90583,3753
2025.03.10 06:00,0.90584,0.9062,0.90574,0.90595,2744
2025.03.10 07:00,0.90593,0.90739,0.90584,0.90737,3813
2025.03.10 08:00,0.90742,0.90796,0.90724,0.90758,3963
2025.03.10 09:00,0.90756,0.90811,0.90737,0.90779,4961
2025.03.10 10:00,0.90781,0.90827,0.9074,0.90771,5819
2025.03.10 11:00,0.90771,0.90861,0.90746,0.90828,4983
2025.03.10 12:00,0.90827,0.90964,0.90823,0.90954,4665
2025.03.10 13:00,0.90955,0.91037,0.90873,0.91034,5070
2025.03.10 14:00,0.91033,0.91245,0.91018,0.91196,5190
2025.03.10 15:00,0.91199,0.91243,0.9107,0.91093,5776
2025.03.10 16:00,0.91092,0.91099,0.90919,0.90942,6657
2025.03.10 17:00,0.90944,0.91022,0.90926,0.91004,5971
2025.03.10 18:00,0.91003,0.91023,0.90902,0.90921,5443
2025.03.10 19:00,0.90922,0.90934,0.90808,0.90812,5308
2025.03.10 20:00,0.90812,0.90813,0.90657,0.90672,5584
2025.03.10 21:00,0.90671,0.90782,0.90643,0.9071,5632
2025.03.10 22:00,0.90712,0.90739,0.9062,0.90655,3309
2025.03.10 23:00,0.90638,0.9064,0.9057,0.90618,714
2025.03.11 00:00,0.90602,0.90635,0.90538,0.90548,1592
2025.03.11 01:00,0.90539,0.90617,0.90481,0.90596,2735
2025.03.11 02:00,0.90596,0.90674,0.9055,0.90571,4533
2025.03.11 03:00,0.90571,0.90583,0.90405,0.90489,5695
2025.03.11 04:00,0.90491,0.90656,0.90475,0.90531,5529
2025.03.11 05:00,0.90531,0.90586,0.90503,0.90525,4939
2025.03.11 06:00,0.90523,0.90597,0.90519,0.90561,3215
2025.03.11 07:00,0.90559,0.90565,0.90437,0.90494,4345
2025.03.11 08:00,0.90494,0.9058,0.90455,0.9049,4913
2025.03.11 09:00,0.9049,0.90696,0.90473,0.90588,5451
2025.03.11 10:00,0.9059,0.90712,0.9059,0.90683,5485
2025.03.11 11:00,0.90682,0.90775,0.90644,0.90645,4796
2025.03.11 12:00,0.90643,0.9065,0.90506,0.90524,4383
2025.03.11 13:00,0.90524,0.90589,0.90457,0.90564,4504
2025.03.11 14:00,0.90565,0.90697,0.90558,0.90666,5251
2025.03.11 15:00,0.90667,0.90745,0.90614,0.90719,5901
2025.03.11 16:00,0.90714,0.91043,0.90675,0.90997,7987
2025.03.11 17:00,0.91,0.91065,0.90833,0.90885,7129
2025.03.11 18:00,0.90885,0.91049,0.90885,0.91001,5786
2025.03.11 19:00,0.90997,0.91063,0.90987,0.91046,5651
2025.03.11 20:00,0.91047,0.91122,0.90805,0.90824,6511
2025.03.11 21:00,0.90825,0.90878,0.90704,0.90763,5681
2025.03.11 22:00,0.90762,0.90903,0.90725,0.90903,2440
2025.03.11 23:00,0.90893,0.90893,0.90709,0.90823,811
2025.03.12 00:00,0.90839,0.90851,0.9078,0.90848,1211
2025.03.12 01:00,0.90849,0.90877,0.9081,0.90866,1894
2025.03.12 02:00,0.90869,0.90874,0.9077,0.90803,3345
2025.03.12 03:00,0.90803,0.90854,0.90787,0.90824,4111
2025.03.12 04:00,0.90823,0.9088,0.90808,0.90818,4268
2025.03.12 05:00,0.90819,0.90855,0.90782,0.9079,3420
2025.03.12 06:00,0.90791,0.90885,0.90775,0.90866,2803
2025.03.12 07:00,0.90869,0.9088,0.90817,0.90874,3427
2025.03.12 08:00,0.90874,0.90908,0.90783,0.9081,3859
2025.03.12 09:00,0.9081,0.91016,0.90794,0.9086,4797
2025.03.12 10:00,0.90861,0.90936,0.90859,0.90907,5349
2025.03.12 11:00,0.90909,0.90956,0.90763,0.90789,4574
2025.03.12 12:00,0.90788,0.90789,0.90684,0.90684,3311
2025.03.12 13:00,0.90685,0.90728,0.9058,0.90593,3903
2025.03.12 14:00,0.90594,0.90827,0.90438,0.90479,6508
2025.03.12 15:00,0.90476,0.9079,0.90471,0.90654,7182
2025.03.12 16:00,0.90652,0.90755,0.90567,0.90666,6479
2025.03.12 17:00,0.90664,0.90785,0.90643,0.90776,5686
2025.03.12 18:00,0.90777,0.908,0.9071,0.90767,5160
2025.03.12 19:00,0.90769,0.9081,0.90717,0.90746,4750
2025.03.12 20:00,0.90745,0.90764,0.90645,0.907,4641
2025.03.12 21:00,0.907,0.90833,0.90691,0.90808,4874
2025.03.12 22:00,0.90807,0.90842,0.90772,0.90799,2308
2025.03.12 23:00,0.90783,0.90783,0.90728,0.90771,165
2025.03.13 00:00,0.90768,0.90814,0.90752,0.90802,1167
2025.03.13 01:00,0.90807,0.90869,0.90774,0.90858,1804
2025.03.13 02:00,0.90858,0.9097,0.9084,0.90859,3233
2025.03.13 03:00,0.90859,0.90923,0.90837,0.9084,4222
2025.03.13 04:00,0.90842,0.9089,0.90839,0.90883,4171
2025.03.13 05:00,0.90885,0.90897,0.90827,0.90833,3160
2025.03.13 06:00,0.90834,0.90861,0.90771,0.90776,3455
2025.03.13 07:00,0.90775,0.90781,0.90685,0.90757,3888
2025.03.13 08:00,0.90756,0.90756,0.90616,0.90655,4428
2025.03.13 09:00,0.90655,0.90684,0.90555,0.90618,4877
2025.03.13 10:00,0.90618,0.90635,0.90494,0.90501,5072
2025.03.13 11:00,0.90501,0.90525,0.9034,0.90375,4431
2025.03.13 12:00,0.90375,0.90439,0.90341,0.90388,3825
2025.03.13 13:00,0.90385,0.90438,0.90347,0.90378,4412
2025.03.13 14:00,0.90375,0.90547,0.90281,0.90349,6085
2025.03.13 15:00,0.9035,0.90386,0.90234,0.9037,5985
2025.03.13 16:00,0.90368,0.90585,0.90353,0.90549,6215
2025.03.13 17:00,0.90551,0.90621,0.90495,0.90514,5977
2025.03.13 18:00,0.90517,0.90706,0.90504,0.90695,5310
2025.03.13 19:00,0.90698,0.90712,0.90646,0.90682,4674
2025.03.13 20:00,0.90683,0.90689,0.90637,0.90657,4574
2025.03.13 21:00,0.90655,0.90704,0.90628,0.90688,4086
2025.03.13 22:00,0.90689,0.90733,0.90614,0.90714,2215
2025.03.13 23:00,0.90705,0.90784,0.90659,0.90715,895
2025.03.14 00:00,0.90696,0.90753,0.90636,0.90646,1305
2025.03.14 01:00,0.9065,0.90719,0.90631,0.90679,1781
2025.03.14 02:00,0.9068,0.90729,0.90619,0.90694,3678
2025.03.14 03:00,0.90695,0.9081,0.9069,0.90766,4498
2025.03.14 04:00,0.90766,0.90775,0.90688,0.90722,3709
2025.03.14 05:00,0.90721,0.90798,0.9072,0.90773,3939
2025.03.14 06:00,0.90772,0.90824,0.90737,0.90808,3312
2025.03.14 07:00,0.90807,0.90841,0.9078,0.90825,3628
2025.03.14 08:00,0.90827,0.90867,0.90808,0.90819,3703
2025.03.14 09:00,0.90816,0.90935,0.90804,0.90904,4425
2025.03.14 10:00,0.90906,0.90952,0.90888,0.90948,4567
2025.03.14 11:00,0.90949,0.90952,0.90865,0.90865,3961
2025.03.14 12:00,0.90863,0.9096,0.90859,0.90885,4908
2025.03.14 13:00,0.90885,0.9103,0.90877,0.90917,4880
2025.03.14 14:00,0.90918,0.91165,0.90911,0.91073,4628
2025.03.14 15:00,0.91071,0.91073,0.90896,0.90896,5385
2025.03.14 16:00,0.90925,0.91007,0.90824,0.90963,6246
2025.03.14 17:00,0.90962,0.91017,0.90822,0.90825,5560
2025.03.14 18:00,0.90827,0.9092,0.90808,0.90897,4607
2025.03.14 19:00,0.90897,0.90936,0.90877,0.90883,3996
2025.03.14 20:00,0.90882,0.90919,0.90853,0.9089,3578
2025.03.14 21:00,0.90891,0.90907,0.90838,0.90863,2748
2025.03.14 22:00,0.90863,0.90902,0.90817,0.90829,2431
2025.03.17 00:00,0.90859,0.90945,0.90833,0.90838,1845
2025.03.17 01:00,0.90839,0.90916,0.90833,0.90912,1713
2025.03.17 02:00,0.90911,0.90961,0.90863,0.9095,2911
2025.03.17 03:00,0.9095,0.91063,0.90925,0.91029,4131
2025.03.17 04:00,0.91023,0.91052,0.90995,0.90998,3519
2025.03.17 05:00,0.90999,0.90999,0.90933,0.90963,2738
2025.03.17 06:00,0.90963,0.90973,0.90894,0.90914,3189
2025.03.17 07:00,0.90913,0.90987,0.90882,0.90974,3141
2025.03.17 08:00,0.90973,0.91,0.90922,0.90943,3029
2025.03.17 09:00,0.90944,0.91043,0.90939,0.91024,4106
2025.03.17 10:00,0.91025,0.91096,0.91005,0.9106,4227
2025.03.17 11:00,0.91059,0.91122,0.91009,0.91119,3935
2025.03.17 12:00,0.91119,0.91179,0.91114,0.91116,3452
2025.03.17 13:00,0.91115,0.91156,0.91099,0.91115,3276
2025.03.17 14:00,0.91114,0.91115,0.90986,0.91003,5018
2025.03.17 15:00,0.91003,0.911,0.90944,0.90987,5502
2025.03.17 16:00,0.9099,0.91105,0.90977,0.91061,5449
2025.03.17 17:00,0.91061,0.91153,0.91061,0.91128,5040
2025.03.17 18:00,0.91127,0.91202,0.91039,0.91183,4033
2025.03.17 19:00,0.91183,0.91236,0.91159,0.91209,3265
2025.03.17 20:00,0.91209,0.91271,0.91194,0.91271,3236
2025.03.17 21:00,0.91269,0.91283,0.91199,0.91209,2949
2025.03.17 22:00,0.9121,0.9125,0.91187,0.91213,2357
2025.03.17 23:00,0.91188,0.91246,0.91173,0.91202,563
2025.03.18 00:00,0.91188,0.91249,0.91188,0.91231,759
2025.03.18 01:00,0.9123,0.9126,0.91186,0.91228,1716
2025.03.18 02:00,0.9123,0.91254,0.91179,0.91207,2910
2025.03.18 03:00,0.91211,0.91299,0.91204,0.91247,3388
2025.03.18 04:00,0.91246,0.91262,0.91201,0.91203,3329
2025.03.18 05:00,0.91202,0.91205,0.91076,0.91109,2798
2025.03.18 06:00,0.91109,0.91163,0.911,0.91163,2256
2025.03.18 07:00,0.91164,0.9119,0.9112,0.91153,2215
2025.03.18 08:00,0.91151,0.91163,0.91081,0.9114,2835
2025.03.18 09:00,0.9114,0.9128,0.91132,0.91192,3267
2025.03.18 10:00,0.91193,0.91245,0.91176,0.91197,3849
2025.03.18 11:00,0.91195,0.91204,0.9111,0.9112,3505
2025.03.18 12:00,0.91118,0.91143,0.91059,0.91059,3575
2025.03.18 13:00,0.91062,0.91072,0.90949,0.90977,3543
2025.03.18 14:00,0.90981,0.91042,0.90853,0.90949,4454
2025.03.18 15:00,0.90948,0.90989,0.90821,0.90882,5139
2025.03.18 16:00,0.90882,0.90887,0.90782,0.90847,5383
2025.03.18 17:00,0.90844,0.9096,0.90806,0.9094,5158
2025.03.18 18:00,0.90939,0.91004,0.9093,0.90979,4255
2025.03.18 19:00,0.90978,0.91038,0.90968,0.90991,4073
2025.03.18 20:00,0.90991,0.91018,0.90962,0.90972,3466
2025.03.18 21:00,0.9097,0.91014,0.90926,0.90943,3251
2025.03.18 22:00,0.9094,0.90984,0.90926,0.90946,1989
2025.03.18 23:00,0.90913,0.90958,0.90898,0.90929,722
2025.03.19 00:00,0.90943,0.90959,0.90885,0.90918,727
2025.03.19 01:00,0.90919,0.90966,0.90901,0.90963,1236
2025.03.19 02:00,0.90958,0.90988,0.90931,0.90952,2791
2025.03.19 03:00,0.90951,0.90995,0.90948,0.90992,3216
2025.03.19 04:00,0.90991,0.91057,0.90983,0.91034,3109
2025.03.19 05:00,0.91034,0.91047,0.90975,0.90998,2570
2025.03.19 06:00,0.90997,0.91003,0.90942,0.9095,2199
2025.03.19 07:00,0.9095,0.91008,0.90947,0.90975,2415
2025.03.19 08:00,0.90973,0.90996,0.90866,0.90879,2906
2025.03.19 09:00,0.90883,0.90883,0.90653,0.90695,5196
2025.03.19 10:00,0.90694,0.90752,0.90578,0.90616,4575
2025.03.19 11:00,0.90614,0.90706,0.90563,0.90683,3891
2025.03.19 12:00,0.90683,0.90721,0.90637,0.90693,3578
2025.03.19 13:00,0.90693,0.90764,0.90666,0.90718,3412
2025.03.19 14:00,0.90717,0.90749,0.90693,0.9071,4124
2025.03.19 15:00,0.9071,0.90719,0.90514,0.90563,4939
2025.03.19 16:00,0.90563,0.9073,0.90547,0.90677,4410
2025.03.19 17:00,0.90676,0.90758,0.90666,0.90699,4192
2025.03.19 18:00,0.907,0.90767,0.90693,0.90739,3480
2025.03.19 19:00,0.90738,0.90748,0.9058,0.9058,3862
2025.03.19 20:00,0.90587,0.90985,0.90587,0.90981,6845
2025.03.19 21:00,0.9098,0.91046,0.9088,0.90955,5869
2025.03.19 22:00,0.9095,0.91093,0.9093,0.91088,2410
2025.03.19 23:00,0.91045,0.91072,0.91,0.91028,1128
2025.03.20 00:00,0.91028,0.91066,0.91009,0.91009,1172
2025.03.20 01:00,0.91011,0.91126,0.90996,0.91125,1750
2025.03.20 02:00,0.91125,0.91125,0.90691,0.9084,3981
2025.03.20 03:00,0.90842,0.90868,0.90701,0.90792,4446
2025.03.20 04:00,0.9079,0.90865,0.90778,0.90793,4062
2025.03.20 05:00,0.90791,0.90903,0.90763,0.90873,3343
2025.03.20 06:00,0.90872,0.90922,0.90812,0.90888,2672
2025.03.20 07:00,0.90889,0.9089,0.9081,0.90837,2835
2025.03.20 08:00,0.90835,0.90883,0.9077,0.90773,3271
2025.03.20 09:00,0.90773,0.90776,0.9056,0.9063,4177
2025.03.20 10:00,0.90629,0.90684,0.90538,0.90574,4115
2025.03.20 11:00,0.90575,0.90602,0.90415,0.90453,4620
2025.03.20 12:00,0.90453,0.90465,0.90389,0.90414,4981
2025.03.20 13:00,0.90413,0.90453,0.90361,0.9037,3970
2025.03.20 14:00,0.9037,0.90462,0.9034,0.9041,4643
2025.03.20 15:00,0.90409,0.90432,0.90195,0.90254,5490
2025.03.20 16:00,0.90253,0.90329,0.90213,0.90281,5635
2025.03.20 17:00,0.90282,0.90315,0.90225,0.90242,4840
2025.03.20 18:00,0.90242,0.90254,0.9018,0.90186,4893
2025.03.20 19:00,0.90185,0.90206,0.90129,0.90172,4103
2025.03.20 20:00,0.90171,0.90284,0.90166,0.90268,3580
2025.03.20 21:00,0.90268,0.90277,0.90221,0.90245,3264
2025.03.20 22:00,0.90244,0.90305,0.90233,0.90283,1798
2025.03.20 23:00,0.90224,0.90263,0.90194,0.90218,928
2025.03.21 00:00,0.90225,0.90258,0.90203,0.90224,1191
2025.03.21 01:00,0.90225,0.90283,0.90216,0.9027,1559
2025.03.21 02:00,0.90272,0.90287,0.90222,0.90247,3003
2025.03.21 03:00,0.90247,0.90252,0.90157,0.90173,3788
2025.03.21 04:00,0.90173,0.90202,0.90102,0.90102,3265
2025.03.21 05:00,0.90103,0.90162,0.90065,0.9014,3239
2025.03.21 06:00,0.9014,0.90166,0.90109,0.90132,2765
2025.03.21 07:00,0.90131,0.90163,0.90117,0.90141,3037
2025.03.21 08:00,0.90142,0.90192,0.9012,0.90153,3066
2025.03.21 09:00,0.90151,0.90215,0.90108,0.90159,3945
2025.03.21 10:00,0.90157,0.90171,0.90083,0.90159,4334
