Time,Open,High,Low,Close,Volume
2024.11.08 04:00,1.94763,1.9487,1.94672,1.94767,5618
2024.11.08 05:00,1.94772,1.9509,1.94752,1.9501,4945
2024.11.08 06:00,1.95009,1.95067,1.94832,1.94872,3811
2024.11.08 07:00,1.94872,1.95001,1.94827,1.94899,4770
2024.11.08 08:00,1.949,1.95048,1.94814,1.94846,4460
2024.11.08 09:00,1.94844,1.95103,1.94822,1.9489,5057
2024.11.08 10:00,1.9489,1.95372,1.94812,1.94991,7485
2024.11.08 11:00,1.94991,1.95133,1.94959,1.95086,5860
2024.11.08 12:00,1.95082,1.95295,1.95063,1.95254,4935
2024.11.08 13:00,1.95253,1.95506,1.95249,1.95488,5202
2024.11.08 14:00,1.95487,1.95706,1.95306,1.95372,5652
2024.11.08 15:00,1.95382,1.9586,1.95358,1.9585,6403
2024.11.08 16:00,1.9585,1.95892,1.95634,1.95769,6496
2024.11.08 17:00,1.95775,1.96115,1.95655,1.96024,7071
2024.11.08 18:00,1.96025,1.96381,1.96023,1.96357,6612
2024.11.08 19:00,1.96353,1.96522,1.96095,1.96105,6183
2024.11.08 20:00,1.96104,1.96442,1.96038,1.96359,4717
2024.11.08 21:00,1.96361,1.96395,1.96248,1.96261,4293
2024.11.08 22:00,1.96267,1.96362,1.96238,1.96311,4271
2024.11.08 23:00,1.96298,1.96335,1.96078,1.96104,2158
2024.11.11 00:00,1.95864,1.96173,1.9575,1.96068,968
2024.11.11 01:00,1.96068,1.96239,1.96062,1.96156,2196
2024.11.11 02:00,1.96156,1.96176,1.95877,1.95956,3768
2024.11.11 03:00,1.95953,1.96063,1.95878,1.96007,5985
2024.11.11 04:00,1.96004,1.96156,1.95958,1.96001,5186
2024.11.11 05:00,1.95998,1.96055,1.95847,1.95848,3910
2024.11.11 06:00,1.95846,1.95932,1.95723,1.95853,3330
2024.11.11 07:00,1.95852,1.95969,1.95715,1.95967,4748
2024.11.11 08:00,1.95965,1.9601,1.95837,1.95913,3902
2024.11.11 09:00,1.95918,1.96114,1.95873,1.95882,5603
2024.11.11 10:00,1.95884,1.96071,1.95866,1.96001,5766
2024.11.11 11:00,1.96003,1.96008,1.95862,1.95959,5125
2024.11.11 12:00,1.95957,1.95971,1.95684,1.95692,4799
2024.11.11 13:00,1.95692,1.9579,1.95621,1.95655,5013
2024.11.11 14:00,1.95652,1.95762,1.95589,1.95729,4679
2024.11.11 15:00,1.95725,1.95881,1.95716,1.95768,5888
2024.11.11 16:00,1.95765,1.95959,1.95614,1.9584,5990
2024.11.11 17:00,1.95834,1.95985,1.95724,1.9588,6154
2024.11.11 18:00,1.95883,1.95911,1.95795,1.95853,5172
2024.11.11 19:00,1.95851,1.95903,1.95766,1.95847,4066
2024.11.11 20:00,1.9585,1.95945,1.9577,1.95782,3779
2024.11.11 21:00,1.95782,1.95845,1.95705,1.95806,3195
2024.11.11 22:00,1.95807,1.95819,1.95746,1.95765,2736
2024.11.11 23:00,1.95764,1.95789,1.9571,1.95728,1403
2024.11.12 00:00,1.95633,1.9576,1.95618,1.95702,490
2024.11.12 01:00,1.95676,1.95795,1.95651,1.95669,1702
2024.11.12 02:00,1.95671,1.95872,1.95667,1.95734,3697
2024.11.12 03:00,1.9573,1.95989,1.9554,1.95843,6017
2024.11.12 04:00,1.95841,1.96116,1.95822,1.96034,5891
2024.11.12 05:00,1.96039,1.96095,1.9583,1.95989,4760
2024.11.12 06:00,1.95989,1.96029,1.95884,1.95948,4083
2024.11.12 07:00,1.95949,1.96002,1.95778,1.95902,5332
2024.11.12 08:00,1.95908,1.95934,1.9556,1.95643,5106
2024.11.12 09:00,1.95622,1.9572,1.9546,1.95609,5647
2024.11.12 10:00,1.9561,1.95803,1.95452,1.95796,6034
2024.11.12 11:00,1.958,1.96053,1.95748,1.95982,5419
2024.11.12 12:00,1.95983,1.96073,1.959,1.96005,5186
2024.11.12 13:00,1.96003,1.96093,1.95921,1.95934,3960
2024.11.12 14:00,1.95937,1.96037,1.95648,1.95679,5453
2024.11.12 15:00,1.95681,1.95708,1.95488,1.95542,6311
2024.11.12 16:00,1.95536,1.9571,1.95394,1.95553,6143
2024.11.12 17:00,1.95557,1.95571,1.94966,1.95091,7187
2024.11.12 18:00,1.95092,1.95254,1.9501,1.95235,6669
2024.11.12 19:00,1.95235,1.95416,1.95136,1.95393,6026
2024.11.12 20:00,1.95392,1.95401,1.95073,1.9511,5183
2024.11.12 21:00,1.95113,1.95142,1.9496,1.94991,4177
2024.11.12 22:00,1.94991,1.95026,1.94852,1.95017,4218
2024.11.12 23:00,1.95016,1.95205,1.94945,1.95081,2235
2024.11.13 00:00,1.94971,1.95216,1.94894,1.95149,774
2024.11.13 01:00,1.9515,1.95199,1.95049,1.95052,2198
2024.11.13 02:00,1.95051,1.95414,1.95046,1.95221,4244
2024.11.13 03:00,1.9522,1.95255,1.94997,1.95039,6376
2024.11.13 04:00,1.95039,1.95164,1.95022,1.95053,5253
2024.11.13 05:00,1.95051,1.95108,1.94971,1.95059,4266
2024.11.13 06:00,1.9505,1.95054,1.9496,1.94997,3170
2024.11.13 07:00,1.94997,1.9513,1.9497,1.95058,4241
2024.11.13 08:00,1.95067,1.95256,1.95032,1.95255,4671
2024.11.13 09:00,1.95261,1.95284,1.95122,1.95263,4495
2024.11.13 10:00,1.95263,1.9541,1.95228,1.95354,5748
2024.11.13 11:00,1.95359,1.95452,1.95129,1.95193,5167
2024.11.13 12:00,1.95191,1.95328,1.95185,1.9526,4371
2024.11.13 13:00,1.95264,1.95386,1.9523,1.9537,4405
2024.11.13 14:00,1.95368,1.95388,1.95279,1.95367,5060
2024.11.13 15:00,1.95366,1.95464,1.94902,1.95271,7117
2024.11.13 16:00,1.95271,1.95608,1.9524,1.95532,8245
2024.11.13 17:00,1.95532,1.95897,1.95516,1.95766,8560
2024.11.13 18:00,1.9576,1.96035,1.95741,1.95958,7009
2024.11.13 19:00,1.95957,1.95985,1.95866,1.95895,5698
2024.11.13 20:00,1.95895,1.95919,1.95761,1.95823,5037
2024.11.13 21:00,1.95826,1.95942,1.95789,1.95922,4923
2024.11.13 22:00,1.95923,1.96005,1.95847,1.95989,4514
2024.11.13 23:00,1.95998,1.96015,1.95899,1.95912,2682
2024.11.14 00:00,1.95739,1.95894,1.95501,1.95523,989
2024.11.14 01:00,1.95542,1.95799,1.95542,1.95673,1571
2024.11.14 02:00,1.95676,1.95988,1.9564,1.95707,4103
2024.11.14 03:00,1.95709,1.95859,1.95658,1.95761,6152
2024.11.14 04:00,1.95761,1.96027,1.95755,1.95963,5487
2024.11.14 05:00,1.95961,1.96155,1.95797,1.96038,4615
2024.11.14 06:00,1.96033,1.9618,1.95948,1.96015,3684
2024.11.14 07:00,1.96013,1.9632,1.96008,1.96271,4920
2024.11.14 08:00,1.9627,1.96277,1.96104,1.96189,4855
2024.11.14 09:00,1.96191,1.96248,1.9589,1.9597,5361
2024.11.14 10:00,1.95969,1.96066,1.95695,1.95748,6168
2024.11.14 11:00,1.95748,1.95868,1.95667,1.95804,5760
2024.11.14 12:00,1.95797,1.95882,1.9561,1.95697,5539
2024.11.14 13:00,1.95696,1.95739,1.95554,1.95716,5492
2024.11.14 14:00,1.95711,1.95873,1.95645,1.9585,5370
2024.11.14 15:00,1.95857,1.95917,1.95667,1.9578,7145
2024.11.14 16:00,1.95791,1.96119,1.95785,1.96072,7663
2024.11.14 17:00,1.96072,1.96258,1.95886,1.96083,7713
2024.11.14 18:00,1.96082,1.96301,1.95957,1.96284,6548
2024.11.14 19:00,1.96288,1.9631,1.96096,1.96096,5791
2024.11.14 20:00,1.96099,1.96209,1.96049,1.9612,4925
2024.11.14 21:00,1.96124,1.96131,1.9597,1.96087,4669
2024.11.14 22:00,1.96078,1.96417,1.9605,1.96248,7524
2024.11.14 23:00,1.96249,1.96292,1.96177,1.96218,3810
2024.11.15 00:00,1.96095,1.9621,1.96027,1.96182,789
2024.11.15 01:00,1.96176,1.96328,1.96138,1.96217,2588
2024.11.15 02:00,1.96214,1.96383,1.96198,1.96313,4431
2024.11.15 03:00,1.96314,1.96368,1.9619,1.96228,6104
2024.11.15 04:00,1.96222,1.96248,1.96057,1.96105,5747
2024.11.15 05:00,1.96098,1.96184,1.96043,1.96116,4521
2024.11.15 06:00,1.96116,1.96133,1.95972,1.96071,3259
2024.11.15 07:00,1.96069,1.96134,1.9599,1.96114,4243
2024.11.15 08:00,1.96113,1.96298,1.96058,1.96154,4945
2024.11.15 09:00,1.96144,1.9618,1.95924,1.95935,5248
2024.11.15 10:00,1.95934,1.96099,1.95677,1.95754,5907
2024.11.15 11:00,1.95749,1.95809,1.95608,1.95656,5606
2024.11.15 12:00,1.95656,1.96003,1.95615,1.95853,5276
2024.11.15 13:00,1.95855,1.9605,1.95831,1.95976,4400
2024.11.15 14:00,1.95977,1.95998,1.95773,1.95775,4172
2024.11.15 15:00,1.95775,1.95857,1.95565,1.95722,7298
2024.11.15 16:00,1.95725,1.96062,1.95624,1.95955,7577
2024.11.15 17:00,1.9596,1.96016,1.95476,1.95481,7816
2024.11.15 18:00,1.9548,1.95616,1.95312,1.95439,7099
2024.11.15 19:00,1.9544,1.95465,1.95322,1.95369,5999
2024.11.15 20:00,1.95369,1.95442,1.95296,1.95396,5269
2024.11.15 21:00,1.95395,1.95484,1.95336,1.95349,4841
2024.11.15 22:00,1.95348,1.95388,1.95225,1.95249,4664
2024.11.15 23:00,1.95248,1.95296,1.95094,1.95189,3168
2024.11.18 00:00,1.95233,1.95313,1.95055,1.95253,666
2024.11.18 01:00,1.95237,1.95302,1.95149,1.95185,1760
2024.11.18 02:00,1.95183,1.95302,1.9508,1.95159,4466
2024.11.18 03:00,1.95161,1.95291,1.95105,1.95227,6737
2024.11.18 04:00,1.95229,1.95271,1.95071,1.95197,5145
2024.11.18 05:00,1.95199,1.95325,1.95109,1.95264,4306
2024.11.18 06:00,1.95263,1.9533,1.95143,1.95207,3239
2024.11.18 07:00,1.95212,1.95378,1.95206,1.95318,4501
2024.11.18 08:00,1.95319,1.95567,1.95319,1.95501,3955
2024.11.18 09:00,1.95509,1.9573,1.95424,1.95547,4575
2024.11.18 10:00,1.95542,1.95568,1.95362,1.95488,5550
2024.11.18 11:00,1.95493,1.95632,1.95338,1.95521,5772
2024.11.18 12:00,1.95525,1.95562,1.95351,1.95554,5085
2024.11.18 13:00,1.95553,1.95623,1.95484,1.95555,4755
2024.11.18 14:00,1.95558,1.95725,1.95535,1.95681,4606
2024.11.18 15:00,1.95679,1.95741,1.95235,1.95282,5664
2024.11.18 16:00,1.95282,1.95313,1.95169,1.95183,6250
2024.11.18 17:00,1.95182,1.95182,1.94849,1.94931,6192
2024.11.18 18:00,1.94934,1.94962,1.94791,1.94898,5830
2024.11.18 19:00,1.94899,1.94985,1.9469,1.94717,5110
2024.11.18 20:00,1.94713,1.94892,1.94698,1.94805,4536
2024.11.18 21:00,1.94803,1.94869,1.94771,1.9479,4708
2024.11.18 22:00,1.94792,1.94892,1.94768,1.94789,3434
2024.11.18 23:00,1.94794,1.94889,1.9477,1.94785,1763
2024.11.19 00:00,1.94672,1.94846,1.94637,1.94818,258
2024.11.19 01:00,1.94813,1.94889,1.94767,1.94882,1702
2024.11.19 02:00,1.94878,1.95005,1.94836,1.94939,4066
2024.11.19 03:00,1.94936,1.94977,1.94728,1.94776,5777
2024.11.19 04:00,1.94777,1.94804,1.94651,1.94776,5082
2024.11.19 05:00,1.94777,1.94792,1.94492,1.94516,4630
2024.11.19 06:00,1.94517,1.94772,1.94497,1.94745,3787
2024.11.19 07:00,1.94749,1.94823,1.94676,1.94708,4401
2024.11.19 08:00,1.94709,1.94719,1.94514,1.94551,4543
2024.11.19 09:00,1.94554,1.94699,1.94514,1.94656,5169
2024.11.19 10:00,1.94655,1.94709,1.94418,1.94641,6980
2024.11.19 11:00,1.94645,1.94767,1.94417,1.94571,7544
2024.11.19 12:00,1.94567,1.94705,1.94385,1.94478,6321
2024.11.19 13:00,1.94477,1.94643,1.9444,1.94574,5134
2024.11.19 14:00,1.94577,1.94587,1.9442,1.94479,5112
2024.11.19 15:00,1.94475,1.94575,1.94134,1.94312,6743
2024.11.19 16:00,1.94311,1.94384,1.94149,1.94253,7642
2024.11.19 17:00,1.94254,1.94419,1.94189,1.94211,7217
2024.11.19 18:00,1.94213,1.94314,1.94189,1.94197,6143
2024.11.19 19:00,1.94196,1.94327,1.94142,1.94317,5294
2024.11.19 20:00,1.94316,1.94367,1.94116,1.94151,4786
2024.11.19 21:00,1.94152,1.94166,1.94078,1.941,4591
2024.11.19 22:00,1.941,1.94197,1.94095,1.94102,4201
2024.11.19 23:00,1.94102,1.94175,1.94072,1.94144,2534
2024.11.20 00:00,1.94012,1.94146,1.94012,1.94058,403
2024.11.20 01:00,1.94056,1.94131,1.9399,1.94054,2487
2024.11.20 02:00,1.94055,1.94194,1.93957,1.94133,3619
2024.11.20 03:00,1.94132,1.94309,1.94118,1.94155,5040
2024.11.20 04:00,1.94152,1.94272,1.94112,1.9427,4569
2024.11.20 05:00,1.94271,1.94438,1.94224,1.9433,3933
2024.11.20 06:00,1.94324,1.944,1.94263,1.94361,2998
2024.11.20 07:00,1.94361,1.94504,1.94348,1.94451,3719
2024.11.20 08:00,1.94446,1.94459,1.943,1.94356,4085
2024.11.20 09:00,1.94342,1.94853,1.94238,1.94694,5731
2024.11.20 10:00,1.94694,1.94742,1.9442,1.9455,5466
2024.11.20 11:00,1.9455,1.94637,1.9445,1.94555,5509
2024.11.20 12:00,1.94558,1.94699,1.94513,1.94646,4993
2024.11.20 13:00,1.94647,1.94747,1.94591,1.94743,4524
2024.11.20 14:00,1.94747,1.9484,1.94626,1.94647,5108
2024.11.20 15:00,1.94645,1.9491,1.94556,1.94896,5830
2024.11.20 16:00,1.94893,1.94939,1.94746,1.94903,6412
2024.11.20 17:00,1.94909,1.9509,1.94849,1.94943,6626
2024.11.20 18:00,1.94941,1.94958,1.94604,1.94632,5949
2024.11.20 19:00,1.94634,1.94744,1.94553,1.94722,5042
2024.11.20 20:00,1.94724,1.94767,1.94677,1.94722,5011
2024.11.20 21:00,1.94723,1.94773,1.94632,1.9469,4186
2024.11.20 22:00,1.94697,1.94725,1.94471,1.94478,3896
2024.11.20 23:00,1.94482,1.94551,1.94443,1.94469,2743
2024.11.21 00:00,1.94359,1.9448,1.94315,1.94397,382
2024.11.21 01:00,1.94375,1.94427,1.94289,1.94335,1579
2024.11.21 02:00,1.94335,1.94459,1.94278,1.94293,3332
2024.11.21 03:00,1.94293,1.94355,1.94165,1.9423,5119
2024.11.21 04:00,1.94224,1.94298,1.94154,1.9426,4421
2024.11.21 05:00,1.94259,1.94324,1.94049,1.94061,3975
2024.11.21 06:00,1.94058,1.94225,1.94035,1.94186,3231
2024.11.21 07:00,1.94187,1.94274,1.94124,1.94271,4017
2024.11.21 08:00,1.94267,1.9428,1.94084,1.94196,4475
2024.11.21 09:00,1.94199,1.94211,1.94047,1.94201,5827
2024.11.21 10:00,1.94188,1.94211,1.93841,1.93866,6295
2024.11.21 11:00,1.93875,1.9409,1.93741,1.94061,6526
2024.11.21 12:00,1.94058,1.94089,1.93851,1.93981,4710
2024.11.21 13:00,1.93982,1.94012,1.93824,1.93876,4759
2024.11.21 14:00,1.93882,1.93885,1.93608,1.93713,5379
2024.11.21 15:00,1.93713,1.93918,1.93703,1.93796,6420
2024.11.21 16:00,1.93788,1.93827,1.93536,1.93583,7247
2024.11.21 17:00,1.93586,1.93743,1.93547,1.93656,7438
2024.11.21 18:00,1.93655,1.93728,1.93535,1.9357,7384
2024.11.21 19:00,1.9357,1.93599,1.93332,1.93338,6143
2024.11.21 20:00,1.93345,1.93416,1.93242,1.93338,4847
2024.11.21 21:00,1.9334,1.93436,1.93336,1.93392,4218
2024.11.21 22:00,1.93393,1.93431,1.93343,1.93348,3730
2024.11.21 23:00,1.93352,1.93393,1.933,1.9333,2203
2024.11.22 00:00,1.93269,1.93338,1.93248,1.93316,637
2024.11.22 01:00,1.93316,1.93374,1.93267,1.93331,2266
2024.11.22 02:00,1.9333,1.93353,1.93171,1.93206,4179
2024.11.22 03:00,1.93207,1.93207,1.93102,1.93184,5152
2024.11.22 04:00,1.93184,1.93268,1.93048,1.93138,4949
2024.11.22 05:00,1.93138,1.93295,1.93129,1.93235,4628
2024.11.22 06:00,1.93236,1.93446,1.93231,1.93438,4043
2024.11.22 07:00,1.93436,1.93793,1.93435,1.93673,5167
2024.11.22 08:00,1.9367,1.9369,1.93545,1.936,4600
2024.11.22 09:00,1.936,1.936,1.93244,1.93281,5681
2024.11.22 10:00,1.93282,1.93282,1.92895,1.9298,6721
2024.11.22 11:00,1.92979,1.93384,1.92694,1.92839,8043
2024.11.22 12:00,1.92831,1.92867,1.92532,1.92762,6627
2024.11.22 13:00,1.92763,1.9278,1.92389,1.92409,5685
2024.11.22 14:00,1.92407,1.92594,1.92366,1.92557,5290
2024.11.22 15:00,1.92553,1.92581,1.92304,1.92515,6497
2024.11.22 16:00,1.92513,1.92683,1.92507,1.92618,6976
2024.11.22 17:00,1.92607,1.92947,1.92583,1.92884,7889
2024.11.22 18:00,1.92888,1.93011,1.92711,1.92728,6054
2024.11.22 19:00,1.92725,1.92762,1.92619,1.92718,5215
2024.11.22 20:00,1.92721,1.92789,1.92654,1.92751,4577
2024.11.22 21:00,1.92757,1.92822,1.92732,1.92766,4128
2024.11.22 22:00,1.92769,1.9284,1.92757,1.92807,3952
2024.11.22 23:00,1.9281,1.92827,1.92617,1.92665,2482
2024.11.25 00:00,1.92511,1.92697,1.92416,1.92504,1376
2024.11.25 01:00,1.92597,1.92597,1.92272,1.92565,4052
2024.11.25 02:00,1.92565,1.9257,1.92318,1.92437,4677
2024.11.25 03:00,1.92438,1.92725,1.92377,1.92686,5605
2024.11.25 04:00,1.92685,1.92937,1.92644,1.92925,5417
2024.11.25 05:00,1.92927,1.93102,1.92803,1.93035,4731
2024.11.25 06:00,1.9303,1.93155,1.92917,1.93041,3592
2024.11.25 07:00,1.93042,1.93212,1.93042,1.93159,4348
2024.11.25 08:00,1.93154,1.9335,1.93154,1.93178,4214
2024.11.25 09:00,1.93177,1.93401,1.93151,1.93212,5192
2024.11.25 10:00,1.93209,1.93209,1.92981,1.93152,6312
2024.11.25 11:00,1.93152,1.9317,1.92949,1.92982,5943
2024.11.25 12:00,1.92984,1.93218,1.92984,1.93215,4995
2024.11.25 13:00,1.93215,1.93277,1.93107,1.93155,4497
2024.11.25 14:00,1.93151,1.93246,1.93069,1.93136,5369
2024.11.25 15:00,1.93132,1.93275,1.93008,1.93272,6963
2024.11.25 16:00,1.93271,1.93378,1.93086,1.93275,7368
2024.11.25 17:00,1.93274,1.93329,1.92998,1.93036,6791
2024.11.25 18:00,1.93033,1.93459,1.93008,1.9336,6559
2024.11.25 19:00,1.9336,1.9344,1.93207,1.93392,5261
2024.11.25 20:00,1.93385,1.93462,1.93339,1.93381,4984
2024.11.25 21:00,1.93378,1.93388,1.93307,1.93341,4112
2024.11.25 22:00,1.93341,1.93376,1.93279,1.93303,3799
2024.11.25 23:00,1.933,1.93357,1.93153,1.93159,2202
2024.11.26 00:00,1.93142,1.93268,1.93104,1.93245,404
2024.11.26 01:00,1.93267,1.94126,1.93168,1.93875,3987
2024.11.26 02:00,1.93888,1.94247,1.93749,1.9424,7339
2024.11.26 03:00,1.94242,1.9439,1.93568,1.93677,7212
2024.11.26 04:00,1.93678,1.9374,1.93415,1.93498,6107
2024.11.26 05:00,1.93498,1.93503,1.93203,1.93308,5156
2024.11.26 06:00,1.93308,1.93449,1.93162,1.93312,4369
2024.11.26 07:00,1.93308,1.93427,1.93262,1.93366,4673
2024.11.26 08:00,1.93365,1.93536,1.93242,1.93442,4787
2024.11.26 09:00,1.93437,1.93767,1.93436,1.93708,5977
2024.11.26 10:00,1.93715,1.93754,1.93559,1.93728,6275
2024.11.26 11:00,1.93729,1.93875,1.93644,1.93841,6106
2024.11.26 12:00,1.9384,1.9396,1.93752,1.93865,5085
2024.11.26 13:00,1.93863,1.93949,1.93737,1.93821,4548
2024.11.26 14:00,1.9382,1.94053,1.93621,1.9394,6293
2024.11.26 15:00,1.9394,1.941,1.93865,1.94071,6701
2024.11.26 16:00,1.94071,1.94488,1.94034,1.9437,7147
2024.11.26 17:00,1.94371,1.94419,1.94162,1.94284,7466
2024.11.26 18:00,1.94283,1.94464,1.94069,1.9419,6701
2024.11.26 19:00,1.94192,1.94284,1.94141,1.94211,5618
2024.11.26 20:00,1.94208,1.94306,1.9418,1.94202,4752
2024.11.26 21:00,1.94224,1.94355,1.94152,1.94216,5452
2024.11.26 22:00,1.94217,1.94339,1.94162,1.94329,4690
2024.11.26 23:00,1.94334,1.94392,1.9409,1.941,2298
2024.11.27 00:00,1.9408,1.94212,1.94,1.94027,1341
2024.11.27 01:00,1.94027,1.94207,1.94024,1.94198,1604
2024.11.27 02:00,1.94197,1.94535,1.94137,1.94208,3422
2024.11.27 03:00,1.94194,1.94319,1.93885,1.94268,6103
2024.11.27 04:00,1.9427,1.9443,1.94191,1.94242,5246
2024.11.27 05:00,1.94243,1.94259,1.93949,1.93993,4273
2024.11.27 06:00,1.93994,1.9416,1.93965,1.94149,3338
2024.11.27 07:00,1.94149,1.94232,1.94066,1.94163,3908
2024.11.27 08:00,1.94162,1.94234,1.94064,1.94104,4361
2024.11.27 09:00,1.94104,1.94198,1.94022,1.94136,5604
2024.11.27 10:00,1.94132,1.94322,1.9401,1.94217,7053
2024.11.27 11:00,1.94216,1.94385,1.94118,1.94288,5870
2024.11.27 12:00,1.94288,1.94503,1.9425,1.94464,5278
2024.11.27 13:00,1.94465,1.94684,1.94452,1.946,5187
2024.11.27 14:00,1.946,1.94919,1.9456,1.94803,5465
2024.11.27 15:00,1.94806,1.94934,1.94687,1.94914,6576
2024.11.27 16:00,1.94914,1.95044,1.94553,1.94796,6875
2024.11.27 17:00,1.9482,1.95378,1.94707,1.95236,7655
2024.11.27 18:00,1.95236,1.95356,1.95164,1.9528,6771
2024.11.27 19:00,1.95277,1.95444,1.95124,1.95169,5923
2024.11.27 20:00,1.95166,1.95201,1.95065,1.95108,4624
2024.11.27 21:00,1.95105,1.95158,1.95044,1.95074,4586
2024.11.27 22:00,1.95073,1.95133,1.9505,1.95111,4288
2024.11.27 23:00,1.95112,1.95154,1.95071,1.95145,2366
2024.11.28 00:00,1.95032,1.95129,1.94979,1.95121,698
2024.11.28 01:00,1.95101,1.9515,1.94984,1.95119,1657
2024.11.28 02:00,1.95117,1.95127,1.94942,1.94996,3704
2024.11.28 03:00,1.94995,1.9501,1.94756,1.94836,5712
2024.11.28 04:00,1.94838,1.94981,1.94778,1.94893,4792
2024.11.28 05:00,1.94893,1.95202,1.94885,1.95161,3870
2024.11.28 06:00,1.95162,1.95271,1.951,1.9513,3109
2024.11.28 07:00,1.95134,1.95216,1.95124,1.95165,3755
2024.11.28 08:00,1.95163,1.95284,1.95131,1.95209,3914
2024.11.28 09:00,1.95206,1.95254,1.9504,1.95153,4778
2024.11.28 10:00,1.95163,1.95253,1.9465,1.94652,5672
2024.11.28 11:00,1.94649,1.94822,1.94629,1.94707,5300
2024.11.28 12:00,1.94714,1.94925,1.94659,1.94867,4272
2024.11.28 13:00,1.94869,1.94991,1.94764,1.94923,4052
2024.11.28 14:00,1.94925,1.95024,1.94849,1.95016,4080
2024.11.28 15:00,1.95013,1.95035,1.94758,1.94807,4491
2024.11.28 16:00,1.94806,1.95,1.94756,1.94992,4541
2024.11.28 17:00,1.9499,1.95257,1.94945,1.95109,4951
2024.11.28 18:00,1.95107,1.95162,1.95033,1.95081,2999
2024.11.28 19:00,1.95078,1.95145,1.95062,1.95112,1988
2024.11.28 20:00,1.95117,1.95175,1.9511,1.95125,639
2024.11.28 21:00,1.95124,1.95173,1.95114,1.95143,600
2024.11.28 22:00,1.9514,1.95194,1.95137,1.95154,675
2024.11.28 23:00,1.9515,1.95197,1.95143,1.95193,495
2024.11.29 00:00,1.95062,1.95187,1.94899,1.9512,464
2024.11.29 01:00,1.9512,1.95163,1.95059,1.95093,1672
2024.11.29 02:00,1.95099,1.95295,1.95075,1.95242,3611
2024.11.29 03:00,1.95241,1.95336,1.95069,1.95181,6362
2024.11.29 04:00,1.95184,1.95369,1.9516,1.95256,4871
2024.11.29 05:00,1.95257,1.95288,1.94953,1.94956,4384
2024.11.29 06:00,1.94954,1.95031,1.94916,1.95024,3443
2024.11.29 07:00,1.95026,1.95117,1.94958,1.9503,4256
2024.11.29 08:00,1.95028,1.9519,1.95013,1.95116,4003
2024.11.29 09:00,1.95105,1.95443,1.951,1.95222,5751
2024.11.29 10:00,1.95223,1.95266,1.95054,1.95162,5549
2024.11.29 11:00,1.95162,1.95193,1.95012,1.95026,5297
2024.11.29 12:00,1.95019,1.95222,1.94949,1.95219,4906
2024.11.29 13:00,1.95221,1.95233,1.94985,1.9511,4635
2024.11.29 14:00,1.95106,1.95288,1.95064,1.95269,5249
2024.11.29 15:00,1.95271,1.95344,1.95027,1.9503,5488
2024.11.29 16:00,1.95031,1.95104,1.94747,1.94756,6225
2024.11.29 17:00,1.94759,1.95241,1.94743,1.95091,7194
2024.11.29 18:00,1.95093,1.95123,1.94962,1.94981,6205
2024.11.29 19:00,1.94982,1.95134,1.94934,1.95095,5054
2024.11.29 20:00,1.95099,1.95222,1.95092,1.95161,4945
2024.11.29 21:00,1.9516,1.9523,1.95074,1.95198,4083
2024.11.29 22:00,1.95201,1.95339,1.95191,1.95335,3848
2024.11.29 23:00,1.95336,1.95516,1.95204,1.95328,4122
2024.12.02 00:00,1.95283,1.95458,1.9527,1.95446,1371
2024.12.02 01:00,1.95454,1.95496,1.95267,1.95346,3291
2024.12.02 02:00,1.95342,1.95415,1.95197,1.95405,4717
2024.12.02 03:00,1.95407,1.95462,1.95095,1.9516,6093
2024.12.02 04:00,1.9516,1.95371,1.95117,1.95272,5729
2024.12.02 05:00,1.95273,1.9533,1.95205,1.95276,4503
2024.12.02 06:00,1.95274,1.95424,1.9525,1.9539,3658
2024.12.02 07:00,1.95393,1.95441,1.95131,1.95216,4854
2024.12.02 08:00,1.95215,1.95289,1.95111,1.95197,4666
2024.12.02 09:00,1.95197,1.95273,1.95108,1.95213,6247
2024.12.02 10:00,1.95212,1.95472,1.95172,1.95412,6326
2024.12.02 11:00,1.95419,1.95626,1.95322,1.95596,5378
2024.12.02 12:00,1.95598,1.95794,1.95524,1.95655,5398
2024.12.02 13:00,1.95656,1.95914,1.95604,1.9582,4837
2024.12.02 14:00,1.95822,1.95829,1.95507,1.95514,5970
2024.12.02 15:00,1.95509,1.96048,1.95509,1.96044,6186
2024.12.02 16:00,1.96045,1.96119,1.95788,1.95828,6825
2024.12.02 17:00,1.95712,1.95905,1.95667,1.95861,7480
2024.12.02 18:00,1.9586,1.95906,1.95664,1.95693,6822
2024.12.02 19:00,1.95693,1.95818,1.95662,1.9569,5354
2024.12.02 20:00,1.9569,1.95751,1.9552,1.95543,4564
2024.12.02 21:00,1.95543,1.95562,1.9545,1.95465,4456
2024.12.02 22:00,1.95465,1.95504,1.95382,1.95409,4684
2024.12.02 23:00,1.95409,1.95455,1.95337,1.95351,2529
2024.12.03 00:00,1.95301,1.95413,1.95265,1.954,452
2024.12.03 01:00,1.95407,1.95504,1.95344,1.95495,1937
2024.12.03 02:00,1.95499,1.95599,1.95336,1.95377,3804
2024.12.03 03:00,1.95375,1.95603,1.95253,1.95564,5796
2024.12.03 04:00,1.95561,1.9578,1.95534,1.9566,4715
2024.12.03 05:00,1.95659,1.9568,1.95412,1.95485,4124
2024.12.03 06:00,1.95488,1.95539,1.95414,1.95424,3082
2024.12.03 07:00,1.95425,1.95489,1.95369,1.95479,3756
