Time,Open,High,Low,Close,Volume
2025.09.05 21:00,1.35125,1.35143,1.35008,1.3505,5956
2025.09.05 22:00,1.3505,1.35111,1.35015,1.35026,5219
2025.09.05 23:00,1.35026,1.35103,1.3502,1.35088,5000
2025.09.08 00:00,1.35008,1.3502,1.34969,1.34969,430
2025.09.08 01:00,1.34984,1.35028,1.34813,1.34862,2971
2025.09.08 02:00,1.34864,1.3496,1.34857,1.34922,3225
2025.09.08 03:00,1.34923,1.34959,1.3483,1.34958,7420
2025.09.08 04:00,1.3496,1.35032,1.34903,1.35013,7023
2025.09.08 05:00,1.35014,1.35051,1.34967,1.35038,5904
2025.09.08 06:00,1.35038,1.35052,1.34942,1.34951,3624
2025.09.08 07:00,1.34951,1.34972,1.34864,1.3496,3252
2025.09.08 08:00,1.34961,1.35035,1.34953,1.34962,3231
2025.09.08 09:00,1.3497,1.35186,1.3497,1.35182,7956
2025.09.08 10:00,1.35181,1.35258,1.35108,1.35157,7873
2025.09.08 11:00,1.35158,1.3526,1.35059,1.35122,6694
2025.09.08 12:00,1.35122,1.3514,1.35078,1.35088,5414
2025.09.08 13:00,1.35087,1.35318,1.35019,1.353,5863
2025.09.08 14:00,1.35297,1.35361,1.3522,1.35291,6306
2025.09.08 15:00,1.35289,1.35489,1.3527,1.35426,8113
2025.09.08 16:00,1.35436,1.35562,1.35397,1.35449,8142
2025.09.08 17:00,1.35449,1.35464,1.35306,1.35348,10629
2025.09.08 18:00,1.35349,1.35466,1.35327,1.3546,7744
2025.09.08 19:00,1.35461,1.35481,1.35276,1.35372,6118
2025.09.08 20:00,1.35372,1.35395,1.3527,1.35274,5394
2025.09.08 21:00,1.35273,1.35535,1.3527,1.35528,5007
2025.09.08 22:00,1.35528,1.35547,1.3549,1.35505,3913
2025.09.08 23:00,1.35504,1.35509,1.35434,1.35443,2299
2025.09.09 00:00,1.35431,1.3546,1.35417,1.35434,1210
2025.09.09 01:00,1.35449,1.35493,1.35447,1.35487,2167
2025.09.09 02:00,1.35487,1.35577,1.35487,1.35523,1688
2025.09.09 03:00,1.35524,1.3562,1.355,1.35581,4669
2025.09.09 04:00,1.35581,1.35701,1.35527,1.35666,4591
2025.09.09 05:00,1.35668,1.35712,1.35628,1.35633,3589
2025.09.09 06:00,1.35634,1.35647,1.35577,1.35594,2874
2025.09.09 07:00,1.35595,1.35751,1.35586,1.35736,2220
2025.09.09 08:00,1.35737,1.35802,1.35703,1.3579,3541
2025.09.09 09:00,1.358,1.35823,1.35576,1.35661,6530
2025.09.09 10:00,1.35662,1.35761,1.35582,1.3565,7455
2025.09.09 11:00,1.35651,1.35755,1.3558,1.35727,10306
2025.09.09 12:00,1.35728,1.35902,1.35726,1.3587,7220
2025.09.09 13:00,1.35869,1.35891,1.35743,1.35773,5846
2025.09.09 14:00,1.35773,1.35781,1.35568,1.35579,5361
2025.09.09 15:00,1.3558,1.35599,1.35455,1.3554,7475
2025.09.09 16:00,1.35541,1.35652,1.35512,1.35533,9115
2025.09.09 17:00,1.35537,1.3574,1.35319,1.35393,16857
2025.09.09 18:00,1.35393,1.35409,1.35223,1.3531,9474
2025.09.09 19:00,1.35312,1.35463,1.35258,1.35343,6643
2025.09.09 20:00,1.35342,1.35384,1.35244,1.35259,6522
2025.09.09 21:00,1.35259,1.35275,1.35216,1.35223,5505
2025.09.09 22:00,1.35222,1.35248,1.35181,1.35191,3940
2025.09.09 23:00,1.3519,1.35265,1.3518,1.3526,2913
2025.09.10 00:00,1.35219,1.35258,1.35189,1.35237,1658
2025.09.10 01:00,1.35234,1.35302,1.35216,1.35296,1400
2025.09.10 02:00,1.35296,1.35297,1.3518,1.35202,2208
2025.09.10 03:00,1.35202,1.35233,1.35159,1.3522,4344
2025.09.10 04:00,1.35222,1.35278,1.35144,1.35219,7429
2025.09.10 05:00,1.35219,1.35322,1.35205,1.35313,5179
2025.09.10 06:00,1.35314,1.35363,1.35304,1.35325,3381
2025.09.10 07:00,1.35327,1.35423,1.35312,1.35418,2779
2025.09.10 08:00,1.35416,1.35419,1.35322,1.35347,2959
2025.09.10 09:00,1.35349,1.35432,1.35208,1.35252,7843
2025.09.10 10:00,1.35256,1.35384,1.35128,1.35332,8113
2025.09.10 11:00,1.35334,1.35337,1.35196,1.35272,7205
2025.09.10 12:00,1.35271,1.35453,1.35262,1.35422,6148
2025.09.10 13:00,1.35422,1.35431,1.35309,1.35387,6065
2025.09.10 14:00,1.35384,1.35393,1.35275,1.35338,5835
2025.09.10 15:00,1.35338,1.35636,1.35231,1.35298,12133
2025.09.10 16:00,1.353,1.35574,1.35251,1.35549,13170
2025.09.10 17:00,1.35548,1.3561,1.35471,1.35504,10143
2025.09.10 18:00,1.35502,1.3555,1.35428,1.35461,7125
2025.09.10 19:00,1.35464,1.35492,1.35333,1.3536,5257
2025.09.10 20:00,1.35359,1.35405,1.35273,1.35341,5169
2025.09.10 21:00,1.35342,1.35415,1.3532,1.35357,4068
2025.09.10 22:00,1.35355,1.35365,1.35211,1.35304,4435
2025.09.10 23:00,1.35304,1.35325,1.35263,1.35287,2201
2025.09.11 00:00,1.35303,1.35317,1.35221,1.35252,1299
2025.09.11 01:00,1.35251,1.35379,1.35249,1.35376,850
2025.09.11 02:00,1.35375,1.35396,1.35327,1.35327,1398
2025.09.11 03:00,1.35327,1.35329,1.35265,1.35273,4823
2025.09.11 04:00,1.35273,1.35337,1.35263,1.35294,4712
2025.09.11 05:00,1.35292,1.35296,1.35223,1.35257,4087
2025.09.11 06:00,1.35255,1.35298,1.35248,1.35272,3467
2025.09.11 07:00,1.35273,1.35282,1.35228,1.35265,2816
2025.09.11 08:00,1.35265,1.35266,1.35147,1.3516,3238
2025.09.11 09:00,1.35161,1.35243,1.35112,1.3516,8174
2025.09.11 10:00,1.3516,1.3522,1.35031,1.35155,8787
2025.09.11 11:00,1.35153,1.35211,1.35132,1.35145,6627
2025.09.11 12:00,1.35144,1.35157,1.34939,1.35025,6707
2025.09.11 13:00,1.35024,1.35156,1.34989,1.35149,6544
2025.09.11 14:00,1.35148,1.35226,1.35055,1.35073,7201
2025.09.11 15:00,1.35072,1.3549,1.34926,1.35448,18749
2025.09.11 16:00,1.35448,1.35613,1.35393,1.35528,17176
2025.09.11 17:00,1.35527,1.35666,1.35497,1.35572,12595
2025.09.11 18:00,1.35573,1.35785,1.35523,1.35655,9105
2025.09.11 19:00,1.35656,1.35788,1.35654,1.35775,6489
2025.09.11 20:00,1.35775,1.35825,1.35684,1.35705,6034
2025.09.11 21:00,1.35704,1.3582,1.35694,1.3579,5406
2025.09.11 22:00,1.3579,1.35814,1.35766,1.35776,4443
2025.09.11 23:00,1.35775,1.35801,1.35733,1.35736,4995
2025.09.12 00:00,1.35701,1.35749,1.35656,1.35724,1232
2025.09.12 01:00,1.35723,1.35793,1.35711,1.35782,1181
2025.09.12 02:00,1.35783,1.358,1.35736,1.35736,1587
2025.09.12 03:00,1.35737,1.35755,1.35684,1.35725,6175
2025.09.12 04:00,1.35726,1.35733,1.35564,1.35571,5851
2025.09.12 05:00,1.35571,1.35625,1.35553,1.35579,4360
2025.09.12 06:00,1.3558,1.35583,1.35533,1.3555,3517
2025.09.12 07:00,1.35549,1.35566,1.35518,1.35559,3955
2025.09.12 08:00,1.35559,1.35604,1.3552,1.35575,2963
2025.09.12 09:00,1.35573,1.35603,1.35447,1.35563,6791
2025.09.12 10:00,1.35562,1.35748,1.35562,1.35637,7768
2025.09.12 11:00,1.35636,1.3564,1.35307,1.35335,10366
2025.09.12 12:00,1.35335,1.35479,1.35298,1.35462,7756
2025.09.12 13:00,1.35462,1.35581,1.35455,1.35565,6947
2025.09.12 14:00,1.35565,1.35625,1.35466,1.35485,6525
2025.09.12 15:00,1.35486,1.35492,1.35238,1.35429,9248
2025.09.12 16:00,1.35429,1.35491,1.35375,1.35461,9961
2025.09.12 17:00,1.35458,1.35696,1.35434,1.35586,11283
2025.09.12 18:00,1.35586,1.35614,1.35435,1.3545,8621
2025.09.12 19:00,1.3545,1.3568,1.35404,1.356,5207
2025.09.12 20:00,1.35601,1.35679,1.35592,1.35595,3866
2025.09.12 21:00,1.35597,1.35705,1.35594,1.35696,4025
2025.09.12 22:00,1.35696,1.357,1.35605,1.35614,3821
2025.09.12 23:00,1.35612,1.35616,1.35543,1.35553,3483
2025.09.15 00:00,1.35503,1.3561,1.3546,1.35597,1051
2025.09.15 01:00,1.35603,1.35603,1.35519,1.35563,1297
2025.09.15 02:00,1.35564,1.35581,1.35514,1.35523,1088
2025.09.15 03:00,1.35523,1.35556,1.35486,1.35555,2449
2025.09.15 04:00,1.35555,1.35599,1.35525,1.35586,4173
2025.09.15 05:00,1.35587,1.35607,1.35549,1.35595,2839
2025.09.15 06:00,1.35595,1.35671,1.35589,1.35645,2342
2025.09.15 07:00,1.35644,1.35705,1.35641,1.3567,2750
2025.09.15 08:00,1.35671,1.35676,1.3561,1.35613,3504
2025.09.15 09:00,1.35613,1.35675,1.35529,1.35625,5962
2025.09.15 10:00,1.35619,1.35939,1.35613,1.35816,7300
2025.09.15 11:00,1.35816,1.35988,1.35791,1.35816,6479
2025.09.15 12:00,1.35817,1.35998,1.35785,1.3592,6168
2025.09.15 13:00,1.35919,1.36132,1.35915,1.36068,6950
2025.09.15 14:00,1.36067,1.36192,1.36046,1.36149,6811
2025.09.15 15:00,1.3615,1.36197,1.3608,1.36143,7834
2025.09.15 16:00,1.36144,1.36173,1.35952,1.35958,7812
2025.09.15 17:00,1.35958,1.3596,1.35844,1.3589,8811
2025.09.15 18:00,1.35891,1.3607,1.35866,1.36067,6916
2025.09.15 19:00,1.36067,1.36094,1.35943,1.35983,5428
2025.09.15 20:00,1.35984,1.3611,1.35943,1.36086,4270
2025.09.15 21:00,1.36087,1.361,1.35997,1.3605,4332
2025.09.15 22:00,1.36051,1.36101,1.36039,1.36088,3647
2025.09.15 23:00,1.36087,1.36107,1.35959,1.35968,3834
2025.09.16 00:00,1.35941,1.36019,1.35938,1.36002,884
2025.09.16 01:00,1.35998,1.36036,1.35981,1.3603,1592
2025.09.16 02:00,1.36033,1.36045,1.36006,1.36006,1013
2025.09.16 03:00,1.36006,1.36054,1.35977,1.36013,3970
2025.09.16 04:00,1.36013,1.36061,1.35976,1.36028,4736
2025.09.16 05:00,1.36027,1.36137,1.36026,1.36118,5217
2025.09.16 06:00,1.36118,1.36245,1.36105,1.3617,3846
2025.09.16 07:00,1.3617,1.36175,1.3612,1.36152,3942
2025.09.16 08:00,1.36151,1.36206,1.3614,1.36193,4186
2025.09.16 09:00,1.36198,1.36331,1.36198,1.36294,7504
2025.09.16 10:00,1.36295,1.36426,1.36264,1.36279,7385
2025.09.16 11:00,1.36278,1.3638,1.36239,1.36263,7675
2025.09.16 12:00,1.36261,1.36452,1.36258,1.36417,8217
2025.09.16 13:00,1.36417,1.36421,1.36257,1.36265,6594
2025.09.16 14:00,1.36276,1.36495,1.36239,1.36427,8185
2025.09.16 15:00,1.36427,1.36457,1.36239,1.36404,10737
2025.09.16 16:00,1.36405,1.36591,1.36386,1.36578,10253
2025.09.16 17:00,1.36577,1.36715,1.36489,1.36563,12651
2025.09.16 18:00,1.36563,1.36577,1.36383,1.36526,9539
2025.09.16 19:00,1.3653,1.36638,1.36505,1.36576,6808
2025.09.16 20:00,1.36577,1.36677,1.36528,1.36582,5615
2025.09.16 21:00,1.36581,1.36638,1.36557,1.36591,5160
2025.09.16 22:00,1.3659,1.36613,1.365,1.3651,5241
2025.09.16 23:00,1.36509,1.36536,1.36417,1.36458,4329
2025.09.17 00:00,1.36472,1.36484,1.36415,1.36456,1070
2025.09.17 01:00,1.36452,1.36536,1.36422,1.36496,2091
2025.09.17 02:00,1.36497,1.36551,1.36488,1.36521,1653
2025.09.17 03:00,1.36523,1.36588,1.36444,1.36447,4336
2025.09.17 04:00,1.36447,1.36478,1.36389,1.36429,4613
2025.09.17 05:00,1.36429,1.36448,1.36405,1.36427,3598
2025.09.17 06:00,1.36428,1.36458,1.36406,1.36426,2375
2025.09.17 07:00,1.36426,1.36438,1.36406,1.36415,2308
2025.09.17 08:00,1.36417,1.36488,1.36416,1.36481,2338
2025.09.17 09:00,1.36481,1.36536,1.36347,1.364,6114
2025.09.17 10:00,1.36399,1.36417,1.36296,1.36345,6301
2025.09.17 11:00,1.36345,1.36522,1.3632,1.36399,5281
2025.09.17 12:00,1.36397,1.36562,1.36397,1.36485,4939
2025.09.17 13:00,1.36485,1.36522,1.36383,1.3644,5754
2025.09.17 14:00,1.36441,1.36521,1.36398,1.36466,5067
2025.09.17 15:00,1.36467,1.36541,1.36431,1.3654,5757
2025.09.17 16:00,1.36541,1.36645,1.36479,1.36624,7304
2025.09.17 17:00,1.36624,1.36694,1.36575,1.36589,7579
2025.09.17 18:00,1.36589,1.36661,1.36548,1.36586,6214
2025.09.17 19:00,1.36587,1.36692,1.3657,1.36647,4679
2025.09.17 20:00,1.36646,1.36683,1.36595,1.36661,5171
2025.09.17 21:00,1.36663,1.3726,1.36244,1.36392,29333
2025.09.17 22:00,1.36392,1.36653,1.36338,1.36368,19359
2025.09.17 23:00,1.36368,1.36381,1.36194,1.36241,8652
2025.09.18 00:00,1.36224,1.36299,1.36217,1.36256,850
2025.09.18 01:00,1.36272,1.36318,1.3624,1.36292,2559
2025.09.18 02:00,1.36298,1.36353,1.36275,1.36291,3538
2025.09.18 03:00,1.36292,1.36295,1.36204,1.36267,6713
2025.09.18 04:00,1.36268,1.36303,1.361,1.36173,6912
2025.09.18 05:00,1.36175,1.36281,1.36175,1.36274,4519
2025.09.18 06:00,1.36274,1.36302,1.362,1.36204,2878
2025.09.18 07:00,1.36205,1.36214,1.36048,1.36062,3448
2025.09.18 08:00,1.36061,1.36098,1.35914,1.35966,4384
2025.09.18 09:00,1.35971,1.36046,1.35861,1.35948,7577
2025.09.18 10:00,1.35947,1.36402,1.35943,1.36328,9069
2025.09.18 11:00,1.36328,1.36484,1.36264,1.36393,7989
2025.09.18 12:00,1.36394,1.36549,1.36368,1.36453,7401
2025.09.18 13:00,1.36452,1.36537,1.36413,1.36486,6599
2025.09.18 14:00,1.36491,1.36605,1.36125,1.36214,10208
2025.09.18 15:00,1.36215,1.36229,1.35943,1.35944,11039
2025.09.18 16:00,1.35945,1.35956,1.35338,1.35509,13557
2025.09.18 17:00,1.35511,1.3571,1.3545,1.35518,13829
2025.09.18 18:00,1.35518,1.35618,1.35355,1.35478,11512
2025.09.18 19:00,1.35478,1.3558,1.35416,1.35525,7434
2025.09.18 20:00,1.35524,1.35629,1.35503,1.35549,5682
2025.09.18 21:00,1.35548,1.35564,1.3544,1.35527,5009
2025.09.18 22:00,1.35528,1.35571,1.35472,1.35483,3661
2025.09.18 23:00,1.35485,1.3552,1.35449,1.35502,4282
2025.09.19 00:00,1.35493,1.35539,1.35409,1.35532,2378
2025.09.19 01:00,1.35532,1.35544,1.35506,1.35517,5706
2025.09.19 02:00,1.35513,1.35565,1.35512,1.35546,1859
2025.09.19 03:00,1.35548,1.35557,1.354,1.35486,5126
2025.09.19 04:00,1.35485,1.35501,1.35363,1.35386,5169
2025.09.19 05:00,1.35384,1.35423,1.3531,1.35408,3578
2025.09.19 06:00,1.35408,1.35589,1.35408,1.35503,5326
2025.09.19 07:00,1.35506,1.35594,1.35415,1.35439,5678
2025.09.19 08:00,1.35438,1.35511,1.35409,1.35439,3402
2025.09.19 09:00,1.35437,1.35452,1.34971,1.35073,10915
2025.09.19 10:00,1.35074,1.35142,1.34846,1.34908,11241
2025.09.19 11:00,1.34908,1.35015,1.34823,1.34991,8237
2025.09.19 12:00,1.34991,1.35101,1.34951,1.35045,6628
2025.09.19 13:00,1.35046,1.35087,1.34941,1.34963,4675
2025.09.19 14:00,1.34963,1.34985,1.34727,1.34771,6512
2025.09.19 15:00,1.34772,1.3483,1.34628,1.34684,9670
2025.09.19 16:00,1.34688,1.34944,1.34681,1.34893,10514
2025.09.19 17:00,1.34892,1.3498,1.34806,1.3482,10974
2025.09.19 18:00,1.34823,1.34849,1.34718,1.34821,9067
2025.09.19 19:00,1.34823,1.3485,1.347,1.34825,5573
2025.09.19 20:00,1.34824,1.34849,1.34734,1.34759,3942
2025.09.19 21:00,1.34759,1.34762,1.34665,1.34688,4129
2025.09.19 22:00,1.3469,1.34754,1.34671,1.34722,3239
2025.09.19 23:00,1.34721,1.3474,1.34668,1.3467,4657
2025.09.22 00:00,1.34649,1.34661,1.34629,1.34648,6389
2025.09.22 01:00,1.34671,1.34717,1.34643,1.34708,1891
2025.09.22 02:00,1.3471,1.34717,1.34625,1.34625,2111
2025.09.22 03:00,1.3462,1.34674,1.34573,1.34673,4397
2025.09.22 04:00,1.34674,1.34742,1.34654,1.34661,5733
2025.09.22 05:00,1.3466,1.34665,1.34583,1.3459,4411
2025.09.22 06:00,1.34588,1.3467,1.34574,1.3462,2463
2025.09.22 07:00,1.34621,1.34624,1.34528,1.34604,2778
2025.09.22 08:00,1.34604,1.34735,1.34591,1.34715,2565
2025.09.22 09:00,1.3471,1.34825,1.34701,1.34744,5990
2025.09.22 10:00,1.34745,1.34829,1.34715,1.34782,8188
2025.09.22 11:00,1.3478,1.35033,1.34765,1.34957,7238
2025.09.22 12:00,1.34957,1.3504,1.34899,1.35021,5873
2025.09.22 13:00,1.35022,1.35063,1.34947,1.34993,5182
2025.09.22 14:00,1.34993,1.34996,1.34919,1.34978,4951
2025.09.22 15:00,1.34979,1.35159,1.34898,1.35079,8145
2025.09.22 16:00,1.35078,1.35144,1.34979,1.35069,9029
2025.09.22 17:00,1.35068,1.35072,1.34921,1.34943,7308
2025.09.22 18:00,1.34942,1.35051,1.34919,1.35021,6056
2025.09.22 19:00,1.35022,1.35203,1.34996,1.3508,6011
2025.09.22 20:00,1.35086,1.35172,1.35066,1.35161,3329
2025.09.22 21:00,1.35161,1.35192,1.35146,1.35165,4062
2025.09.22 22:00,1.35165,1.3519,1.35146,1.35158,2524
2025.09.22 23:00,1.35158,1.35165,1.35124,1.35125,3018
2025.09.23 00:00,1.35085,1.35118,1.35029,1.35104,2302
2025.09.23 01:00,1.35104,1.35158,1.35071,1.35138,1480
2025.09.23 02:00,1.35146,1.35161,1.35133,1.35138,1624
2025.09.23 03:00,1.35139,1.35205,1.35109,1.35202,3436
2025.09.23 04:00,1.35202,1.35271,1.35158,1.35228,3374
2025.09.23 05:00,1.35227,1.3524,1.35049,1.3509,3381
2025.09.23 06:00,1.35088,1.35154,1.35028,1.35154,2494
2025.09.23 07:00,1.35154,1.35172,1.35045,1.35072,2013
2025.09.23 08:00,1.35065,1.35144,1.35034,1.3507,2388
2025.09.23 09:00,1.3507,1.3522,1.35022,1.35151,5360
2025.09.23 10:00,1.35152,1.35226,1.35047,1.35204,9353
2025.09.23 11:00,1.35202,1.35277,1.34866,1.35034,8861
2025.09.23 12:00,1.35033,1.35139,1.34967,1.35048,6373
2025.09.23 13:00,1.35051,1.3516,1.34987,1.35105,6014
2025.09.23 14:00,1.35105,1.35199,1.35058,1.35141,5175
2025.09.23 15:00,1.35142,1.35293,1.35096,1.35243,6499
2025.09.23 16:00,1.35244,1.35363,1.35059,1.35172,10210
2025.09.23 17:00,1.35171,1.35258,1.35089,1.35244,10336
2025.09.23 18:00,1.35244,1.35254,1.35077,1.35162,6795
2025.09.23 19:00,1.35163,1.35237,1.35067,1.35204,6613
2025.09.23 20:00,1.35204,1.35256,1.3515,1.35165,6776
2025.09.23 21:00,1.35165,1.35215,1.3513,1.35166,5299
2025.09.23 22:00,1.35167,1.35268,1.35141,1.35248,3945
2025.09.23 23:00,1.35244,1.35268,1.35201,1.35241,2318
2025.09.24 00:00,1.35211,1.35236,1.35125,1.35161,1850
2025.09.24 01:00,1.35157,1.35269,1.35157,1.35247,2243
2025.09.24 02:00,1.35246,1.35273,1.35218,1.35239,2442
2025.09.24 03:00,1.35239,1.35258,1.35137,1.35146,4211
2025.09.24 04:00,1.35147,1.35157,1.35077,1.35108,4187
2025.09.24 05:00,1.35108,1.35158,1.35096,1.35107,3119
2025.09.24 06:00,1.35107,1.3514,1.35062,1.35066,2294
2025.09.24 07:00,1.35067,1.35099,1.35051,1.35086,2137
2025.09.24 08:00,1.35086,1.35119,1.35007,1.35061,2335
2025.09.24 09:00,1.35062,1.35111,1.34917,1.34985,5180
2025.09.24 10:00,1.34985,1.35016,1.34814,1.34844,6120
2025.09.24 11:00,1.34842,1.34846,1.34729,1.34834,6979
2025.09.24 12:00,1.34834,1.34873,1.34709,1.34773,5393
2025.09.24 13:00,1.34771,1.34794,1.34642,1.34643,5029
2025.09.24 14:00,1.34642,1.34695,1.34552,1.3457,5796
2025.09.24 15:00,1.34569,1.34708,1.3436,1.34454,8339
2025.09.24 16:00,1.34455,1.34475,1.34263,1.34372,9040
2025.09.24 17:00,1.34379,1.34575,1.34263,1.34509,11030
2025.09.24 18:00,1.3451,1.34563,1.34439,1.3447,8087
2025.09.24 19:00,1.34475,1.34493,1.3439,1.34427,6091
2025.09.24 20:00,1.34426,1.34555,1.3442,1.34534,4149
2025.09.24 21:00,1.34533,1.34546,1.34431,1.34482,4050
2025.09.24 22:00,1.34483,1.34504,1.34428,1.3446,3387
2025.09.24 23:00,1.3446,1.34485,1.34433,1.3446,2064
2025.09.25 00:00,1.34456,1.345,1.34401,1.34457,2476
2025.09.25 01:00,1.34422,1.34514,1.34421,1.34504,1297
2025.09.25 02:00,1.34507,1.34534,1.34486,1.34491,882
2025.09.25 03:00,1.34488,1.34574,1.34485,1.34565,4971
2025.09.25 04:00,1.34564,1.34588,1.34489,1.34535,4500
2025.09.25 05:00,1.34536,1.34618,1.34534,1.34583,3328
2025.09.25 06:00,1.34583,1.34626,1.34553,1.34613,2622
2025.09.25 07:00,1.34615,1.34645,1.346,1.34626,1814
2025.09.25 08:00,1.34626,1.34627,1.34531,1.34546,2466
2025.09.25 09:00,1.34541,1.3467,1.34495,1.34645,5100
2025.09.25 10:00,1.34646,1.34649,1.34362,1.34373,6713
2025.09.25 11:00,1.34374,1.34531,1.34342,1.34525,6697
2025.09.25 12:00,1.34525,1.3459,1.34461,1.34496,5542
2025.09.25 13:00,1.34499,1.34563,1.3446,1.3446,4640
2025.09.25 14:00,1.3446,1.34476,1.34175,1.34212,5530
2025.09.25 15:00,1.34213,1.34231,1.33721,1.33835,12301
2025.09.25 16:00,1.33836,1.33943,1.33631,1.33704,12933
2025.09.25 17:00,1.33702,1.3384,1.33472,1.33474,11146
2025.09.25 18:00,1.33473,1.33516,1.3341,1.33482,9057
2025.09.25 19:00,1.33482,1.33572,1.33358,1.33391,6297
2025.09.25 20:00,1.3339,1.33434,1.33264,1.3335,6553
2025.09.25 21:00,1.33353,1.33378,1.33236,1.33338,5881
2025.09.25 22:00,1.33337,1.33405,1.33334,1.33364,4587
2025.09.25 23:00,1.33363,1.3347,1.33361,1.33424,2620
2025.09.26 00:00,1.33355,1.33444,1.33339,1.33362,3313
2025.09.26 01:00,1.33365,1.33447,1.3336,1.33435,1081
2025.09.26 02:00,1.33436,1.33436,1.3332,1.3335,1566
2025.09.26 03:00,1.3335,1.33456,1.33293,1.33451,3466
2025.09.26 04:00,1.3345,1.33478,1.33391,1.33415,3959
2025.09.26 05:00,1.33415,1.33554,1.33413,1.33496,2907
2025.09.26 06:00,1.33497,1.3354,1.33484,1.33537,1673
2025.09.26 07:00,1.33535,1.33552,1.33494,1.3354,2081
2025.09.26 08:00,1.33545,1.33573,1.33524,1.33535,1994
2025.09.26 09:00,1.3353,1.33639,1.33507,1.33635,5183
2025.09.26 10:00,1.33632,1.33695,1.33448,1.33524,7007
2025.09.26 11:00,1.33523,1.33703,1.3351,1.33648,5465
2025.09.26 12:00,1.33648,1.33659,1.33505,1.33523,5184
2025.09.26 13:00,1.33524,1.33552,1.33429,1.33458,4764
2025.09.26 14:00,1.33457,1.33561,1.33434,1.335,4920
2025.09.26 15:00,1.33499,1.33769,1.33482,1.33766,9673
2025.09.26 16:00,1.33768,1.3388,1.33751,1.33841,11802
2025.09.26 17:00,1.33844,1.34062,1.33841,1.34014,11508
2025.09.26 18:00,1.34014,1.34129,1.33941,1.34014,7959
2025.09.26 19:00,1.34014,1.34095,1.33964,1.3398,5488
2025.09.26 20:00,1.33982,1.34073,1.33978,1.34045,3595
2025.09.26 21:00,1.34047,1.34113,1.34006,1.34093,3733
2025.09.26 22:00,1.34094,1.34095,1.34033,1.34077,3260
2025.09.26 23:00,1.34077,1.34091,1.33946,1.33964,2587
2025.09.29 00:00,1.33927,1.33998,1.33918,1.33998,478
2025.09.29 01:00,1.33989,1.34052,1.33971,1.34041,1076
2025.09.29 02:00,1.34042,1.34108,1.34034,1.34071,1479
2025.09.29 03:00,1.34071,1.34247,1.34064,1.34235,3969
2025.09.29 04:00,1.34235,1.34282,1.34161,1.34264,5133
2025.09.29 05:00,1.34265,1.34338,1.34258,1.34291,3229
2025.09.29 06:00,1.34293,1.34342,1.34284,1.34317,2155
2025.09.29 07:00,1.34316,1.34412,1.34281,1.34373,1986
2025.09.29 08:00,1.34373,1.34426,1.34341,1.34414,2868
2025.09.29 09:00,1.34418,1.34424,1.34339,1.34378,5238
2025.09.29 10:00,1.34378,1.34495,1.34363,1.34461,5640
2025.09.29 11:00,1.34464,1.34502,1.34312,1.34351,6364
2025.09.29 12:00,1.34351,1.34424,1.343,1.3431,5220
2025.09.29 13:00,1.3431,1.34329,1.34248,1.3428,4472
2025.09.29 14:00,1.3428,1.34473,1.34245,1.34471,4574
2025.09.29 15:00,1.34471,1.34565,1.3434,1.34513,7667
2025.09.29 16:00,1.34513,1.34518,1.34373,1.34381,8232
2025.09.29 17:00,1.34381,1.34398,1.34156,1.34177,8479
2025.09.29 18:00,1.34178,1.3436,1.34169,1.34318,6352
2025.09.29 19:00,1.34319,1.34357,1.34262,1.34307,3316
2025.09.29 20:00,1.34307,1.34337,1.34235,1.34248,3844
2025.09.29 21:00,1.34251,1.34386,1.34229,1.34376,2904
2025.09.29 22:00,1.34377,1.34383,1.3434,1.34356,2475
2025.09.29 23:00,1.34355,1.34355,1.34292,1.34306,2277
2025.09.30 00:00,1.34244,1.34276,1.34231,1.34241,969
2025.09.30 01:00,1.34243,1.34334,1.34225,1.34333,1097
2025.09.30 02:00,1.34334,1.34375,1.34332,1.34347,1242
2025.09.30 03:00,1.34347,1.34357,1.34201,1.34246,4063
2025.09.30 04:00,1.34249,1.34344,1.3422,1.34226,4071
2025.09.30 05:00,1.34227,1.34319,1.34203,1.34307,2675
2025.09.30 06:00,1.34309,1.34386,1.34275,1.34351,2472
2025.09.30 07:00,1.34351,1.34382,1.34275,1.3438,2849
2025.09.30 08:00,1.34381,1.34465,1.34331,1.34334,3481
2025.09.30 09:00,1.34328,1.34515,1.34281,1.34402,5385
2025.09.30 10:00,1.34402,1.34513,1.34317,1.34465,7200
2025.09.30 11:00,1.34464,1.3452,1.34406,1.34455,6580
2025.09.30 12:00,1.34455,1.34495,1.34406,1.34442,4869
2025.09.30 13:00,1.34442,1.34505,1.34361,1.34375,4562
2025.09.30 14:00,1.34376,1.34438,1.34245,1.34367,4524
2025.09.30 15:00,1.34368,1.34518,1.34363,1.3442,6108
2025.09.30 16:00,1.34421,1.345,1.34134,1.34424,8371
2025.09.30 17:00,1.34425,1.34668,1.34347,1.34615,11834
2025.09.30 18:00,1.34617,1.34627,1.34361,1.34428,8746
2025.09.30 19:00,1.34429,1.34623,1.34395,1.34586,5631
2025.09.30 20:00,1.34587,1.34635,1.34495,1.34506,4482
2025.09.30 21:00,1.34505,1.34529,1.34403,1.34486,3675
2025.09.30 22:00,1.34486,1.34517,1.34437,1.34485,3715
2025.09.30 23:00,1.3449,1.34494,1.34388,1.34417,2477
2025.10.01 00:00,1.34412,1.34438,1.34389,1.34428,2353
